drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,775,3,00:31,,4,1,12,OAK 26,0,OAK,
5,903,2,14:14,,7,2,32,ARI 48,0,OAK,
5,728,1,01:47,,10,1,4,OAK 20,0,OAK,
5,925,3,14:10,,7,2,35,ARI 48,0,OAK,
5,833,0,,,0,1,24,,0,,
5,752,2,01:16,,6,1,6,OAK 24,0,OAK,
5,810,1,00:07,,10,1,24,OAK 32,0,OAK,
5,713,0,01:47,,0,1,0,ARI 35,0,ARI,KICKOFF
5,946,4,13:33,,4,2,35,ARI 45,0,OAK,PUNT
13,1954,1,00:03,,10,2,-1,OAK 23,0,OAK,
13,2012,0,,,0,2,-1,,0,,
21,3839,0,00:00,,0,4,15,,0,,
21,3791,1,00:23,,10,4,2,OAK 10,0,OAK,
21,3758,0,00:29,,0,4,0,ARI 35,0,ARI,KICKOFF
21,3815,2,00:08,,8,4,15,OAK 12,0,OAK,
11,1727,3,00:54,,8,2,2,ARI 11,0,OAK,
11,1684,1,01:40,,10,2,2,ARI 13,0,OAK,
11,1749,4,00:49,,8,2,2,ARI 11,1,OAK,FG
11,1705,2,00:59,,8,2,2,ARI 11,0,OAK,
14,2191,3,11:55,,3,3,26,ARI 46,0,ARI,
14,2170,2,12:36,,2,3,26,ARI 47,0,ARI,
14,2071,2,14:22,,9,3,11,ARI 21,0,ARI,
14,2028,0,15:00,,0,3,0,OAK 35,0,OAK,KICKOFF
14,2047,1,15:00,,10,3,1,ARI 20,0,ARI,
14,2116,2,13:18,,7,3,19,ARI 34,0,ARI,PENALTY
14,2149,1,13:14,,10,3,27,ARI 39,0,ARI,
14,2092,1,13:57,,10,3,14,ARI 31,0,ARI,
14,2213,4,11:50,,3,3,26,ARI 46,0,ARI,PUNT
8,1348,0,05:37,,0,2,50,OAK 2,1,ARI,XP
8,1262,1,07:30,,10,2,15,50,0,ARI,
8,1328,3,05:44,,8,2,50,OAK 33,1,ARI,TD
8,1286,1,07:07,,10,2,12,OAK 35,0,ARI,
8,1307,2,06:25,,13,2,17,OAK 38,0,ARI,
19,3322,4,07:34,,4,4,19,OAK 34,0,OAK,PUNT
19,3196,1,09:59,,10,4,-5,OAK 15,0,OAK,PENALTY
19,3276,2,08:22,,7,4,16,OAK 31,0,OAK,
19,3231,1,09:31,,15,4,13,OAK 10,0,OAK,
19,3255,1,09:02,,10,4,16,OAK 28,0,OAK,
19,3298,3,08:14,,7,4,19,OAK 31,0,OAK,
12,1768,0,00:45,,0,2,5,OAK 35,0,OAK,KICKOFF
12,1853,1,00:29,,10,2,14,ARI 34,0,ARI,
12,1786,1,00:45,,10,2,5,ARI 20,0,ARI,
12,1832,3,00:35,,5,2,14,ARI 25,0,ARI,
12,1896,3,00:17,,7,2,17,ARI 37,0,ARI,
12,1918,4,00:13,,7,2,17,ARI 37,0,ARI,PUNT
12,1875,2,00:23,,10,2,17,ARI 34,0,ARI,
12,1807,2,00:39,,5,2,5,ARI 25,0,ARI,
16,2660,1,03:00,,4,3,80,OAK 4,1,ARI,TD
16,2618,1,04:15,,10,3,70,OAK 15,0,ARI,
16,2552,1,06:03,,10,3,48,OAK 48,0,ARI,
16,2519,1,06:08,,10,3,32,ARI 32,0,ARI,PENALTY
16,2677,0,02:55,,0,3,80,OAK 2,1,ARI,XP
16,2495,2,06:50,,3,3,12,ARI 27,0,ARI,
16,2639,2,03:35,,5,3,76,OAK 10,0,ARI,
16,2448,0,07:17,,0,3,7,OAK 35,0,OAK,KICKOFF
16,2576,1,05:38,,10,3,52,OAK 32,0,ARI,
16,2471,1,07:17,,10,3,80,ARI 20,0,ARI,
16,2597,2,04:57,,6,3,65,OAK 28,0,ARI,
7,1203,2,08:49,,9,2,3,OAK 16,0,OAK,
7,1224,3,08:13,,7,2,-6,OAK 18,0,OAK,
7,1243,4,07:38,,16,2,-6,OAK 9,0,OAK,PUNT
7,1182,1,09:25,,10,2,1,OAK 15,0,OAK,
3,332,2,09:56,,6,1,7,OAK 44,0,OAK,
3,356,3,09:09,,3,1,7,OAK 47,0,OAK,
3,378,4,09:06,,3,1,7,OAK 47,0,OAK,PUNT
3,311,1,10:30,,10,1,4,OAK 40,0,OAK,
17,2760,1,01:43,,10,3,17,OAK 36,0,OAK,
17,2882,4,00:06,,10,3,30,50,0,OAK,PUNT
17,2693,0,02:55,,0,3,30,ARI 35,0,ARI,KICKOFF
17,2736,2,02:21,,12,3,16,OAK 18,0,OAK,
17,2781,2,01:05,,9,3,30,OAK 37,0,OAK,PENALTY
17,2712,1,02:55,,10,3,-2,OAK 20,0,OAK,
17,2836,2,00:52,,10,3,30,50,0,OAK,
17,2814,1,01:01,,10,3,30,50,0,OAK,
17,2860,3,00:12,,10,3,30,50,0,OAK,
4,677,3,01:52,,2,1,88,OAK 2,1,ARI,TD
4,522,1,06:09,,10,1,69,OAK 32,0,ARI,
4,697,0,01:47,,0,1,88,OAK 2,1,ARI,XP
4,543,1,05:31,,10,1,72,OAK 19,0,ARI,
4,588,3,04:14,,7,1,81,OAK 16,0,ARI,
4,463,1,07:13,,10,1,51,ARI 26,0,ARI,
4,487,1,06:30,,10,1,56,OAK 37,0,ARI,PENALTY
4,612,1,03:47,,7,1,85,OAK 7,0,ARI,PENALTY
4,439,3,07:46,,3,1,14,ARI 19,0,ARI,
4,418,2,08:22,,5,1,7,ARI 17,0,ARI,
4,397,1,08:55,,10,1,5,ARI 12,0,ARI,
4,635,1,03:13,,3,1,85,OAK 3,0,ARI,
4,656,2,02:37,,3,1,86,OAK 3,0,ARI,
4,564,2,04:56,,7,1,72,OAK 16,0,ARI,
2,264,3,11:22,,12,1,18,OAK 49,0,ARI,
2,289,4,10:36,,3,1,18,OAK 40,0,ARI,
2,161,1,13:54,,10,1,7,ARI 42,0,ARI,
2,211,1,12:42,,10,1,18,OAK 47,0,ARI,
2,186,2,13:20,,3,1,11,ARI 49,0,ARI,
2,243,2,12:05,,7,1,9,OAK 44,0,ARI,
15,2297,3,10:09,,10,3,28,OAK 31,0,OAK,
15,2407,3,07:28,,2,3,49,ARI 35,0,OAK,
15,2429,4,07:22,,2,3,49,ARI 35,1,OAK,FG
15,2231,1,11:41,,10,3,15,OAK 16,0,OAK,
15,2274,2,10:54,,10,3,15,OAK 31,0,OAK,
15,2345,1,08:49,,10,3,42,ARI 43,0,OAK,
15,2390,0,07:28,,0,3,49,,0,,TIMEOUT
15,2321,1,09:31,,10,3,41,OAK 44,0,OAK,
15,2366,2,08:10,,9,3,49,ARI 42,0,OAK,
15,2252,1,11:00,,10,3,15,OAK 31,0,OAK,
