drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3936,1,06:00,"(6:00) (No Huddle, Shotgun) PENALTY on DEN-D.Thomas, False Start, 5 yards, enforced at DEN 36 - No Play.",10,4,6,DEN 36,0,DEN,PENALTY
21,3897,0,06:09,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,0,OAK 35,0,OAK,KICKOFF
21,3912,1,06:09,(6:09) (Shotgun) T.Siemian pass short right to E.Sanders to DEN 36 for 11 yards (D.Amerson).,10,4,11,DEN 25,0,DEN,
22,4214,0,03:17,Timeout #3 by DEN at 03:17.,0,4,23,,0,,TIMEOUT
22,4082,0,03:37,Timeout #1 by DEN at 03:37.,0,4,15,,0,,TIMEOUT
22,4061,2,03:42,(3:42) J.Richard left tackle to OAK 34 for 5 yards (C.Harris Jr.).,13,4,15,OAK 29,0,OAK,
22,4040,1,04:26,(4:26) L.Murray up the middle to OAK 29 for -3 yards (S.Williams).,10,4,10,OAK 32,0,OAK,
22,4155,1,03:27,(3:27) J.Richard up the middle to OAK 39 for 6 yards (D.Stewart).,20,4,20,OAK 33,0,OAK,
22,4123,1,03:32,"(3:32) D.Washington up the middle to OAK 48 for 5 yards (C.Nelson). PENALTY on OAK-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 43 - No Play.",10,4,14,OAK 43,0,OAK,PENALTY
22,4099,3,03:37,(3:37) (Shotgun) D.Carr pass short left to A.Cooper ran ob at OAK 43 for 9 yards (B.Roby).,8,4,24,OAK 34,0,OAK,
22,4274,4,02:30,"(2:30) M.King punts 41 yards to DEN 16, Center-J.Condo. J.Norwood to DEN 28 for 12 yards (N.Allen).",10,4,24,OAK 43,0,OAK,PUNT
22,4017,1,05:13,(5:13) D.Kirkland reported in as eligible.  L.Murray left end to OAK 32 for 13 yards (C.Harris Jr.).,10,4,13,OAK 19,0,OAK,
22,4176,0,03:22,Timeout #2 by DEN at 03:22.,0,4,20,,0,,TIMEOUT
22,4193,2,03:22,(3:22) J.Richard right guard to OAK 42 for 3 yards (W.Parks).,14,4,23,OAK 39,0,OAK,
22,3995,0,05:18,B.McManus kicks 61 yards from DEN 35 to OAK 4. T.Jones to OAK 19 for 15 yards (S.Barrett).,0,4,10,DEN 35,0,DEN,KICKOFF
22,4253,0,02:31,Timeout #2 by OAK at 02:31.,0,4,24,,0,,TIMEOUT
22,4231,3,03:16,(3:16) J.Richard up the middle to OAK 43 for 1 yard (J.Crick).,11,4,24,OAK 42,0,OAK,
23,4321,2,02:15,(2:15) (Shotgun) T.Siemian pass incomplete short left to D.Booker [D.Latham].,10,4,0,DEN 28,0,DEN,
23,4343,3,02:09,(2:09) (Shotgun) T.Siemian pass incomplete short left to D.Thomas.,10,4,0,DEN 28,0,DEN,
23,4365,4,02:06,(2:06) (Shotgun) T.Siemian pass deep middle intended for J.Norwood INTERCEPTED by R.Nelson at OAK 49. R.Nelson to DEN 44 for 7 yards (D.Stephenson).,10,4,0,DEN 28,0,DEN,INT
23,4299,1,02:20,(2:20) (Shotgun) T.Siemian pass incomplete short middle to D.Thomas.,10,4,0,DEN 28,0,DEN,
1,128,4,14:45,"(14:45) R.Dixon punts 48 yards to OAK 38, Center-C.Kreiter. J.Richard to OAK 48 for 10 yards (D.Watson).",10,1,0,DEN 14,0,DEN,PUNT
1,62,1,14:56,(14:56) T.Siemian pass incomplete short middle to V.Green.,10,1,0,DEN 14,0,DEN,
1,106,3,14:50,(14:50) (Shotgun) T.Siemian pass incomplete short middle to D.Thomas (R.Nelson).,10,1,0,DEN 14,0,DEN,
1,36,0,15:00,"S.Janikowski kicks 68 yards from OAK 35 to DEN -3. K.Bibbs to DEN 14 for 17 yards (C.James). OAK CAPTAINS: #4 D. Carr, #22 T. Jones, #27 R. Nelson, #51 B. Ivrin, #52 K. Mack, #61 R. Hudson DEN Captains: #13 T. Siemian, #43 T. Ward, #57 D. Watson",0,1,0,OAK 35,0,OAK,KICKOFF
1,84,2,14:53,(14:53) T.Siemian pass incomplete short left to E.Sanders (D.Williams).,10,1,0,DEN 14,0,DEN,
3,338,0,10:21,"S.Janikowski kicks 67 yards from OAK 35 to DEN -2. K.Bibbs to DEN 24 for 26 yards (K.McGill, A.Hamilton).",0,1,0,OAK 35,0,OAK,KICKOFF
3,466,4,09:30,"(9:30) R.Dixon punts 48 yards to OAK 31, Center-C.Kreiter. J.Richard to OAK 42 for 11 yards (A.Janovich).",13,1,-3,DEN 21,0,DEN,PUNT
3,444,3,09:34,(9:34) (Shotgun) T.Siemian pass incomplete short middle to V.Green.,13,1,-3,DEN 21,0,DEN,
3,416,2,10:09,(10:09) (Shotgun) D.Booker left guard to DEN 21 for 2 yards (D.Autry).,15,1,-3,DEN 19,0,DEN,
3,389,2,10:09,"(10:09) PENALTY on DEN-D.Booker, False Start, 5 yards, enforced at DEN 24 - No Play.",10,1,-5,DEN 24,0,DEN,PENALTY
3,360,1,10:16,(10:16) T.Siemian pass incomplete short middle to A.Derby (K.Joseph).,10,1,-3,DEN 24,0,DEN,
2,318,4,10:24,"(10:24) S.Janikowski 24 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",1,1,47,DEN 5,1,OAK,FG
2,157,1,14:33,(14:33) L.Murray right guard to DEN 47 for 5 yards (T.Davis).,10,1,5,OAK 48,0,OAK,
2,206,1,13:16,(13:16) D.Washington up the middle to DEN 35 for 1 yard (D.Wolfe).,10,1,17,DEN 36,0,OAK,
2,273,2,11:49,"(11:49) L.Murray up the middle to DEN 6 for 8 yards (C.Nelson, J.Simmons).",10,1,46,DEN 14,0,OAK,
2,178,2,13:56,(13:56) (Shotgun) D.Carr pass short middle to J.Richard to DEN 36 for 11 yards (T.Davis).,5,1,16,DEN 47,0,OAK,
2,227,2,12:33,(12:33) (Shotgun) D.Carr pass short right to A.Cooper to DEN 14 for 21 yards (T.Nixon).,9,1,38,DEN 35,0,OAK,
2,294,3,11:07,(11:07) (Shotgun) D.Carr pass short right to S.Roberts to DEN 5 for 1 yard (L.Doss).,2,1,47,DEN 6,0,OAK,
2,251,1,11:53,(11:53) (Shotgun) D.Carr pass incomplete short middle to C.Walford (B.Marshall).,10,1,38,DEN 14,0,OAK,
5,803,3,04:13,(4:13) (Shotgun) T.Siemian pass short right to B.Fowler to DEN 22 for 4 yards (D.Amerson).,7,1,7,DEN 18,0,DEN,
5,760,1,04:46,(4:46) D.Booker up the middle to DEN 18 for 3 yards (P.Riley).,10,1,3,DEN 15,0,DEN,
5,827,4,03:43,"(3:43) R.Dixon punts 35 yards to OAK 43, Center-C.Kreiter, fair catch by J.Richard.",3,1,7,DEN 22,0,DEN,PUNT
5,781,2,04:17,(4:17) T.Siemian pass incomplete short right to E.Sanders (K.Mack).,7,1,3,DEN 18,0,DEN,
5,737,0,04:52,"S.Janikowski kicks 70 yards from OAK 35 to DEN -5. K.Bibbs to DEN 15 for 20 yards (D.Bates, C.James).",0,1,0,OAK 35,0,OAK,KICKOFF
4,592,3,07:19,(7:19) (Shotgun) D.Carr pass short left to A.Holmes to DEN 17 for 16 yards (D.Stewart).,7,1,41,DEN 33,0,OAK,
4,718,4,04:54,"(4:54) S.Janikowski 29 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",9,1,47,DEN 11,1,OAK,FG
4,570,2,07:22,(7:22) (Shotgun) D.Carr pass incomplete short left to A.Cooper.,7,1,25,DEN 33,0,OAK,
4,616,1,06:31,"(6:31) (Shotgun) D.Carr pass incomplete short middle to A.Cooper. PENALTY on DEN-B.Roby, Defensive Holding, 5 yards, enforced at DEN 17 - No Play.",10,1,46,DEN 17,0,OAK,PENALTY
4,671,2,06:20,(6:20) (Shotgun) D.Carr pass short right to A.Cooper to DEN 6 for 6 yards (B.Roby).,10,1,47,DEN 12,0,OAK,
4,699,3,05:35,(5:35) (Shotgun) D.Carr sacked at DEN 11 for -5 yards (V.Miller).,4,1,47,DEN 6,0,OAK,
4,547,1,08:04,(8:04) D.Kirkland reported in as eligible.  L.Murray up the middle to DEN 33 for 3 yards (C.Harris Jr.).,10,1,47,DEN 36,0,OAK,
4,523,2,08:39,(8:39) (Shotgun) D.Carr pass deep middle to S.Roberts to DEN 36 for 21 yards (B.Roby).,9,1,22,OAK 43,0,OAK,
4,649,1,06:27,(6:27) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,10,1,46,DEN 12,0,OAK,
4,502,1,09:19,(9:19) L.Murray left guard to OAK 43 for 1 yard (T.Ward).,10,1,1,OAK 42,0,OAK,
7,1128,2,13:36,(13:36) D.Booker left tackle to DEN 30 for 1 yard (D.Autry).,6,2,5,DEN 29,0,DEN,
7,1107,1,14:07,(14:07) D.Booker left tackle to DEN 29 for 4 yards (D.Autry).,10,2,4,DEN 25,0,DEN,
7,1149,3,12:59,(12:59) (Shotgun) T.Siemian pass incomplete short left to D.Thomas.,5,2,5,DEN 30,0,DEN,
7,1171,4,12:55,"(12:55) R.Dixon punts 43 yards to OAK 27, Center-C.Kreiter. J.Richard ran ob at OAK 26 for -1 yards (B.Fowler).",5,2,5,DEN 30,0,DEN,PUNT
7,1092,0,14:07,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
6,846,1,03:35,(3:35) D.Kirkland reported in as eligible.  D.Carr pass short left to A.Holmes ran ob at DEN 46 for 11 yards.,10,1,11,OAK 43,0,OAK,
6,893,2,02:04,"(2:04) D.Kirkland reported in as eligible.  D.Carr pass short middle to A.Cooper to DEN 33 for 11 yards (B.Roby). Penalty on DEN-C.Harris Jr., Defensive Holding, declined.",8,1,24,DEN 44,0,OAK,
6,1058,3,14:11,"(14:11) L.Murray up the middle for 1 yard, TOUCHDOWN.",1,2,57,DEN 1,1,OAK,TD
6,953,2,00:59,(:59) L.Murray up the middle to DEN 19 for 6 yards (C.Nelson).,2,1,38,DEN 25,0,OAK,
6,872,1,02:57,(2:57) (Shotgun) J.Richard up the middle to DEN 44 for 2 yards (D.Wolfe; S.Ray).,10,1,13,DEN 46,0,OAK,
6,998,0,,END QUARTER 1,0,1,48,,0,,
6,1076,0,14:07,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,57,DEN 15,1,OAK,XP
6,974,1,00:15,"(:15) (Shotgun) D.Carr pass short middle to S.Roberts to DEN 9 for 10 yards (T.Ward, C.Nelson).",10,1,48,DEN 19,0,OAK,
6,1014,1,15:00,(15:00) D.Kirkland reported in as eligible.  L.Murray left end to DEN 1 for 8 yards (D.Stewart).,9,2,56,DEN 9,0,OAK,
6,930,1,01:37,(1:37) D.Kirkland reported in as eligible.  D.Washington up the middle to DEN 25 for 8 yards (T.Ward).,10,1,32,DEN 33,0,OAK,
6,1037,2,14:54,"(14:54) L.Murray up the middle to DEN 1 for no gain (D.Ware, C.Nelson).",1,2,56,DEN 1,0,OAK,
9,1435,2,09:42,(9:42) T.Siemian pass short right to J.Taylor to OAK 46 for 6 yards (D.Amerson).,7,2,38,DEN 48,0,DEN,
9,1345,1,11:53,(11:53) T.Siemian pass short right to D.Booker to DEN 24 for 8 yards (M.Smith).,10,2,8,DEN 16,0,DEN,
9,1500,0,08:22,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",0,2,84,OAK 15,1,DEN,XP
9,1480,1,08:31,"(8:31) T.Siemian pass deep right to J.Norwood for 36 yards, TOUCHDOWN.",10,2,84,OAK 36,1,DEN,TD
9,1369,2,11:21,(11:21) D.Booker up the middle to DEN 22 for -2 yards (D.Latham).,2,2,6,DEN 24,0,DEN,
9,1414,1,10:18,(10:18) D.Booker left tackle to DEN 48 for 3 yards (B.Irvin).,10,2,32,DEN 45,0,DEN,
9,1459,3,09:07,(9:07) K.Bibbs left end to OAK 36 for 10 yards (M.Smith).,1,2,48,OAK 46,0,DEN,
9,1390,3,10:39,(10:39) (Shotgun) T.Siemian pass deep left to D.Thomas to DEN 45 for 23 yards (T.Carrie) [R.Nelson].,4,2,29,DEN 22,0,DEN,
8,1234,2,12:09,(12:09) D.Kirkland reported in as eligible.  D.Carr pass incomplete short left to M.Crabtree.,8,2,2,OAK 28,0,OAK,
8,1304,4,12:01,"(12:01) M.King punts 51 yards to DEN 26, Center-J.Condo, fair catch by J.Norwood. PENALTY on DEN-J.Simmons, Offensive Holding, 10 yards, enforced at DEN 26.",13,2,-3,OAK 23,0,OAK,PUNT
8,1282,3,12:05,(12:05) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,13,2,-3,OAK 23,0,OAK,
8,1201,1,12:48,(12:48) (Shotgun) D.Washington right guard to OAK 28 for 2 yards (S.Williams; A.Gotsis).,10,2,2,OAK 26,0,OAK,
8,1259,3,12:05,"(12:05) (Shotgun) PENALTY on OAK-M.Crabtree, False Start, 5 yards, enforced at OAK 28 - No Play.",8,2,-3,OAK 28,0,OAK,PENALTY
11,1781,3,03:17,(3:17) T.Siemian pass incomplete short middle to D.Thomas (D.Hayden).,1,2,9,DEN 47,0,DEN,
11,1719,1,04:33,(4:33) T.Siemian pass short right to E.Sanders pushed ob at DEN 45 for 7 yards (D.Amerson).,10,2,7,DEN 38,0,DEN,
11,1803,4,03:13,"(3:13) R.Dixon punts 34 yards to OAK 19, Center-C.Kreiter. T.Carrie to OAK 25 for 6 yards (C.Nelson).",1,2,9,DEN 47,0,DEN,PUNT
11,1764,0,03:17,Timeout #1 by DEN at 03:17.,0,2,9,,0,,TIMEOUT
11,1743,2,04:01,(4:01) D.Booker left guard to DEN 47 for 2 yards (P.Riley).,3,2,9,DEN 45,0,DEN,
10,1631,1,05:34,"(5:34) (Shotgun) D.Carr pass short right to J.Richard to DEN 30 for -1 yards (B.Marshall, S.Barrett).",15,2,36,DEN 29,0,OAK,
10,1677,3,04:43,(4:43) (Shotgun) D.Carr pass incomplete deep right to M.Crabtree.,16,2,36,DEN 30,0,OAK,
10,1608,1,05:57,"(5:57) PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at DEN 24 - No Play.",10,2,37,DEN 24,0,OAK,PENALTY
10,1585,1,06:47,"(6:47) (Shotgun) D.Kirkland reported in as eligible.  J.Richard left guard to DEN 24 for 28 yards (S.Ray, V.Miller).",10,2,42,OAK 48,0,OAK,
10,1699,4,04:37,"(4:37) S.Janikowski 48 yard field goal is No Good, Wide Right, Center-J.Condo, Holder-M.King.",16,2,36,DEN 30,0,OAK,FGM
10,1561,2,07:33,(7:33) (Shotgun) D.Carr pass short right to L.Murray to OAK 48 for 13 yards (D.Stewart).,9,2,36,OAK 35,0,OAK,
10,1516,0,08:22,B.McManus kicks 57 yards from DEN 35 to OAK 8. J.Richard to OAK 34 for 26 yards (J.Simmons).,0,2,0,DEN 35,0,DEN,KICKOFF
10,1655,2,04:49,(4:49) (Shotgun) D.Carr pass incomplete short right to J.Richard.,16,2,36,DEN 30,0,OAK,
10,1538,1,08:16,"(8:16) D.Kirkland reported in as eligible.  L.Murray up the middle to OAK 35 for 1 yard (T.Ward, S.Ray).",10,2,1,OAK 34,0,OAK,
13,2211,2,00:33,"(:33) (No Huddle, Shotgun) T.Siemian pass incomplete short left to J.Norwood (D.Autry) [D.Autry].",3,2,43,OAK 49,0,DEN,
13,2336,0,00:02,Timeout #1 by OAK at 00:02.,0,2,43,,0,,TIMEOUT
13,2319,0,00:02,Timeout #3 by DEN at 00:02.,0,2,43,,0,,TIMEOUT
13,2233,3,00:27,"(:27) (Shotgun) T.Siemian pass incomplete deep middle to J.Taylor. PENALTY on OAK-T.Carrie, Defensive Holding, 5 yards, enforced at OAK 49 - No Play.",3,2,36,OAK 49,0,DEN,PENALTY
13,2295,2,00:14,(:14) (Shotgun) T.Siemian pass short middle to D.Thomas to OAK 37 for 7 yards (D.Amerson).,10,2,43,OAK 44,0,DEN,
13,2139,1,01:19,(1:19) (Shotgun) T.Siemian pass short right to V.Green pushed ob at DEN 31 for 11 yards (M.Smith).,10,2,36,DEN 20,0,DEN,
13,2359,3,00:02,"(:02) B.McManus 55 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",3,2,43,OAK 37,1,DEN,FG
13,2187,1,00:53,"(:53) (No Huddle, Shotgun) T.Siemian pass short left to D.Thomas to OAK 49 for 7 yards (T.Carrie).",10,2,31,DEN 44,0,DEN,
13,2266,1,00:22,(:22) (Shotgun) T.Siemian pass incomplete deep left to E.Sanders.,10,2,36,OAK 44,0,DEN,
13,2163,1,01:15,(1:15) (Shotgun) T.Siemian pass short middle to D.Thomas to DEN 44 for 13 yards (T.Carrie).,10,2,36,DEN 31,0,DEN,
13,2117,0,01:25,"S.Janikowski kicks 61 yards from OAK 35 to DEN 4. K.Bibbs to DEN 20 for 16 yards (K.McGill, B.Trawick).",0,2,0,OAK 35,0,OAK,KICKOFF
12,1975,3,01:42,"(1:42) (Shotgun) D.Kirkland reported in as eligible.  D.Carr pass incomplete deep middle to A.Cooper [D.Ware]. PENALTY on DEN-B.Roby, Defensive Pass Interference, 23 yards, enforced at DEN 24 - No Play.",10,2,74,DEN 24,0,OAK,PENALTY
12,1828,1,03:04,(3:04) D.Carr pass short left to A.Cooper to OAK 27 for 2 yards (C.Harris Jr.).,10,2,2,OAK 25,0,OAK,
12,1852,2,02:24,(2:24) (Shotgun) D.Kirkland reported in as eligible.  J.Richard left tackle to OAK 34 for 7 yards (C.Harris Jr.).,8,2,9,OAK 27,0,OAK,
12,2081,1,01:29,"(1:29) L.Murray left guard for 1 yard, TOUCHDOWN.",1,2,75,DEN 1,1,OAK,TD
12,2010,1,01:37,"(1:37) D.Carr pass short left to L.Murray for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on OAK-D.Penn, Ineligible Downfield Pass, 5 yards, enforced at DEN 1 - No Play.",1,2,74,DEN 1,0,OAK,PENALTY
12,1875,0,02:00,Two-Minute Warning,0,2,9,,0,,
12,1937,2,01:48,(1:48) (Shotgun) D.Washington right tackle to DEN 24 for no gain (D.Stewart).,10,2,51,DEN 24,0,OAK,
12,2030,1,01:32,"(1:32) D.Carr pass incomplete short left to S.Roberts. PENALTY on DEN-L.Doss, Defensive Pass Interference, 5 yards, enforced at DEN 6 - No Play.",6,2,75,DEN 6,0,OAK,PENALTY
12,2100,0,01:25,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,75,DEN 15,1,OAK,XP
12,1915,1,01:52,(1:52) (Shotgun) D.Carr pass incomplete short left to A.Cooper.,10,2,51,DEN 24,0,OAK,
12,1958,0,01:42,Timeout #2 by DEN at 01:42.,0,2,51,,0,,TIMEOUT
12,1892,3,02:00,(2:00) D.Kirkland reported in as eligible.  L.Murray left guard ran ob at DEN 24 for 42 yards (T.Ward).,1,2,51,OAK 34,0,OAK,
15,2694,2,08:43,(8:43) T.Siemian pass short middle to D.Thomas to DEN 8 for 6 yards (D.Hayden).,10,3,6,DEN 2,0,DEN,
15,2718,3,08:03,"(8:03) (Shotgun) T.Siemian pass short right to E.Sanders to DEN 11 for 3 yards (M.Smith). Penalty on DEN-J.Norwood, Offensive Pass Interference, declined.",4,3,9,DEN 8,0,DEN,
15,2672,1,08:49,(8:49) T.Siemian pass incomplete deep right to E.Sanders.,10,3,0,DEN 2,0,DEN,
15,2754,4,07:55,"(7:55) R.Dixon punts 59 yards to OAK 30, Center-C.Kreiter. J.Richard to OAK 36 for 6 yards (Z.Anderson; S.Barrett).",1,3,9,DEN 11,0,DEN,PUNT
14,2499,2,12:17,"(12:17) (Shotgun) PENALTY on DEN-S.Barrett, Neutral Zone Infraction, 5 yards, enforced at OAK 43 - No Play.",4,3,29,OAK 43,0,OAK,PENALTY
14,2429,2,14:25,(14:25) D.Kirkland reported in as eligible.  D.Washington up the middle to OAK 34 for 2 yards (S.Williams).,3,3,9,OAK 32,0,OAK,
14,2473,1,12:58,(12:58) (Shotgun) D.Carr scrambles right end ran ob at OAK 43 for 6 yards (S.Barrett).,10,3,18,OAK 37,0,OAK,
14,2546,2,11:09,(11:09) D.Kirkland reported in as eligible.  L.Murray up the middle to DEN 41 for 5 yards (T.Davis).,4,3,34,DEN 46,0,OAK,
14,2522,1,11:53,(11:53) D.Carr pass short middle to M.Rivera to DEN 46 for 6 yards (T.Davis).,10,3,29,OAK 48,0,OAK,
14,2653,4,08:57,"(8:57) M.King punts 37 yards to DEN 2, Center-J.Condo, downed by OAK-A.Holmes.",8,3,36,DEN 39,0,OAK,PUNT
14,2610,2,09:45,(9:45) (Shotgun) J.Olawale up the middle to DEN 39 for 4 yards (C.Nelson).,12,3,36,DEN 43,0,OAK,
14,2631,3,09:04,(9:04) (Shotgun) D.Carr pass incomplete short right.,8,3,36,DEN 39,0,OAK,
14,2586,1,10:26,(10:26) D.Carr pass short left to C.Walford to DEN 43 for -2 yards (C.Nelson).,10,3,32,DEN 41,0,OAK,
14,2452,3,13:43,(13:43) L.Murray up the middle to OAK 37 for 3 yards (D.Stewart).,1,3,12,OAK 34,0,OAK,
14,2569,0,10:26,Timeout #1 by OAK at 10:26.,0,3,34,,0,,TIMEOUT
14,2393,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
14,2408,1,15:00,(15:00) (Shotgun) D.Washington up the middle to OAK 32 for 7 yards (S.Barrett).,10,3,7,OAK 25,0,OAK,
17,2929,1,04:34,(4:34) T.Siemian pass incomplete short left to E.Sanders.,10,3,0,DEN 1,0,DEN,
17,3114,2,00:42,"(:42) (Shotgun) T.Siemian pass incomplete short middle to D.Booker (D.Latham). PENALTY on OAK-C.James, Defensive Holding, 5 yards, enforced at OAK 29 - No Play.",9,3,75,OAK 29,0,DEN,PENALTY
17,3202,3,00:25,(:25) (Shotgun) T.Siemian pass short right to E.Sanders to OAK 26 for 8 yards (M.Smith).,20,3,73,OAK 34,0,DEN,
17,3243,4,15:00,"(15:00) B.McManus 44 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",12,4,73,OAK 26,1,DEN,FG
17,3024,2,03:00,(3:00) (Shotgun) D.Booker up the middle to DEN 26 for 5 yards (D.Latham).,19,3,25,DEN 21,0,DEN,
17,3005,1,03:43,(3:43) T.Siemian sacked at DEN 21 for -9 yards (K.Mack).,10,3,20,DEN 30,0,DEN,
17,3093,1,01:20,"(1:20) (No Huddle, Shotgun) K.Bibbs up the middle to OAK 29 for 1 yard (D.Latham).",10,3,70,OAK 30,0,DEN,
17,3180,2,00:29,(:29) (Shotgun) T.Siemian pass incomplete short right to D.Booker.,20,3,65,OAK 34,0,DEN,
17,3147,1,00:37,"(:37) (Shotgun) T.Siemian pass incomplete short left. PENALTY on DEN-T.Siemian, Intentional Grounding, 10 yards, enforced at OAK 24.",10,3,73,OAK 24,0,DEN,PENALTY
17,2972,3,03:48,"(3:48) (Shotgun) T.Siemian pass incomplete deep left to D.Thomas. PENALTY on OAK-D.Hayden, Defensive Pass Interference, 27 yards, enforced at DEN 3 - No Play.",8,3,29,DEN 3,0,DEN,PENALTY
17,3069,1,01:56,"(1:56) (No Huddle, Shotgun) T.Siemian pass short middle to V.Green to OAK 30 for 26 yards (M.Smith).",10,3,69,DEN 44,0,DEN,
17,3045,3,02:28,(2:28) (Shotgun) T.Siemian pass deep middle to E.Sanders to DEN 44 for 18 yards (D.Hayden).,14,3,43,DEN 26,0,DEN,
17,2951,2,04:30,"(4:30) D.Booker up the middle to DEN 3 for 2 yards (P.Riley, K.Mack).",10,3,2,DEN 1,0,DEN,
17,3226,0,,END QUARTER 3,0,3,73,,0,,
16,2779,1,07:45,(7:45) D.Kirkland reported in as eligible.  L.Murray up the middle to OAK 41 for 5 yards (S.Williams).,10,3,5,OAK 36,0,OAK,
16,2899,4,04:43,"(4:43) M.King punts 40 yards to DEN 2, Center-J.Condo, downed by OAK-T.Jones. PENALTY on DEN-T.Nixon, Offensive Holding, 1 yard, enforced at DEN 2.",3,3,22,DEN 42,0,OAK,PUNT
16,2875,3,05:26,(5:26) (Shotgun) D.Carr pass short right to D.Washington to DEN 42 for no gain (B.Roby).,3,3,22,DEN 42,0,OAK,
16,2854,2,06:02,"(6:02) D.Washington up the middle to DEN 42 for 6 yards (B.Roby, W.Parks).",9,3,22,DEN 48,0,OAK,
16,2802,2,07:07,(7:07) (Shotgun) J.Richard left tackle to DEN 49 for 10 yards (B.Roby). DEN-D.Wolfe was injured during the play. His return is Questionable. OAK-D.Penn was injured during the play. His return is Probable.,5,3,15,OAK 41,0,OAK,
16,2823,1,06:43,(6:43) D.Kirkland reported in as eligible.  D.Washington left tackle to DEN 48 for 1 yard (T.Ward).,10,3,16,DEN 49,0,OAK,
19,3575,2,07:59,"(7:59) (No Huddle, Shotgun) T.Siemian pass deep left to J.Norwood to DEN 47 for 20 yards (M.Smith).",8,4,22,DEN 27,0,DEN,
19,3538,0,08:19,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,0,OAK 35,0,OAK,KICKOFF
19,3599,1,07:30,"(7:30) (No Huddle, Shotgun) T.Siemian pass incomplete short right to E.Sanders.",10,4,22,DEN 47,0,DEN,
19,3625,2,07:26,"(7:26) (Shotgun) T.Siemian sacked at DEN 38 for -9 yards (K.Mack). FUMBLES (K.Mack) [B.Irvin], RECOVERED by OAK-K.Mack at DEN 39. K.Mack to DEN 39 for no gain (D.Stephenson).",10,4,14,DEN 47,0,DEN,FUMBLE
