drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1041,1,13:06,,10,2,4,SEA 7,0,SEA,
8,1171,2,09:54,,13,2,15,SEA 18,0,SEA,
8,1233,4,09:02,,3,2,21,SEA 28,0,SEA,PUNT
8,1062,2,12:22,,6,2,7,SEA 11,0,SEA,
8,1216,0,09:02,,0,2,21,,0,,TIMEOUT
8,1111,1,11:01,,10,2,21,SEA 21,0,SEA,
8,1083,3,11:43,,3,2,14,SEA 14,0,SEA,
8,1132,2,10:19,,3,2,15,SEA 28,0,SEA,PENALTY
19,3179,4,07:18,,14,4,26,NO 32,0,NO,PUNT
19,3038,0,09:14,,0,4,15,,0,,TIMEOUT
19,3100,2,07:56,,4,4,26,NO 42,0,NO,PENALTY
19,3135,2,07:30,,14,4,26,NO 32,0,NO,
19,3016,1,09:19,,10,4,15,NO 21,0,NO,
19,3079,1,08:36,,10,4,36,NO 36,0,NO,
19,3055,2,09:14,,10,4,30,NO 21,0,NO,
19,2992,2,09:58,,1,4,15,NO 15,0,NO,
19,3157,3,07:23,,14,4,26,NO 32,0,NO,
19,2971,1,10:32,,10,4,9,NO 6,0,NO,
22,3611,1,02:48,,10,4,62,NO 31,1,SEA,TD
22,3495,1,03:51,,10,4,0,SEA 38,0,SEA,
22,3517,2,03:46,,10,4,7,SEA 38,0,SEA,
22,3628,0,02:40,,0,4,62,NO 2,1,SEA,XP
22,3538,3,02:57,,3,4,31,SEA 45,0,SEA,TIMEOUT
12,1986,4,13:34,,4,3,6,SEA 26,0,SEA,PUNT
12,1903,0,15:00,,0,3,0,NO 35,0,NO,KICKOFF
12,1964,3,13:38,,4,3,6,SEA 26,0,SEA,
12,1922,1,15:00,,10,3,3,SEA 20,0,SEA,
12,1943,2,14:19,,7,3,6,SEA 23,0,SEA,
16,2509,2,03:35,,10,3,4,SEA 44,0,SEA,
16,2530,3,02:54,,6,3,4,SEA 48,0,SEA,
16,2552,4,02:50,,6,3,4,SEA 48,0,SEA,PUNT
16,2490,1,04:13,,10,3,0,SEA 44,0,SEA,
7,977,3,13:23,,10,2,13,NO 36,0,NO,
7,912,1,14:11,,10,2,13,NO 23,0,NO,
7,955,2,13:28,,10,2,13,NO 36,0,NO,
7,999,4,13:17,,10,2,13,NO 36,0,NO,PUNT
7,890,0,14:17,,0,2,0,SEA 35,0,SEA,KICKOFF
7,933,1,13:33,,10,2,13,NO 36,0,NO,
3,393,1,08:24,,10,1,35,SEA 49,0,NO,
3,440,1,07:11,,10,1,47,SEA 33,0,NO,
3,327,1,10:19,,10,1,7,NO 20,0,NO,
3,304,0,10:19,,0,1,0,SEA 35,0,SEA,KICKOFF
3,509,4,05:08,,4,1,53,SEA 27,0,NO,FGM
3,348,2,09:41,,3,1,18,NO 27,0,NO,
3,414,2,07:45,,6,1,47,SEA 45,0,NO,
3,369,1,09:04,,10,1,31,NO 38,0,NO,
3,461,2,06:31,,10,1,44,SEA 33,0,NO,
3,485,3,05:50,,13,1,53,SEA 36,0,NO,
17,2644,1,00:43,,10,3,60,SEA 39,0,NO,
17,2620,1,01:22,,10,3,35,NO 38,0,NO,
17,2599,2,02:00,,4,3,12,NO 32,0,NO,
17,2793,0,13:11,,0,4,74,SEA 2,1,NO,2PR
17,2705,2,15:00,,7,4,72,SEA 11,0,NO,
17,2729,1,14:31,,2,4,71,SEA 2,0,NO,
17,2668,1,00:08,,10,3,63,SEA 14,0,NO,
17,2771,3,13:14,,1,4,74,SEA 1,1,NO,TD
17,2750,2,13:55,,3,4,73,SEA 3,0,NO,
17,2575,1,02:38,,10,3,6,NO 26,0,NO,
4,530,1,05:03,,10,1,6,SEA 35,0,SEA,
4,716,4,00:42,,5,1,34,NO 31,1,SEA,FG
4,631,2,02:41,,7,1,29,NO 43,0,SEA,
4,652,1,01:59,,10,1,34,NO 36,0,SEA,
4,607,1,03:08,,10,1,22,NO 46,0,SEA,
4,562,2,04:28,,10,1,6,SEA 35,0,SEA,
4,583,3,03:52,,4,1,19,SEA 41,0,SEA,
4,673,2,01:24,,5,1,34,NO 31,0,SEA,
4,694,3,00:45,,5,1,34,NO 31,0,SEA,
2,162,2,13:10,,10,1,-1,NO 40,0,SEA,
2,141,1,13:39,,10,1,0,NO 40,0,SEA,
2,240,2,11:37,,5,1,20,NO 22,0,SEA,
2,261,3,11:06,,9,1,20,NO 26,0,SEA,
2,285,4,10:24,,3,1,20,NO 20,1,SEA,FG
2,186,3,12:24,,11,1,13,NO 41,0,SEA,PENALTY
2,219,1,12:19,,10,1,18,NO 27,0,SEA,
15,2447,3,05:01,,4,3,17,SEA 45,0,NO,
15,2404,1,05:41,,10,3,16,NO 49,0,NO,
15,2425,2,05:05,,4,3,16,SEA 45,0,NO,
15,2360,2,06:16,,10,3,10,NO 39,0,NO,PENALTY
15,2468,4,04:20,,3,3,17,SEA 44,0,NO,
15,2338,1,06:22,,10,3,0,NO 39,0,NO,
