drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3238,1,01:25,(1:25) (Shotgun) M.Gordon up the middle to 50 for no gain (C.Kirksey).,10,3,29,50,0,SD,
19,3317,4,00:03,"(:03) M.Scifres punts 47 yards to CLE 7, Center-M.Windt. T.Benjamin to CLE 38 for 31 yards (J.Phillips).",14,3,25,SD 46,0,SD,PUNT
19,3135,1,03:26,(3:26) M.Gordon left end pushed ob at SD 22 for 1 yard (T.Williams).,10,3,1,SD 21,0,SD,
19,3298,3,00:41,(:41) (Shotgun) P.Rivers sacked at SD 46 for -4 yards (X.Cooper).,10,3,25,50,0,SD,
19,3156,2,02:44,"(2:44) (Shotgun) PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at SD 22 - No Play.",9,3,-4,SD 22,0,SD,PENALTY
19,3281,0,00:41,Timeout #1 by SD at 00:41.,0,3,29,,0,,TIMEOUT
18,3116,4,03:34,"(3:34) A.Lee punts 57 yards to SD 21, Center-C.Hughlett, fair catch by K.Allen.",8,3,2,CLE 22,0,CLE,PUNT
18,3036,0,04:23,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,3,0,SD 35,0,SD,KICKOFF
18,3073,2,04:19,(4:19) I.Crowell right tackle to CLE 22 for 2 yards (R.Mathews).,10,3,2,CLE 20,0,CLE,
18,3094,3,03:39,(3:39) (Shotgun) J.McCown pass incomplete short right to T.Benjamin.,8,3,2,CLE 22,0,CLE,
18,3051,1,04:23,(4:23) J.McCown pass incomplete short left to T.Benjamin.,10,3,0,CLE 20,0,CLE,
