drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,77,2,14:26,,8,1,19,JAC 22,0,JAC,
1,137,1,13:24,,10,1,38,IND 47,0,JAC,
1,56,1,15:00,,10,1,2,JAC 20,0,JAC,
5,752,3,04:01,,4,1,-1,JAC 26,0,JAC,
5,771,4,03:21,,11,1,-1,JAC 19,0,JAC,PUNT
5,710,1,05:14,,10,1,0,JAC 20,0,JAC,
5,731,2,04:41,,10,1,6,JAC 20,0,JAC,
13,1864,0,02:00,,0,2,5,,0,,
13,1843,1,02:12,,10,2,5,JAC 5,0,JAC,
13,1881,2,02:00,,5,2,-5,JAC 10,1,JAC,TD
21,2797,1,07:38,,10,3,0,JAC 20,0,JAC,
21,2782,0,07:38,,0,3,0,IND 35,0,IND,KICKOFF
21,2882,1,05:57,,10,3,64,50,0,JAC,PENALTY
21,2861,2,06:32,,6,3,30,JAC 39,0,JAC,
21,3001,0,04:51,,0,3,80,IND 15,1,JAC,XP
21,2819,2,07:34,,10,3,15,JAC 20,0,JAC,
21,2915,1,05:50,,10,3,64,IND 16,0,JAC,
21,2958,1,05:02,,4,3,76,IND 4,0,JAC,
21,2980,2,04:55,,4,3,80,IND 4,1,JAC,TD
21,2937,2,05:42,,10,3,76,IND 16,0,JAC,
21,2840,1,07:07,,10,3,19,JAC 35,0,JAC,
23,3186,2,02:35,,10,3,8,JAC 44,0,JAC,PENALTY
23,3286,0,,,0,3,47,,0,,
23,3302,2,15:00,,7,4,55,IND 22,0,JAC,
23,3209,2,01:31,,15,3,13,JAC 39,0,JAC,PENALTY
23,3265,1,00:24,,10,3,47,IND 25,0,JAC,
23,3347,2,13:48,,7,4,66,IND 11,0,JAC,
23,3244,1,01:06,,10,3,44,JAC 44,0,JAC,
23,3371,1,13:00,,3,4,66,IND 3,0,JAC,
23,3141,2,03:15,,9,3,13,JAC 32,0,JAC,
23,3405,2,12:56,,3,4,69,IND 3,1,JAC,TD
23,3426,0,12:53,,0,4,69,IND 15,1,JAC,XP
23,3165,1,02:35,,10,3,13,JAC 44,0,JAC,
23,3326,1,14:24,,10,4,58,IND 14,0,JAC,
23,3120,1,03:51,,10,3,1,JAC 31,0,JAC,
11,1709,4,04:48,,7,2,3,JAC 40,0,JAC,PUNT
11,1662,2,05:15,,10,2,3,JAC 37,0,JAC,
11,1683,3,04:52,,7,2,3,JAC 40,0,JAC,
11,1640,1,05:21,,10,2,0,JAC 37,0,JAC,
14,1969,2,01:53,,10,2,21,JAC 20,0,JAC,
14,1940,1,01:56,,10,2,0,JAC 20,0,JAC,
14,1925,0,01:56,,0,2,0,IND 35,0,IND,KICKOFF
14,2017,0,01:22,,0,2,51,,0,,TIMEOUT
14,1993,1,01:32,,10,2,51,JAC 41,0,JAC,
14,2034,1,01:22,,10,2,43,IND 29,0,JAC,FUMBLE
8,1323,4,09:33,,21,2,4,IND 32,0,IND,PUNT
8,1304,3,10:33,,10,2,4,IND 43,0,IND,
8,1282,2,10:37,,10,2,15,IND 43,0,IND,
8,1215,2,11:56,,10,2,3,IND 28,0,IND,
8,1193,1,12:02,,10,2,0,IND 28,0,IND,
8,1260,1,10:43,,10,2,15,IND 43,0,IND,
8,1236,3,11:17,,7,2,15,IND 31,0,IND,
19,2389,1,13:33,,10,3,0,IND 20,0,IND,
19,2460,4,12:06,,7,3,3,IND 23,1,IND,TD
19,2411,2,13:27,,10,3,-1,IND 20,0,IND,
19,2436,3,12:46,,11,3,3,IND 19,0,IND,
19,2374,0,13:33,,0,3,0,JAC 35,0,JAC,KICKOFF
22,3017,0,04:51,,0,3,0,JAC 35,0,JAC,KICKOFF
22,3078,3,04:05,,4,3,6,IND 26,0,IND,
22,3054,2,04:45,,10,3,6,IND 20,0,IND,
22,3100,4,04:00,,4,3,6,IND 26,0,IND,PUNT
22,3032,1,04:51,,10,3,0,IND 20,0,IND,
12,1801,3,02:26,,7,2,44,JAC 42,0,IND,
12,1729,1,04:39,,10,2,41,IND 14,0,IND,
12,1753,1,03:54,,10,2,40,JAC 45,0,IND,
12,1777,2,03:07,,11,2,44,JAC 46,0,IND,
12,1823,4,02:21,,7,2,44,JAC 42,0,IND,PUNT
16,2111,0,01:01,,0,2,0,JAC 35,0,JAC,KICKOFF
16,2180,1,00:31,,10,2,9,IND 24,0,IND,
16,2159,2,00:56,,10,2,9,IND 10,0,IND,
16,2199,0,,,0,2,9,,0,,
16,2137,1,01:01,,10,2,0,IND 10,0,IND,
7,1138,3,12:53,,12,2,-1,JAC 18,0,JAC,
7,1057,0,13:47,,0,2,0,IND 35,0,IND,KICKOFF
7,1072,1,13:47,,10,2,0,JAC 20,0,JAC,
7,1115,3,13:43,,7,2,-2,JAC 23,0,JAC,PENALTY
7,1094,2,13:43,,10,2,3,JAC 20,0,JAC,
7,1162,4,12:13,,11,2,-1,JAC 19,0,JAC,PUNT
3,557,4,06:59,,19,1,-9,JAC 11,0,JAC,PUNT
3,469,0,07:47,,0,1,0,IND 35,0,IND,KICKOFF
3,535,3,07:02,,19,1,-9,JAC 11,0,JAC,
3,513,2,07:06,,19,1,-9,JAC 11,0,JAC,
3,484,1,07:47,,10,1,-9,JAC 20,0,JAC,FUMBLE
17,2215,0,15:00,,0,3,0,JAC 35,0,JAC,KICKOFF
17,2287,3,14:32,,19,3,-3,IND 11,0,IND,
17,2230,1,15:00,,10,3,0,IND 20,0,IND,
17,2311,4,13:54,,13,3,-3,IND 17,0,IND,PUNT
17,2252,2,14:56,,10,3,-9,IND 20,0,IND,
4,670,3,05:27,,7,1,14,JAC 45,0,IND,
4,627,1,06:06,,10,1,14,JAC 48,0,IND,
4,648,2,05:30,,7,1,14,JAC 45,0,IND,
4,692,4,05:22,,7,1,14,JAC 45,0,IND,PUNT
4,583,1,06:45,,10,1,5,IND 41,0,IND,PENALTY
4,606,1,06:45,,5,1,11,IND 46,0,IND,
2,314,2,10:39,,6,1,12,IND 24,0,IND,
2,406,2,08:32,,8,1,73,JAC 9,0,IND,
2,278,0,11:17,,0,1,0,JAC 35,0,JAC,KICKOFF
2,449,4,07:51,,6,1,73,JAC 7,1,IND,FG
2,427,3,07:56,,6,1,73,JAC 7,0,IND,
2,338,1,09:59,,10,1,69,IND 32,0,IND,
2,362,1,09:22,,10,1,76,JAC 11,0,IND,
2,293,1,11:17,,10,1,4,IND 20,0,IND,
2,383,2,09:22,,3,1,71,JAC 4,0,IND,PENALTY
15,2069,1,01:11,,10,2,-17,JAC 34,1,IND,TD
