drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2197,1,14:08,,10,3,-5,MIN 20,0,MIN,PENALTY
15,2286,1,12:34,,10,3,36,MIN 37,0,MIN,
15,2440,0,08:22,,0,3,74,,0,,TIMEOUT
15,2310,1,11:51,,10,3,43,CHI 44,0,MIN,
15,2419,1,09:08,,8,3,74,CHI 8,0,MIN,
15,2457,2,08:22,,6,3,76,CHI 6,0,MIN,
15,2241,2,13:35,,11,3,6,MIN 19,0,MIN,
15,2220,1,14:08,,15,3,-1,MIN 15,0,MIN,
15,2374,4,10:33,,1,3,50,CHI 35,0,MIN,
15,2182,0,14:08,,0,3,0,CHI 35,0,CHI,KICKOFF
15,2532,4,07:16,,14,3,66,CHI 14,1,MIN,FG
15,2262,3,13:00,,4,3,17,MIN 26,0,MIN,
15,2352,3,10:33,,1,3,45,CHI 35,0,MIN,
