drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,4305,1,01:29,(1:29) (Shotgun) T.Taylor pass incomplete deep left to G.Salas (B.Skrine). Receiver and coverage 2 yds. into end zone.,10,4,57,NYJ 18,0,BUF,
19,4092,1,03:29,"(3:29) (No Huddle, Shotgun) T.Taylor pass incomplete short right to C.Clay. Thrown behind receiver, along sideline at BUF 44.",10,4,10,BUF 35,0,BUF,
19,4181,2,02:54,"(2:54) (Shotgun) T.Taylor pass short right to G.Salas to NYJ 42 for 4 yards (D.Lee). Slant pattern, caught at NYJ 41.",2,4,33,NYJ 46,0,BUF,
19,4400,0,01:17,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,4,75,NYJ 15,1,BUF,XP
19,4147,1,03:00,"(3:00) (No Huddle, Shotgun) T.Taylor pass short left to L.McCoy pushed ob at NYJ 46 for 8 yards (D.Lee). Dump pass, caught at BUF 46.",10,4,29,BUF 46,0,BUF,
19,4255,2,02:00,(2:00) (Shotgun) T.Taylor scrambles up the middle to NYJ 29 for 10 yards (D.Revis).,7,4,46,NYJ 39,0,BUF,
19,4331,2,01:22,"(1:22) (Shotgun) T.Taylor pass short right to M.Gillislee to NYJ 1 for 17 yards (M.Gilchrist). Dump pass, caught at NYJ 14. The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) T.Taylor pass short right to M.Gillislee for 18 yards, TOUCHDOWN. Dump pass, caught at NYJ 14.",10,4,75,NYJ 18,1,BUF,TD
19,4209,1,02:23,"(2:23) (Shotgun) T.Taylor pass short left to G.Salas to NYJ 39 for 3 yards (M.Williams). Out-pattern, caught at NYJ 39.",10,4,36,NYJ 42,0,BUF,
19,4237,0,02:00,Two-Minute Warning,0,4,36,,0,,
19,4277,1,01:35,"(1:35) (No Huddle, Shotgun) T.Taylor pass short right to C.Clay pushed ob at NYJ 18 for 11 yards (M.Gilchrist) [M.Wilkerson]. Caught near sideline at NYJ 18.",10,4,57,NYJ 29,0,BUF,
19,4119,2,03:25,(3:25) (Shotgun) T.Taylor pass short left to G.Salas to BUF 46 for 11 yards (M.Williams). Caught in flat at BUF 43.,10,4,21,BUF 35,0,BUF,
18,3958,1,05:35,(5:35) (Shotgun) M.Forte left guard to BUF 18 for 7 yards (K.Williams; P.Brown).,10,4,38,BUF 25,0,NYJ,
18,3883,1,07:03,"(7:03) One-yard difference on change of possession. M.Forte right guard to NYJ 48 for 4 yards (Z.Brown, P.Brown).",10,4,4,NYJ 44,0,NYJ,
18,3928,2,06:19,(6:19) (Shotgun) R.Fitzpatrick pass deep middle to E.Decker to BUF 25 for 27 yards (N.Robey-Coleman). Caught at BUF 27.,6,4,38,NYJ 48,0,NYJ,
18,4004,1,04:07,"(4:07) M.Forte left guard for 12 yards, TOUCHDOWN.",10,4,56,BUF 12,1,NYJ,TD
18,4022,0,04:02,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards.",0,4,56,BUF 15,1,NYJ,XP
18,3981,2,04:52,"(4:52) M.Forte up the middle to BUF 12 for 6 yards (C.Bryant, J.Worthy).",3,4,44,BUF 18,0,NYJ,
