drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,2915,1,09:48,,10,3,0,IND 20,0,IND,
19,3133,0,06:09,,0,3,80,NYG 2,1,IND,XP
19,3092,2,07:00,,10,3,40,NYG 45,0,IND,
19,3024,2,07:59,,8,3,24,IND 44,0,IND,
19,3046,3,07:54,,8,3,35,IND 44,0,IND,
22,3327,0,04:31,,0,3,2,IND 35,0,IND,KICKOFF
22,3366,2,04:05,,8,3,2,NYG 22,0,NYG,
22,3345,1,04:31,,10,3,2,NYG 20,0,NYG,
22,3419,4,03:14,,1,3,9,NYG 29,0,NYG,PUNT
22,3391,3,03:50,,8,3,9,NYG 22,0,NYG,
12,1712,0,07:07,,0,2,0,NYG 35,0,NYG,KICKOFF
12,1780,2,06:10,,10,2,39,IND 38,0,IND,
12,1922,4,03:37,,8,2,61,NYG 13,1,IND,FG
12,1734,1,07:00,,10,2,12,IND 26,0,IND,
12,1900,3,03:41,,8,2,61,NYG 13,0,IND,
12,1878,2,03:53,,8,2,61,NYG 13,0,IND,
12,1809,1,05:33,,10,2,46,NYG 35,0,IND,
12,1857,1,04:28,,10,2,61,NYG 15,0,IND,
12,1758,1,06:20,,10,2,12,IND 38,0,IND,
12,1833,2,04:56,,3,2,59,NYG 28,0,IND,
16,2478,0,,,0,2,-9,,0,,
16,2449,1,00:32,,10,2,-9,IND 39,0,IND,FUMBLE
7,1006,0,,,0,1,2,,0,,
7,1048,4,14:55,,8,2,2,NYG 10,0,NYG,FUMBLE
7,1026,3,15:00,,8,2,2,NYG 10,0,NYG,
7,964,1,00:56,,10,1,1,NYG 8,0,NYG,
7,985,2,00:27,,9,1,2,NYG 9,0,NYG,
3,506,1,07:07,,10,1,15,NYG 20,0,NYG,
3,556,1,06:13,,15,1,10,NYG 30,0,NYG,
3,621,4,05:27,,8,1,17,NYG 37,0,NYG,PUNT
3,578,2,06:04,,15,1,10,NYG 30,0,NYG,
3,600,3,05:58,,15,1,17,NYG 30,0,NYG,
3,533,1,06:36,,10,1,10,NYG 35,0,NYG,PENALTY
3,488,0,07:07,,0,1,0,IND 35,0,IND,KICKOFF
17,2516,1,14:55,,10,3,0,IND 16,0,IND,
17,2731,0,11:50,,0,3,84,NYG 2,1,IND,XP
17,2538,2,14:50,,10,3,2,IND 16,0,IND,
17,2684,2,11:58,,10,3,53,NYG 26,0,IND,PENALTY
17,2559,3,14:14,,8,3,37,IND 18,0,IND,
17,2662,1,12:13,,10,3,58,NYG 26,0,IND,
17,2583,1,13:30,,10,3,37,NYG 47,0,IND,
17,2711,2,11:58,,15,3,84,NYG 31,1,IND,TD
17,2605,2,13:22,,10,3,46,NYG 47,0,IND,
17,2494,0,15:00,,0,3,0,NYG 35,0,NYG,KICKOFF
17,2626,3,12:38,,1,3,84,NYG 38,0,IND,FUMBLE
4,721,2,04:23,,10,1,11,IND 48,0,IND,
4,675,2,05:08,,10,1,11,IND 37,0,IND,
4,743,3,04:19,,10,1,13,IND 48,0,IND,
4,767,4,03:47,,8,1,13,50,0,IND,PUNT
4,646,1,05:13,,10,1,0,IND 37,0,IND,
4,699,1,04:31,,10,1,11,IND 48,0,IND,
2,395,1,08:36,,20,1,58,NYG 43,0,IND,
2,334,1,09:34,,10,1,55,IND 45,0,IND,
2,211,2,12:08,,8,1,11,IND 14,0,IND,
2,313,3,10:10,,4,1,33,IND 40,0,IND,
2,443,3,07:16,,7,1,58,NYG 30,0,IND,
2,419,2,08:01,,7,1,58,NYG 30,0,IND,
2,363,1,09:03,,10,1,45,NYG 33,0,IND,PENALTY
2,235,1,11:27,,10,1,22,IND 23,0,IND,PENALTY
2,465,4,07:12,,7,1,58,NYG 30,1,IND,FG
2,291,2,10:18,,4,1,28,IND 40,0,IND,
2,187,1,12:42,,10,1,2,IND 12,0,IND,
2,267,1,10:54,,10,1,28,IND 34,0,IND,
15,2287,0,01:07,,0,2,0,IND 35,0,IND,KICKOFF
15,2350,2,00:55,,4,2,-2,NYG 15,0,NYG,
15,2333,0,00:55,,0,2,6,,0,,TIMEOUT
15,2386,3,00:48,,12,2,8,NYG 7,0,NYG,
15,2424,4,00:42,,2,2,8,NYG 17,0,NYG,PUNT
15,2407,0,00:42,,0,2,8,,0,,TIMEOUT
15,2309,1,01:02,,10,2,6,NYG 9,0,NYG,
15,2369,0,00:48,,0,2,-2,,0,,TIMEOUT
