drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,728,2,00:57,(:57) (Shotgun) R.Fitzpatrick pass incomplete short right to R.Anderson (D.Shead).,13,1,40,50,0,NYJ,
2,581,4,03:11,"(3:11) J.Ryan punts 31 yards to NYJ 10, Center-N.Frese, fair catch by J.Ross.",4,1,34,NYJ 41,0,SEA,PUNT
2,560,3,03:54,(3:54) (Shotgun) C.Spiller up the middle to NYJ 41 for 13 yards (M.Gilchrist; C.Pryor).,17,1,34,SEA 46,0,SEA,
2,460,2,06:02,(6:02) C.Michael left end to SEA 36 for 2 yards (M.Williams).,1,1,11,SEA 34,0,SEA,
2,524,2,04:01,(4:01) (Shotgun) R.Wilson pass incomplete short right to L.Willson.,17,1,21,SEA 46,0,SEA,
2,505,1,04:47,(4:47) (Shotgun) R.Wilson sacked at SEA 46 for -7 yards (L.Williams).,10,1,21,NYJ 47,0,SEA,
2,418,0,06:27,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,1,0,NYJ 35,0,NYJ,KICKOFF
2,433,1,06:27,(6:27) (Shotgun) R.Wilson pass short left to J.Kearse to SEA 34 for 9 yards (B.Skrine; D.Harris). NYJ-B.Skrine was injured during the play.,10,1,9,SEA 25,0,SEA,
2,481,1,05:18,(5:18) (Shotgun) R.Wilson pass short left to J.Graham pushed ob at NYJ 47 for 17 yards (M.Williams).,10,1,34,SEA 36,0,SEA,
5,1236,2,09:03,(9:03) (Shotgun) M.Forte right end to NYJ 38 for -3 yards (B.Wagner).,25,2,13,NYJ 41,0,NYJ,
5,1090,1,11:12,"(11:12) M.Forte right end to NYJ 39 for no gain (J.Lane; K.Chancellor). PENALTY on NYJ-K.Davis, Offensive Holding, 10 yards, enforced at NYJ 39 - No Play.",10,2,4,NYJ 39,0,NYJ,PENALTY
5,1045,0,11:34,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
5,1144,2,10:40,(10:40) (Shotgun) R.Fitzpatrick pass short left to B.Powell pushed ob at NYJ 36 for 7 yards (K.Chancellor).,20,2,11,NYJ 29,0,NYJ,
5,1061,1,11:34,(11:34) R.Fitzpatrick pass short left to B.Marshall ran ob at NYJ 39 for 14 yards.,10,2,14,NYJ 25,0,NYJ,
5,1204,1,09:35,"(9:35) M.Forte right end to SEA 44 for no gain (D.Shead). NYJ-B.Winters was injured during the play.  PENALTY on NYJ-B.Winters, Unnecessary Roughness, 15 yards, enforced at SEA 44.",10,2,16,SEA 44,0,NYJ,PENALTY
5,1122,1,10:45,(10:45) (Shotgun) R.Fitzpatrick pass incomplete deep left to B.Marshall.,20,2,4,NYJ 29,0,NYJ,
5,1168,3,10:08,"(10:08) (Shotgun) R.Fitzpatrick pass short left to R.Anderson to NYJ 41 for 5 yards (C.Marsh). PENALTY on SEA-C.Marsh, Roughing the Passer, 15 yards, enforced at NYJ 41.",13,2,31,NYJ 36,0,NYJ,PENALTY
5,1262,3,08:25,(8:25) (Shotgun) B.Powell left guard to NYJ 48 for 10 yards (J.Lane).,28,2,23,NYJ 38,0,NYJ,
5,1283,4,07:49,"(7:49) L.Edwards punts 37 yards to SEA 15, Center-T.Purdum, out of bounds.",18,2,23,NYJ 48,0,NYJ,PUNT
4,832,2,15:00,(15:00) (Shotgun) R.Wilson pass deep right to J.Graham to SEA 34 for 27 yards (D.Lee) [S.Richardson].,11,2,26,SEA 7,0,SEA,
4,977,2,12:04,"(12:04) PENALTY on SEA-L.Willson, False Start, 5 yards, enforced at NYJ 3 - No Play.",3,2,84,NYJ 3,0,SEA,PENALTY
4,856,1,14:24,(14:24) (Shotgun) R.Wilson pass short left to D.Baldwin ran ob at 50 for 16 yards (M.Gilchrist).,10,2,42,SEA 34,0,SEA,
4,794,1,00:06,(:06) C.Michael up the middle to SEA 7 for -1 yards (E.Henderson).,10,1,-1,SEA 8,0,SEA,
4,886,1,13:55,(13:55) C.Michael right end to NYJ 48 for 2 yards (D.Simon).,10,2,44,50,0,SEA,
4,908,2,13:16,"(13:16) (Shotgun) R.Wilson pass deep middle to D.Baldwin to NYJ 10 for 38 yards (C.Pryor). PENALTY on NYJ-C.Pryor, Unnecessary Roughness, 5 yards, enforced at NYJ 10.",8,2,92,NYJ 48,0,SEA,PENALTY
4,945,1,12:45,(12:45) (Shotgun) C.Michael left end to NYJ 3 for 2 yards (D.Harris).,5,2,92,NYJ 5,0,SEA,
4,1027,0,11:34,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,2,92,NYJ 15,1,SEA,XP
4,1006,2,11:34,"(11:34) (Shotgun) R.Wilson pass short middle to C.Spiller for 8 yards, TOUCHDOWN.",8,2,92,NYJ 8,1,SEA,TD
4,816,0,,END QUARTER 1,0,1,-1,,0,,
7,1703,1,00:56,(:56) (Shotgun) R.Fitzpatrick pass short middle to Q.Enunwa to SEA 33 for 11 yards (B.Wagner).,10,2,42,SEA 44,0,NYJ,
7,1634,1,01:24,(1:24) (Shotgun) R.Fitzpatrick scrambles up the middle to NYJ 38 for 3 yards (C.Marsh).,10,2,13,NYJ 35,0,NYJ,
7,1540,2,03:05,"(3:05) (Shotgun) M.Forte right tackle to NYJ 30 for 3 yards. PENALTY on NYJ-J.Carpenter, Offensive Holding, 10 yards, enforced at NYJ 27 - No Play.",8,2,8,NYJ 27,0,NYJ,PENALTY
7,1727,1,00:37,"(:37) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete short left to Q.Enunwa.",10,2,42,SEA 33,0,NYJ,
7,1826,3,00:30,(:30) (Shotgun) R.Fitzpatrick pass short left to B.Powell pushed ob at SEA 22 for 11 yards (R.Sherman).,10,2,53,SEA 33,0,NYJ,
7,1613,3,02:00,(2:00) (Shotgun) M.Forte left guard to NYJ 35 for 2 yards (F.Clark).,2,2,10,NYJ 33,0,NYJ,
7,1910,0,00:13,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards.",0,2,75,SEA 15,1,NYJ,XP
7,1855,1,00:22,"(:22) (Shotgun) R.Fitzpatrick pass incomplete short right to R.Anderson. PENALTY on SEA-C.Avril, Defensive Holding, 5 yards, enforced at SEA 22 - No Play.",10,2,75,SEA 22,0,NYJ,PENALTY
7,1503,0,03:44,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
7,1596,0,02:00,Two-Minute Warning,0,2,8,,0,,
7,1519,1,03:43,(3:43) (Shotgun) R.Fitzpatrick scrambles left end to NYJ 27 for 2 yards (M.Bennett).,10,2,2,NYJ 25,0,NYJ,
7,1749,2,00:34,"(:34) (Shotgun) R.Fitzpatrick pass short left intended for B.Marshall INTERCEPTED by R.Sherman at SEA 22. R.Sherman to SEA 26 for 4 yards (Q.Enunwa). The Replay Official reviewed the pass interception ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick pass incomplete short left to B.Marshall.",10,2,42,SEA 33,0,NYJ,
7,1686,0,00:56,Timeout #1 by NYJ at 00:56.,0,2,31,,0,,TIMEOUT
7,1572,2,02:34,(2:34) (Shotgun) R.Fitzpatrick pass deep left to C.Peake to NYJ 33 for 16 yards (E.Thomas).,18,2,8,NYJ 17,0,NYJ,
7,1662,2,01:04,"(1:04) (No Huddle, Shotgun) R.Fitzpatrick pass short left to B.Powell to SEA 44 for 18 yards (E.Thomas; K.Wright).",7,2,31,NYJ 38,0,NYJ,
7,1888,1,00:17,"(:17) (Shotgun) R.Fitzpatrick pass deep left to B.Marshall for 17 yards, TOUCHDOWN.",10,2,75,SEA 17,1,NYJ,TD
6,1326,1,07:10,(7:10) C.Michael right end to SEA 36 for 1 yard (M.Gilchrist).,10,2,21,SEA 35,0,SEA,
6,1424,2,05:08,(5:08) (Shotgun) C.Michael up the middle to NYJ 46 for 9 yards (S.Richardson).,11,2,39,SEA 45,0,SEA,
6,1302,1,07:42,(7:42) (Shotgun) R.Wilson pass short left to J.Graham to SEA 35 for 20 yards (M.Williams).,10,2,20,SEA 15,0,SEA,
6,1347,2,06:30,(6:30) R.Wilson pass short left to J.Kearse ran ob at SEA 46 for 10 yards.,9,2,31,SEA 36,0,SEA,
6,1445,3,04:31,(4:31) C.Michael left guard to NYJ 42 for 4 yards (M.Wilkerson; D.Harris).,2,2,43,NYJ 46,0,SEA,
6,1487,0,03:44,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,2,85,NYJ 15,1,SEA,XP
6,1376,1,05:59,(5:59) (Shotgun) R.Wilson pass short left to C.Michael pushed ob at 50 for 4 yards (R.Miles).,10,2,35,SEA 46,0,SEA,
6,1401,2,05:30,"(5:30) (Shotgun) PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at 50 - No Play.",6,2,30,50,0,SEA,PENALTY
6,1466,1,03:54,"(3:54) R.Wilson pass deep left to T.McEvoy for 42 yards, TOUCHDOWN.",10,2,85,NYJ 42,1,SEA,TD
9,1985,0,15:00,N.Folk kicks 65 yards from NYJ 35 to SEA 0. C.Spiller to SEA 22 for 22 yards (B.Carter; E.Henderson).,0,3,0,NYJ 35,0,NYJ,KICKOFF
9,2056,3,13:38,(13:38) C.Michael right end to SEA 39 for 8 yards (M.Gilchrist).,1,3,17,SEA 31,0,SEA,
9,2028,2,14:18,(14:18) (Shotgun) R.Wilson pass short left to C.Michael to SEA 31 for 6 yards (C.Pryor).,7,3,9,SEA 25,0,SEA,
9,2146,4,10:59,"(10:59) J.Ryan punts 56 yards to NYJ 8, Center-N.Frese, fair catch by J.Ross.",13,3,14,SEA 36,0,SEA,PUNT
9,2122,3,11:34,(11:34) (Shotgun) R.Wilson pass short right to C.Spiller to SEA 36 for -3 yards (C.Pryor).,10,3,14,SEA 39,0,SEA,
9,2007,1,14:55,(14:55) (Shotgun) C.Michael up the middle to SEA 25 for 3 yards (D.Lee; S.McLendon).,10,3,3,SEA 22,0,SEA,
9,2101,2,12:17,(12:17) (Shotgun) R.Wilson left end to SEA 39 for -4 yards (S.Richardson).,6,3,17,SEA 43,0,SEA,
9,2077,1,12:52,(12:52) (Shotgun) R.Wilson pass short left to J.Kearse to SEA 43 for 4 yards (D.Revis).,10,3,21,SEA 39,0,SEA,
8,1948,1,00:08,(:08) R.Wilson kneels to SEA 29 for -1 yards.,10,2,-1,SEA 30,0,SEA,
8,1969,0,,END QUARTER 2,0,2,-1,,0,,
8,1926,0,00:13,N.Folk kicks 42 yards from NYJ 35 to SEA 23. C.Marsh to SEA 30 for 7 yards (J.Burris; B.Bowman).,0,2,0,NYJ 35,0,NYJ,KICKOFF
11,2447,1,05:11,(5:11) (Shotgun) C.Michael left end to NYJ 14 for no gain (D.Harris).,10,3,41,NYJ 14,0,SEA,
11,2490,3,04:23,(4:23) (Shotgun) R.Wilson pass incomplete short left to C.Spiller [L.Mauldin].,10,3,41,NYJ 14,0,SEA,
11,2329,1,07:43,(7:43) (Shotgun) R.Wilson pass incomplete deep left to L.Willson [M.Wilkerson].,10,3,0,SEA 45,0,SEA,
11,2423,2,05:49,(5:49) (Shotgun) R.Wilson pass short middle to C.Michael to NYJ 14 for 9 yards (R.Miles; E.Henderson).,3,3,41,NYJ 23,0,SEA,
11,2468,2,04:28,(4:28) (Shotgun) R.Wilson pass incomplete short left to J.Graham.,10,3,41,NYJ 14,0,SEA,
11,2375,1,06:58,"(6:58) (No Huddle, Shotgun) R.Wilson pass short right to J.Graham to NYJ 30 for 12 yards (M.Gilchrist).",10,3,25,NYJ 42,0,SEA,
11,2351,2,07:39,(7:39) (Shotgun) R.Wilson pass short right to T.Lockett to NYJ 42 for 13 yards (M.Gilchrist).,10,3,13,SEA 45,0,SEA,
11,2512,4,04:16,"(4:16) S.Hauschka 33 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan. Penalty on NYJ-M.Wilkerson, Defensive Offside, declined.",10,3,41,NYJ 14,1,SEA,FG
11,2399,1,06:28,(6:28) (Shotgun) R.Wilson pass short middle to C.Michael to NYJ 23 for 7 yards (D.Lee).,10,3,32,NYJ 30,0,SEA,
10,2208,3,09:30,(9:30) (Shotgun) R.Fitzpatrick pass short left to B.Powell to NYJ 19 for 8 yards (D.Shead).,7,3,11,NYJ 11,0,NYJ,
10,2303,4,07:52,"(7:52) L.Edwards punts 41 yards to SEA 44, Center-T.Purdum. T.Lockett to SEA 45 for 1 yard (M.Williams; J.Burris).",14,3,7,NYJ 15,0,NYJ,PUNT
10,2232,1,08:44,(8:44) R.Fitzpatrick sacked at NYJ 15 for -4 yards (M.Bennett).,10,3,7,NYJ 19,0,NYJ,
10,2280,3,07:56,(7:56) (Shotgun) R.Fitzpatrick pass incomplete short middle to B.Powell (F.Clark).,14,3,7,NYJ 15,0,NYJ,
10,2187,2,10:14,(10:14) M.Forte left tackle to NYJ 11 for 2 yards (T.McDaniel; A.Rubin).,9,3,3,NYJ 9,0,NYJ,
10,2166,1,10:52,(10:52) (Shotgun) M.Forte up the middle to NYJ 9 for 1 yard (T.McDaniel; K.Chancellor).,10,3,1,NYJ 8,0,NYJ,
10,2251,2,08:01,(8:01) (Shotgun) R.Fitzpatrick pass incomplete deep right to B.Bowman [M.Bennett].,14,3,7,NYJ 15,0,NYJ,
13,2778,3,01:10,(1:10) (Shotgun) R.Wilson pass incomplete short left to T.Lockett [S.McLendon].,3,3,7,SEA 16,0,SEA,
13,2713,1,02:29,(2:29) (Shotgun) C.Michael right tackle to SEA 18 for 9 yards (C.Pryor).,10,3,9,SEA 9,0,SEA,
13,2761,0,01:10,Timeout #1 by SEA at 01:10.,0,3,7,,0,,TIMEOUT
13,2800,4,01:04,"(1:04) J.Ryan punts 48 yards to NYJ 36, Center-N.Frese, fair catch by J.Ross.",3,3,7,SEA 16,0,SEA,PUNT
13,2735,2,01:47,(1:47) C.Michael right end pushed ob at SEA 16 for -2 yards (Jo.Jenkins).,1,3,7,SEA 18,0,SEA,
12,2543,0,04:13,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
12,2578,2,03:33,"(3:33) (Shotgun) R.Fitzpatrick pass incomplete deep left to Q.Enunwa. PENALTY on SEA-J.Lane, Defensive Pass Interference, 22 yards, enforced at NYJ 19 - No Play.",16,3,18,NYJ 19,0,NYJ,PENALTY
12,2559,1,04:13,(4:13) R.Fitzpatrick sacked at NYJ 19 for -6 yards (B.Wagner).,10,3,-6,NYJ 25,0,NYJ,
12,2651,3,02:46,(2:46) (Shotgun) R.Fitzpatrick pass incomplete deep right to R.Anderson (D.Shead).,8,3,18,NYJ 43,0,NYJ,
12,2629,2,02:49,(2:49) (Shotgun) R.Fitzpatrick pass incomplete short left to B.Marshall (E.Thomas) [C.Avril].,8,3,18,NYJ 43,0,NYJ,
12,2608,1,03:27,(3:27) M.Forte up the middle to NYJ 43 for 2 yards (C.Avril; B.Wagner).,10,3,18,NYJ 41,0,NYJ,
12,2673,4,02:37,"(2:37) L.Edwards punts 39 yards to SEA 18, Center-T.Purdum, downed by NYJ-C.Pryor. PENALTY on SEA-N.Thorpe, Offensive Holding, 9 yards, enforced at SEA 18.",8,3,18,NYJ 43,0,NYJ,PUNT
15,2961,1,14:27,(14:27) (Shotgun) R.Wilson pass short left to D.Baldwin to SEA 43 for 4 yards (B.Skrine).,10,4,4,SEA 39,0,SEA,
15,3106,0,12:20,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,4,61,NYJ 15,1,SEA,XP
15,2986,2,13:41,"(13:41) (Shotgun) R.Wilson pass deep left to J.Graham pushed ob at NYJ 33 for 24 yards (D.Lee). New York Jets challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",6,4,28,SEA 43,0,SEA,TIMEOUT
15,3015,1,13:06,(13:06) (Shotgun) R.Wilson pass deep left to P.Richardson to NYJ 6 for 27 yards (C.Pryor).,10,4,55,NYJ 33,0,SEA,
15,3085,1,12:26,"(12:26) R.Wilson pass short right to C.Michael for 6 yards, TOUCHDOWN.",6,4,61,NYJ 6,1,SEA,TD
15,3068,0,12:26,Timeout #2 by NYJ at 12:26.,0,4,55,,0,,TIMEOUT
14,2844,2,00:21,"(:21) M.Forte up the middle to NYJ 40 for no gain (F.Clark; T.McDaniel). PENALTY on NYJ-R.Clady, Offensive Holding, 10 yards, enforced at NYJ 40 - No Play.",6,3,-6,NYJ 40,0,NYJ,PENALTY
14,2820,1,00:57,(:57) (Shotgun) R.Fitzpatrick pass short middle to M.Forte to NYJ 40 for 4 yards (B.Wagner).,10,3,4,NYJ 36,0,NYJ,
14,2876,0,,END QUARTER 3,0,3,-6,,0,,
14,2927,1,14:30,(14:30) R.Fitzpatrick pass short left intended for B.Marshall INTERCEPTED by R.Sherman at SEA 39. R.Sherman to SEA 39 for no gain (B.Marshall).,10,4,11,NYJ 47,0,NYJ,INT
14,2892,2,15:00,"(15:00) (Shotgun) R.Fitzpatrick pass short left to B.Marshall pushed ob at NYJ 47 for 17 yards [B.Wagner]. Penalty on SEA-R.Sherman, Defensive Pass Interference, declined.",16,4,11,NYJ 30,0,NYJ,
17,3465,3,05:59,(5:59) (Shotgun) R.Wilson pass incomplete short right to T.Lockett (M.Wilkerson).,5,4,32,NYJ 43,0,SEA,
17,3385,2,08:06,(8:06) (Shotgun) C.Michael left guard to NYJ 48 for 10 yards (B.Skrine).,8,4,27,SEA 42,0,SEA,
17,3448,0,05:59,Timeout #2 by SEA at 05:59.,0,4,32,,0,,TIMEOUT
17,3364,1,08:47,(8:47) (Shotgun) C.Michael right tackle to SEA 42 for 2 yards (D.Lee).,10,4,17,SEA 40,0,SEA,
17,3240,1,11:12,(11:12) (Shotgun) C.Michael up the middle to SEA 24 for -1 yards (S.McLendon; C.Pryor).,10,4,-1,SEA 25,0,SEA,
17,3427,2,06:44,(6:44) (Shotgun) A.Collins right end to NYJ 43 for 1 yard (L.Williams).,6,4,32,NYJ 44,0,SEA,
17,3487,4,05:56,"(5:56) J.Ryan punts 34 yards to NYJ 9, Center-N.Frese, fair catch by J.Ross.",5,4,32,NYJ 43,0,SEA,PUNT
17,3261,2,10:34,(10:34) (Shotgun) R.Wilson pass incomplete short left to J.Graham.,11,4,-1,SEA 24,0,SEA,
17,3332,2,09:13,"(9:13) (Shotgun) R.Wilson scrambles left end ran ob at SEA 35 for 2 yards. PENALTY on NYJ-D.Lee, Defensive Holding, 5 yards, enforced at SEA 35.",14,4,15,SEA 33,0,SEA,PENALTY
17,3308,1,09:52,(9:52) (Shotgun) R.Wilson pass short right to D.Baldwin to SEA 33 for -4 yards (M.Wilkerson).,10,4,8,SEA 37,0,SEA,
17,3406,1,07:25,(7:25) (Shotgun) C.Michael right tackle to NYJ 44 for 4 yards (M.Wilkerson; D.Lee).,10,4,31,NYJ 48,0,SEA,
17,3284,3,10:31,(10:31) (Shotgun) R.Wilson pass short right to J.Graham to SEA 37 for 13 yards (J.Burris).,11,4,12,SEA 24,0,SEA,
16,3122,0,12:20,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
16,3214,4,11:22,"(11:22) L.Edwards punts 52 yards to SEA 18, Center-T.Purdum. T.Lockett to SEA 25 for 7 yards (J.Martin; B.Carter).",5,4,5,NYJ 30,0,NYJ,PUNT
16,3137,1,12:20,(12:20) (Shotgun) M.Forte up the middle to NYJ 25 for no gain (M.Bennett).,10,4,0,NYJ 25,0,NYJ,
16,3158,2,11:52,"(11:52) (No Huddle, Shotgun) R.Fitzpatrick pass short left to C.Peake to NYJ 30 for 5 yards (C.Avril).",10,4,5,NYJ 25,0,NYJ,
16,3192,3,11:26,"(11:26) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete short left to M.Forte.",5,4,5,NYJ 30,0,NYJ,
19,3589,3,04:55,(4:55) (Shotgun) R.Wilson sacked at NYJ 35 for -14 yards (B.Skrine).,11,4,-15,NYJ 21,0,SEA,
19,3546,1,05:42,(5:42) R.Wilson pass incomplete deep left to C.Michael.,10,4,0,NYJ 20,0,SEA,
19,3608,0,04:08,Timeout #3 by SEA at 04:08.,0,4,-15,,0,,TIMEOUT
