drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3961,3,11:13,"(11:13) (No Huddle) L.Bell left tackle to PIT 44 for 2 yards (A.Studebaker, D.Butler).",1,4,11,PIT 42,0,PIT,
21,3851,0,12:34,P.McAfee kicks 47 yards from IND 20 to PIT 33. A.Brown to PIT 33 for no gain (C.Anderson).,0,4,0,IND 20,0,IND,KICKOFF
21,4197,4,05:21,"(5:21) B.Roethlisberger pass short right to H.Miller for 11 yards, TOUCHDOWN.",1,4,67,IND 11,1,PIT,TD
21,4221,0,05:14,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing.",0,4,67,IND 2,1,PIT,XP
21,3982,1,10:33,(10:33) L.Blount right guard to PIT 45 for 1 yard (D.Jackson).,10,4,12,PIT 44,0,PIT,
22,4311,1,05:01,"(5:01) (Shotgun) A.Luck pass incomplete short left to A.Bradshaw. PENALTY on PIT-J.Harrison, Defensive Holding, 5 yards, enforced at IND 25 - No Play.",10,4,53,IND 25,0,IND,PENALTY
22,4518,1,02:55,"(2:55) (No Huddle, Shotgun) A.Luck pass deep right intended for T.Hilton INTERCEPTED by A.Blake at PIT -4. Touchback.",10,4,53,PIT 27,0,IND,INT
22,4252,1,05:14,(5:14) (Shotgun) A.Luck pass incomplete short middle to H.Nicks. Coverage by #22 Gay.,10,4,0,IND 20,0,IND,
22,4392,2,04:06,"(4:06) (No Huddle, Shotgun) A.Luck pass short middle to G.Whalen to PIT 28 for 17 yards (M.Mitchell). PENALTY on IND-A.Castonzo, Offensive Holding, 10 yards, enforced at PIT 45 - No Play.",3,4,25,PIT 45,0,IND,PENALTY
22,4278,2,05:09,"(5:09) (Shotgun) A.Luck pass incomplete short middle to A.Bradshaw. PENALTY on PIT-L.Timmons, Illegal Contact, 5 yards, enforced at IND 20 - No Play.",10,4,5,IND 20,0,IND,PENALTY
22,4368,1,04:30,"(4:30) (No Huddle, Shotgun) A.Luck pass short middle to A.Bradshaw to PIT 45 for 7 yards (V.Williams).",10,4,35,IND 48,0,IND,
22,4427,2,04:00,"(4:00) (Shotgun) A.Bradshaw right guard to PIT 44 for 11 yards (T.Polamalu, R.Shazier).",13,4,36,IND 45,0,IND,
22,4472,1,03:26,(3:26) (Shotgun) A.Luck pass incomplete short middle to G.Whalen (C.Heyward).,10,4,41,PIT 39,0,IND,
22,4448,3,03:31,"(3:31) (No Huddle, Shotgun) A.Luck pass short left to G.Whalen to PIT 39 for 5 yards (W.Gay).",2,4,41,PIT 44,0,IND,
22,4494,2,03:21,(3:21) (Shotgun) A.Luck pass short middle to T.Hilton to PIT 27 for 12 yards (A.Blake; L.Timmons).,10,4,53,PIT 39,0,IND,
22,4237,0,05:14,"S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback.",0,4,0,PIT 35,0,PIT,KICKOFF
22,4344,1,04:56,(4:56) (Shotgun) A.Luck pass deep middle to G.Whalen to IND 48 for 18 yards (A.Blake; M.Mitchell).,10,4,28,IND 30,0,IND,
23,4684,3,01:02,"(1:02) B.Roethlisberger right end to IND 45 for -1 yards (B.Werner, J.Newsome).",2,4,35,IND 44,0,PIT,
23,4646,0,01:45,Timeout #2 by IND at 01:45.,0,4,29,,0,,TIMEOUT
23,4705,0,00:12,Timeout #2 by PIT at 00:12.,0,4,35,,0,,TIMEOUT
23,4663,2,01:45,(1:45) L.Bell left tackle to IND 44 for 7 yards (Z.Kerr).,9,4,36,PIT 49,0,PIT,
23,4566,2,02:05,(2:05) L.Bell left end to PIT 31 for 9 yards (M.Adams).,8,4,11,PIT 22,0,PIT,
23,4587,0,01:59,Two-Minute Warning,0,4,11,,0,,
23,4722,4,00:12,"(:12) (Punt formation) B.Wing punts 35 yards to IND 10, Center-G.Warren, fair catch by G.Whalen.",3,4,35,IND 45,0,PIT,PUNT
23,4545,1,02:48,(2:48) L.Bell up the middle to PIT 22 for 2 yards (J.Newsome).,10,4,2,PIT 20,0,PIT,
23,4604,1,01:59,(1:59) L.Bell left end to PIT 48 for 17 yards (J.Freeman).,10,4,28,PIT 31,0,PIT,
23,4625,1,01:52,(1:52) L.Bell right guard to PIT 49 for 1 yard (J.Newsome).,10,4,29,PIT 48,0,PIT,
1,150,1,13:20,"(13:20) (No Huddle, Shotgun) A.Luck pass short middle to A.Bradshaw to PIT 15 for 5 yards (L.Timmons, R.Shazier).",10,1,65,PIT 20,0,IND,
1,101,1,14:37,(14:37) A.Bradshaw left tackle to IND 35 for 5 yards (A.Moats).,10,1,67,IND 30,0,IND,
1,195,3,12:05,"(12:05) (No Huddle, Shotgun) A.Luck pass incomplete short left to H.Nicks. Coverage by #22 Gay, #43 Polamalu.",3,1,67,PIT 13,0,IND,
1,57,0,15:00,"S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback.",0,1,0,PIT 35,0,PIT,KICKOFF
1,122,2,13:56,(13:56) A.Luck pass deep right to T.Hilton to PIT 20 for 45 yards (B.McCain).,5,1,60,IND 35,0,IND,
1,72,1,15:00,(15:00) (Shotgun) A.Luck pass short left to A.Bradshaw pushed ob at IND 30 for 10 yards (W.Gay).,10,1,67,IND 20,0,IND,
1,174,2,12:41,(12:41) (No Huddle) D.Herron left end to PIT 13 for 2 yards (S.Spence; W.Gay).,5,1,67,PIT 15,0,IND,
1,221,4,12:00,"(12:00) A.Vinatieri 31 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",3,1,67,PIT 13,1,IND,FG
3,487,0,07:13,S.Suisham kicks 68 yards from PIT 35 to IND -3. G.Whalen to IND 28 for 31 yards (W.Gay).,0,1,0,PIT 35,0,PIT,KICKOFF
3,559,3,06:40,(6:40) (Shotgun) A.Luck pass incomplete short right to H.Nicks [J.Worilds]. Coverage by #28 Allen.,10,1,0,IND 28,0,IND,
3,585,4,06:35,"(6:35) (Punt formation) P.McAfee punts 38 yards to PIT 34, Center-M.Overton. A.Brown to PIT 35 for 1 yard (A.Studebaker). PENALTY on PIT-D.Heyward-Bey, Offensive Holding, 10 yards, enforced at PIT 34.",10,1,0,IND 28,0,IND,PUNT
3,533,2,06:44,(6:44) (No Huddle) A.Luck pass incomplete short right to C.Fleener. Pressure by #43 Polamalu.,10,1,0,IND 28,0,IND,
3,509,1,07:07,(7:07) (Shotgun) A.Luck pass short left to A.Bradshaw to IND 28 for no gain (R.Shazier).,10,1,0,IND 28,0,IND,
2,451,1,07:19,"(7:19) (No Huddle) B.Roethlisberger pass deep left to M.Wheaton for 18 yards, TOUCHDOWN.",10,1,80,IND 18,1,PIT,TD
2,305,3,10:53,(10:53) (No Huddle) L.Bell right guard to PIT 35 for 6 yards (J.Freeman; B.Werner).,1,1,15,PIT 29,0,PIT,
2,406,1,08:18,(8:18) (Shotgun) B.Roethlisberger pass short right to M.Wheaton to IND 22 for 9 yards (V.Davis).,10,1,58,IND 31,0,PIT,
2,382,2,09:03,(9:03) (Shotgun) B.Roethlisberger pass short middle to H.Miller to IND 31 for 12 yards (J.Freeman).,7,1,49,IND 43,0,PIT,
2,471,0,07:13,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing.",0,1,80,IND 2,1,PIT,XP
2,326,1,10:09,"(10:09) (Shotgun) B.Roethlisberger pass deep middle to M.Bryant to IND 46 for 19 yards (M.Adams). Penalty on IND-D.Jackson, Illegal Contact, declined.",10,1,34,PIT 35,0,PIT,
2,240,0,11:56,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,1,0,IND 35,0,IND,KICKOFF
2,276,2,11:15,(11:15) (Shotgun) B.Roethlisberger pass short right to M.Bryant pushed ob at PIT 29 for 5 yards (G.Toler).,6,1,9,PIT 24,0,PIT,
2,255,1,11:56,"(11:56) L.Bell right guard to PIT 24 for 4 yards (J.Freeman, D.Jackson).",10,1,4,PIT 20,0,PIT,
2,430,2,07:49,"(7:49) L.Blount right guard to IND 18 for 4 yards (M.Adams, D.Jackson).",1,1,62,IND 22,0,PIT,
2,361,1,09:44,(9:44) L.Bell right guard to IND 43 for 3 yards (G.Toler).,10,1,37,IND 46,0,PIT,
5,984,1,14:52,(14:52) A.Luck pass short middle to D.Herron to IND 28 for 5 yards (R.Shazier).,10,2,5,IND 23,0,IND,
5,962,0,14:57,"S.Suisham kicks 72 yards from PIT 35 to IND -7. G.Whalen to IND 23 for 30 yards (R.Golden, D.Heyward-Bey).",0,2,0,PIT 35,0,PIT,KICKOFF
5,1008,2,14:25,"(14:25) (No Huddle, Shotgun) A.Luck pass short left intended for H.Nicks INTERCEPTED by W.Gay at IND 33. W.Gay for 33 yards, TOUCHDOWN.",5,2,5,IND 28,1,IND,TD
4,775,1,03:35,(3:35) B.Roethlisberger pass short right to L.Blount to PIT 45 for 3 yards (R.Jean Francois).,20,1,21,PIT 42,0,PIT,
4,621,1,06:26,(6:26) L.Bell left guard to PIT 27 for 3 yards (D.Jackson; R.Jean Francois).,10,1,3,PIT 24,0,PIT,
4,743,1,03:57,"(3:57) L.Blount left tackle to IND 45 for 3 yards (J.Freeman). PENALTY on PIT-H.Miller, Offensive Holding, 10 yards, enforced at IND 48 - No Play.",10,1,18,IND 48,0,PIT,PENALTY
4,667,1,05:14,(5:14) (Shotgun) L.Bell left guard to PIT 40 for 3 yards (C.Redding).,10,1,16,PIT 37,0,PIT,
4,889,1,00:11,(:11) L.Bell up the middle to IND 5 for 3 yards (E.Walden).,8,1,71,IND 8,0,PIT,
4,714,3,04:29,(4:29) (Shotgun) B.Roethlisberger pass short middle to L.Bell pushed ob at IND 48 for 12 yards (D.Jackson).,7,1,47,PIT 40,0,PIT,
4,865,2,00:57,(:57) (Shotgun) B.Roethlisberger pass short middle to L.Moore to IND 8 for 7 yards (J.Freeman).,7,1,68,IND 15,0,PIT,
4,926,2,15:00,"(15:00) (Shotgun) B.Roethlisberger pass short left to M.Bryant for 5 yards, TOUCHDOWN.",5,2,76,IND 5,1,PIT,TD
4,799,2,02:54,"(2:54) B.Roethlisberger pass deep left to L.Moore to IND 29 for 26 yards (J.Gordy, M.Adams).",17,1,47,PIT 45,0,PIT,
4,946,0,14:57,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing.",0,2,76,IND 2,1,PIT,XP
4,643,2,05:42,(5:42) (Shotgun) L.Bell left guard to PIT 37 for 10 yards (M.Adams). IND-V.Davis was injured during the play.,7,1,13,PIT 27,0,PIT,
4,844,1,01:40,(1:40) L.Bell up the middle to IND 15 for 3 yards (C.Redding).,10,1,61,IND 18,0,PIT,
4,688,2,04:33,(4:33) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell. Coverage by #50 Freeman.,7,1,16,PIT 40,0,PIT,
4,910,0,,END QUARTER 1,0,1,71,,0,,
4,823,1,02:09,"(2:09) (Shotgun) L.Bell left guard to IND 18 for 11 yards (E.Walden, M.Adams).",10,1,58,IND 29,0,PIT,
7,1317,1,11:36,"(11:36) B.Roethlisberger pass short right to A.Brown to PIT 27 for 14 yards (G.Toler). Penalty on IND-G.Toler, Illegal Use of Hands, declined.",10,2,87,PIT 13,0,PIT,
7,1446,3,09:17,"(9:17) (Shotgun) L.Blount up the middle to IND 13 for 1 yard (S.Brown, D.Jackson).",3,2,74,IND 14,0,PIT,
7,1352,1,11:02,(11:02) (Shotgun) B.Roethlisberger pass incomplete short right to D.Archer.,10,2,14,PIT 27,0,PIT,
7,1497,1,08:38,"(8:38) B.Roethlisberger pass short left to A.Brown for 8 yards, TOUCHDOWN.",8,2,87,IND 8,1,PIT,TD
7,1419,2,09:45,(9:45) (Shotgun) B.Roethlisberger pass short middle to L.Bell to IND 14 for 7 yards (D.Jackson). PIT-L.Bell was injured during the play.,10,2,73,IND 21,0,PIT,
7,1374,2,10:57,(10:57) (Shotgun) B.Roethlisberger pass deep left to M.Bryant pushed ob at IND 21 for 52 yards (D.Butler).,10,2,66,PIT 27,0,PIT,
7,1398,1,10:26,(10:26) (No Huddle) L.Bell up the middle to IND 21 for no gain (C.Redding).,10,2,66,IND 21,0,PIT,
7,1467,4,08:39,"(8:39) (Field Goal formation) S.Suisham 30 yard field goal is GOOD, NULLIFIED by Penalty, Center-G.Warren, Holder-B.Wing. PENALTY on IND-C.Anderson, Defensive Offside, 5 yards, enforced at IND 13 - No Play.",2,2,79,IND 13,0,PIT,PENALTY
7,1517,0,08:33,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing.",0,2,87,IND 2,1,PIT,XP
7,1295,0,11:36,P.McAfee kicks 67 yards from IND 35 to PIT -2. L.Blount to PIT 13 for 15 yards (H.Muamba).,0,2,0,IND 35,0,IND,KICKOFF
6,1068,1,14:12,(14:12) (Shotgun) A.Bradshaw left tackle to IND 15 for 1 yard (V.Williams).,10,2,1,IND 14,0,IND,
6,1224,2,11:43,"(11:43) A.Luck pass deep right to D.Allen for 21 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands.",9,2,86,PIT 21,1,IND,TD
6,1146,3,13:01,(13:01) (Shotgun) A.Luck pass short middle to D.Moncrief to PIT 27 for 52 yards (W.Gay).,3,2,59,IND 21,0,IND,
6,1046,0,14:16,"S.Suisham kicks 70 yards from PIT 35 to IND -5. G.Whalen to IND 14 for 19 yards (A.Blake, R.Ventrone).",0,2,0,PIT 35,0,PIT,KICKOFF
6,1170,1,12:23,"(12:23) (Shotgun) A.Luck pass incomplete short left to A.Bradshaw. PENALTY on PIT-C.Allen, Illegal Use of Hands, 5 yards, enforced at PIT 27 - No Play.",10,2,64,PIT 27,0,IND,PENALTY
6,1089,2,13:42,"(13:42) (Shotgun) A.Luck pass short left to A.Bradshaw to IND 21 for 6 yards (V.Williams, T.Polamalu).",9,2,7,IND 15,0,IND,
6,1113,3,13:05,"(13:05) (Shotgun) A.Luck pass incomplete short right to D.Moncrief (V.Williams). Penalty on PIT-M.Mitchell, Defensive Holding, offsetting, enforced at IND 21 - No Play. Penalty on IND-G.Cherilus, Illegal Use of Hands, offsetting.",3,2,7,IND 21,0,IND,
6,1203,1,12:17,"(12:17) A.Bradshaw right tackle to PIT 21 for 1 yard (D.McCullers, J.Worilds).",10,2,65,PIT 22,0,IND,
6,1244,0,11:36,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,86,PIT 2,1,IND,XP
9,1652,1,07:34,"(7:34) B.Roethlisberger pass short right to Wi.Johnson to PIT 41 for 18 yards (M.Adams, D.Butler).",10,2,18,PIT 23,0,PIT,
9,1700,2,06:03,(6:03) B.Roethlisberger pass short right to Wi.Johnson to IND 47 for 4 yards (S.Brown).,2,2,30,PIT 49,0,PIT,
9,1676,1,06:49,(6:49) B.Roethlisberger pass short left to L.Bell to PIT 49 for 8 yards (J.Freeman; M.Adams).,10,2,26,PIT 41,0,PIT,
9,1724,1,05:21,"(5:21) B.Roethlisberger pass deep right to A.Brown for 47 yards, TOUCHDOWN.",10,2,77,IND 47,1,PIT,TD
9,1744,0,05:08,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing.",0,2,77,IND 2,1,PIT,XP
8,1601,3,07:53,"(7:53) (Shotgun) A.Luck pass incomplete deep left to D.Moncrief. Pressure by #99 Keisel, Coverage by #22 Gay.",6,2,4,IND 26,0,IND,
8,1555,1,08:28,(8:28) (Shotgun) A.Luck pass incomplete short right to D.Moncrief (J.Worilds).,10,2,0,IND 22,0,IND,
8,1533,0,08:33,S.Suisham kicks 63 yards from PIT 35 to IND 2. G.Whalen to IND 22 for 20 yards (V.Williams).,0,2,0,PIT 35,0,PIT,KICKOFF
8,1577,2,08:26,(8:26) (Shotgun) A.Luck pass short right to D.Moncrief to IND 26 for 4 yards (T.Polamalu).,10,2,4,IND 22,0,IND,
8,1627,4,07:46,"(7:46) (Punt formation) P.McAfee punts 56 yards to PIT 18, Center-M.Overton. A.Brown to PIT 23 for 5 yards (C.Anderson).",6,2,4,IND 26,0,IND,PUNT
11,2046,1,01:56,(1:56) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 26 for 6 yards (D.Butler).,10,2,6,PIT 20,0,PIT,
11,2118,2,01:03,"(1:03) (No Huddle, Shotgun) B.Roethlisberger pass short middle to A.Brown to IND 40 for 18 yards (G.Toler).",4,2,40,PIT 42,0,PIT,
11,2254,4,00:41,"(:41) (No Huddle, Shotgun) B.Roethlisberger punt is BLOCKED by J.Newsome, Center-M.Pouncey, RECOVERED by IND-R.Jean Francois at IND 34. R.Jean Francois to IND 35 for 1 yard (H.Miller).",4,2,46,IND 34,0,PIT,PUNTB
11,2215,0,00:44,Timeout #2 by PIT at 00:44.,0,2,46,,0,,TIMEOUT
11,2232,3,00:44,(:44) (Shotgun) B.Roethlisberger pass incomplete short left to L.Moore (J.Gordy) [J.Newsome].,4,2,46,IND 34,0,PIT,
11,2147,0,00:56,Timeout #1 by PIT at 00:56.,0,2,40,,0,,TIMEOUT
11,2094,1,01:10,"(1:10) (No Huddle, Shotgun) B.Roethlisberger pass short middle to L.Bell pushed ob at PIT 42 for 6 yards (D.Jackson).",10,2,40,PIT 36,0,PIT,
11,2027,0,01:56,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
11,2187,2,00:51,"(:51) (Shotgun) B.Roethlisberger pass short left to L.Bell to IND 34 for 6 yards (M.Adams, J.Freeman).",10,2,46,IND 40,0,PIT,
11,2165,1,00:56,(:56) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant. Coverage by #28 Toler.,10,2,40,IND 40,0,PIT,
11,2070,2,01:32,"(1:32) (No Huddle, Shotgun) B.Roethlisberger pass short left to H.Miller to PIT 36 for 10 yards (E.Walden).",4,2,16,PIT 26,0,PIT,
10,1996,0,01:56,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,80,PIT 2,1,IND,XP
10,1829,3,03:48,(3:48) (Shotgun) A.Luck pass deep right to H.Nicks to IND 46 for 27 yards (C.Allen).,11,2,26,IND 19,0,IND,
10,1800,2,04:39,"(4:39) (Shotgun) A.Luck sacked at IND 17 for -8 yards (T.Polamalu). FUMBLES (T.Polamalu), recovered by IND-A.Bradshaw at IND 19. A.Bradshaw to IND 19 for no gain (T.Polamalu).",5,2,-1,IND 25,0,IND,FUMBLE
10,1976,1,02:03,"(2:03) (Shotgun) A.Luck pass deep right to T.Hilton for 28 yards, TOUCHDOWN [J.Worilds].",10,2,80,PIT 28,1,IND,TD
10,1853,1,03:15,(3:15) (Shotgun) A.Luck pass short right to A.Bradshaw to PIT 42 for 12 yards (V.Williams).,10,2,38,IND 46,0,IND,
10,1779,1,05:08,"(5:08) A.Bradshaw right tackle to IND 25 for 5 yards (T.Polamalu, V.Williams).",10,2,5,IND 20,0,IND,
10,1944,3,02:15,"(2:15) (Shotgun) A.Luck scrambles left end to PIT 33 for 14 yards (J.Worilds). PENALTY on PIT-B.McCain, Defensive Holding, 5 yards, enforced at PIT 33.",15,2,80,PIT 47,0,IND,PENALTY
10,1877,1,02:27,(2:27) (Shotgun) A.Luck pass incomplete deep right to D.Moncrief (C.Allen).,10,2,38,PIT 42,0,IND,
10,1922,2,02:21,(2:21) (Shotgun) A.Luck pass incomplete deep right to T.Hilton [L.Timmons].,15,2,33,PIT 47,0,IND,
10,1899,2,02:21,"(2:21) (Shotgun) PENALTY on IND-A.Luck, Delay of Game, 5 yards, enforced at PIT 42 - No Play.",10,2,33,PIT 42,0,IND,PENALTY
10,1760,0,05:08,"S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,0,PIT 35,0,PIT,KICKOFF
13,2768,2,10:03,"(10:03) B.Roethlisberger pass short left to M.Bryant for 2 yards, TOUCHDOWN.",2,3,80,IND 2,1,PIT,TD
13,2613,2,13:03,(13:03) B.Roethlisberger pass short left to M.Wheaton to PIT 45 for 12 yards (D.Butler). IND-C.Redding was injured during the play.,10,3,25,PIT 33,0,PIT,
13,2592,1,13:45,(13:45) L.Bell right tackle to PIT 33 for no gain (A.Studebaker; C.Redding).,10,3,13,PIT 33,0,PIT,
13,2563,3,14:20,(14:20) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at PIT 33 for 9 yards (G.Toler).,6,3,13,PIT 24,0,PIT,
13,2706,0,11:19,Timeout #1 by IND at 11:19.,0,3,27,,0,,TIMEOUT
13,2788,0,09:59,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing.",0,3,80,IND 2,1,PIT,XP
13,2497,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
13,2665,0,11:54,Timeout #1 by PIT at 11:54.,0,3,30,,0,,TIMEOUT
13,2682,2,11:54,(11:54) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 47 for -3 yards (G.Toler).,5,3,27,PIT 50,0,PIT,
13,2747,1,10:45,"(10:45) L.Bell left guard to IND 2 for 2 yards (M.Adams, J.Gordy).",4,3,78,IND 4,0,PIT,
13,2723,3,11:19,(11:19) (Shotgun) B.Roethlisberger pass short middle to H.Miller to IND 4 for 49 yards (J.Gordy).,8,3,76,PIT 47,0,PIT,
13,2516,1,15:00,(15:00) L.Bell right end pushed ob at PIT 24 for 4 yards (D.Butler).,10,3,4,PIT 20,0,PIT,
13,2537,2,14:27,(14:27) B.Roethlisberger pass incomplete deep left to A.Brown. Coverage by #28 Toler.,6,3,4,PIT 24,0,PIT,
13,2637,1,12:39,(12:39) B.Roethlisberger pass short right to H.Miller to PIT 50 for 5 yards (S.Brown).,10,3,30,PIT 45,0,PIT,
12,2464,1,00:01,"(:01) (Field Goal formation) A.Vinatieri 23 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",5,2,60,PIT 5,1,IND,FG
12,2322,2,00:28,(:28) (Shotgun) A.Luck pass deep middle to T.Hilton to PIT 22 for 39 yards (M.Mitchell).,6,2,43,IND 39,0,IND,
12,2346,0,00:20,Timeout #2 by IND at 00:20.,0,2,43,,0,,TIMEOUT
12,2281,1,00:35,(:35) (Shotgun) A.Luck pass short right to C.Fleener to IND 39 for 4 yards (V.Williams).,10,2,4,IND 35,0,IND,
12,2305,0,00:28,Timeout #1 by IND at 00:28.,0,2,4,,0,,TIMEOUT
12,2427,2,00:07,"(:07) (Shotgun) A.Luck pass incomplete short right to T.Hilton. Coverage by #28 Allen.  PENALTY on PIT-C.Heyward, Roughing the Passer, 4 yards, enforced at PIT 9 - No Play.",9,2,60,PIT 9,0,IND,PENALTY
12,2384,0,00:12,Timeout #3 by IND at 00:12.,0,2,56,,0,,TIMEOUT
12,2401,1,00:12,(:12) (Shotgun) A.Luck pass incomplete short right to T.Hilton. Coverage by #28 Allen.,9,2,56,PIT 9,0,IND,
12,2363,1,00:20,(:20) (Shotgun) A.Luck scrambles right guard to PIT 9 for 13 yards (M.Mitchell).,10,2,56,PIT 22,0,IND,
15,2993,2,08:14,(8:14) L.Blount left tackle to PIT 27 for 4 yards (J.Newsome).,10,3,4,PIT 23,0,PIT,
15,2971,1,08:18,(8:18) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant.,10,3,0,PIT 23,0,PIT,
15,3038,4,06:57,"(6:57) (Punt formation) B.Wing punts 54 yards to IND 15, Center-G.Warren. G.Whalen to IND 31 for 16 yards (Wi.Johnson).",2,3,8,PIT 31,0,PIT,PUNT
15,3014,3,07:33,(7:33) (Shotgun) B.Roethlisberger pass short middle to M.Wheaton to PIT 31 for 4 yards (M.Adams).,6,3,8,PIT 27,0,PIT,
14,2883,1,09:23,(9:23) A.Luck pass incomplete short right to C.Fleener.,10,3,17,IND 38,0,IND,
14,2905,2,09:19,(9:19) (Shotgun) A.Luck sacked at IND 29 for -9 yards (J.Harrison).,10,3,8,IND 38,0,IND,
14,2850,1,09:30,"(9:30) (Shotgun) A.Luck pass incomplete deep right to H.Nicks. PENALTY on PIT-T.Polamalu, Illegal Contact, 5 yards, enforced at IND 33 - No Play.",10,3,17,IND 33,0,IND,PENALTY
14,2924,3,08:36,(8:36) (Shotgun) A.Luck pass incomplete deep left to D.Moncrief [J.Worilds].,19,3,8,IND 29,0,IND,
14,2946,4,08:30,"(8:30) (Punt formation) P.McAfee punts 59 yards to PIT 12, Center-M.Overton. A.Brown to PIT 23 for 11 yards (D.Herron).",19,3,8,IND 29,0,IND,PUNT
14,2826,1,09:53,(9:53) (Shotgun) A.Luck pass short right to A.Bradshaw to IND 33 for 12 yards (C.Allen).,10,3,12,IND 21,0,IND,
14,2804,0,09:59,S.Suisham kicks 66 yards from PIT 35 to IND -1. G.Whalen to IND 21 for 22 yards (W.Gay; R.Golden).,0,3,0,PIT 35,0,PIT,KICKOFF
17,3320,1,03:38,"(3:38) (Shotgun) B.Roethlisberger pass deep left to D.Heyward-Bey to PIT 40 for 20 yards (D.Butler). FUMBLES (D.Butler), RECOVERED by IND-M.Adams at PIT 36. M.Adams to PIT 36 for no gain (D.Heyward-Bey).",10,3,16,PIT 20,0,PIT,FUMBLE
17,3305,0,03:38,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
16,3211,3,04:35,"(4:35) (No Huddle, Shotgun) A.Luck pass short middle to D.Moncrief to PIT 17 for 4 yards (L.Timmons).",4,3,52,PIT 21,0,IND,
