drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3818,2,13:16,"(13:16) (No Huddle, Shotgun) E.Manuel scrambles up the middle to BUF 41 for 21 yards (D.Landry). FUMBLES (D.Landry), RECOVERED by NYJ-J.Jarrett at BUF 41. PENALTY on BUF-E.Wood, Offensive Holding, 10 yards, enforced at BUF 20 - No Play.",10,4,5,BUF 20,0,BUF,PENALTY
22,3796,1,13:22,(13:22) (Shotgun) E.Manuel pass incomplete deep left to T.Graham.,10,4,0,BUF 20,0,BUF,
22,4007,1,12:08,"(12:08) (Shotgun) E.Manuel pass short left to S.Johnson to BUF 48 for 14 yards (K.Wilson). PENALTY on NYJ, Personal Foul, 15 yards, enforced at BUF 48.",10,4,80,BUF 34,0,BUF,PENALTY
22,4501,2,11:26,(11:26) (Shotgun) E.Manuel pass short middle to S.Chandler to NYJ 33 for 8 yards (D.Davis).,14,4,80,NYJ 41,0,BUF,
23,4174,1,10:00,"(10:00) B.Powell left end to NYJ 43 for 7 yards (D.Searcy). PENALTY on NYJ-S.Holmes, Illegal Shift, 5 yards, enforced at NYJ 36 - No Play.",10,4,16,NYJ 36,0,NYJ,PENALTY
23,4098,0,10:39,D.Carpenter kicks 67 yards from BUF 35 to NYJ -2. E.Gates to NYJ 15 for 17 yards (Du.Williams).,0,4,0,BUF 35,0,BUF,KICKOFF
23,4245,0,09:23,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,4,85,BUF 2,1,NYJ,XP
23,4141,2,10:08,"(10:08) (No Huddle, Shotgun) G.Smith pass incomplete deep left to J.Kerley. PENALTY on BUF-N.Robey, Defensive Pass Interference, 20 yards, enforced at NYJ 16 - No Play.",9,4,21,NYJ 16,0,NYJ,PENALTY
23,4120,1,10:23,(10:23) (Shotgun) B.Powell up the middle to NYJ 16 for 1 yard (K.Alonso).,10,4,85,NYJ 15,0,NYJ,
23,4207,1,09:34,"(9:34) (Shotgun) G.Smith pass deep right to S.Holmes for 69 yards, TOUCHDOWN.",15,4,85,NYJ 31,1,NYJ,TD
28,4945,1,02:44,(2:44) (Shotgun) E.Manuel pass short left to S.Chandler ran ob at BUF 40 for 12 yards.,10,4,8,BUF 28,0,BUF,
28,5036,3,02:00,"(2:00) (Shotgun) E.Manuel right tackle to BUF 40 for 4 yards (D.Harris). PENALTY on BUF-C.Glenn, Offensive Holding, 10 yards, enforced at BUF 36 - No Play.",14,4,-2,BUF 36,0,BUF,PENALTY
28,5019,0,02:00,Two-Minute Warning,0,4,8,,0,,
28,5092,4,01:48,(1:48) (Shotgun) E.Manuel pass incomplete deep right to R.Woods [M.Wilkerson].,7,4,15,BUF 43,0,BUF,
28,5068,3,01:53,(1:53) (Shotgun) E.Manuel pass short right to S.Chandler ran ob at BUF 43 for 17 yards.,24,4,15,BUF 26,0,BUF,
28,4975,1,02:39,(2:39) (Shotgun) E.Manuel pass short left to F.Jackson to BUF 44 for 4 yards (D.Davis; D.Harris).,10,4,8,BUF 40,0,BUF,
28,4999,2,02:14,(2:14) (Shotgun) E.Manuel sacked at BUF 36 for -8 yards (M.Wilkerson).,6,4,8,BUF 44,0,BUF,
29,5161,2,01:37,"(1:37) PENALTY on NYJ-S.Hill, False Start, 5 yards, enforced at BUF 41 - No Play.",8,4,-3,BUF 41,0,NYJ,PENALTY
29,5111,1,01:43,(1:43) B.Powell left tackle to BUF 41 for 2 yards (K.Alonso).,10,4,2,BUF 43,0,NYJ,
29,5184,2,01:37,(1:37) B.Powell up the middle to BUF 39 for 7 yards (D.Searcy).,13,4,4,BUF 46,0,NYJ,
29,5222,3,01:32,(1:32) B.Powell up the middle to BUF 36 for 3 yards (K.Williams). BUF-A.Carrington was injured during the play.,6,4,7,BUF 39,0,NYJ,
29,5144,0,01:37,Timeout #2 by BUF at 01:37.,0,4,2,,0,,TIMEOUT
29,5246,4,01:32,"(1:32) (Run formation) PENALTY on NYJ-G.Smith, Delay of Game, 5 yards, enforced at BUF 36 - No Play.",3,4,2,BUF 36,0,NYJ,PENALTY
29,5269,4,00:30,"(:30) R.Quigley punts 40 yards to BUF 1, Center-T.Purdum, downed by NYJ-I.Trufant.",8,4,2,BUF 41,0,NYJ,PUNT
29,5205,0,01:32,Timeout #3 by BUF at 01:32.,0,4,4,,0,,TIMEOUT
1,215,3,12:22,(12:22) (Shotgun) G.Smith pass short middle to J.Kerley to BUF 21 for 18 yards (L.McKelvin). BUF-L.McKelvin was injured during the play.,17,1,59,BUF 39,0,NYJ,
1,243,1,11:44,(11:44) (Shotgun) B.Powell up the middle to BUF 16 for 5 yards (J.Hughes).,10,1,80,BUF 21,0,NYJ,
1,392,0,09:06,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,1,80,BUF 2,1,NYJ,XP
1,55,1,15:00,(15:00) C.Ivory left guard to NYJ 18 for -2 yards (M.Lawson).,10,1,-2,NYJ 20,0,NYJ,
1,194,2,13:02,(13:02) C.Ivory left tackle to BUF 39 for 1 yard (D.Searcy).,18,1,41,BUF 40,0,NYJ,
1,304,3,10:38,(10:38) (Shotgun) G.Smith pass short middle to J.Kerley to BUF 7 for 7 yards (D.Searcy).,3,1,80,BUF 14,0,NYJ,
1,36,0,15:00,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,1,0,BUF 35,0,BUF,KICKOFF
1,374,2,09:11,"(9:11) (Shotgun) G.Smith up the middle for 8 yards, TOUCHDOWN.",8,1,80,BUF 8,1,NYJ,TD
1,76,2,14:31,(14:31) C.Ivory right guard to NYJ 23 for 5 yards (M.Dareus).,12,1,3,NYJ 18,0,NYJ,
1,287,0,10:38,Timeout #1 by NYJ at 10:38.,0,1,66,,0,,TIMEOUT
1,126,1,13:33,"(13:33) (Shotgun) G.Smith pass short right to B.Powell to BUF 27 for 5 yards (L.McKelvin). PENALTY on NYJ, Offensive Holding, 10 yards, enforced at BUF 30.",10,1,80,BUF 32,0,NYJ,PENALTY
1,264,2,11:16,(11:16) (Shotgun) Direct snap to B.Powell.  B.Powell right guard to BUF 14 for 2 yards (K.Williams; M.Lawson).,5,1,80,BUF 16,0,NYJ,
1,328,1,10:05,(10:05) (Shotgun) Direct snap to B.Powell.  B.Powell up the middle to BUF 3 for 4 yards (M.Dareus).,7,1,80,BUF 7,0,NYJ,
1,351,2,09:30,"(9:30) (Shotgun) PENALTY on NYJ-V.Ducasse, False Start, 5 yards, enforced at BUF 3 - No Play.",3,1,80,BUF 3,0,NYJ,PENALTY
1,161,1,13:05,(13:05) (Shotgun) G.Smith pass incomplete short left to J.Kerley.,18,1,40,BUF 40,0,NYJ,
1,97,3,14:00,(14:00) (Shotgun) G.Smith pass deep right to S.Hill pushed ob at BUF 32 for 45 yards (J.Rogers).,7,1,48,NYJ 23,0,NYJ,
3,622,3,06:04,(6:04) (Shotgun) G.Smith pass incomplete deep right to S.Holmes.,7,1,3,NYJ 15,0,NYJ,
3,601,2,06:46,(6:46) (Shotgun) B.Powell right tackle to NYJ 15 for 2 yards (M.Lawson; A.Moats).,9,1,3,NYJ 13,0,NYJ,
3,644,4,05:57,"(5:57) R.Quigley punts 41 yards to BUF 44, Center-T.Purdum, fair catch by J.Leonhard.",7,1,3,NYJ 15,0,NYJ,PUNT
3,580,1,07:21,(7:21) C.Ivory right end to NYJ 13 for 1 yard (A.Moats; J.Rogers).,10,1,1,NYJ 12,0,NYJ,
2,549,4,07:32,"(7:32) S.Powell punts 57 yards to NYJ 10, Center-G.Sanborn. J.Kerley pushed ob at NYJ 12 for 2 yards (T.Choice).",7,1,13,BUF 33,0,BUF,PUNT
2,444,2,08:32,"(8:32) (No Huddle, Shotgun) C.Spiller right tackle to BUF 30 for 6 yards (A.Cromartie). FUMBLES (A.Cromartie), ball out of bounds at BUF 30.",6,1,10,BUF 24,0,BUF,FUMBLE
2,527,3,07:37,"(7:37) (No Huddle, Shotgun) E.Manuel pass incomplete deep left to S.Johnson.",7,1,13,BUF 33,0,BUF,
2,423,1,09:06,(9:06) (Shotgun) C.Spiller left end to BUF 24 for 4 yards (C.Pace; D.Landry).,10,1,4,BUF 20,0,BUF,
2,505,2,07:40,(7:40) (No Huddle) E.Manuel pass incomplete deep middle to S.Johnson.,7,1,13,BUF 33,0,BUF,
2,481,1,08:09,"(8:09) (No Huddle, Shotgun) E.Manuel scrambles right end to BUF 33 for 3 yards (C.Pace).",10,1,13,BUF 30,0,BUF,
2,408,0,09:06,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,1,0,NYJ 35,0,NYJ,KICKOFF
5,753,1,04:50,(4:50) G.Smith pass short right to B.Powell to NYJ 27 for 7 yards (M.Lawson).,10,1,7,NYJ 20,0,NYJ,
5,777,2,04:11,"(4:11) (Shotgun) G.Smith sacked at NYJ 25 for -2 yards (A.Branch). PENALTY on NYJ-J.Cumberland, Offensive Holding, 10 yards, enforced at NYJ 27 - No Play.",3,1,-3,NYJ 27,0,NYJ,PENALTY
5,895,3,01:40,"(1:40) (No Huddle, Shotgun) PENALTY on BUF-J.Hughes, Defensive Offside, 5 yards, enforced at NYJ 42 - No Play.",9,1,27,NYJ 42,0,NYJ,PENALTY
5,853,1,03:01,(3:01) (Shotgun) B.Powell left guard to NYJ 46 for 5 yards (K.Alonso; M.Lawson).,10,1,26,NYJ 41,0,NYJ,
5,874,2,02:18,(2:18) (Shotgun) A.Green up the middle to NYJ 42 for -4 yards (A.Carrington).,5,1,22,NYJ 46,0,NYJ,
5,940,4,01:15,"(1:15) R.Quigley punts 42 yards to BUF 11, Center-T.Purdum, downed by NYJ-I.Trufant.",4,1,27,NYJ 47,0,NYJ,PUNT
5,829,3,03:43,(3:43) (Shotgun) G.Smith pass deep right to S.Holmes to NYJ 41 for 24 yards (J.Rogers).,13,1,21,NYJ 17,0,NYJ,
5,918,3,01:19,(1:19) G.Smith pass incomplete short right to S.Holmes.,4,1,27,NYJ 47,0,NYJ,
5,807,2,03:48,(3:48) G.Smith pass incomplete short left to B.Powell.,13,1,-3,NYJ 17,0,NYJ,
4,685,2,05:42,"(5:42) (No Huddle, Shotgun) C.Spiller right tackle to BUF 39 for -3 yards (D.Harris).",12,1,-5,BUF 42,0,BUF,
4,706,3,05:07,"(5:07) (No Huddle, Shotgun) E.Manuel pass incomplete short right to T.Graham.",15,1,-5,BUF 39,0,BUF,
4,664,1,05:51,(5:51) (Shotgun) C.Spiller left end to BUF 42 for -2 yards (A.Allen).,10,1,-2,BUF 44,0,BUF,
4,735,4,05:00,"(5:00) S.Powell punts 61 yards to end zone, Center-G.Sanborn, Touchback.",15,1,-5,BUF 39,0,BUF,PUNT
7,1141,0,13:45,D.Carpenter kicks 68 yards from BUF 35 to NYJ -3. E.Gates to NYJ 15 for 18 yards (M.Easley).,0,2,0,BUF 35,0,BUF,KICKOFF
7,1163,1,13:40,"(13:40) (Shotgun) G.Smith pass deep left intended for S.Holmes INTERCEPTED by J.Leonhard at 50. J.Leonhard to NYJ 36 for 14 yards (N.Mangold; D.Ferguson). PENALTY on NYJ-V.Ducasse, Face Mask (15 Yards), 15 yards, enforced at NYJ 36.",10,2,0,NYJ 15,0,NYJ,INT
6,1068,2,14:27,"(14:27) (Shotgun) C.Spiller left guard to NYJ 19 for no gain (M.Wilkerson). FUMBLES (M.Wilkerson), and recovers at NYJ 19. C.Spiller to NYJ 19 for no gain (M.Wilkerson).",8,2,70,NYJ 19,0,BUF,FUMBLE
6,960,1,01:02,(1:02) (Shotgun) E.Manuel left end pushed ob at BUF 19 for 8 yards (K.Wilson).,10,1,8,BUF 11,0,BUF,
6,1122,4,13:48,"(13:48) D.Carpenter 37 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell.",8,2,70,NYJ 19,1,BUF,FG
6,986,2,00:52,"(:52) (No Huddle, Shotgun) E.Manuel pass short right to C.Spiller to BUF 20 for 1 yard (C.Pace).",2,1,9,BUF 19,0,BUF,
6,1100,3,13:53,(13:53) (Shotgun) E.Manuel pass incomplete deep right to R.Woods.,8,2,70,NYJ 19,0,BUF,
6,1047,1,15:00,(15:00) (Shotgun) C.Spiller up the middle to NYJ 19 for 2 yards (D.Davis).,10,2,70,NYJ 21,0,BUF,
6,1031,0,,END QUARTER 1,0,1,68,,0,,
6,1010,3,00:26,(:26) F.Jackson up the middle to NYJ 21 for 59 yards (A.Cromartie).,1,1,68,BUF 20,0,BUF,
9,1434,2,08:12,(8:12) (Shotgun) G.Smith pass short middle to S.Hill to NYJ 44 for 12 yards (J.Leonhard).,9,2,24,NYJ 32,0,NYJ,
9,1479,2,07:06,"(7:06) (Shotgun) G.Smith pass deep right to S.Hill for 51 yards, TOUCHDOWN [K.Williams].",5,2,80,NYJ 49,1,NYJ,TD
9,1352,0,09:57,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
9,1389,2,09:23,(9:23) (Shotgun) G.Smith pass short left to S.Holmes to NYJ 31 for 11 yards (A.Williams).,10,2,12,NYJ 20,0,NYJ,
9,1499,0,06:58,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,2,80,BUF 2,1,NYJ,XP
9,1413,1,08:47,(8:47) B.Powell right tackle to NYJ 32 for 1 yard (M.Lawson).,10,2,12,NYJ 31,0,NYJ,
9,1458,1,07:42,"(7:42) (No Huddle, Shotgun) A.Green up the middle to NYJ 49 for 5 yards (M.Lawson).",10,2,29,NYJ 44,0,NYJ,
9,1368,1,09:57,(9:57) B.Powell right tackle to NYJ 20 for no gain (M.Lawson).,10,2,0,NYJ 20,0,NYJ,
8,1227,2,12:51,(12:51) C.Spiller right tackle to NYJ 12 for 1 yard (C.Pace).,2,2,9,NYJ 13,0,BUF,
8,1269,1,11:40,(11:40) F.Jackson up the middle to NYJ 11 for -1 yards (Q.Coples).,10,2,10,NYJ 10,0,BUF,
8,1311,3,10:43,(10:43) (Shotgun) E.Manuel scrambles up the middle to NYJ 5 for 1 yard (S.Richardson; D.Harris).,6,2,16,NYJ 6,0,BUF,
8,1206,1,13:26,(13:26) (Shotgun) F.Jackson right tackle to NYJ 13 for 8 yards (S.Richardson).,10,2,8,NYJ 21,0,BUF,
8,1332,4,10:00,"(10:00) D.Carpenter 23 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell.",5,2,16,NYJ 5,1,BUF,FG
8,1248,3,12:07,(12:07) F.Jackson up the middle to NYJ 10 for 2 yards (Q.Coples; C.Pace).,1,2,11,NYJ 12,0,BUF,
8,1290,2,11:18,(11:18) (Shotgun) E.Manuel left end to NYJ 6 for 5 yards (C.Pace; A.Allen).,11,2,15,NYJ 11,0,BUF,
11,1834,2,02:35,(2:35) A.Green left end to BUF 48 for 4 yards (K.Alonso; Du.Williams).,10,2,16,NYJ 48,0,NYJ,
11,1772,2,03:17,"(3:17) (No Huddle, Shotgun) B.Powell up the middle to NYJ 48 for 3 yards (M.Williams; K.Alonso).",1,2,12,NYJ 45,0,NYJ,
11,1793,1,02:44,(2:44) Direct snap to B.Powell.  G.Smith pass incomplete deep middle to S.Hill.,10,2,12,NYJ 48,0,NYJ,
11,2279,0,01:45,Timeout #1 by BUF at 01:45.,0,2,-5,,0,,TIMEOUT
11,1855,0,02:00,Two-Minute Warning,0,2,16,,0,,
11,1872,3,02:00,"(2:00) (Shotgun) G.Smith Aborted. N.Mangold FUMBLES at NYJ 31, recovered by NYJ-B.Powell at NYJ 31.",6,2,-5,BUF 48,0,NYJ,FUMBLE
11,1905,4,01:43,"(1:43) R.Quigley punts 44 yards to BUF 25, Center-T.Purdum, out of bounds.",27,2,-5,NYJ 31,0,NYJ,PUNT
11,1751,1,03:42,(3:42) (Shotgun) B.Powell right tackle to NYJ 45 for 9 yards (M.Lawson).,10,2,9,NYJ 36,0,NYJ,
10,1620,2,05:22,(5:22) (No Huddle) E.Manuel pass short right to R.Woods ran ob at NYJ 41 for 29 yards.,11,2,39,BUF 30,0,BUF,
10,1555,2,06:30,(6:30) (No Huddle) C.Spiller up the middle to BUF 26 for 2 yards (M.Wilkerson; D.Harrison).,6,2,6,BUF 24,0,BUF,
10,1706,3,04:26,(4:26) (Shotgun) F.Jackson right tackle to NYJ 33 for -1 yards (S.Richardson). BUF-K.Urbik was injured during the play.,1,2,47,NYJ 32,0,BUF,
10,1727,4,03:49,(3:49) (Shotgun) E.Manuel sacked at NYJ 36 for -3 yards (D.Davis).,2,2,44,NYJ 33,0,BUF,
10,1649,1,05:00,(5:00) E.Manuel pass incomplete short right to S.Chandler.,10,2,39,NYJ 41,0,BUF,
10,1534,1,06:58,(6:58) E.Manuel scrambles right end to BUF 24 for 4 yards (D.Harris; G.McIntyre).,10,2,4,BUF 20,0,BUF,
10,1515,0,06:58,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,2,0,NYJ 35,0,NYJ,KICKOFF
10,1599,1,05:50,(5:50) C.Spiller right tackle to BUF 30 for -1 yards (L.Douzable).,10,2,10,BUF 31,0,BUF,
10,1576,3,05:58,"(5:58) (Shotgun) PENALTY on NYJ-M.Wilkerson, Defensive Offside, 5 yards, enforced at BUF 26 - No Play.",4,2,11,BUF 26,0,BUF,PENALTY
10,1682,2,04:56,(4:56) (Shotgun) E.Manuel pass short middle to S.Chandler to NYJ 32 for 9 yards (D.Landry) [Q.Coples].,10,2,48,NYJ 41,0,BUF,
13,2225,3,00:05,"(:05) N.Folk 47 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",3,2,37,BUF 29,1,NYJ,FG
13,2208,0,00:05,Timeout #3 by NYJ at 00:05.,0,2,39,,0,,TIMEOUT
13,2058,1,00:24,"(:24) (Shotgun) G.Smith pass incomplete short left to J.Kerley (N.Robey). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld.",10,2,15,NYJ 49,0,NYJ,
13,2023,1,00:43,(:43) (Shotgun) G.Smith pass short left to S.Holmes to NYJ 49 for 10 yards (J.Rogers).,5,2,15,NYJ 39,0,NYJ,
13,2000,1,00:43,"(:43) (Shotgun) PENALTY on BUF-M.Dareus, Defensive Offside, 5 yards, enforced at NYJ 34 - No Play.",10,2,5,NYJ 34,0,NYJ,PENALTY
13,2186,1,00:14,(:14) (Shotgun) B.Powell left end to BUF 27 for 9 yards (Du.Williams).,10,2,39,BUF 36,0,NYJ,
13,2258,2,00:14,(:14) G.Smith up the middle to BUF 29 for -2 yards.,1,2,39,BUF 27,0,NYJ,
13,2101,2,00:18,"(:18) (Shotgun) G.Smith pass incomplete short right to K.Winslow. PENALTY on BUF-Du.Williams, Defensive Pass Interference, 15 yards, enforced at NYJ 49 - No Play.",10,2,30,NYJ 49,0,NYJ,PENALTY
12,1942,2,01:20,(1:20) E.Manuel pass short right to S.Johnson to BUF 26 for 9 yards (A.Cromartie).,18,2,6,BUF 17,0,BUF,
12,1923,1,01:41,(1:41) E.Manuel sacked at BUF 17 for -8 yards (M.Wilkerson).,10,2,-8,BUF 25,0,BUF,
12,2179,0,00:52,Timeout #2 by NYJ at 00:52.,0,2,6,,0,,TIMEOUT
12,2034,3,01:00,(1:00) E.Manuel pass short right to S.Johnson to BUF 31 for 5 yards (K.Wilson).,9,2,6,BUF 26,0,BUF,
12,1970,4,00:49,"(:49) S.Powell punts 47 yards to NYJ 22, Center-G.Sanborn. J.Kerley to NYJ 34 for 12 yards (J.Leonhard).",4,2,6,BUF 31,0,BUF,PUNT
15,2801,3,09:59,(9:59) (Shotgun) G.Smith pass incomplete deep right to S.Hill.,5,3,64,BUF 16,0,NYJ,
15,2780,2,10:38,(10:38) (Shotgun) B.Powell right guard to BUF 16 for 2 yards (A.Branch; A.Carrington).,7,3,64,BUF 18,0,NYJ,
15,2625,3,12:28,(12:28) (Shotgun) G.Smith pass deep right to S.Holmes to BUF 21 for 40 yards (D.Searcy).,12,3,59,NYJ 39,0,NYJ,
15,2733,1,11:26,"(11:26) PENALTY on NYJ-V.Ducasse, False Start, 5 yards, enforced at BUF 31 - No Play.",20,3,44,BUF 31,0,NYJ,PENALTY
