drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,3760,2,09:15,"(9:15) (No Huddle, Shotgun) P.Manning pass short left to W.Welker pushed ob at ARI 12 for 20 yards (A.Cromartie).",9,4,68,ARI 32,0,DEN,
27,3784,1,08:36,"(8:36) (No Huddle, Shotgun) R.Hillman up the middle to ARI 12 for no gain (T.Jefferson).",10,4,68,ARI 12,0,DEN,
27,3826,0,07:47,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,4,80,ARI 2,1,DEN,XP
27,3805,2,07:52,"(7:52) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas for 12 yards, TOUCHDOWN.",10,4,80,ARI 12,1,DEN,TD
27,3691,3,11:11,"(11:11) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas pushed ob at ARI 46 for 28 yards (J.Powers).",4,4,34,DEN 26,0,DEN,
27,3649,1,12:20,(12:20) (Shotgun) R.Hillman left guard to DEN 25 for 5 yards (M.Shaughnessy).,10,4,5,DEN 20,0,DEN,
27,3736,1,09:59,(9:59) (Shotgun) P.Manning pass short left to W.Welker to ARI 32 for 1 yard (J.Powers).,10,4,48,ARI 33,0,DEN,
27,3670,2,11:51,"(11:51) (No Huddle, Shotgun) R.Hillman up the middle to DEN 26 for 1 yard (K.Martin).",5,4,6,DEN 25,0,DEN,
20,2868,2,08:53,(8:53) L.Thomas sacked at ARI 13 for -8 yards (D.Ware).,9,3,-10,ARI 21,0,ARI,
20,2847,1,09:33,(9:33) A.Ellington up the middle to ARI 21 for 1 yard (D.Ware).,10,3,1,ARI 20,0,ARI,
20,2922,4,08:09,"(8:09) D.Zastudil punts 45 yards to DEN 45, Center-M.Leach. I.Burse to DEN 43 for -2 yards (M.Leach). PENALTY on ARI, Illegal Formation, 5 yards, enforced at DEN 43.",20,3,-10,ARI 10,0,ARI,PUNT
20,2832,0,09:33,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
20,2887,3,08:09,(8:09) (Shotgun) L.Thomas sacked at ARI 10 for -3 yards (sack split by M.Jackson and V.Miller).,17,3,-10,ARI 13,0,ARI,
21,3023,3,06:10,"(6:10) (No Huddle, Shotgun) P.Manning pass incomplete deep left to E.Sanders.",9,3,17,ARI 35,0,DEN,
21,2980,1,06:53,"(6:53) (No Huddle, Shotgun) R.Hillman right guard to ARI 35 for 1 yard (D.Bucannon).",10,3,17,ARI 36,0,DEN,
21,3001,2,06:16,"(6:16) (No Huddle, Shotgun) P.Manning pass incomplete deep right to D.Thomas.",9,3,17,ARI 35,0,DEN,
21,2959,1,07:16,(7:16) (Shotgun) R.Hillman left tackle pushed ob at ARI 36 for 16 yards (J.Powers).,10,3,16,DEN 48,0,DEN,
21,3045,4,06:05,"(6:05) B.McManus 53 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-B.Colquitt.",9,3,17,ARI 35,0,DEN,FGM
22,3143,4,05:05,"(5:05) D.Zastudil punts 28 yards to DEN 28, Center-M.Leach, out of bounds.",9,3,1,ARI 44,0,ARI,PUNT
22,3121,3,05:10,(5:10) (Shotgun) L.Thomas pass incomplete short right to L.Fitzgerald [T.Ward].,9,3,1,ARI 44,0,ARI,
22,3100,2,05:55,(5:55) A.Ellington up the middle to ARI 44 for 1 yard (T.Knighton).,10,3,1,ARI 43,0,ARI,
22,3066,1,06:00,(6:00) (Shotgun) L.Thomas pass incomplete short left to A.Ellington.,10,3,0,ARI 43,0,ARI,
23,3166,1,04:56,(4:56) (Shotgun) P.Manning pass incomplete short right to D.Thomas (K.Martin).,10,3,0,DEN 28,0,DEN,
23,3210,3,04:09,"(4:09) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas to DEN 37 for 8 yards (T.Jefferson).",9,3,9,DEN 29,0,DEN,
23,3189,2,04:53,"(4:53) (No Huddle, Shotgun) R.Hillman right end pushed ob at DEN 29 for 1 yard (L.Foote).",10,3,1,DEN 28,0,DEN,
23,3234,4,03:30,"(3:30) B.Colquitt punts 44 yards to ARI 19, Center-A.Brewer. T.Ginn MUFFS catch, recovered by ARI-E.Watford at ARI 19. E.Watford to ARI 19 for no gain (J.Tamme).",1,3,9,DEN 37,0,DEN,FUMBLE
28,3857,1,07:47,(7:47) (Shotgun) L.Thomas pass incomplete deep right to M.Floyd.,10,4,0,ARI 20,0,ARI,
28,3842,0,07:47,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
28,3900,3,07:00,"(7:00) (Shotgun) L.Thomas pass incomplete deep left to L.Fitzgerald. Penalty on ARI-J.Veldheer, Offensive Holding, declined.",14,4,-4,ARI 16,0,ARI,
28,3933,4,06:52,"(6:52) D.Zastudil punts 45 yards to DEN 39, Center-M.Leach. I.Burse to ARI 46 for 15 yards (L.Alexander).",14,4,-4,ARI 16,0,ARI,PUNT
28,3879,2,07:40,(7:40) A.Ellington left tackle to ARI 16 for -4 yards (T.Ward).,10,4,-4,ARI 20,0,ARI,
29,3959,1,06:40,(6:40) P.Manning pass short left to D.Thomas pushed ob at ARI 26 for 20 yards (P.Peterson).,10,4,20,ARI 46,0,DEN,
29,4050,1,04:37,"(4:37) (No Huddle, Shotgun) J.Thompson up the middle for 8 yards, TOUCHDOWN.",8,4,46,ARI 8,1,DEN,TD
29,4068,0,04:33,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,4,46,ARI 2,1,DEN,XP
29,4005,2,05:56,"(5:56) (No Huddle, Shotgun) R.Hillman left tackle to ARI 17 for 9 yards (D.Bucannon).",10,4,29,ARI 26,0,DEN,
29,4026,3,05:13,"(5:13) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas to ARI 8 for 9 yards (T.Jefferson).",1,4,38,ARI 17,0,DEN,
29,3983,1,06:02,"(6:02) (No Huddle, Shotgun) P.Manning pass incomplete short left to R.Hillman.",10,4,20,ARI 26,0,DEN,
1,200,2,11:32,(11:32) (Shotgun) D.Stanton pass short right to Jo. Brown to DEN 42 for 2 yards (A.Talib).,3,1,38,DEN 44,0,ARI,
1,145,1,12:29,"(12:29) (Shotgun) PENALTY on DEN, Defensive 12 On-field, 5 yards, enforced at ARI 49 - No Play.",10,1,34,ARI 49,0,ARI,PENALTY
1,121,2,13:02,(13:02) D.Stanton pass short middle to L.Fitzgerald to ARI 49 for 9 yards (B.Roby).,6,1,29,ARI 40,0,ARI,
1,55,1,15:00,(15:00) A.Ellington up the middle to ARI 22 for 2 yards (D.Wolfe).,10,1,2,ARI 20,0,ARI,
1,304,1,10:05,"(10:05) PENALTY on ARI-J.Carlson, False Start, 5 yards, enforced at DEN 9 - No Play.",9,1,66,DEN 9,0,ARI,PENALTY
1,36,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
1,380,0,09:18,Timeout #1 by ARI at 09:18.,0,1,65,,0,,TIMEOUT
1,419,4,09:13,"(9:13) C.Catanzaro 33 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil.",15,1,65,DEN 15,1,ARI,FG
1,270,2,10:09,"(10:09) (Shotgun) D.Stanton pass incomplete short right to L.Fitzgerald. PENALTY on DEN-T.Ward, Defensive Pass Interference, 16 yards, enforced at DEN 25 - No Play.",10,1,71,DEN 25,0,ARI,PENALTY
1,76,2,14:26,(14:26) D.Stanton pass short right to J.Carlson to ARI 36 for 14 yards (A.Talib).,8,1,16,ARI 22,0,ARI,
1,168,1,12:09,(12:09) (Shotgun) A.Ellington left guard to DEN 44 for 2 yards (D.Ware).,5,1,36,DEN 46,0,ARI,
1,327,1,10:05,(10:05) (Shotgun) D.Stanton pass short left to A.Ellington to DEN 15 for -1 yards (T.Knighton).,14,1,65,DEN 14,0,ARI,
1,351,2,09:23,(9:23) (Shotgun) D.Stanton pass incomplete short middle to R.Housler.,15,1,65,DEN 15,0,ARI,
1,397,3,09:18,(9:18) (Shotgun) D.Stanton pass incomplete short right to M.Floyd [T.Ward].,15,1,65,DEN 15,0,ARI,
1,100,1,13:41,(13:41) (Shotgun) A.Ellington left end to ARI 40 for 4 yards (D.Trevathan).,10,1,20,ARI 36,0,ARI,
1,224,3,10:51,(10:51) (Shotgun) D.Stanton pass short middle to A.Ellington pushed ob at DEN 25 for 17 yards (C.Harris).,1,1,55,DEN 42,0,ARI,
1,248,1,10:14,(10:14) D.Stanton pass incomplete short right to M.Floyd.,10,1,55,DEN 25,0,ARI,
3,868,2,03:25,(3:25) A.Ellington up the middle to DEN 45 for 4 yards (D.Trevathan).,10,1,35,DEN 49,0,ARI,
3,974,0,01:52,Timeout #3 by ARI at 01:52.,0,1,50,,0,,TIMEOUT
3,906,3,02:41,(2:41) (Shotgun) D.Stanton pass short right to L.Fitzgerald to DEN 30 for 15 yards (T.Ward) [M.Jackson].,6,1,50,DEN 45,0,ARI,
3,846,1,03:33,(3:33) (Shotgun) D.Stanton pass incomplete deep right to Jo. Brown.,10,1,31,DEN 49,0,ARI,
3,763,0,04:43,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
3,889,0,02:41,Timeout #2 by ARI at 02:41.,0,1,35,,0,,TIMEOUT
3,952,2,01:57,(1:57) (Shotgun) D.Stanton pass incomplete deep left to M.Floyd (C.Harris).,10,1,50,DEN 30,0,ARI,
3,778,1,04:43,(4:43) (Shotgun) A.Ellington right tackle to ARI 18 for -2 yards (V.Miller).,10,1,-2,ARI 20,0,ARI,
3,799,2,04:08,(4:08) D.Stanton pass incomplete short right to A.Ellington.,12,1,-2,ARI 18,0,ARI,
3,1024,4,01:46,"(1:46) C.Catanzaro 48 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil.",10,1,50,DEN 30,1,ARI,FG
3,930,1,02:01,(2:01) (Shotgun) D.Stanton pass incomplete short left to T.Ginn.,10,1,50,DEN 30,0,ARI,
3,1002,3,01:52,(1:52) (Shotgun) D.Stanton pass incomplete short left to Jo. Brown (B.Roby).,10,1,50,DEN 30,0,ARI,
3,822,3,04:03,(4:03) (Shotgun) D.Stanton pass deep left to L.Fitzgerald pushed ob at DEN 49 for 33 yards (B.Roby).,12,1,31,ARI 18,0,ARI,
2,568,1,07:44,"(7:44) (No Huddle, Shotgun) M.Ball right guard to ARI 46 for 2 yards (S.Acho).",10,1,34,ARI 48,0,DEN,
2,656,2,06:06,"(6:06) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas pushed ob at ARI 12 for 24 yards (A.Cromartie).",10,1,68,ARI 36,0,DEN,
2,634,1,06:10,"(6:10) (No Huddle, Shotgun) P.Manning pass incomplete short right to W.Welker.",10,1,44,ARI 36,0,DEN,
2,747,0,04:43,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,80,ARI 2,1,DEN,XP
2,704,2,04:53,(4:53) P.Manning pass incomplete short left to D.Thomas.,5,1,73,ARI 7,0,DEN,
2,613,3,06:40,"(6:40) (No Huddle, Shotgun) M.Ball up the middle to ARI 36 for 3 yards (C.Campbell).",1,1,44,ARI 39,0,DEN,
2,454,1,09:09,(9:09) (Shotgun) P.Manning pass short left to D.Thomas ran ob at DEN 39 for 19 yards.,10,1,24,DEN 20,0,DEN,
2,589,2,07:05,(7:05) (Shotgun) P.Manning pass short left to W.Welker pushed ob at ARI 39 for 7 yards (J.Powers).,8,1,41,ARI 46,0,DEN,
2,519,2,08:23,"(8:23) (No Huddle, Shotgun) P.Manning pass incomplete short left to D.Thomas.",5,1,24,DEN 44,0,DEN,
2,541,3,08:15,"(8:15) (No Huddle, Shotgun) P.Manning pass short left to E.Sanders to ARI 48 for 8 yards (A.Cromartie).",5,1,32,DEN 44,0,DEN,
2,726,3,04:48,"(4:48) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas for 7 yards, TOUCHDOWN.",5,1,80,ARI 7,1,DEN,TD
2,439,0,09:09,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,1,80,ARI 35,0,ARI,KICKOFF
2,495,1,08:54,"(8:54) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas to DEN 44 for 5 yards (D.Bucannon).",10,1,24,DEN 39,0,DEN,
2,680,1,05:33,"(5:33) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas to ARI 7 for 5 yards (P.Peterson; R.Johnson).",10,1,73,ARI 12,0,DEN,
5,1191,2,15:00,(15:00) A.Ellington up the middle to ARI 23 for 6 yards (D.Trevathan).,9,2,7,ARI 17,0,ARI,
5,1212,3,14:23,(14:23) (Shotgun) D.Stanton pass incomplete short left to L.Fitzgerald (C.Harris).,3,2,7,ARI 23,0,ARI,
5,1234,4,14:18,"(14:18) D.Zastudil punts 40 yards to DEN 37, Center-M.Leach. I.Burse to DEN 40 for 3 yards (Ja. Brown).",3,2,7,ARI 23,0,ARI,PUNT
5,1153,1,00:25,(:25) A.Ellington right guard to ARI 17 for 1 yard (M.Jackson).,10,1,1,ARI 16,0,ARI,
4,1059,1,01:41,(1:41) (Shotgun) P.Manning pass short middle to E.Sanders to DEN 26 for 6 yards (P.Peterson).,10,1,6,DEN 20,0,DEN,
4,1109,3,01:09,"(1:09) (No Huddle, Shotgun) P.Manning pass short right to M.Ball to DEN 28 for 2 yards (J.Powers).",4,1,8,DEN 26,0,DEN,
4,1083,2,01:12,"(1:12) (No Huddle, Shotgun) P.Manning pass incomplete short left to E.Sanders.",4,1,8,DEN 26,0,DEN,
4,1134,4,00:36,"(:36) B.Colquitt punts 56 yards to ARI 16, Center-A.Brewer, out of bounds.",2,1,8,DEN 28,0,DEN,PUNT
4,1044,0,01:41,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,1,0,ARI 35,0,ARI,KICKOFF
7,1353,2,12:09,(12:09) T.Ginn right end to DEN 39 for -1 yards (C.Harris).,8,2,16,DEN 38,0,ARI,
7,1397,4,11:24,"(11:24) D.Zastudil punts 49 yards to end zone, Center-M.Leach, Touchback.",19,2,6,DEN 49,0,ARI,PUNT
7,1308,1,13:25,(13:25) (Shotgun) D.Stanton pass short right to A.Ellington to DEN 40 for 15 yards (D.Trevathan).,10,2,15,ARI 45,0,ARI,
7,1374,3,11:24,(11:24) (Shotgun) D.Stanton sacked at DEN 49 for -10 yards (V.Miller).,9,2,6,DEN 39,0,ARI,
7,1332,1,12:48,(12:48) A.Ellington right end to DEN 38 for 2 yards (D.Trevathan).,10,2,17,DEN 40,0,ARI,
6,1260,1,14:06,(14:06) (Shotgun) M.Ball up the middle to DEN 40 for no gain (M.Shaughnessy).,10,2,0,DEN 40,0,DEN,
6,1281,2,13:32,(13:32) (No Huddle) P.Manning pass deep left intended for W.Welker INTERCEPTED by J.Powers at ARI 44. J.Powers to ARI 45 for 1 yard (W.Welker).,10,2,0,DEN 40,0,DEN,INT
9,1713,4,05:34,"(5:34) D.Zastudil punts 44 yards to DEN 27, Center-M.Leach. I.Burse to DEN 38 for 11 yards (J.Bethel).",1,2,9,ARI 29,0,ARI,PUNT
9,1632,0,07:30,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
9,1692,3,06:17,(6:17) R.Hughes up the middle to ARI 29 for no gain (T.Knighton).,1,2,9,ARI 29,0,ARI,
9,1647,1,07:30,(7:30) D.Stanton pass short middle to J.Carlson to ARI 25 for 5 yards (B.Marshall).,10,2,5,ARI 20,0,ARI,
9,1671,2,06:55,(6:55) A.Ellington up the middle to ARI 29 for 4 yards (B.Marshall).,5,2,9,ARI 25,0,ARI,
8,1595,2,07:36,"(7:36) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas for 31 yards, TOUCHDOWN.",11,2,80,ARI 31,1,DEN,TD
8,1550,2,08:51,"(8:51) (No Huddle, Shotgun) P.Manning pass short right to W.Welker pushed ob at ARI 30 for 14 yards (J.Powers).",7,2,80,ARI 44,0,DEN,
8,1441,2,10:40,"(10:40) (No Huddle, Shotgun) P.Manning pass incomplete deep right to E.Sanders (J.Powers). PENALTY on DEN-E.Sanders, Offensive Pass Interference, 10 yards, enforced at DEN 20 - No Play.",10,2,-10,DEN 20,0,DEN,PENALTY
8,1616,0,07:30,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,2,80,ARI 2,1,DEN,XP
8,1524,1,09:19,(9:19) (Shotgun) E.Sanders left end pushed ob at ARI 44 for 3 yards (R.Johnson).,10,2,36,ARI 47,0,DEN,
8,1419,1,10:43,(10:43) (Shotgun) P.Manning pass incomplete short left to D.Thomas (A.Cromartie).,10,2,0,DEN 20,0,DEN,
8,1474,2,10:33,(10:33) (Shotgun) P.Manning pass short middle to E.Sanders to DEN 23 for 13 yards (D.Bucannon).,20,2,3,DEN 10,0,DEN,
8,1498,3,09:52,"(9:52) (No Huddle, Shotgun) P.Manning pass deep left to E.Sanders to ARI 47 for 30 yards (P.Peterson).",7,2,33,DEN 23,0,DEN,
8,1574,1,08:18,"(8:18) (No Huddle, Shotgun) M.Ball left end to ARI 31 for -1 yards (R.Johnson).",10,2,49,ARI 30,0,DEN,
11,1841,0,04:37,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Zastudil.",0,2,5,DEN 2,1,ARI,XP
11,1823,1,04:42,"(4:42) A.Ellington right tackle for 5 yards, TOUCHDOWN.",5,2,5,DEN 5,1,ARI,TD
10,1739,1,05:25,"(5:25) (Shotgun) P.Manning pass short right to E.Sanders to DEN 40 for 2 yards (R.Johnson). PENALTY on DEN-D.Thomas, Offensive Pass Interference, 10 yards, enforced at DEN 38 - No Play.",10,2,-10,DEN 38,0,DEN,PENALTY
10,1774,1,04:55,"(4:55) (No Huddle, Shotgun) P.Manning pass incomplete short right to D.Thomas (A.Cromartie).",20,2,-10,DEN 28,0,DEN,
10,1796,2,04:50,(4:50) (Shotgun) P.Manning pass short left intended for M.Ball INTERCEPTED by C.Campbell at DEN 28. C.Campbell to DEN 5 for 23 yards (P.Manning).,20,2,-10,DEN 28,0,DEN,INT
13,2076,4,01:55,"(1:55) D.Zastudil punts 47 yards to DEN 14, Center-M.Leach, fair catch by I.Burse.",4,2,6,ARI 39,0,ARI,PUNT
13,2016,2,02:25,(2:25) S.Taylor right end to ARI 39 for 6 yards (R.Moore).,10,2,6,ARI 33,0,ARI,
13,1994,1,02:30,(2:30) (Shotgun) D.Stanton pass incomplete short right to J.Carlson [D.Ware].,10,2,0,ARI 33,0,ARI,
13,2054,3,02:00,(2:00) (Shotgun) D.Stanton pass incomplete short middle to Jo. Brown.,4,2,6,ARI 39,0,ARI,
12,1974,4,02:37,"(2:37) B.Colquitt punts 39 yards to ARI 33, Center-A.Brewer, fair catch by T.Ginn.",2,2,8,DEN 28,0,DEN,PUNT
12,1857,0,04:37,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
12,1872,1,04:37,(4:37) (Shotgun) M.Ball left tackle to DEN 18 for -2 yards (D.Bucannon).,10,2,-2,DEN 20,0,DEN,
12,1950,3,03:07,"(3:07) (No Huddle, Shotgun) P.Manning pass short right to M.Ball to DEN 28 for 9 yards (K.Martin).",11,2,8,DEN 19,0,DEN,
12,1917,3,03:36,"(3:36) (No Huddle, Shotgun) M.Ball right guard to DEN 31 for 2 yards (T.Kelly). PENALTY on DEN-O.Franklin, Offensive Holding, 10 yards, enforced at DEN 29 - No Play.",1,2,-1,DEN 29,0,DEN,PENALTY
12,1893,2,03:58,"(3:58) (No Huddle, Shotgun) P.Manning pass short left to E.Sanders ran ob at DEN 29 for 11 yards.",12,2,9,DEN 18,0,DEN,
15,2279,4,01:23,"(1:23) D.Zastudil punts 53 yards to DEN 20, Center-M.Leach. I.Burse to DEN 31 for 11 yards (T.Niklas).",3,2,7,ARI 27,0,ARI,PUNT
15,2170,2,01:32,(1:32) (Shotgun) D.Stanton pass incomplete short left to Jo. Brown (C.Harris).,10,2,0,ARI 20,0,ARI,
15,2192,3,01:28,(1:28) (Shotgun) D.Stanton pass short right to M.Floyd pushed ob at ARI 27 for 7 yards (A.Talib).,10,2,7,ARI 20,0,ARI,
15,2133,0,01:37,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
15,2148,1,01:35,(1:35) (Shotgun) D.Stanton pass incomplete short right to A.Ellington.,10,2,0,ARI 20,0,ARI,
14,2096,1,01:48,"(1:48) (Shotgun) P.Manning pass deep left to D.Thomas for 86 yards, TOUCHDOWN.",10,2,86,DEN 14,1,DEN,TD
14,2117,0,01:37,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,2,86,ARI 2,1,DEN,XP
17,2442,2,14:15,(14:15) (Shotgun) P.Manning pass short right to W.Welker pushed ob at DEN 23 for 6 yards (L.Foote).,13,3,3,DEN 17,0,DEN,
17,2425,0,14:15,Timeout #1 by DEN at 14:15.,0,3,-3,,0,,TIMEOUT
17,2497,3,13:21,"(13:21) (No Huddle, Shotgun) P.Manning pass incomplete deep right to A.Caldwell (A.Cromartie).",7,3,3,DEN 23,0,DEN,
17,2406,1,15:00,(15:00) P.Manning sacked at DEN 17 for -3 yards (F.Rucker).,10,3,-3,DEN 20,0,DEN,
17,2519,4,13:15,"(13:15) B.Colquitt punts 60 yards to ARI 17, Center-A.Brewer. T.Ginn pushed ob at ARI 24 for 7 yards (J.Tamme).",7,3,3,DEN 23,0,DEN,PUNT
17,2391,0,15:00,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
16,2330,2,00:48,"(:48) (No Huddle, Shotgun) R.Hillman up the middle to DEN 30 for -1 yards (C.Campbell).",10,2,4,DEN 31,0,DEN,
16,2351,3,00:18,"(:18) (No Huddle, Shotgun) P.Manning pass short right to W.Welker to DEN 35 for 5 yards (J.Powers).",11,2,4,DEN 30,0,DEN,
16,2304,1,00:53,(:53) (Shotgun) P.Manning pass incomplete short middle to J.Thomas.,10,2,4,DEN 31,0,DEN,
19,2726,1,11:04,"(11:04) (No Huddle, Shotgun) R.Hillman up the middle to ARI 28 for 12 yards (L.Foote).",10,3,42,ARI 40,0,DEN,
19,2768,2,09:48,"(9:48) (No Huddle, Shotgun) P.Manning pass incomplete short right to D.Thomas.",7,3,45,ARI 25,0,DEN,
19,2812,4,09:38,"(9:38) B.McManus 44 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",7,3,45,ARI 25,1,DEN,FG
19,2633,1,12:05,(12:05) M.Ball right guard to DEN 35 for 5 yards (T.Kelly).,10,3,5,DEN 30,0,DEN,
19,2654,2,11:33,"(11:33) (No Huddle, Shotgun) P.Manning pass deep right to E.Sanders to ARI 45 for 20 yards (T.Jefferson). DEN-M.Ball was injured during the play.",5,3,25,DEN 35,0,DEN,
19,2747,1,10:29,"(10:29) (No Huddle, Shotgun) R.Hillman left tackle to ARI 25 for 3 yards (K.Martin).",10,3,45,ARI 28,0,DEN,
19,2790,3,09:43,"(9:43) (No Huddle, Shotgun) P.Manning pass incomplete deep right to D.Thomas.",7,3,45,ARI 25,0,DEN,
19,2693,1,11:09,"(11:09) (Shotgun) P.Manning pass incomplete short left to E.Sanders. PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at ARI 45 - No Play.",10,3,45,ARI 45,0,DEN,PENALTY
18,2613,4,12:13,"(12:13) D.Zastudil punts 44 yards to DEN 30, Center-M.Leach, fair catch by I.Burse.",8,3,2,ARI 26,0,ARI,PUNT
18,2567,2,13:00,(13:00) (Shotgun) D.Stanton pass short left to Jo. Brown to ARI 26 for 2 yards (D.Trevathan).,10,3,2,ARI 24,0,ARI,
18,2545,1,13:04,(13:04) D.Stanton pass incomplete short right to L.Fitzgerald (B.Marshall).,10,3,0,ARI 24,0,ARI,
18,2591,3,12:18,(12:18) (Shotgun) D.Stanton pass incomplete short right to Jo. Brown [V.Miller].,8,3,2,ARI 26,0,ARI,
31,4329,2,01:00,(1:00) P.Manning kneels to ARI 43 for -1 yards.,9,4,25,ARI 42,0,DEN,
31,4371,0,00:00,END GAME,0,4,24,,0,,
31,4284,3,02:00,(2:00) P.Manning pass short right to E.Sanders ran ob at ARI 43 for 13 yards.,11,4,25,DEN 44,0,DEN,
31,4267,0,02:00,Two-Minute Warning,0,4,12,,0,,
31,4246,2,02:12,(2:12) R.Hillman left tackle to DEN 44 for no gain (M.Shaughnessy).,11,4,12,DEN 44,0,DEN,
31,4308,1,01:52,(1:52) R.Hillman up the middle to ARI 42 for 1 yard (K.Minter).,10,4,26,ARI 43,0,DEN,
31,4225,1,02:55,(2:55) R.Hillman right tackle to DEN 44 for -1 yards (K.Minter).,10,4,12,DEN 45,0,DEN,
