drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3091,0,06:52,,0,3,0,DEN 35,0,DEN,KICKOFF
21,3299,3,03:56,,5,3,24,OAK 42,0,OAK,INT
21,3249,1,04:37,,10,3,24,OAK 37,0,OAK,
21,3271,2,04:32,,10,3,24,OAK 37,0,OAK,
21,3169,3,06:01,,7,3,8,OAK 21,0,OAK,PENALTY
21,3224,2,05:09,,3,3,19,OAK 33,0,OAK,
21,3120,1,06:45,,10,3,3,OAK 18,0,OAK,
21,3148,2,06:39,,10,3,3,OAK 18,0,OAK,
23,3615,2,00:57,,10,3,0,OAK 20,0,OAK,
23,3593,1,01:01,,10,3,0,OAK 20,0,OAK,
23,3649,3,00:53,,10,3,0,OAK 20,0,OAK,
23,3570,0,01:01,,0,3,0,DEN 35,0,DEN,KICKOFF
23,3677,4,00:47,,10,3,0,OAK 20,0,OAK,PUNT
11,1714,1,06:45,,10,2,2,DEN 43,0,DEN,
11,1772,3,06:19,,18,2,-8,DEN 35,0,DEN,
11,1794,4,06:14,,18,2,-8,DEN 35,0,DEN,PUNT
11,1738,2,06:24,,8,2,-8,DEN 45,0,DEN,PENALTY
14,2059,1,02:44,,10,2,5,OAK 20,0,OAK,
14,2144,4,01:54,,5,2,5,OAK 25,0,OAK,PUNT
14,2044,0,02:44,,0,2,0,DEN 35,0,DEN,KICKOFF
14,2122,3,02:00,,5,2,5,OAK 25,0,OAK,
14,2105,0,02:00,,0,2,5,,0,,
14,2084,2,02:10,,6,2,5,OAK 24,0,OAK,
8,1266,3,11:25,,3,2,12,DEN 5,1,OAK,TD
8,1221,1,12:39,,10,2,12,DEN 12,0,OAK,
8,1297,0,11:19,,0,2,12,DEN 2,1,OAK,XP
8,1245,2,12:02,,4,2,7,DEN 6,0,OAK,
19,2811,4,11:23,,5,3,5,OAK 30,0,OAK,PUNT
19,2712,0,12:43,,0,3,5,DEN 35,0,DEN,KICKOFF
19,2789,3,11:26,,5,3,5,OAK 30,0,OAK,
19,2764,2,11:59,,11,3,5,OAK 24,0,OAK,
19,2740,1,12:36,,10,3,5,OAK 25,0,OAK,
22,3502,1,01:32,,15,3,34,OAK 17,0,DEN,
22,3410,2,03:45,,10,3,11,OAK 34,0,DEN,
22,3479,1,01:57,,10,3,17,OAK 12,0,DEN,PENALTY
22,3330,1,03:50,,10,3,34,OAK 34,0,DEN,
22,3526,2,01:06,,13,3,34,OAK 15,1,DEN,TD
22,3455,2,02:37,,5,3,22,OAK 18,0,DEN,
22,3547,0,01:01,,0,3,34,OAK 2,1,DEN,XP
22,3434,1,03:12,,10,3,16,OAK 23,0,DEN,
12,1860,3,04:56,,1,2,12,OAK 29,0,OAK,
12,1912,2,04:11,,10,2,20,OAK 32,0,OAK,
12,1937,3,03:37,,2,2,20,OAK 40,0,OAK,INT
12,1811,1,06:05,,10,2,3,OAK 20,0,OAK,
12,1839,2,05:31,,7,2,9,OAK 23,0,OAK,
12,1890,1,04:17,,10,2,12,OAK 32,0,OAK,
16,2395,3,00:16,,6,2,4,OAK 24,0,OAK,
16,2372,2,00:22,,6,2,4,OAK 24,0,OAK,
16,2348,1,00:28,,10,2,4,OAK 20,0,OAK,
16,2332,0,00:28,,0,2,0,DEN 35,0,DEN,KICKOFF
16,2418,4,00:09,,6,2,4,OAK 24,0,OAK,PUNT
7,1195,1,12:49,,10,2,0,DEN 32,0,DEN,INT
3,616,2,05:08,,9,1,73,OAK 9,0,DEN,
3,440,1,07:46,,10,1,39,OAK 41,0,DEN,
3,651,3,04:48,,9,1,73,OAK 9,0,DEN,
3,569,1,05:13,,4,1,71,OAK 4,0,DEN,
3,371,1,09:28,,10,1,18,DEN 25,0,DEN,
3,343,0,09:35,,0,1,0,OAK 35,0,OAK,KICKOFF
3,592,2,05:08,,4,1,66,OAK 4,0,DEN,PENALTY
3,487,3,06:48,,7,1,58,OAK 38,0,DEN,
3,393,2,08:52,,4,1,18,DEN 31,0,DEN,
3,462,2,07:11,,5,1,37,OAK 36,0,DEN,
3,547,2,05:51,,2,1,71,OAK 9,0,DEN,
3,418,1,08:24,,10,1,34,DEN 43,0,DEN,
3,523,1,06:20,,10,1,66,OAK 17,0,DEN,
3,675,4,04:09,,2,1,73,OAK 2,1,DEN,FG
17,2501,1,15:00,,10,3,2,OAK 10,0,OAK,
17,2545,3,14:22,,8,3,3,OAK 12,0,OAK,FUMBLE
17,2454,0,15:00,,0,3,0,DEN 35,0,DEN,KICKOFF
17,2523,2,14:25,,8,3,2,OAK 12,0,OAK,
4,735,2,03:28,,3,1,8,OAK 27,0,OAK,
4,695,0,04:06,,0,1,0,DEN 35,0,DEN,KICKOFF
4,710,1,04:06,,10,1,7,OAK 20,0,OAK,
4,778,4,02:41,,2,1,8,OAK 28,0,OAK,PUNT
4,756,3,02:49,,2,1,8,OAK 28,0,OAK,
2,323,4,09:40,,8,1,26,DEN 23,1,OAK,FG
2,198,2,12:38,,6,1,17,DEN 32,0,OAK,
2,299,3,10:14,,7,1,23,DEN 22,0,OAK,
2,251,1,11:34,,10,1,22,DEN 25,0,OAK,
2,152,2,14:05,,7,1,26,DEN 46,0,OAK,
2,120,1,14:20,,10,1,26,DEN 49,0,OAK,
2,176,1,13:12,,10,1,17,DEN 36,0,OAK,
2,274,2,10:53,,12,1,27,DEN 27,0,OAK,
2,227,3,12:11,,6,1,24,DEN 32,0,OAK,
15,2223,1,00:40,,10,2,30,OAK 33,0,DEN,
15,2180,1,01:40,,10,2,17,DEN 38,0,DEN,
15,2281,0,00:28,,0,2,62,OAK 2,1,DEN,XP
15,2261,2,00:35,,9,2,62,OAK 32,1,DEN,TD
15,2201,1,01:15,,10,2,29,OAK 45,0,DEN,
15,2244,0,00:35,,0,2,30,,0,,TIMEOUT
