drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,419,1,08:31,(8:31) C.Johnson right guard to HOU 48 for 3 yards (D.Swearinger).,10,1,27,TEN 49,0,TEN,
5,1021,4,13:34,"(13:34) (Punt formation) S.Lechler punts 53 yards to TEN 26, Center-J.Weeks. L.Washington to TEN 44 for 18 yards (J.Starling).",3,2,7,HOU 21,0,HOU,PUNT
5,975,2,14:09,(14:09) (Shotgun) M.Schaub pass incomplete short right to R.Graham.,11,2,-1,HOU 13,0,HOU,
5,997,3,14:02,(14:02) (Shotgun) M.Schaub pass short middle to J.Grimes to HOU 21 for 8 yards (B.Pollard).,11,2,7,HOU 13,0,HOU,
5,954,1,14:53,(14:53) R.Graham right tackle to HOU 13 for -1 yards (A.Ayers).,10,2,-1,HOU 14,0,HOU,
4,847,1,00:58,(:58) C.Johnson right tackle to TEN 48 for 1 yard (T.McClain).,10,1,38,TEN 47,0,TEN,
4,890,3,00:16,(:16) (Shotgun) R.Fitzpatrick pass short left to J.Battle to 50 for 2 yards (J.Tarpinian).,9,1,40,TEN 48,0,TEN,
4,868,2,00:21,(:21) R.Fitzpatrick pass incomplete deep left to N.Washington [T.McClain].,9,1,38,TEN 48,0,TEN,
4,802,1,02:14,(2:14) C.Johnson left guard to TEN 15 for 5 yards (W.Mercilus).,10,1,5,TEN 10,0,TEN,
4,930,4,15:00,"(15:00) (Punt formation) B.Kern punts 36 yards to HOU 14, Center-B.Brinkley, fair catch by K.Martin.",7,2,40,50,0,TEN,PUNT
4,823,2,01:42,(1:42) R.Fitzpatrick pass deep left to N.Washington to TEN 47 for 32 yards (B.McCain) [D.Sharpton].,5,1,37,TEN 15,0,TEN,
7,1323,1,07:45,(7:45) J.Grimes right tackle to TEN 41 for 3 yards (L.Edwards).,10,2,35,TEN 44,0,HOU,
7,1232,0,09:45,R.Bironas kicks 65 yards from TEN 35 to HOU 0. K.Martin to HOU 24 for 24 yards (P.Bailey).,0,2,0,TEN 35,0,TEN,KICKOFF
7,1344,2,07:07,"(7:07) M.Schaub pass short middle to J.Grimes to TEN 30 for 11 yards (A.Ayers). FUMBLES (A.Ayers), RECOVERED by TEN-Z.Brown at TEN 29. Z.Brown to TEN 29 for no gain (G.Jones).",7,2,46,TEN 41,0,HOU,FUMBLE
7,1275,2,09:05,(9:05) (Shotgun) M.Schaub pass short middle to J.Grimes to HOU 37 for 12 yards (M.Fokou; B.Wreh-Wilson).,9,2,13,HOU 25,0,HOU,
7,1254,1,09:39,(9:39) J.Grimes right tackle to HOU 25 for 1 yard (Z.Brown).,10,2,1,HOU 24,0,HOU,
7,1299,1,08:23,(8:23) M.Schaub pass short middle to D.Hopkins to TEN 44 for 19 yards (J.McCourty).,10,2,32,HOU 37,0,HOU,
6,1213,4,09:49,"(9:49) (Field Goal formation) R.Bironas 42 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4,2,32,HOU 24,1,TEN,FG
6,1146,1,11:17,(11:17) (Shotgun) R.Fitzpatrick pass incomplete short middle to K.Wright.,15,2,21,HOU 35,0,TEN,
6,1092,2,12:14,(12:14) C.Johnson right tackle to HOU 30 for 4 yards (B.Harris).,1,2,26,HOU 34,0,TEN,
6,1189,3,10:31,(10:31) (Shotgun) R.Fitzpatrick pass short right to D.Walker to HOU 24 for 9 yards (K.Jackson).,13,2,32,HOU 33,0,TEN,
6,1168,2,11:13,(11:13) (Shotgun) S.Greene left guard to HOU 33 for 2 yards (E.Mitchell).,15,2,23,HOU 35,0,TEN,
6,1071,1,12:50,(12:50) C.Johnson left tackle to HOU 34 for 9 yards (B.McCain).,10,2,22,HOU 43,0,TEN,
6,1114,1,11:40,"(11:40) C.Johnson up the middle to HOU 25 for 5 yards (W.Mercilus). PENALTY on TEN, Illegal Shift, 5 yards, enforced at HOU 30 - No Play.",10,2,21,HOU 30,0,TEN,PENALTY
6,1047,1,13:21,(13:21) R.Fitzpatrick pass short middle to K.Wright to HOU 43 for 13 yards (K.Jackson).,10,2,13,TEN 44,0,TEN,
9,1622,2,02:08,"(2:08) M.Schaub pass deep right to D.Hopkins to TEN 42 for 17 yards (A.Verner). FUMBLES (A.Verner), and recovers at TEN 45. D.Hopkins to TEN 45 for no gain (A.Verner). Tennessee challenged the pass completion ruling, and the play was REVERSED. M.Schaub pass incomplete deep right to D.Hopkins (A.Verner).",10,2,16,HOU 41,0,HOU,
9,1777,4,02:00,"(2:00) (Punt formation) S.Lechler punts 50 yards to TEN 9, Center-J.Weeks, fair catch by L.Washington. PENALTY on TEN-C.McCarthy, Offensive Holding, 4 yards, enforced at TEN 9.",10,2,16,HOU 41,0,HOU,PUNT
9,1555,1,03:32,(3:32) R.Graham right tackle to HOU 29 for 4 yards (Z.Brown).,10,2,4,HOU 25,0,HOU,
9,1600,1,02:12,(2:12) M.Schaub pass incomplete short left to R.Graham.,10,2,16,HOU 41,0,HOU,
9,1734,3,02:04,(2:04) (Shotgun) M.Schaub pass incomplete short left to K.Martin [G.Wilson].,10,2,16,HOU 41,0,HOU,
9,1576,2,02:50,(2:50) M.Schaub pass short middle to R.Graham to HOU 41 for 12 yards (A.Johnson).,6,2,16,HOU 29,0,HOU,
8,1424,2,05:48,(5:48) (Shotgun) C.Johnson left guard to TEN 48 for 3 yards (D.Sharpton; T.McClain).,5,2,19,TEN 45,0,TEN,
8,1403,1,06:23,(6:23) C.Johnson left guard to TEN 45 for 5 yards (J.Tarpinian).,10,2,16,TEN 40,0,TEN,
8,1445,3,05:07,(5:07) C.Johnson up the middle to HOU 49 for 3 yards (J.Watt).,2,2,22,TEN 48,0,TEN,
8,1487,2,04:04,"(4:04) (Shotgun) C.Johnson right end to HOU 45 for no gain (B.McCain). PENALTY on TEN-D.Walker, Offensive Holding, 10 yards, enforced at HOU 45 - No Play.",6,2,16,HOU 45,0,TEN,PENALTY
8,1379,1,06:55,(6:55) R.Fitzpatrick pass short left to D.Walker to TEN 40 for 11 yards (B.McCain) [J.Watt].,10,2,11,TEN 29,0,TEN,
8,1519,2,03:40,(3:40) (Shotgun) R.Fitzpatrick pass deep right intended for N.Washington INTERCEPTED by B.McCain (A.Smith) [A.Smith] at HOU 25. B.McCain to HOU 25 for no gain (K.Wright).,16,2,16,TEN 45,0,TEN,INT
8,1466,1,04:37,(4:37) C.Johnson up the middle to HOU 45 for 4 yards (E.Mitchell; D.Swearinger).,10,2,26,HOU 49,0,TEN,
11,2238,3,12:27,(12:27) (Shotgun) R.Fitzpatrick pass short left to D.Williams to 50 for 32 yards (B.McCain).,17,3,29,TEN 18,0,TEN,
11,2342,4,10:13,"(10:13) (Punt formation) B.Kern punts 33 yards to HOU 18, Center-B.Brinkley, fair catch by K.Martin.",11,3,28,TEN 49,0,TEN,PUNT
11,2214,2,13:10,(13:10) R.Fitzpatrick pass short left to C.Johnson to TEN 18 for 3 yards (D.Sharpton; A.Smith).,20,3,-3,TEN 15,0,TEN,
11,2283,2,11:02,"(11:02) (Shotgun) R.Fitzpatrick pass short middle to K.Wright to HOU 45 for 3 yards (D.Swearinger). FUMBLES (D.Swearinger), recovered by TEN-R.Fitzpatrick at TEN 49. R.Fitzpatrick to TEN 49 for no gain (B.Reed).",8,3,28,HOU 48,0,TEN,FUMBLE
11,2154,1,14:15,(14:15) C.Johnson left guard to TEN 25 for no gain (E.Mitchell).,10,3,4,TEN 25,0,TEN,
11,2096,1,14:56,(14:56) C.Johnson left guard to TEN 20 for -1 yards (B.Reed; D.Sharpton).,10,3,-1,TEN 21,0,TEN,
11,2319,3,10:18,(10:18) (Shotgun) R.Fitzpatrick pass incomplete short right to J.Hunter.,11,3,28,TEN 49,0,TEN,
11,2175,2,13:39,"(13:39) (Shotgun) R.Fitzpatrick pass short right to K.Wright to TEN 35 for 10 yards (D.Sharpton). PENALTY on TEN-D.Walker, Offensive Pass Interference, 10 yards, enforced at TEN 25 - No Play.",10,3,-6,TEN 25,0,TEN,PENALTY
11,2262,1,11:44,(11:44) (Shotgun) C.Johnson up the middle to HOU 48 for 2 yards (B.Reed).,10,3,31,50,0,TEN,
11,2074,0,15:00,R.Bullock kicks 71 yards from HOU 35 to TEN -6. L.Washington to TEN 21 for 27 yards (J.Tuggle).,0,3,0,HOU 35,0,HOU,KICKOFF
11,2117,2,14:20,"(14:20) R.Fitzpatrick pass incomplete short right to N.Washington. PENALTY on HOU-B.McCain, Defensive Holding, 5 yards, enforced at TEN 20 - No Play.",11,3,4,TEN 20,0,TEN,PENALTY
10,1833,1,01:23,"(1:23) (No Huddle, Shotgun) R.Fitzpatrick pass short right to C.Johnson to TEN 28 for no gain (D.Swearinger).",10,2,23,TEN 28,0,TEN,
10,1994,3,00:45,(:45) (Shotgun) R.Fitzpatrick pass short left to C.Johnson to HOU 37 for 11 yards (B.Harris).,20,2,58,HOU 48,0,TEN,
10,1812,1,01:53,(1:53) C.Johnson right tackle to TEN 28 for 23 yards (S.Keo).,10,2,23,TEN 5,0,TEN,
10,2041,4,00:04,"(:04) (Field Goal formation) R.Bironas 55 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",9,2,58,HOU 37,1,TEN,FG
10,1972,2,00:53,(:53) R.Fitzpatrick pass incomplete deep middle to N.Washington (B.McCain).,20,2,47,HOU 48,0,TEN,
10,1857,0,01:16,Timeout #1 by TEN at 01:16.,0,2,23,,0,,TIMEOUT
10,1874,2,01:16,(1:16) (Shotgun) R.Fitzpatrick pass short left to K.Wright to HOU 38 for 34 yards (J.Watt).,10,2,57,TEN 28,0,TEN,
10,1898,0,01:03,Timeout #2 by TEN at 01:03.,0,2,57,,0,,TIMEOUT
10,2018,0,00:04,Timeout #3 by TEN at 00:04.,0,2,58,,0,,TIMEOUT
10,1937,2,00:58,"(:58) (Shotgun) R.Fitzpatrick pass short right to K.Wright to HOU 38 for no gain (D.Swearinger). PENALTY on TEN-D.Walker, Offensive Holding, 10 yards, enforced at HOU 38 - No Play.",10,2,47,HOU 38,0,TEN,PENALTY
10,1915,1,01:03,(1:03) R.Fitzpatrick pass incomplete deep left to N.Washington [A.Smith].,10,2,57,HOU 38,0,TEN,
13,2524,3,06:21,(6:21) (Shotgun) C.Johnson up the middle to HOU 11 for 2 yards (D.Sharpton).,2,3,35,HOU 13,0,TEN,
13,2545,1,05:44,"(5:44) C.Johnson right tackle for 11 yards, TOUCHDOWN. PENALTY on HOU-S.Keo, Unnecessary Roughness, 15 yards, enforced between downs.",10,3,35,HOU 11,1,TEN,TD
13,2455,3,08:10,(8:10) (Shotgun) R.Fitzpatrick pass short left to N.Washington to HOU 21 for 7 yards (B.McCain).,3,3,14,HOU 28,0,TEN,
13,2574,0,05:39,"R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,35,HOU 2,1,TEN,XP
13,2479,1,07:33,(7:33) S.Greene right tackle to HOU 22 for -1 yards (J.Watt).,10,3,13,HOU 21,0,TEN,
13,2434,2,08:52,(8:52) S.Greene right tackle to HOU 28 for 3 yards (D.Sharpton).,6,3,7,HOU 31,0,TEN,
13,2413,1,09:20,(9:20) S.Greene up the middle to HOU 31 for 4 yards (J.Crick).,10,3,4,HOU 35,0,TEN,
13,2500,2,07:01,(7:01) R.Fitzpatrick pass short right to D.Walker to HOU 13 for 9 yards (D.Swearinger).,11,3,22,HOU 22,0,TEN,
12,2366,1,10:07,(10:07) J.Grimes right tackle to HOU 21 for 3 yards (S.Hill).,10,3,3,HOU 18,0,HOU,
12,2387,2,09:33,(9:33) M.Schaub pass deep right intended for R.Griffin INTERCEPTED by A.Ayers (B.Pollard) at HOU 40. A.Ayers to HOU 35 for 5 yards (G.Jones).,7,3,3,HOU 21,0,HOU,INT
15,2697,1,04:07,"(4:07) (Shotgun) R.Fitzpatrick pass incomplete deep right to N.Washington [E.Mitchell]. PENALTY on HOU-E.Mitchell, Roughing the Passer, 15 yards, enforced at TEN 34 - No Play. Penalty on HOU-B.McCain, Illegal Contact, declined.",10,3,15,TEN 34,0,TEN,PENALTY
15,2741,1,04:03,(4:03) (Shotgun) C.Johnson right guard to TEN 47 for -2 yards (D.Swearinger; J.Tarpinian).,10,3,13,TEN 49,0,TEN,
15,2781,3,02:36,(2:36) (Shotgun) J.Battle up the middle to HOU 43 for 16 yards (E.Pleasant).,18,3,23,TEN 41,0,TEN,
15,2802,4,01:54,"(1:54) (Punt formation) B.Kern punts 38 yards to HOU 5, Center-B.Brinkley, downed by TEN-G.Wilson.",2,3,23,HOU 43,0,TEN,PUNT
15,2762,2,03:16,(3:16) (Shotgun) R.Fitzpatrick sacked at TEN 41 for -6 yards (J.Watt).,12,3,7,TEN 47,0,TEN,
14,2673,4,04:16,"(4:16) (Punt formation) S.Lechler punts 41 yards to TEN 34, Center-J.Weeks, downed by HOU-E.Mack.",5,3,5,HOU 25,0,HOU,PUNT
14,2651,3,04:21,(4:21) (Shotgun) M.Schaub pass incomplete deep left to A.Johnson (B.Wreh-Wilson).,5,3,5,HOU 25,0,HOU,
14,2590,0,05:39,"R.Bironas kicks 50 yards from 50 to end zone, Touchback.",0,3,0,50,0,TEN,KICKOFF
14,2609,1,05:39,(5:39) R.Graham right tackle to HOU 22 for 2 yards (D.Morgan).,10,3,2,HOU 20,0,HOU,
14,2630,2,05:00,(5:00) (Shotgun) R.Graham right tackle to HOU 25 for 3 yards (Z.Brown).,8,3,5,HOU 22,0,HOU,
17,3037,2,12:08,(12:08) (Shotgun) R.Fitzpatrick pass short right to K.Wright to HOU 22 for no gain (D.Swearinger).,10,4,11,HOU 22,0,TEN,
17,3016,1,12:46,(12:46) (Shotgun) C.Johnson up the middle to HOU 22 for no gain (D.Sharpton).,10,4,11,HOU 22,0,TEN,
17,2995,2,13:33,(13:33) (Shotgun) C.Johnson right guard to HOU 22 for 8 yards (D.Swearinger; J.Crick).,7,4,11,HOU 30,0,TEN,
17,3061,3,11:29,(11:29) (Shotgun) S.Greene up the middle to HOU 19 for 3 yards (D.Swearinger).,10,4,14,HOU 22,0,TEN,
17,2973,1,14:14,(14:14) C.Johnson left tackle to HOU 30 for 3 yards (J.Watt).,10,4,3,HOU 33,0,TEN,
17,3082,4,10:48,"(10:48) (Field Goal formation) R.Bironas 37 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",7,4,14,HOU 19,1,TEN,FG
16,2901,1,15:00,(15:00) M.Schaub pass incomplete short right to R.Griffin (Z.Brown).,10,4,11,HOU 16,0,HOU,
16,2864,3,00:26,(:26) J.Grimes up the middle to HOU 16 for 2 yards (B.Pollard; M.Fokou).,1,3,11,HOU 14,0,HOU,
16,2885,0,,END QUARTER 3,0,3,11,,0,,
16,2923,2,14:56,(14:56) (Shotgun) M.Schaub pass short right to R.Griffin to HOU 34 for 18 yards (B.Pollard; Z.Brown).,10,4,29,HOU 16,0,HOU,
16,2843,2,01:08,(1:08) J.Grimes right tackle to HOU 14 for 3 yards (D.Morgan).,4,3,9,HOU 11,0,HOU,
16,2947,1,14:18,"(14:18) M.Schaub FUMBLES (Aborted) at HOU 34, RECOVERED by TEN-S.Hill at HOU 33. S.Hill to HOU 33 for no gain (W.Smith).",10,4,28,HOU 34,0,HOU,FUMBLE
16,2822,1,01:43,(1:43) J.Grimes up the middle to HOU 11 for 6 yards (M.Fokou; M.Griffin).,10,3,6,HOU 5,0,HOU,
19,3305,0,06:40,Timeout #1 by HOU at 06:40.,0,4,14,,0,,TIMEOUT
19,3381,0,05:50,Timeout #2 by HOU at 05:50.,0,4,25,,0,,TIMEOUT
19,3398,4,05:50,"(5:50) (Punt formation) B.Kern punts 53 yards to HOU 10, Center-B.Brinkley, fair catch by K.Martin.",2,4,25,TEN 37,0,TEN,PUNT
19,3360,3,05:53,(5:53) S.Greene right guard to TEN 37 for -1 yards (J.Tarpinian).,1,4,25,TEN 38,0,TEN,
19,3322,2,06:40,"(6:40) C.Johnson right guard to TEN 28 for 2 yards (J.Watt). FUMBLES (J.Watt), and recovers at TEN 38. C.Johnson to TEN 38 for no gain (J.Tarpinian).",13,4,26,TEN 26,0,TEN,FUMBLE
19,3263,1,07:34,(7:34) C.Johnson right guard to TEN 29 for 17 yards (S.Keo; J.Tarpinian).,10,4,17,TEN 12,0,TEN,
19,3284,1,06:47,(6:47) C.Johnson left tackle to TEN 26 for -3 yards (J.Watt).,10,4,14,TEN 29,0,TEN,
18,3215,3,08:15,(8:15) (Shotgun) M.Schaub pass short middle to D.Hopkins to HOU 36 for 3 yards (M.Fokou).,9,4,16,HOU 33,0,HOU,
18,3239,4,07:42,"(7:42) (Punt formation) S.Lechler punts 52 yards to TEN 12, Center-J.Weeks, fair catch by L.Washington.",6,4,16,HOU 36,0,HOU,PUNT
18,3125,1,10:39,(10:39) (Shotgun) M.Schaub pass short left to A.Johnson to HOU 29 for 9 yards (B.Wreh-Wilson).,10,4,9,HOU 20,0,HOU,
18,3194,2,08:56,(8:56) (Shotgun) J.Grimes up the middle to HOU 33 for -1 yards (Z.Brown).,8,4,13,HOU 34,0,HOU,
18,3170,1,09:31,(9:31) (Shotgun) M.Schaub pass short left to K.Martin to HOU 34 for 2 yards (J.McCourty).,10,4,14,HOU 32,0,HOU,
18,3149,2,10:06,(10:06) J.Grimes right tackle to HOU 32 for 3 yards (K.Klug; Mi.Martin).,1,4,12,HOU 29,0,HOU,
18,3103,0,10:44,R.Bironas kicks 62 yards from TEN 35 to HOU 3. K.Martin to HOU 20 for 17 yards (G.Wilson).,0,4,0,TEN 35,0,TEN,KICKOFF
