drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4004,1,05:55,"(5:55) (Shotgun) K.Cousins pass incomplete short right to D.Jackson. PENALTY on ARI-P.Peterson, Defensive Pass Interference, 12 yards, enforced at WAS 16 - No Play.",5,4,17,WAS 16,0,WAS,PENALTY
22,4037,1,05:52,(5:52) (Shotgun) K.Cousins pass short left to J.Reed to WAS 37 for 9 yards (D.Bucannon).,10,4,26,WAS 28,0,WAS,
22,4109,2,04:18,"(4:18) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to A.Roberts.",3,4,47,ARI 42,0,WAS,
22,3981,1,05:55,"(5:55) (Shotgun) PENALTY on ARI-L.Foote, Neutral Zone Infraction, 5 yards, enforced at WAS 11 - No Play.",10,4,5,WAS 11,0,WAS,PENALTY
23,4271,3,03:56,"(3:56) (Shotgun) C.Palmer FUMBLES (Aborted) at ARI 44, and recovers at ARI 43. C.Palmer sacked at ARI 41 for -7 yards (sack split by R.Kerrigan and J.Hatcher).",8,4,-5,ARI 48,0,ARI,FUMBLE
23,4216,0,04:01,Timeout #1 by WAS at 04:01.,0,4,0,,0,,TIMEOUT
23,4299,4,03:49,"(3:49) D.Butler punts 38 yards to WAS 21, Center-M.Leach, fair catch by A.Roberts. PENALTY on ARI-J.Bethel, Fair Catch Interference, 15 yards, enforced at WAS 21.",15,4,-5,ARI 41,0,ARI,PUNT
23,4195,1,04:07,(4:07) A.Ellington right tackle to ARI 46 for no gain (B.Meriweather; B.Orakpo).,10,4,0,ARI 46,0,ARI,
23,4254,0,03:56,Timeout #2 by WAS at 03:56.,0,4,2,,0,,TIMEOUT
23,4233,2,04:01,(4:01) A.Ellington up the middle to ARI 48 for 2 yards (E.Biggers).,10,4,2,ARI 46,0,ARI,
1,158,4,13:37,"(13:37) D.Butler punts 53 yards to WAS 14, Center-M.Leach. A.Roberts pushed ob at WAS 26 for 12 yards (R.Johnson).",10,1,13,ARI 33,0,ARI,PUNT
1,51,1,15:00,(15:00) C.Palmer pass short middle to J.Carlson to ARI 33 for 13 yards (B.Meriweather). WAS-B.Meriweather was injured during the play.,10,1,13,ARI 20,0,ARI,
1,36,0,15:00,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
1,75,1,14:30,"(14:30) C.Palmer pass short left to M.Floyd to ARI 32 for -1 yards (D.Amerson, T.Robinson).",10,1,12,ARI 33,0,ARI,
1,129,3,13:48,(13:48) (Shotgun) C.Palmer pass short right to J.Carlson pushed ob at ARI 33 for 1 yard (T.Robinson) [W.Compton].,11,1,13,ARI 32,0,ARI,
1,107,2,13:53,(13:53) C.Palmer pass incomplete short middle to J.Carlson.,11,1,12,ARI 32,0,ARI,
3,407,2,07:50,(7:50) C.Palmer pass short right to S.Taylor to 50 for no gain (R.Kerrigan).,1,1,39,50,0,ARI,
3,335,3,09:52,(9:52) (Shotgun) C.Palmer pass short middle to A.Ellington to ARI 23 for 4 yards (D.Amerson).,2,1,12,ARI 19,0,ARI,
3,452,4,06:31,"(6:31) D.Butler punts 33 yards to WAS 17, Center-M.Leach, fair catch by A.Roberts.",1,1,39,50,0,ARI,PUNT
3,314,2,10:36,(10:36) (Shotgun) A.Ellington up the middle to ARI 19 for 2 yards (J.Jenkins).,4,1,8,ARI 17,0,ARI,
3,380,1,08:30,(8:30) C.Palmer pass short left to L.Fitzgerald to 50 for 9 yards (R.Clark). WAS-D.Amerson was injured during the play.,10,1,39,ARI 41,0,ARI,
3,293,1,11:16,(11:16) A.Ellington left end to ARI 17 for 6 yards (C.Baker).,10,1,6,ARI 11,0,ARI,
3,359,1,09:13,(9:13) A.Ellington right end to ARI 41 for 18 yards (B.Breeland).,10,1,30,ARI 23,0,ARI,
3,431,3,07:04,(7:04) S.Taylor left tackle to 50 for no gain (B.Orakpo).,1,1,39,50,0,ARI,
2,209,1,12:50,(12:50) (Shotgun) A.Morris right end to WAS 47 for 6 yards (D.Bucannon).,10,1,21,WAS 41,0,WAS,
2,251,3,11:28,(11:28) (Shotgun) K.Cousins pass incomplete deep right to D.Jackson.,3,1,22,WAS 48,0,WAS,
2,230,2,12:12,(12:12) A.Morris left end to WAS 48 for 1 yard (D.Williams).,4,1,22,WAS 47,0,WAS,
2,273,4,11:23,"(11:23) T.Way punts 41 yards to ARI 11, Center-N.Sundberg, fair catch by T.Ginn.",3,1,22,WAS 48,0,WAS,PUNT
2,184,1,13:25,(13:25) (Shotgun) K.Cousins pass short left to P.Garcon ran ob at WAS 41 for 15 yards (A.Cromartie).,10,1,15,WAS 26,0,WAS,
5,591,1,05:21,(5:21) (Shotgun) C.Palmer pass incomplete short middle to M.Floyd.,10,1,0,WAS 41,0,ARI,
5,634,3,05:16,"(5:16) (Shotgun) PENALTY on ARI-Jo. Brown, False Start, 5 yards, enforced at WAS 39 - No Play.",8,1,-3,WAS 39,0,ARI,PENALTY
5,613,2,05:16,(5:16) A.Ellington left tackle to WAS 39 for 2 yards (K.Robinson).,10,1,2,WAS 41,0,ARI,
5,702,1,03:14,"(3:14) C.Palmer pass deep middle to M.Floyd for 20 yards, TOUCHDOWN.",10,1,41,WAS 20,1,ARI,TD
5,657,3,04:12,(4:12) (Shotgun) C.Palmer pass short right to M.Floyd to WAS 31 for 13 yards.,13,1,10,WAS 44,0,ARI,
5,681,1,03:44,(3:44) A.Ellington left end pushed ob at WAS 20 for 11 yards (R.Clark).,10,1,21,WAS 31,0,ARI,
5,728,0,03:08,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,1,41,WAS 2,1,ARI,XP
4,472,1,06:23,(6:23) K.Cousins pass incomplete short left to A.Morris.,10,1,0,WAS 17,0,WAS,
4,494,2,06:18,"(6:18) PENALTY on WAS-L.Paulsen, False Start, 5 yards, enforced at WAS 17 - No Play.",10,1,-5,WAS 17,0,WAS,PENALTY
4,560,4,05:32,"(5:32) T.Way punts 42 yards to ARI 45, Center-N.Sundberg. T.Ginn pushed ob at WAS 41 for 14 yards (S.Redd).",14,1,-4,WAS 13,0,WAS,PUNT
4,517,2,06:18,(6:18) (Shotgun) A.Morris up the middle to WAS 13 for 1 yard (E.Stinson).,15,1,-4,WAS 12,0,WAS,
4,538,3,05:36,(5:36) (Shotgun) K.Cousins pass incomplete short middle to J.Reed.,14,1,-4,WAS 13,0,WAS,
7,1120,3,12:41,(12:41) (Shotgun) C.Palmer pass incomplete deep right to Jo. Brown [R.Kerrigan].,5,2,5,ARI 25,0,ARI,
7,1142,4,12:37,"(12:37) D.Butler punts 45 yards to WAS 30, Center-M.Leach, fair catch by A.Roberts.",5,2,5,ARI 25,0,ARI,PUNT
7,1063,0,14:03,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
7,1099,2,13:24,"(13:24) (Shotgun) S.Taylor up the middle to ARI 25 for 8 yards (T.Robinson, R.Clark).",13,2,5,ARI 17,0,ARI,
7,1078,1,14:03,(14:03) A.Ellington up the middle to ARI 17 for -3 yards (B.Meriweather).,10,2,-3,ARI 20,0,ARI,
6,1032,0,14:03,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,82,ARI 2,1,WAS,XP
6,988,1,15:00,(15:00) K.Cousins sacked at WAS 36 for -10 yards (A.Okafor).,10,2,18,WAS 46,0,WAS,
6,880,2,01:47,(1:47) (Shotgun) K.Cousins pass short right to J.Reed to WAS 28 for 9 yards (R.Johnson; D.Bucannon).,10,1,10,WAS 19,0,WAS,
6,781,1,03:02,(3:02) (Shotgun) A.Morris right end to WAS 19 for 1 yard (S.Acho).,10,1,1,WAS 18,0,WAS,
6,904,3,01:11,(1:11) K.Cousins pass short left to A.Roberts to WAS 32 for 4 yards (J.Powers).,1,1,18,WAS 28,0,WAS,
6,949,2,00:05,"(:05) PENALTY on ARI-D.Williams, Neutral Zone Infraction, 5 yards, enforced at WAS 41 - No Play.",1,1,28,WAS 41,0,WAS,PENALTY
6,759,0,03:08,C.Catanzaro kicks 70 yards from ARI 35 to WAS -5. A.Roberts to WAS 18 for 23 yards (K.Demens).,0,1,0,ARI 35,0,ARI,KICKOFF
6,858,1,01:53,(1:53) (Shotgun) K.Cousins pass incomplete short right to A.Roberts.,10,1,1,WAS 19,0,WAS,
6,928,1,00:46,(:46) A.Morris up the middle to WAS 41 for 9 yards (T.Mathieu).,10,1,23,WAS 32,0,WAS,
6,1007,2,14:15,"(14:15) (Shotgun) K.Cousins pass short middle to D.Jackson for 64 yards, TOUCHDOWN.",20,2,82,WAS 36,1,WAS,TD
6,825,2,01:57,"(1:57) (Shotgun) K.Cousins pass incomplete short right to R.Helu. PENALTY on ARI-L.Foote, Defensive Holding, 5 yards, enforced at WAS 14 - No Play.",14,1,1,WAS 14,0,WAS,PENALTY
6,802,2,02:22,"(2:22) (Shotgun) PENALTY on WAS-T.Polumbus, False Start, 5 yards, enforced at WAS 19 - No Play.",9,1,-4,WAS 19,0,WAS,PENALTY
6,972,0,,END QUARTER 1,0,1,28,,0,,
9,1589,2,07:01,"(7:01) C.Palmer pass deep left to L.Fitzgerald to WAS 43 for 19 yards (E.Biggers) [J.Hatcher]. PENALTY on ARI-T.Larsen, Offensive Holding, 10 yards, enforced at ARI 38 - No Play.",7,2,18,ARI 38,0,ARI,PENALTY
9,1624,2,06:28,(6:28) (Shotgun) C.Palmer pass incomplete deep left to M.Floyd.,17,2,8,ARI 28,0,ARI,
9,1646,3,06:22,"(6:22) (Shotgun) PENALTY on ARI-C.Palmer, Delay of Game, 5 yards, enforced at ARI 28 - No Play.",17,2,3,ARI 28,0,ARI,PENALTY
9,1568,1,07:39,(7:39) A.Ellington up the middle to ARI 38 for 3 yards (C.Baker).,10,2,8,ARI 35,0,ARI,
9,1501,0,08:20,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
9,1533,1,08:20,"(8:20) C.Palmer pass short right to M.Floyd to ARI 34 for 14 yards (R.Kerrigan, R.Clark). FUMBLES (R.Kerrigan), and recovers at ARI 35. M.Floyd to ARI 35 for no gain (R.Kerrigan).",10,2,18,ARI 20,0,ARI,FUMBLE
9,1693,4,05:56,"(5:56) D.Butler punts 49 yards to WAS 13, Center-M.Leach, fair catch by A.Roberts. PENALTY on WAS-A.Jordan, Offensive Holding, 6 yards, enforced at WAS 13.",7,2,18,ARI 38,0,ARI,PUNT
9,1669,3,06:22,(6:22) (Shotgun) C.Palmer pass short middle to Jo. Brown to ARI 38 for 15 yards (T.Robinson).,22,2,18,ARI 23,0,ARI,
9,1516,0,08:20,Timeout at 08:20.,0,2,0,,0,,Timeout
8,1423,2,09:14,(9:14) (Shotgun) A.Morris left end to ARI 10 for 5 yards (D.Bucannon).,15,2,60,ARI 15,0,WAS,
8,1466,4,08:25,"(8:25) K.Forbath 28 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",10,2,60,ARI 10,1,WAS,FG
8,1222,3,11:45,"(11:45) (Shotgun) K.Cousins pass short left to J.Reed pushed ob at WAS 40 for 10 yards (R.Johnson). Arizona challenged the first down ruling, and the play was REVERSED. (Shotgun) K.Cousins pass short left to J.Reed pushed ob at WAS 39 for 9 yards (R.Johnson).",10,2,9,WAS 30,0,WAS,
8,1324,1,11:04,(11:04) A.Morris up the middle to WAS 48 for 2 yards (T.Mathieu).,10,2,18,WAS 46,0,WAS,
8,1201,2,12:24,"(12:24) A.Morris up the middle to WAS 30 for no gain (S.Acho, L.Foote).",10,2,0,WAS 30,0,WAS,
8,1345,2,10:25,(10:25) K.Cousins pass short right to D.Jackson to ARI 10 for 42 yards (A.Okafor).,8,2,55,WAS 48,0,WAS,
8,1179,1,12:29,(12:29) K.Cousins pass incomplete short right to A.Morris (S.Acho) [L.Foote].,10,2,0,WAS 30,0,WAS,
8,1371,1,09:47,"(9:47) PENALTY on WAS-C.Chester, False Start, 5 yards, enforced at ARI 10 - No Play.",10,2,60,ARI 10,0,WAS,PENALTY
8,1444,3,08:31,(8:31) (Shotgun) K.Cousins pass incomplete short left to J.Reed [T.Mathieu].,10,2,60,ARI 10,0,WAS,
8,1251,4,11:31,(11:31) K.Cousins pass short right to N.Paul pushed ob at WAS 46 for 7 yards (T.Jefferson).,1,2,18,WAS 39,0,WAS,
8,1394,1,09:23,(9:23) (Shotgun) K.Cousins pass incomplete short middle to N.Paul.,15,2,60,ARI 15,0,WAS,
11,1991,0,02:00,Two-Minute Warning,0,2,2,,0,,
11,2126,1,01:18,"(1:18) (Shotgun) C.Palmer pass short middle to Jo. Brown to WAS 24 for 12 yards (E.Biggers). The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands.",10,2,61,WAS 36,0,ARI,
11,2232,0,00:31,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,85,WAS 2,1,ARI,XP
11,2041,1,01:53,(1:53) (Shotgun) C.Palmer pass incomplete short right to S.Taylor.,10,2,38,WAS 47,0,ARI,
11,1967,2,02:45,(2:45) (Shotgun) C.Palmer pass short right to A.Ellington to ARI 17 for 2 yards (B.Breeland).,10,2,2,ARI 15,0,ARI,
11,2211,2,00:38,"(:38) (Shotgun) C.Palmer pass short left to L.Fitzgerald for 24 yards, TOUCHDOWN.",10,2,85,WAS 24,1,ARI,TD
11,1945,1,02:49,(2:49) C.Palmer pass incomplete short middle to J.Carlson.,10,2,0,ARI 15,0,ARI,
11,2085,0,01:44,Timeout #1 by WAS at 01:44.,0,2,38,,0,,TIMEOUT
11,2102,3,01:44,(1:44) (Shotgun) C.Palmer pass short left to L.Fitzgerald to WAS 36 for 11 yards (C.Minnifield).,10,2,61,WAS 47,0,ARI,
11,2008,3,02:00,"(2:00) (Shotgun) C.Palmer pass incomplete deep right to Jo. Brown. PENALTY on WAS-B.Breeland, Defensive Pass Interference, 36 yards, enforced at ARI 17 - No Play.",8,2,38,ARI 17,0,ARI,PENALTY
11,2063,2,01:48,(1:48) (Shotgun) C.Palmer pass incomplete short right to A.Ellington.,10,2,38,WAS 47,0,ARI,
11,2189,1,00:43,(:43) (Shotgun) C.Palmer pass incomplete short right to A.Ellington.,10,2,61,WAS 24,0,ARI,
10,1824,1,04:16,(4:16) (Shotgun) R.Helu left tackle to WAS 29 for 2 yards (T.Kelly).,10,2,22,WAS 27,0,WAS,
10,1845,2,03:35,(3:35) (Shotgun) K.Cousins pass short right to P.Garcon pushed ob at WAS 31 for 2 yards (P.Peterson).,8,2,24,WAS 29,0,WAS,
10,1792,1,04:37,"(4:37) A.Morris up the middle to WAS 22 for 4 yards (F.Rucker). PENALTY on ARI-T.Kelly, Illegal Use of Hands, 5 yards, enforced at WAS 22.",10,2,20,WAS 18,0,WAS,PENALTY
10,1869,3,03:07,(3:07) (Shotgun) K.Cousins pass incomplete short left to A.Roberts.,6,2,24,WAS 31,0,WAS,
10,1763,2,05:03,(5:03) (Shotgun) K.Cousins pass short left to P.Garcon pushed ob at WAS 18 for 9 yards (R.Johnson).,8,2,11,WAS 9,0,WAS,
10,1891,4,03:03,"(3:03) T.Way punts 58 yards to ARI 11, Center-N.Sundberg. T.Ginn ran ob at ARI 40 for 29 yards (T.Way). PENALTY on ARI-S.Taylor, Illegal Block Above the Waist, 10 yards, enforced at ARI 25.",6,2,24,WAS 31,0,WAS,PUNT
10,1742,1,05:48,(5:48) A.Morris left end to WAS 9 for 2 yards (D.Williams).,10,2,2,WAS 7,0,WAS,
13,2395,0,00:02,K.Forbath kicks 56 yards from WAS 35 to ARI 9. T.Ginn pushed ob at ARI 30 for 21 yards (C.Minnifield).,0,2,0,WAS 35,0,WAS,KICKOFF
13,2417,0,,END QUARTER 2,0,2,0,,0,,
12,2328,1,00:12,(:12) (Shotgun) K.Cousins pass short right to A.Morris ran ob at ARI 25 for 14 yards (P.Peterson).,10,2,55,ARI 39,0,WAS,
12,2278,1,00:31,(:31) (Shotgun) R.Helu right end ran ob at WAS 28 for 8 yards (L.Foote).,10,2,8,WAS 20,0,WAS,
12,2304,2,00:24,(:24) (Shotgun) K.Cousins pass short right to R.Helu to ARI 39 for 33 yards (R.Johnson).,2,2,41,WAS 28,0,WAS,
12,2375,1,00:07,"(:07) (Field Goal formation) K.Forbath 43 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",10,2,55,ARI 25,1,WAS,FG
12,2352,0,00:07,Timeout #1 by ARI at 00:07.,0,2,55,,0,,TIMEOUT
12,2263,0,00:31,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
15,2965,2,05:04,(5:04) (Shotgun) A.Ellington up the middle to WAS 15 for 3 yards (K.Robinson).,15,3,69,WAS 18,0,ARI,
15,2711,1,09:13,(9:13) (Shotgun) C.Palmer pass incomplete short right to A.Ellington.,10,3,35,WAS 49,0,ARI,
15,2639,2,10:55,(10:55) (Shotgun) C.Palmer pass short left to Jo. Brown pushed ob at ARI 27 for 8 yards (E.Biggers).,7,3,11,ARI 19,0,ARI,
15,2780,3,08:07,(8:07) (Shotgun) C.Palmer pass deep right to L.Fitzgerald to WAS 24 for 18 yards (B.Breeland) [B.Orakpo].,3,3,60,WAS 42,0,ARI,
15,2916,1,05:35,"(5:35) PENALTY on ARI-J.Veldheer, False Start, 5 yards, enforced at WAS 13 - No Play.",10,3,66,WAS 13,0,ARI,PENALTY
15,2733,2,09:07,(9:07) (Shotgun) C.Palmer pass short left to J.Carlson to WAS 47 for 2 yards (W.Compton).,10,3,37,WAS 49,0,ARI,
15,2868,2,06:51,(6:51) (Shotgun) C.Palmer pass short middle to A.Ellington to WAS 21 for 9 yards (R.Clark).,16,3,63,WAS 30,0,ARI,
15,2844,1,07:23,(7:23) (Shotgun) C.Palmer pass short left to A.Ellington ran ob at WAS 30 for -1 yards (B.Orakpo).,15,3,54,WAS 29,0,ARI,
15,2939,1,05:12,(5:12) C.Palmer pass incomplete short right. Ball thrown away by Palmer,15,3,69,WAS 18,0,ARI,
15,3023,4,04:18,"(4:18) C.Catanzaro 33 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",12,3,69,WAS 15,1,ARI,FG
15,2986,3,04:26,"(4:26) (Shotgun) C.Palmer pass incomplete short left. Ball thrown away by Palmer.  Penalty on ARI-J.Veldheer, Offensive Holding, declined.",12,3,69,WAS 15,0,ARI,
15,2618,1,11:36,(11:36) A.Ellington up the middle to ARI 19 for 3 yards (B.Meriweather).,10,3,3,ARI 16,0,ARI,
15,2757,3,08:26,"(8:26) (Shotgun) PENALTY on WAS-J.Hatcher, Encroachment, 5 yards, enforced at WAS 47 - No Play.",8,3,42,WAS 47,0,ARI,PENALTY
15,2892,3,06:06,(6:06) (Shotgun) C.Palmer pass short left to Jo. Brown pushed ob at WAS 13 for 8 yards (E.Biggers).,7,3,71,WAS 21,0,ARI,
15,2663,1,10:21,(10:21) (Shotgun) C.Palmer pass short left to A.Ellington to ARI 29 for 2 yards (R.Kerrigan).,10,3,13,ARI 27,0,ARI,
15,2687,2,09:42,(9:42) C.Palmer pass deep right to L.Fitzgerald ran ob at WAS 49 for 22 yards (B.Breeland).,8,3,35,ARI 29,0,ARI,
15,2821,1,07:23,"(7:23) (Shotgun) PENALTY on ARI-P.Fanaika, False Start, 5 yards, enforced at WAS 24 - No Play.",10,3,55,WAS 24,0,ARI,PENALTY
15,2804,0,07:23,Timeout #1 by ARI at 07:23.,0,3,60,,0,,TIMEOUT
14,2581,4,11:50,"(11:50) T.Way punts 43 yards to ARI 16, Center-N.Sundberg, downed by WAS-N.Sundberg.",3,3,21,WAS 41,0,WAS,PUNT
14,2557,3,12:19,(12:19) (Shotgun) K.Cousins pass short left to A.Roberts to WAS 41 for -2 yards (J.Powers).,1,3,21,WAS 43,0,WAS,
14,2433,0,15:00,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
14,2448,1,15:00,(15:00) (Shotgun) A.Morris up the middle to WAS 24 for 4 yards (A.Okafor).,10,3,4,WAS 20,0,WAS,
14,2469,2,14:27,(14:27) K.Cousins pass incomplete deep right to P.Garcon.,6,3,4,WAS 24,0,WAS,
14,2491,3,14:20,(14:20) (Shotgun) K.Cousins pass short right to J.Reed to WAS 34 for 10 yards (D.Bucannon).,6,3,14,WAS 24,0,WAS,
14,2515,1,13:41,(13:41) D.Jackson right end to WAS 39 for 5 yards (T.Jefferson).,10,3,19,WAS 34,0,WAS,
14,2536,2,12:58,(12:58) (Shotgun) A.Morris right tackle to WAS 43 for 4 yards (P.Peterson).,5,3,23,WAS 39,0,WAS,
17,3201,1,02:44,(2:44) C.Palmer pass short left to R.Housler to ARI 45 for 15 yards (R.Clark).,10,3,15,ARI 30,0,ARI,
17,3381,0,12:59,Timeout #2 by ARI at 12:59.,0,4,39,,0,,TIMEOUT
17,3225,1,02:06,(2:06) A.Ellington right tackle to ARI 45 for no gain (R.Kerrigan; A.Hayward).,10,3,15,ARI 45,0,ARI,
17,3398,4,12:58,"(12:58) C.Catanzaro 49 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",1,4,39,WAS 31,1,ARI,FG
17,3246,2,01:30,(1:30) A.Ellington up the middle to WAS 47 for 8 yards (R.Clark).,10,3,23,ARI 45,0,ARI,
17,3333,2,14:21,(14:21) (Shotgun) C.Palmer pass short right to L.Fitzgerald to WAS 31 for 14 yards (B.Breeland).,15,4,39,WAS 45,0,ARI,
17,3357,3,13:43,(13:43) C.Palmer pass short right to R.Housler to WAS 31 for no gain (R.Kerrigan).,1,4,39,WAS 31,0,ARI,
17,3267,3,00:46,(:46) (Shotgun) C.Palmer pass short middle to R.Hughes to WAS 40 for 7 yards (E.Biggers) [B.Orakpo].,2,3,30,WAS 47,0,ARI,
17,3311,1,15:00,(15:00) A.Ellington left tackle to WAS 45 for -5 yards (B.Meriweather).,10,4,25,WAS 40,0,ARI,
17,3291,0,,END QUARTER 3,0,3,30,,0,,
16,3091,1,04:13,(4:13) (Shotgun) A.Morris left end to WAS 22 for 2 yards (S.Acho).,10,3,2,WAS 20,0,WAS,
16,3112,2,03:37,(3:37) (Shotgun) K.Cousins pass short left to J.Reed pushed ob at WAS 26 for 4 yards (S.Acho).,8,3,6,WAS 22,0,WAS,
16,3136,3,03:00,(3:00) (Shotgun) K.Cousins pass incomplete short middle to J.Reed (T.Mathieu).,4,3,6,WAS 26,0,WAS,
16,3074,0,04:13,Timeout at 04:13.,0,3,0,,0,,Timeout
