drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3805,3,03:15,(3:15) (Shotgun) D.Brees pass incomplete short left to R.Meachem.,7,4,60,NYJ 25,0,NO,
21,3620,1,05:12,(5:12) D.Brees pass incomplete short left to J.Hill (D.Landry).,10,4,31,NO 46,0,NO,
21,3827,4,03:11,"(3:11) G.Hartley 43 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",7,4,60,NYJ 25,1,NO,FG
21,3571,1,06:12,(6:12) (Shotgun) D.Brees pass deep middle to K.Stills to NO 34 for 19 yards (D.Milliner).,10,4,19,NO 15,0,NO,
21,3735,1,04:14,"(4:14) (No Huddle, Shotgun) D.Brees pass short middle to J.Graham to NYJ 28 for 14 yards (D.Harris).",10,4,57,NYJ 42,0,NO,
21,3642,2,05:12,"(5:12) (Shotgun) PENALTY on NO-C.Brown, False Start, 5 yards, enforced at NO 46 - No Play.",10,4,26,NO 46,0,NO,PENALTY
22,3869,1,03:01,(3:01) (Shotgun) C.Ivory left guard to NYJ 30 for 1 yard (B.Bunkley; A.Hicks).,10,4,1,NYJ 29,0,NYJ,
22,3907,2,02:55,(2:55) B.Powell left end to NYJ 30 for no gain (A.Hicks; D.Hawthorne).,9,4,1,NYJ 30,0,NYJ,
22,3928,3,02:11,(2:11) (Shotgun) G.Smith pass incomplete short left to S.Hill.,9,4,1,NYJ 30,0,NYJ,
22,3950,4,02:06,"(2:06) R.Quigley punts 51 yards to NO 19, Center-T.Purdum, fair catch by L.Moore.",9,4,1,NYJ 30,0,NYJ,PUNT
22,3847,0,03:06,T.Morstead kicks 67 yards from NO 35 to NYJ -2. J.Cribbs to NYJ 29 for 31 yards (K.Reddick; T.Cadet).,0,4,0,NO 35,0,NO,KICKOFF
22,3890,0,02:55,Timeout #2 by NO at 02:55.,0,4,1,,0,,TIMEOUT
23,4075,3,01:36,(1:36) (Shotgun) D.Brees pass incomplete deep left to K.Stills.,19,4,-9,NO 10,0,NO,
23,3996,1,01:58,(1:58) (Shotgun) D.Brees pass incomplete short right to L.Moore.,10,4,0,NO 19,0,NO,
23,4018,2,01:53,"(1:53) (Shotgun) D.Brees pass deep right to N.Toon to NO 35 for 16 yards (A.Cromartie; J.Jarrett). PENALTY on NO-B.De La Puente, Offensive Holding, 9 yards, enforced at NO 19 - No Play.",10,4,-9,NO 19,0,NO,PENALTY
23,4053,2,01:40,(1:40) (Shotgun) D.Brees pass incomplete short left to L.Moore.,19,4,-9,NO 10,0,NO,
23,4097,4,01:27,(1:27) (Shotgun) D.Brees pass incomplete short left to P.Thomas [Q.Coples].,19,4,-9,NO 10,0,NO,
1,217,1,12:13,"(12:13) PENALTY on NO-C.Brown, False Start, 5 yards, enforced at NYJ 38 - No Play.",10,1,37,NYJ 38,0,NO,PENALTY
1,153,0,12:55,Timeout #1 by NO at 12:55.,0,1,17,,0,,TIMEOUT
1,51,1,15:00,"(15:00) (Shotgun) D.Brees pass incomplete short left to J.Graham. PENALTY on NYJ-M.Wilkerson, Defensive Offside, 5 yards, enforced at NO 20 - No Play.",10,1,5,NO 20,0,NO,PENALTY
1,36,0,15:00,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,1,0,NYJ 35,0,NYJ,KICKOFF
1,193,3,12:55,(12:55) D.Brees pass deep left to L.Moore to NYJ 38 for 25 yards (K.Wilson).,9,1,37,NO 37,0,NO,
1,132,2,13:42,(13:42) P.Thomas right tackle to NO 42 for 4 yards (S.Richardson).,8,1,22,NO 38,0,NO,
1,108,1,14:25,(14:25) (Shotgun) D.Brees pass short right to D.Sproles to NO 38 for 2 yards (D.Harris; A.Allen).,10,1,22,NO 36,0,NO,
1,273,1,11:47,(11:47) (Shotgun) D.Brees pass short left to P.Thomas to NYJ 29 for -1 yards (D.Harris).,10,1,51,NYJ 28,0,NO,
1,240,1,11:52,"(11:52) D.Brees pass incomplete short right to M.Ingram. PENALTY on NYJ-M.Wilkerson, Roughing the Passer, 15 yards, enforced at NYJ 43 - No Play.",15,1,52,NYJ 43,0,NO,PENALTY
1,343,4,10:24,"(10:24) G.Hartley 43 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown.",7,1,55,NYJ 25,0,NO,FGM
1,297,2,11:09,(11:09) D.Brees pass short right to K.Stills to NYJ 25 for 4 yards (K.Wilson).,11,1,55,NYJ 29,0,NO,
1,321,3,10:29,(10:29) (Shotgun) D.Brees pass incomplete short left to P.Thomas.,7,1,55,NYJ 25,0,NO,
1,84,1,14:57,(14:57) D.Brees pass short left to L.Moore to NO 36 for 11 yards (A.Allen).,5,1,18,NO 25,0,NO,
1,170,3,12:55,"(12:55) (Shotgun) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 42 - No Play.",4,1,17,NO 42,0,NO,PENALTY
3,485,1,08:44,"(8:44) D.Brees pass short left to P.Thomas to NO 31 for 11 yards (S.Richardson). Penalty on NYJ-A.Allen, Defensive Holding, declined.",10,1,11,NO 20,0,NO,
3,520,1,08:19,(8:19) (Shotgun) D.Brees pass short left to J.Graham to NO 37 for 6 yards (D.Milliner).,10,1,17,NO 31,0,NO,
3,544,2,07:43,"(7:43) (No Huddle, Shotgun) D.Brees pass short left intended for B.Watson INTERCEPTED by D.Davis (D.Landry) at NO 48. D.Davis to NO 48 for no gain (P.Thomas).",4,1,17,NO 37,0,NO,INT
2,364,1,10:21,(10:21) C.Ivory right tackle to NYJ 31 for -2 yards (A.Hicks; C.Lofton).,10,1,-2,NYJ 33,0,NYJ,
2,461,4,08:51,"(8:51) R.Quigley punts 43 yards to NO 20, Center-T.Purdum, fair catch by L.Moore.",6,1,4,NYJ 37,0,NYJ,PUNT
2,385,2,09:46,(9:46) (Shotgun) G.Smith pass short right to J.Kerley to NYJ 32 for 1 yard (D.Hawthorne).,12,1,-1,NYJ 31,0,NYJ,
2,409,3,09:04,(9:04) (Shotgun) G.Smith pass incomplete short middle to B.Powell.,11,1,-1,NYJ 32,0,NYJ,
2,431,4,09:00,"(9:00) R.Quigley punts 34 yards to NO 34, Center-T.Purdum, downed by NYJ. PENALTY on NO-K.Dawson, Running Into the Kicker, 5 yards, enforced at NYJ 32 - No Play.",11,1,4,NYJ 32,0,NYJ,PENALTY
5,868,1,02:55,"(2:55) D.Brees pass deep right to J.Graham for 51 yards, TOUCHDOWN.",10,1,81,NO 49,1,NO,TD
5,690,0,05:41,N.Folk kicks 68 yards from NYJ 35 to NO -3. T.Cadet to NO 19 for 22 yards (I.Trufant).,0,1,0,NYJ 35,0,NYJ,KICKOFF
5,757,1,04:26,(4:26) D.Brees pass incomplete short middle to M.Ingram [Q.Coples].,10,1,30,NO 36,0,NO,
5,851,0,02:55,Timeout #2 by NO at 02:55.,0,1,81,,0,,TIMEOUT
5,889,0,02:45,"G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,1,81,NYJ 2,1,NO,XP
5,779,2,04:21,"(4:21) (Shotgun) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 36 - No Play.",10,1,12,NO 36,0,NO,PENALTY
5,712,1,05:36,(5:36) M.Ingram right tackle to NO 21 for 2 yards (S.Richardson; K.Ellis).,10,1,2,NO 19,0,NO,
5,733,2,05:00,(5:00) (Shotgun) D.Brees pass short middle to R.Meachem to NO 36 for 15 yards (D.Landry; D.Davis).,8,1,17,NO 21,0,NO,
5,803,2,04:20,(4:20) D.Brees pass short left to R.Meachem to NO 44 for 13 yards (D.Milliner; S.Richardson).,15,1,25,NO 31,0,NO,
5,827,3,03:33,(3:33) (Shotgun) D.Brees pass short right to J.Graham to NO 49 for 5 yards (A.Allen).,2,1,30,NO 44,0,NO,
4,648,3,05:49,(5:49) (Shotgun) G.Smith pass incomplete short left to D.Nelson [K.Vaccaro].,10,1,27,NO 21,0,NYJ,
4,571,1,07:34,(7:34) (Shotgun) C.Ivory right tackle to NO 21 for 27 yards (K.Lewis).,10,1,27,NO 48,0,NYJ,
4,592,1,06:56,(6:56) Direct snap to J.Cribbs.  J.Cribbs right guard to NO 21 for no gain (C.Lofton).,10,1,27,NO 21,0,NYJ,
4,670,4,05:44,"(5:44) N.Folk 39 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",10,1,27,NO 21,1,NYJ,FG
4,615,2,06:22,(6:22) (Shotgun) G.Smith sacked at NO 21 for 0 yards (D.Hawthorne).,10,1,27,NO 21,0,NYJ,
7,1139,1,00:17,(:17) (Shotgun) D.Brees pass incomplete short middle to L.Moore [M.Wilkerson].,10,1,11,NO 49,0,NO,
7,1053,1,01:30,(1:30) P.Thomas up the middle to NO 38 for no gain (D.Harris; C.Pace).,10,1,0,NO 38,0,NO,
7,1091,2,00:47,"(:47) PENALTY on NYJ, Defensive 12 On-field, 5 yards, enforced at NO 38 - No Play.",10,1,11,NO 38,0,NO,PENALTY
7,1205,4,00:01,"(:01) T.Morstead punts 47 yards to NYJ 4, Center-J.Drescher, downed by NO-T.Cadet.",10,1,11,NO 49,0,NO,PUNT
7,1074,0,00:47,Timeout #2 by NO at 00:47.,0,1,0,,0,,TIMEOUT
7,1183,3,00:09,(:09) (Shotgun) D.Brees pass incomplete deep left to N.Toon.,10,1,11,NO 49,0,NO,
7,1115,2,00:47,(:47) D.Brees pass short left to L.Moore pushed ob at NO 49 for 6 yards (K.Wilson).,5,1,11,NO 43,0,NO,
7,1161,2,00:13,"(:13) (No Huddle, Shotgun) D.Brees pass incomplete short left to P.Thomas (D.Milliner).",10,1,11,NO 49,0,NO,
6,961,1,02:24,(2:24) (Shotgun) G.Smith pass incomplete short right to J.Kerley (C.Jordan).,15,1,-5,NYJ 17,0,NYJ,
6,905,0,02:45,T.Morstead kicks 70 yards from NO 35 to NYJ -5. J.Cribbs to NYJ 22 for 27 yards (K.Reddick; J.Hill).,0,1,0,NO 35,0,NO,KICKOFF
6,983,2,02:20,(2:20) (Shotgun) G.Smith pass incomplete short right to T.Bohanon.,15,1,-5,NYJ 17,0,NYJ,
6,1029,4,01:41,"(1:41) R.Quigley punts 40 yards to NO 38, Center-T.Purdum, downed by NYJ-N.Bellore.",10,1,0,NYJ 22,0,NYJ,PUNT
6,1005,3,02:16,(2:16) (Shotgun) G.Smith pass short middle to J.Cribbs to NYJ 22 for 5 yards (C.White).,15,1,0,NYJ 17,0,NYJ,
6,927,1,02:39,"(2:39) Direct snap to C.Ivory.  C.Ivory right guard to NYJ 22 for no gain. PENALTY on NYJ-J.Kerley, Illegal Shift, 5 yards, enforced at NYJ 22 - No Play.",10,1,-5,NYJ 22,0,NYJ,PENALTY
9,1552,1,09:20,(9:20) J.Collins left tackle to NYJ 13 for 7 yards (C.Pace; A.Allen).,10,2,67,NYJ 20,0,NO,
9,1637,0,07:51,"G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,80,NYJ 2,1,NO,XP
9,1616,2,07:56,"(7:56) (Shotgun) D.Brees pass short left to J.Graham for 10 yards, TOUCHDOWN.",10,2,80,NYJ 10,1,NO,TD
9,1594,1,08:02,(8:02) (Shotgun) D.Brees pass incomplete short right to L.Moore.,10,2,70,NYJ 10,0,NO,
9,1573,2,08:40,(8:40) M.Ingram left end to NYJ 10 for 3 yards (D.Davis; Q.Coples).,3,2,70,NYJ 13,0,NO,
9,1509,0,10:04,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,2,0,NYJ 35,0,NYJ,KICKOFF
9,1528,1,10:04,(10:04) D.Brees pass deep right to R.Meachem to NYJ 20 for 60 yards (A.Allen).,10,2,60,NO 20,0,NO,
8,1314,1,14:21,(14:21) B.Powell left tackle to NO 40 for 6 yards (C.Lofton).,10,2,56,NO 46,0,NYJ,
8,1424,1,10:53,(10:53) (Shotgun) C.Ivory right guard to NO 3 for 1 yard (A.Hicks; B.Bunkley).,4,2,93,NO 4,0,NYJ,
8,1335,2,13:38,(13:38) Direct snap to J.Cribbs.  J.Cribbs pass deep right to Z.Sudfeld to NO 15 for 25 yards (C.Lofton).,4,2,81,NO 40,0,NYJ,
8,1266,1,15:00,(15:00) (Shotgun) G.Smith pass incomplete short right to Z.Sudfeld (K.Vaccaro).,12,2,-2,NYJ 2,0,NYJ,
8,1288,2,14:57,(14:57) C.Ivory right tackle pushed ob at NO 46 for 52 yards (K.Vaccaro).,12,2,50,NYJ 2,0,NYJ,
8,1243,1,15:00,"(15:00) PENALTY on NYJ-W.Colon, False Start, 2 yards, enforced at NYJ 4 - No Play.",10,2,-2,NYJ 4,0,NYJ,PENALTY
8,1361,1,12:51,(12:51) C.Ivory up the middle to NO 12 for 3 yards (C.Jordan).,10,2,84,NO 15,0,NYJ,
8,1403,3,11:30,(11:30) G.Smith up the middle to NO 4 for 2 yards (D.Hawthorne).,1,2,92,NO 6,0,NYJ,
8,1467,3,10:12,(10:12) (Shotgun) G.Smith pass incomplete short right to G.Salas.,3,2,93,NO 3,0,NYJ,
8,1489,4,10:07,"(10:07) N.Folk 21 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",3,2,93,NO 3,1,NYJ,FG
8,1382,2,12:10,(12:10) (Shotgun) B.Powell up the middle to NO 6 for 6 yards (J.Vilma).,7,2,90,NO 12,0,NYJ,
8,1445,2,10:17,(10:17) G.Smith pass incomplete short right to Z.Sudfeld.,3,2,93,NO 3,0,NYJ,
11,1952,1,02:18,"(2:18) (No Huddle, Shotgun) D.Brees pass short left intended for N.Toon INTERCEPTED by A.Cromartie at NO 39. A.Cromartie ran ob at NO 39 for no gain.",10,2,12,NO 32,0,NO,INT
11,1924,1,02:39,(2:39) (Shotgun) D.Brees pass short middle to P.Thomas to NO 32 for 12 yards (D.Landry; D.Harris).,10,2,12,NO 20,0,NO,
11,1909,0,02:39,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,2,0,NYJ 35,0,NYJ,KICKOFF
10,1849,2,03:29,(3:29) (Shotgun) G.Smith right end to NO 3 for 4 yards (C.Lofton).,6,2,58,NO 7,0,NYJ,
10,1704,1,07:13,"(7:13) (Shotgun) B.Powell left tackle to NO 49 for 1 yard (D.Hawthorne). PENALTY on NO-J.Galette, Defensive Offside, 5 yards, enforced at 50 - No Play.",10,2,16,50,0,NYJ,PENALTY
10,1802,2,04:43,(4:43) J.Cribbs left end pushed ob at NO 11 for 9 yards (K.Lewis).,6,2,50,NO 20,0,NYJ,
10,1781,1,05:23,(5:23) (Shotgun) C.Ivory right tackle to NO 20 for 4 yards (C.Lofton).,10,2,41,NO 24,0,NYJ,
10,1736,1,06:44,(6:44) C.Ivory up the middle to NO 43 for 2 yards (P.Haralson).,5,2,18,NO 45,0,NYJ,
10,1680,1,07:44,(7:44) (Shotgun) G.Smith pass short right to T.Bohanon pushed ob at 50 for 11 yards (K.Lewis).,10,2,11,NYJ 39,0,NYJ,
10,1870,3,02:43,"(2:43) (Shotgun) C.Ivory right tackle for 3 yards, TOUCHDOWN.",2,2,61,NO 3,1,NYJ,TD
10,1757,2,06:09,(6:09) (Shotgun) G.Smith pass short middle to D.Nelson to NO 24 for 19 yards (K.Lewis; R.Bush) [K.Vaccaro].,3,2,37,NO 43,0,NYJ,
10,1653,0,07:51,T.Morstead kicks 68 yards from NO 35 to NYJ -3. J.Cribbs to NYJ 39 for 42 yards (R.Bush).,0,2,0,NO 35,0,NO,KICKOFF
10,1893,0,02:39,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,2,61,NO 2,1,NYJ,XP
10,1828,1,04:12,(4:12) C.Ivory left tackle to NO 7 for 4 yards (J.Galette; R.Bush).,10,2,54,NO 11,0,NYJ,
13,2146,0,00:37,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,2,0,NYJ 35,0,NYJ,KICKOFF
13,2161,1,00:37,(:37) D.Brees kneels to NO 19 for -1 yards.,10,2,-1,NO 20,0,NO,
12,2095,0,00:42,Timeout #1 by NYJ at 00:42.,0,2,36,,0,,TIMEOUT
12,2130,0,00:37,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,2,39,NO 2,1,NYJ,XP
12,1973,1,02:12,(2:12) C.Ivory left tackle to NO 40 for -1 yards (A.Hicks; C.Lofton).,10,2,-1,NO 39,0,NYJ,
12,2048,1,01:24,(1:24) Direct snap to J.Cribbs.  J.Cribbs left tackle to NO 24 for 3 yards (C.Lofton).,10,2,15,NO 27,0,NYJ,
12,2024,2,02:00,(2:00) (Shotgun) G.Smith pass short left to G.Salas to NO 27 for 13 yards (C.Jordan).,11,2,12,NO 40,0,NYJ,
12,2071,2,00:50,(:50) (Shotgun) G.Smith pass short right to Z.Sudfeld to NO 3 for 21 yards (K.Vaccaro).,7,2,36,NO 24,0,NYJ,
12,2112,1,00:42,"(:42) (Shotgun) G.Smith right end for 3 yards, TOUCHDOWN.",3,2,39,NO 3,1,NYJ,TD
15,2439,1,10:35,(10:35) D.Brees pass incomplete deep left to J.Graham.,10,3,12,NO 31,0,NO,
15,2553,4,08:55,"(8:55) T.Morstead punts 35 yards to NYJ 19, Center-J.Drescher, out of bounds.",5,3,27,NO 46,0,NO,PUNT
15,2461,2,10:30,(10:30) (Shotgun) D.Brees pass short middle to J.Graham to NO 41 for 10 yards (C.Pace).,10,3,22,NO 31,0,NO,
15,2485,1,09:52,(9:52) D.Brees pass incomplete deep left to N.Toon [S.Richardson].,10,3,22,NO 41,0,NO,
15,2394,1,11:52,(11:52) D.Brees pass short right to L.Moore pushed ob at NO 24 for 5 yards (D.Milliner).,10,3,5,NO 19,0,NO,
15,2507,2,09:46,(9:46) (Shotgun) D.Brees pass short right to R.Meachem pushed ob at NO 46 for 5 yards (D.Milliner).,10,3,27,NO 41,0,NO,
15,2418,2,11:11,(11:11) P.Thomas right guard to NO 31 for 7 yards (D.Milliner; D.Davis).,5,3,12,NO 24,0,NO,
15,2531,3,09:01,(9:01) (Shotgun) D.Brees pass incomplete deep right to J.Graham (A.Allen).,5,3,27,NO 46,0,NO,
15,2372,0,11:57,N.Folk kicks 64 yards from NYJ 35 to NO 1. T.Cadet to NO 19 for 18 yards (N.Bellore; T.Davis).,0,3,0,NYJ 35,0,NYJ,KICKOFF
14,2309,2,12:51,(12:51) G.Smith pass incomplete deep left to D.Nelson (J.Greer).,10,3,44,NO 35,0,NYJ,
14,2331,3,12:45,(12:45) (Shotgun) G.Smith up the middle to NO 29 for 6 yards (D.Hawthorne).,10,3,50,NO 35,0,NYJ,
14,2287,1,13:39,(13:39) (Shotgun) G.Smith pass incomplete short middle to B.Powell.,10,3,44,NO 35,0,NYJ,
14,2263,3,13:39,(13:39) (Shotgun) G.Smith pass short left to G.Salas to NO 35 for 44 yards (I.Abdul-Quddus).,10,3,44,NYJ 21,0,NYJ,
14,2352,4,12:02,"(12:02) N.Folk 47 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",4,3,50,NO 29,1,NYJ,FG
14,2199,0,15:00,T.Morstead kicks 63 yards from NO 35 to NYJ 2. J.Cribbs to NYJ 21 for 19 yards (T.Cadet).,0,3,0,NO 35,0,NO,KICKOFF
14,2221,1,14:55,(14:55) C.Ivory right tackle to NYJ 19 for -2 yards (A.Hicks).,10,3,-2,NYJ 21,0,NYJ,
14,2242,2,14:21,(14:21) B.Powell left guard to NYJ 21 for 2 yards (C.Lofton).,12,3,0,NYJ 19,0,NYJ,
17,2734,1,05:22,(5:22) (Shotgun) D.Brees pass short right to J.Graham to NYJ 48 for 4 yards (D.Harris).,10,3,23,NO 48,0,NO,
17,2873,2,03:16,"(3:16) D.Brees sacked at NYJ 48 for -7 yards (C.Pace). FUMBLES (C.Pace), recovered by NO-J.Graham at NYJ 48. J.Graham to 50 for -2 yards (C.Pace).",29,3,34,NYJ 41,0,NO,FUMBLE
17,2710,1,05:54,(5:54) M.Ingram left end to NO 48 for 13 yards (A.Allen). NYJ-A.Allen was injured during the play.,10,3,19,NO 35,0,NO,
17,2780,0,04:46,Timeout #1 by NO at 04:46.,0,3,23,,0,,TIMEOUT
17,2902,3,02:31,(2:31) (Shotgun) D.Brees pass short middle to J.Graham to NYJ 37 for 13 yards (J.Jarrett).,38,3,34,50,0,NO,
17,2652,1,06:46,(6:46) M.Ingram right tackle to NO 30 for 1 yard (D.Harris).,10,3,1,NO 29,0,NO,
17,2854,1,03:56,(3:56) D.Brees sacked at NYJ 41 for -9 yards (M.Wilkerson).,20,3,30,NYJ 32,0,NO,
17,2821,1,04:01,"(4:01) D.Brees pass incomplete short middle to M.Ingram. PENALTY on NO-J.Evans, Offensive Holding, 10 yards, enforced at NYJ 22 - No Play.",10,3,39,NYJ 22,0,NO,PENALTY
17,2673,2,06:10,"(6:10) D.Brees pass deep right intended for R.Meachem INTERCEPTED by A.Cromartie at NYJ 27. A.Cromartie to NYJ 27 for no gain. PENALTY on NYJ-A.Allen, Defensive Holding, 5 yards, enforced at NO 30 - No Play.",9,3,34,NO 30,0,NO,PENALTY
17,2926,4,01:50,"(1:50) G.Hartley 55 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",25,3,34,NYJ 37,1,NO,FG
17,2797,3,04:39,(4:39) (Shotgun) D.Brees pass short right to P.Thomas to NYJ 22 for 26 yards (D.Landry).,6,3,49,NYJ 48,0,NO,
17,2758,2,04:46,(4:46) D.Brees pass incomplete deep left to K.Stills (Q.Coples).,6,3,34,NYJ 48,0,NO,
16,2614,3,07:22,(7:22) (Shotgun) G.Smith sacked at NYJ 25 for 0 yards (J.Galette).,4,3,6,NYJ 25,0,NYJ,
16,2572,1,08:47,(8:47) (Shotgun) G.Smith left end to NYJ 23 for 4 yards (C.Lofton; K.Vaccaro).,10,3,4,NYJ 19,0,NYJ,
16,2633,4,06:53,"(6:53) R.Quigley punts 46 yards to NO 29, Center-T.Purdum, out of bounds.",4,3,6,NYJ 25,0,NYJ,PUNT
16,2593,2,08:04,(8:04) (Shotgun) C.Ivory right tackle to NYJ 25 for 2 yards (D.Hawthorne).,6,3,6,NYJ 23,0,NYJ,
19,3465,4,07:54,(7:54) J.Hill left end to NYJ 44 for -8 yards (Q.Coples).,1,4,34,NYJ 36,0,NO,
19,3398,2,08:36,(8:36) (Shotgun) D.Brees pass short right to L.Moore to NYJ 36 for 10 yards (K.Wilson) [Q.Coples].,11,4,42,NYJ 46,0,NO,
19,3340,1,09:23,"(9:23) (Shotgun) D.Brees pass incomplete short middle to J.Graham. PENALTY on NO-B.Grubbs, Illegal Use of Hands, 10 yards, enforced at NYJ 45 - No Play.",10,4,23,NYJ 45,0,NO,PENALTY
19,3373,1,09:16,(9:16) D.Brees pass short left to P.Thomas to NYJ 46 for 9 yards (C.Pace; D.Davis).,20,4,32,NO 45,0,NO,
19,3220,1,11:50,(11:50) D.Brees pass short right to P.Thomas to NO 27 for 5 yards (D.Harrison; D.Harris).,10,4,5,NO 22,0,NO,
19,3443,3,07:58,(7:58) D.Brees pass incomplete short right to J.Collins.,1,4,42,NYJ 36,0,NO,
19,3244,2,11:16,(11:16) (No Huddle) P.Thomas right tackle to NO 36 for 9 yards (A.Cromartie).,5,4,14,NO 27,0,NO,
19,3422,0,07:58,Timeout #1 by NYJ at 07:58.,0,4,34,,0,,TIMEOUT
19,3265,1,10:43,(10:43) (No Huddle) P.Thomas up the middle to NO 41 for 5 yards (D.Harrison; D.Harris).,10,4,19,NO 36,0,NO,
19,3286,2,10:10,(10:10) P.Thomas right tackle to NO 40 for -1 yards (D.Harrison; D.Harris).,5,4,18,NO 41,0,NO,
19,3307,3,09:29,"(9:29) (Shotgun) D.Brees pass incomplete short left to J.Graham. PENALTY on NYJ-J.Bush, Roughing the Passer, 15 yards, enforced at NO 40 - No Play.",6,4,33,NO 40,0,NO,PENALTY
19,3198,0,11:56,N.Folk kicks 64 yards from NYJ 35 to NO 1. T.Cadet to NO 22 for 21 yards (D.Walls; J.Cribbs).,0,4,0,NYJ 35,0,NYJ,KICKOFF
18,3018,3,00:17,(:17) (Shotgun) C.Ivory left end to NO 43 for 30 yards (R.Bush).,2,3,38,NYJ 27,0,NYJ,
18,3178,4,12:01,"(12:01) N.Folk 45 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",6,4,53,NO 28,1,NYJ,FG
18,3120,2,13:14,(13:14) (Shotgun) B.Powell left tackle to NO 32 for 9 yards (K.Vaccaro). NO-C.Lofton was injured during the play.,19,4,49,NO 41,0,NYJ,
18,2969,1,01:40,(1:40) (Shotgun) G.Smith pass short right to J.Cribbs to NYJ 20 for 1 yard (C.White).,10,3,1,NYJ 19,0,NYJ,
18,2997,2,01:00,(1:00) (Shotgun) B.Powell up the middle to NYJ 27 for 7 yards (C.White).,9,3,8,NYJ 20,0,NYJ,
18,3153,3,12:39,(12:39) (Shotgun) C.Ivory up the middle to NO 28 for 4 yards (R.Humber; D.Hawthorne).,10,4,53,NO 32,0,NYJ,
18,3078,1,14:21,(14:21) C.Ivory right guard to NO 31 for 1 yard (P.Haralson).,10,4,50,NO 32,0,NYJ,
18,2947,0,01:46,T.Morstead kicks 61 yards from NO 35 to NYJ 4. J.Cribbs to NYJ 19 for 15 yards (R.Humber).,0,3,0,NO 35,0,NO,KICKOFF
18,3057,1,15:00,(15:00) (Shotgun) C.Ivory left end to NO 32 for 11 yards (K.Vaccaro).,10,4,49,NO 43,0,NYJ,
