drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3602,2,12:11,"(12:11) T.Coleman left end to PHI 8 for 16 yards (C.Barwin). PENALTY on ATL-A.Levitre, Offensive Holding, 10 yards, enforced at PHI 24 - No Play.",4,4,54,PHI 24,0,ATL,PENALTY
21,3759,1,10:02,"(10:02) (No Huddle, Shotgun) S.Bradford pass short middle to J.Matthews ran ob at ATL 41 for 12 yards (V.Beasley).",10,4,39,PHI 47,0,PHI,
21,3699,0,10:49,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
21,3836,1,08:42,"(8:42) (No Huddle, Shotgun) R.Mathews right guard for 1 yard, TOUCHDOWN.",1,4,80,ATL 1,1,PHI,TD
21,3714,1,10:49,(10:49) (Shotgun) D.Murray left tackle to PHI 23 for 3 yards (J.Durant; T.Jackson).,10,4,3,PHI 20,0,PHI,
21,3788,1,09:42,"(9:42) (No Huddle, Shotgun) S.Bradford pass deep left to Z.Ertz to ATL 20 for 21 yards (J.Collins).",10,4,60,ATL 41,0,PHI,
21,3735,2,10:18,"(10:18) (No Huddle, Shotgun) S.Bradford pass deep left to D.Sproles ran ob at PHI 47 for 24 yards.",7,4,27,PHI 23,0,PHI,
21,3812,1,09:11,"(9:11) (No Huddle, Shotgun) S.Bradford pass short middle to J.Matthews pushed ob at ATL 1 for 19 yards (J.Collins) [J.Babineaux].",10,4,79,ATL 20,0,PHI,
21,3858,0,08:37,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,4,80,ATL 15,1,PHI,XP
22,3917,1,07:59,(7:59) M.Ryan pass incomplete deep left to L.Hankerson (M.Jenkins).,10,4,44,PHI 36,0,ATL,
22,3939,2,07:54,(7:54) T.Coleman right tackle to PHI 36 for no gain (M.Kendricks).,10,4,44,PHI 36,0,ATL,
22,3874,0,08:37,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,4,0,PHI 35,0,PHI,KICKOFF
22,3960,3,07:15,(7:15) (Shotgun) M.Ryan pass short right to D.Freeman to PHI 29 for 7 yards (M.Kendricks).,10,4,51,PHI 36,0,ATL,
22,3984,4,06:33,"(6:33) (Field Goal formation) M.Bryant 47 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",3,4,51,PHI 29,1,ATL,FG
22,3893,1,08:37,(8:37) M.Ryan pass deep right to J.Jones pushed ob at PHI 36 for 44 yards (B.Maxwell).,10,4,51,ATL 20,0,ATL,
23,4175,1,04:15,"(4:15) (No Huddle, Shotgun) S.Bradford pass short left to R.Mathews to ATL 10 for 25 yards (R.Allen). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at ATL 31.",10,4,39,ATL 35,0,PHI,PENALTY
23,4046,2,06:01,"(6:01) (No Huddle, Shotgun) S.Bradford pass short middle to J.Matthews to PHI 31 for 7 yards (P.Worrilow; J.Durant).",6,4,11,PHI 24,0,PHI,
23,4151,1,04:32,"(4:32) (No Huddle, Shotgun) S.Bradford pass short left to D.Sproles to ATL 35 for 14 yards (J.Durant).",10,4,54,ATL 49,0,PHI,
23,4210,1,04:02,"(4:02) (No Huddle, Shotgun) S.Bradford pass short left to R.Cooper to ATL 29 for 12 yards (R.Allen; R.Alford).",16,4,51,ATL 41,0,PHI,
23,4094,2,05:01,"(5:01) (No Huddle, Shotgun) S.Bradford pass short right to N.Agholor to PHI 40 for 5 yards (P.Worrilow).",6,4,20,PHI 35,0,PHI,
23,4003,0,06:27,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
23,4255,3,03:14,"(3:14) (No Huddle, Shotgun) R.Mathews right guard to ATL 26 for no gain (P.Worrilow).",1,4,54,ATL 26,0,PHI,
23,4070,1,05:34,"(5:34) (No Huddle, Shotgun) S.Bradford pass short right to J.Matthews to PHI 35 for 4 yards (J.Durant).",10,4,15,PHI 31,0,PHI,
23,4022,1,06:27,(6:27) (Shotgun) S.Bradford pass short right to J.Matthews to PHI 24 for 4 yards (P.Worrilow; V.Beasley).,10,4,4,PHI 20,0,PHI,
23,4234,2,03:38,"(3:38) (No Huddle, Shotgun) R.Mathews left guard to ATL 26 for 3 yards (W.Moore).",4,4,54,ATL 29,0,PHI,
23,4118,3,04:37,"(4:37) (No Huddle, Shotgun) D.Sproles right guard to ATL 49 for 11 yards (R.Allen). Penalty on ATL-V.Beasley, Defensive Offside, declined.",1,4,31,PHI 40,0,PHI,
23,4276,4,02:32,"(2:32) (Field Goal formation) C.Parkey 44 yard field goal is No Good, Wide Right, Center-J.Dorenbos, Holder-D.Jones.",1,4,54,ATL 26,0,PHI,FGM
1,55,1,15:00,(15:00) S.Bradford pass short right to D.Murray ran ob at PHI 22 for 2 yards (P.Adams).,10,1,2,PHI 20,0,PHI,
1,127,4,14:10,"(14:10) D.Jones punts 60 yards to ATL 16, Center-J.Dorenbos. E.Weems to ATL 25 for 9 yards (S.Ajirotutu).",6,1,4,PHI 24,0,PHI,PUNT
1,36,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
1,84,2,14:45,"(14:45) (No Huddle, Shotgun) D.Murray right guard to PHI 24 for 2 yards (J.Durant).",8,1,4,PHI 22,0,PHI,
1,105,3,14:14,"(14:14) (No Huddle, Shotgun) S.Bradford pass incomplete deep left to Z.Ertz.",6,1,4,PHI 24,0,PHI,
3,380,2,10:44,(10:44) (Shotgun) S.Bradford pass short middle to D.Murray pushed ob at PHI 6 for -2 yards (J.Babineaux) [O.Schofield].,22,1,0,PHI 8,0,PHI,
3,404,3,10:12,(10:12) (Shotgun) S.Bradford pass short middle to D.Sproles to PHI 20 for 14 yards (P.Worrilow).,24,1,0,PHI 6,0,PHI,
3,329,0,10:55,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
3,348,1,10:55,"(10:55) (Shotgun) D.Murray right end to PHI 8 for -12 yards (J.Babineaux; V.Beasley). Penalty on PHI-L.Johnson, Offensive Holding, declined.",10,1,-12,PHI 20,0,PHI,
3,428,4,09:44,"(9:44) D.Jones punts 45 yards to ATL 35, Center-J.Dorenbos. E.Weems to ATL 46 for 11 yards (T.Burton). PENALTY on ATL-C.Godfrey, Offensive Holding, 10 yards, enforced at ATL 44.",10,1,0,PHI 20,0,PHI,PUNT
2,207,1,12:54,(12:54) M.Ryan pass short right to R.White pushed ob at PHI 30 for 25 yards (M.Jenkins).,10,1,45,ATL 45,0,ATL,
2,288,3,11:05,(11:05) (Shotgun) M.Ryan pass incomplete short right to J.Jones (M.Jenkins).,3,1,52,PHI 23,0,ATL,
2,310,4,11:00,"(11:00) M.Bryant 41 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",3,1,52,PHI 23,1,ATL,FG
2,183,2,13:27,(13:27) M.Ryan pass short middle to J.Jones to ATL 45 for 17 yards (N.Carroll).,7,1,20,ATL 28,0,ATL,
2,267,2,11:46,(11:46) D.Freeman left end to PHI 23 for -2 yards (F.Cox; B.Graham).,1,1,52,PHI 21,0,ATL,
2,241,1,12:18,(12:18) T.Coleman right end ran ob at PHI 21 for 9 yards (M.Kendricks).,10,1,54,PHI 30,0,ATL,
2,162,1,13:59,(13:59) T.Coleman left tackle to ATL 28 for 3 yards (C.Thornton).,10,1,3,ATL 25,0,ATL,
5,740,2,05:24,"(5:24) (No Huddle, Shotgun) S.Bradford pass incomplete deep right to M.Austin [T.Jackson].",10,1,13,PHI 33,0,PHI,
5,762,3,05:20,"(5:20) (No Huddle, Shotgun) S.Bradford pass short middle to Z.Ertz to PHI 40 for 7 yards (R.Allen).",10,1,20,PHI 33,0,PHI,
5,786,4,04:54,"(4:54) D.Jones punts 60 yards to end zone, Center-J.Dorenbos, Touchback.",3,1,20,PHI 40,0,PHI,PUNT
5,694,1,05:50,(5:50) (Shotgun) S.Bradford pass short left to J.Huff to PHI 33 for 13 yards (W.Moore).,10,1,13,PHI 20,0,PHI,
5,718,1,05:28,(5:28) (Shotgun) S.Bradford pass incomplete short left to J.Huff (R.Alford).,10,1,13,PHI 33,0,PHI,
4,587,2,07:29,(7:29) (Shotgun) M.Ryan pass short right to D.Freeman pushed ob at PHI 6 for 10 yards (B.Maxwell).,9,1,60,PHI 16,0,ATL,
4,464,1,09:33,(9:33) M.Ryan pass short right to J.Jones to ATL 40 for 6 yards (B.Maxwell; M.Kendricks).,10,1,6,ATL 34,0,ATL,
4,628,1,06:55,(6:55) D.Freeman right guard to PHI 3 for 3 yards (C.Barwin).,6,1,63,PHI 6,0,ATL,
4,566,1,08:12,(8:12) (No Huddle) D.Freeman right end to PHI 16 for 1 yard (T.Hart).,10,1,50,PHI 17,0,ATL,
4,542,2,08:43,(8:43) M.Ryan pass deep left to R.White to PHI 17 for 22 yards (B.Maxwell).,7,1,49,PHI 39,0,ATL,
4,521,1,08:58,(8:58) D.Freeman right end ran ob at PHI 39 for 3 yards (C.Barwin).,10,1,27,PHI 42,0,ATL,
4,488,2,09:03,"(9:03) M.Ryan pass incomplete deep right to J.Jones. PENALTY on PHI-B.Maxwell, Defensive Pass Interference, 18 yards, enforced at ATL 40 - No Play.",4,1,24,ATL 40,0,ATL,PENALTY
4,649,2,06:20,"(6:20) (Shotgun) PENALTY on ATL-R.Schraeder, False Start, 5 yards, enforced at PHI 3 - No Play.",3,1,58,PHI 3,0,ATL,PENALTY
4,672,2,05:57,(5:57) (Shotgun) M.Ryan pass short middle intended for R.White INTERCEPTED by K.Alonso at PHI 0. Touchback.,8,1,58,PHI 8,0,ATL,INT
7,1027,4,01:31,"(1:31) (Punt formation) Penalty on PHI-D.Jones, Delay of Game, declined.",9,1,11,ATL 42,0,PHI,
7,893,1,03:45,(3:45) (Shotgun) S.Bradford pass incomplete short right to J.Matthews (D.Trufant).,10,1,0,PHI 47,0,PHI,
7,1054,4,01:31,"(1:31) D.Jones punts 30 yards to ATL 12, Center-J.Dorenbos, fair catch by E.Weems.",9,1,11,ATL 42,0,PHI,PUNT
7,963,1,02:38,"(2:38) (No Huddle, Shotgun) D.Sproles right guard to ATL 43 for no gain (O.Schofield).",10,1,10,ATL 43,0,PHI,
7,984,2,02:07,"(2:07) (No Huddle, Shotgun) D.Murray right end to ATL 42 for 1 yard (A.Clayborn, P.Worrilow).",10,1,11,ATL 43,0,PHI,
7,939,3,03:06,"(3:06) (No Huddle, Shotgun) S.Bradford pass short right to D.Sproles to ATL 43 for 4 yards (P.Worrilow).",4,1,10,ATL 47,0,PHI,
7,915,2,03:41,"(3:41) (No Huddle, Shotgun) S.Bradford pass short right to B.Celek to ATL 47 for 6 yards (W.Moore).",10,1,6,PHI 47,0,PHI,
7,1005,3,01:35,"(1:35) (No Huddle, Shotgun) S.Bradford pass incomplete short right to N.Agholor.",9,1,11,ATL 42,0,PHI,
6,803,1,04:47,(4:47) (Shotgun) T.Coleman left end to ATL 15 for -5 yards (B.Logan).,10,1,-5,ATL 20,0,ATL,
6,824,2,04:08,(4:08) (Shotgun) M.Ryan pass incomplete deep left to T.Coleman.,15,1,-5,ATL 15,0,ATL,
6,868,4,03:58,"(3:58) M.Bosher punts 53 yards to PHI 32, Center-J.Harris. D.Sproles to PHI 47 for 15 yards (J.Harris).",15,1,-5,ATL 15,0,ATL,PUNT
6,846,3,04:03,(4:03) (Shotgun) M.Ryan pass incomplete short right to J.Jones (B.Maxwell).,15,1,-5,ATL 15,0,ATL,
9,1622,3,07:28,"(7:28) (No Huddle, Shotgun) S.Bradford pass incomplete short left to J.Matthews [J.Babineaux].",5,2,69,ATL 11,0,PHI,
9,1555,4,08:31,"(8:31) (No Huddle, Shotgun) S.Bradford pass short left to Z.Ertz to ATL 16 for 18 yards (W.Moore).",1,2,64,ATL 34,0,PHI,
9,1531,3,08:56,"(8:56) (No Huddle, Shotgun) S.Bradford pass short left to J.Matthews to ATL 34 for 3 yards (J.Durant).",4,2,46,ATL 37,0,PHI,
9,1427,2,10:18,"(10:18) (No Huddle, Shotgun) S.Bradford pass short left to R.Cooper to PHI 32 for 6 yards (P.Worrilow).",4,2,12,PHI 26,0,PHI,
9,1644,4,07:23,"(7:23) C.Parkey 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",5,2,69,ATL 11,1,PHI,FG
9,1600,2,07:31,"(7:31) (No Huddle, Shotgun) S.Bradford pass incomplete short right to Z.Ertz.",5,2,69,ATL 11,0,PHI,
9,1403,1,10:44,(10:44) (Shotgun) S.Bradford pass short left to D.Sproles to PHI 26 for 6 yards (K.Biermann).,10,2,6,PHI 20,0,PHI,
9,1579,1,07:54,"(7:54) (No Huddle, Shotgun) D.Murray left end to ATL 11 for 5 yards (W.Moore, J.Babineaux).",10,2,69,ATL 16,0,PHI,
9,1451,1,09:53,"(9:53) (No Huddle, Shotgun) S.Bradford pass deep right to J.Matthews pushed ob at ATL 43 for 25 yards (K.Biermann; R.Allen).",10,2,37,PHI 32,0,PHI,
9,1485,1,09:22,"(9:22) (No Huddle, Shotgun) S.Bradford pass short left to J.Huff pushed ob at ATL 37 for 6 yards (P.Worrilow).",10,2,43,ATL 43,0,PHI,
9,1384,0,10:44,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
9,1509,2,08:59,"(8:59) (No Huddle, Shotgun) S.Bradford pass incomplete short left to R.Mathews.",4,2,43,ATL 37,0,PHI,
8,1094,2,00:52,(:52) M.Ryan pass deep left to J.Jones pushed ob at ATL 33 for 18 yards (N.Carroll).,7,1,34,ATL 15,0,ATL,
8,1164,1,15:00,(15:00) T.Coleman right end to 50 for 4 yards (B.Logan).,10,2,38,ATL 46,0,ATL,
8,1273,3,12:42,(12:42) M.Ryan pass short left to L.Toilolo to PHI 29 for 4 yards (D.Ryans).,1,2,59,PHI 33,0,ATL,
8,1209,1,13:43,(13:43) T.Coleman left end pushed ob at PHI 37 for 5 yards (M.Kendricks).,10,2,51,PHI 42,0,ATL,
8,1147,0,,END QUARTER 1,0,1,34,,0,,
8,1235,2,13:24,(13:24) M.Ryan right end to PHI 33 for 4 yards.,5,2,55,PHI 37,0,ATL,
8,1185,2,14:25,(14:25) M.Ryan pass short left to J.Jones to PHI 42 for 8 yards (B.Maxwell).,6,2,46,50,0,ATL,
8,1073,1,01:23,(1:23) T.Coleman left tackle to ATL 15 for 3 yards (V.Curry).,10,1,3,ATL 12,0,ATL,
8,1256,0,12:42,Timeout #1 by ATL at 12:42.,0,2,55,,0,,TIMEOUT
8,1368,0,10:44,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,88,PHI 15,1,ATL,XP
8,1118,1,00:23,(:23) M.Ryan pass short middle to J.Jones to ATL 46 for 13 yards (N.Carroll).,10,1,34,ATL 33,0,ATL,
8,1297,1,12:04,(12:04) M.Ryan pass deep left to R.White pushed ob at PHI 6 for 23 yards (B.Maxwell).,10,2,82,PHI 29,0,ATL,
8,1348,2,10:50,"(10:50) (Shotgun) M.Ryan pass short left to J.Jones for 4 yards, TOUCHDOWN.",4,2,88,PHI 4,1,ATL,TD
8,1327,1,11:33,(11:33) (No Huddle) T.Coleman left guard to PHI 4 for 2 yards (W.Thurmond; M.Kendricks).,6,2,84,PHI 6,0,ATL,
11,1810,2,05:50,"(5:50) (No Huddle, Shotgun) S.Bradford pass short left to D.Murray to PHI 15 for 6 yards (W.Moore; M.Goodman).",7,2,9,PHI 9,0,PHI,
11,1834,3,05:21,"(5:21) (No Huddle, Shotgun) S.Bradford pass incomplete short left to R.Cooper (V.Beasley).",1,2,9,PHI 15,0,PHI,
11,1786,1,06:20,(6:20) (Shotgun) S.Bradford pass short left to J.Matthews to PHI 9 for 3 yards (M.Goodman; J.Durant).,10,2,3,PHI 6,0,PHI,
11,1856,4,05:17,"(5:17) D.Jones punts 31 yards to PHI 46, Center-J.Dorenbos, downed by PHI-J.Dorenbos.",1,2,9,PHI 15,0,PHI,PUNT
10,1685,1,07:11,(7:11) M.Ryan pass incomplete short left to R.White.,10,2,0,ATL 23,0,ATL,
10,1750,4,06:31,"(6:31) M.Bosher punts 59 yards to PHI 11, Center-J.Harris. D.Sproles pushed ob at PHI 23 for 12 yards (K.Ishmael). PENALTY on PHI-B.Maxwell, Offensive Holding, 5 yards, enforced at PHI 11. Penalty on PHI-W.Thurmond, Illegal Block Above the Waist, declined.",3,2,7,ATL 30,0,ATL,PUNT
10,1663,0,07:18,C.Parkey kicks 68 yards from PHI 35 to ATL -3. E.Weems to ATL 23 for 26 yards (E.Biggers).,0,2,0,PHI 35,0,PHI,KICKOFF
10,1728,3,06:35,(6:35) (Shotgun) M.Ryan pass incomplete short left to R.White (N.Carroll).,3,2,7,ATL 30,0,ATL,
10,1707,2,07:05,(7:05) (Shotgun) D.Freeman left end pushed ob at ATL 30 for 7 yards (N.Carroll).,10,2,7,ATL 23,0,ATL,
13,2172,0,01:05,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
13,2187,1,01:05,(1:05) (Shotgun) S.Bradford pass short left intended for Z.Ertz INTERCEPTED by W.Moore [G.Jarrett] at PHI 30. W.Moore to PHI 27 for 3 yards (Z.Ertz).,10,2,0,PHI 20,0,PHI,INT
12,2136,0,01:10,Timeout #2 by PHI at 01:10.,0,2,25,,0,,TIMEOUT
12,2050,1,02:00,(2:00) (Shotgun) M.Ryan pass short left to J.Tamme to PHI 27 for 7 yards (B.Graham).,20,2,19,PHI 34,0,ATL,
12,1998,1,02:20,"(2:20) (Shotgun) M.Ryan pass short right to J.Jones to PHI 14 for 10 yards (B.Maxwell). PENALTY on ATL-R.White, Offensive Pass Interference, 10 yards, enforced at PHI 24 - No Play.",10,2,12,PHI 24,0,ATL,PENALTY
12,1974,2,02:49,(2:49) (Shotgun) M.Ryan pass short left to J.Jones ran ob at PHI 24 for 9 yards (K.Alonso).,8,2,22,PHI 33,0,ATL,
12,1922,3,04:08,(4:08) (Shotgun) M.Ryan pass short left to L.Hankerson to PHI 35 for 3 yards (M.Jenkins; K.Alonso).,2,2,11,PHI 38,0,ATL,
12,1875,1,05:05,(5:05) T.Coleman left end ran ob at PHI 40 for 6 yards (D.Ryans).,10,2,6,PHI 46,0,ATL,
12,2033,0,02:00,Two-Minute Warning,0,2,12,,0,,
12,1953,1,03:26,(3:26) T.Coleman right end to PHI 33 for 2 yards (C.Barwin).,10,2,13,PHI 35,0,ATL,
12,2153,4,01:09,"(1:09) M.Bryant 39 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",7,2,25,PHI 21,1,ATL,FG
12,2091,2,01:51,(1:51) M.Ryan pass short middle to D.Freeman to PHI 15 for 12 yards (M.Jenkins).,13,2,31,PHI 27,0,ATL,
12,2074,0,01:51,Timeout #1 by PHI at 01:51.,0,2,19,,0,,TIMEOUT
12,2115,3,01:16,(1:16) D.Freeman left end to PHI 21 for -6 yards (W.Thurmond).,1,2,25,PHI 15,0,ATL,
12,1901,2,04:47,(4:47) (No Huddle) T.Coleman right tackle to PHI 38 for 2 yards (M.Kendricks).,4,2,8,PHI 40,0,ATL,
15,2330,2,00:40,"(:40) (No Huddle, Shotgun) D.Sproles right guard to PHI 31 for 11 yards (P.Adams).",10,2,11,PHI 20,0,PHI,
15,2289,0,00:45,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
15,2458,0,,END QUARTER 2,0,2,-8,,0,,
15,2308,1,00:45,(:45) (Shotgun) S.Bradford pass incomplete short left to D.Sproles.,10,2,0,PHI 20,0,PHI,
15,2437,2,00:08,(:08) (Shotgun) D.Sproles right tackle to PHI 12 for 1 yard (P.Worrilow; G.Jarrett).,30,2,-8,PHI 11,0,PHI,
15,2405,2,00:14,"(:14) (No Huddle, Shotgun) D.Sproles right guard to PHI 27 for 6 yards (M.Goodman). PENALTY on PHI-A.Gardner, Offensive Holding, 10 yards, enforced at PHI 21 - No Play.",20,2,-9,PHI 21,0,PHI,PENALTY
15,2351,1,00:23,"(:23) (No Huddle, Shotgun) S.Bradford pass incomplete short right to Z.Ertz [V.Beasley].",10,2,11,PHI 31,0,PHI,
15,2373,2,00:20,"(:20) (No Huddle, Shotgun) D.Sproles left end to PHI 38 for 7 yards (P.Worrilow, V.Beasley). PENALTY on PHI-A.Barbre, Offensive Holding, 10 yards, enforced at PHI 31 - No Play.",10,2,1,PHI 31,0,PHI,PENALTY
14,2213,1,00:59,"(:59) (Shotgun) M.Ryan sacked at PHI 33 for -6 yards (F.Cox). FUMBLES (F.Cox), RECOVERED by PHI-C.Barwin at PHI 33. C.Barwin to PHI 37 for 4 yards. PENALTY on PHI-K.Alonso, Illegal Contact, 5 yards, enforced at PHI 27 - No Play.",10,2,27,PHI 27,0,ATL,PENALTY
14,2253,1,00:51,"(:51) (Shotgun) M.Ryan pass deep right to J.Jones for 22 yards, TOUCHDOWN.",10,2,27,PHI 22,1,ATL,TD
14,2273,0,00:45,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,27,PHI 15,1,ATL,XP
17,2584,2,13:20,"(13:20) (No Huddle, Shotgun) D.Murray right end for 8 yards, TOUCHDOWN.",8,3,8,ATL 8,1,PHI,TD
17,2562,1,13:25,"(13:25) (No Huddle, Shotgun) S.Bradford pass incomplete short left to D.Murray.",8,3,0,ATL 8,0,PHI,
17,2601,0,13:13,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,8,ATL 15,1,PHI,XP
16,2517,2,14:18,(14:18) M.Ryan sacked at ATL 12 for -8 yards (F.Cox).,6,3,-4,ATL 20,0,ATL,
16,2474,0,15:00,C.Parkey kicks 65 yards from PHI 35 to ATL 0. E.Weems to ATL 16 for 16 yards (B.Braman; M.Kendricks).,0,3,0,PHI 35,0,PHI,KICKOFF
16,2536,3,13:36,(13:36) (Shotgun) M.Ryan pass deep middle intended for R.White INTERCEPTED by W.Thurmond at ATL 31. W.Thurmond to ATL 8 for 23 yards (A.Levitre).,14,3,-4,ATL 12,0,ATL,INT
16,2496,1,14:52,(14:52) T.Coleman left guard to ATL 20 for 4 yards (M.Kendricks; B.Logan).,10,3,4,ATL 16,0,ATL,
19,3272,0,03:39,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,95,ATL 15,1,PHI,XP
19,2852,2,09:20,"(9:20) (No Huddle, Shotgun) S.Bradford pass short left to R.Cooper to PHI 16 for 7 yards (P.Worrilow).",6,3,11,PHI 9,0,PHI,
19,2876,1,08:54,"(8:54) D.Murray right end ran ob at PHI 35 for 19 yards (R.Allen). PENALTY on PHI-B.Celek, Offensive Holding, 8 yards, enforced at PHI 16 - No Play. Penalty on PHI-D.Murray, Face Mask (15 Yards), declined.",10,3,3,PHI 16,0,PHI,PENALTY
