drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1094,0,14:56,C.Barth kicks 59 yards from TB 35 to PHI 6. R.Cooper to PHI 22 for 16 yards (R.Shepard).,0,2,0,TB 35,0,TB,KICKOFF
8,1140,2,14:32,"(14:32) (No Huddle, Shotgun) D.Sproles right end to PHI 25 for 2 yards (W.Gholston).",9,2,3,PHI 23,0,PHI,
8,1183,4,13:56,"(13:56) D.Jones punts 50 yards to TB 25, Center-J.Dorenbos. B.Rainey pushed ob at TB 48 for 23 yards (J.Dorenbos). PENALTY on TB-M.Wright, Illegal Block Above the Waist, 10 yards, enforced at TB 30.",7,2,3,PHI 25,0,PHI,PUNT
8,1161,3,14:01,"(14:01) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to N.Agholor.",7,2,3,PHI 25,0,PHI,
8,1116,1,14:52,(14:52) (Shotgun) M.Sanchez pass short left to D.Sproles to PHI 23 for 1 yard (K.Alexander; A.Verner).,10,2,3,PHI 22,0,PHI,
11,1553,0,08:06,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,2,85,PHI 15,1,TB,XP
11,1490,1,08:53,(8:53) D.Martin right tackle to PHI 4 for 2 yards (C.Barwin).,6,2,81,PHI 6,0,TB,
11,1533,3,08:10,"(8:10) (Shotgun) J.Winston pass short left to R.Shepard for 4 yards, TOUCHDOWN.",4,2,85,PHI 4,1,TB,TD
11,1441,1,10:09,(10:09) D.Martin right guard pushed ob at PHI 1 for 84 yards (C.Barwin).,10,2,84,TB 15,0,TB,
11,1467,1,09:24,"(9:24) PENALTY on TB-J.Winston, Delay of Game, 5 yards, enforced at PHI 1 - No Play.",1,2,79,PHI 1,0,TB,PENALTY
11,1511,2,08:14,(8:14) J.Winston pass incomplete short left to V.Jackson (M.Jenkins) [C.Barwin].,4,2,81,PHI 4,0,TB,
10,1367,2,11:17,"(11:17) (No Huddle, Shotgun) D.Murray up the middle to PHI 35 for no gain (K.Alexander).",11,2,6,PHI 35,0,PHI,
10,1412,4,10:19,"(10:19) D.Jones punts 47 yards to TB 11, Center-J.Dorenbos. B.Rainey to TB 15 for 4 yards (C.Maragos).",4,2,6,PHI 42,0,PHI,PUNT
10,1343,1,11:39,(11:39) (Shotgun) M.Sanchez pass short right to N.Agholor to PHI 35 for -1 yards (S.Moore).,10,2,-1,PHI 36,0,PHI,
10,1388,3,10:53,"(10:53) (No Huddle, Shotgun) M.Sanchez pass short right to Z.Ertz to PHI 42 for 7 yards (S.Moore). PHI-Z.Ertz was injured during the play. He is Out.",11,2,6,PHI 35,0,PHI,
13,1774,1,05:40,(5:40) C.Sims up the middle to TB 39 for 6 yards (B.Logan).,10,2,19,TB 33,0,TB,
13,1988,1,01:28,(1:28) (No Huddle) J.Winston pass deep right to A.Humphries pushed ob at PHI 14 for 27 yards (E.Biggers).,10,2,66,PHI 41,0,TB,
13,2040,2,01:14,(1:14) (Shotgun) J.Winston pass incomplete short right to C.Sims (C.Barwin).,10,2,80,PHI 14,0,TB,
13,2082,0,01:05,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,2,80,PHI 15,1,TB,XP
13,1851,3,04:12,(4:12) (Shotgun) J.Winston pass short right to C.Sims to TB 47 for 8 yards (W.Thurmond).,4,2,27,TB 39,0,TB,
13,1827,2,04:45,(4:45) (Shotgun) J.Winston pass short right to V.Jackson to TB 39 for 6 yards (E.Biggers).,10,2,19,TB 33,0,TB,
13,1735,0,06:04,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
13,1961,4,02:00,(2:00) D.Martin up the middle to PHI 41 for 3 yards (N.Carroll).,1,2,39,PHI 44,0,TB,
13,1795,2,05:13,"(5:13) (No Huddle) C.Sims left end to TB 49 for 10 yards (T.Hart). PENALTY on TB-E.Smith, Offensive Holding, 10 yards, enforced at TB 43.",4,2,31,TB 39,0,TB,PENALTY
13,1920,3,02:23,"(2:23) (Shotgun) J.Winston pass short right to C.Sims to PHI 44 for 4 yards (C.Barwin). Tampa Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",5,2,66,PHI 48,0,TB,TIMEOUT
13,1875,1,03:43,(3:43) C.Sims up the middle to PHI 49 for 4 yards (F.Cox; T.Hart).,10,2,36,TB 47,0,TB,
13,1944,0,02:00,Two-Minute Warning,0,2,36,,0,,
13,1896,2,03:07,"(3:07) (No Huddle, Shotgun) J.Winston pass short left to A.Humphries to PHI 48 for 1 yard (F.Cox; N.Carroll).",6,2,32,PHI 49,0,TB,
13,2012,1,01:19,(1:19) (Shotgun) J.Winston pass incomplete short right to M.Evans (C.Barwin).,10,2,80,PHI 14,0,TB,
13,2062,3,01:11,"(1:11) (Shotgun) J.Winston pass short right to C.Sims for 14 yards, TOUCHDOWN.",10,2,80,PHI 14,1,TB,TD
13,1750,1,06:04,(6:04) J.Winston pass short right to V.Jackson ran ob at TB 33 for 13 yards.,10,2,13,TB 20,0,TB,
12,1636,3,07:22,"(7:22) (No Huddle, Shotgun) D.Murray up the middle to TB 42 for 10 yards (C.Conte).",1,2,26,PHI 48,0,PHI,
12,1719,0,06:04,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,61,TB 15,1,PHI,XP
12,1615,2,07:42,"(7:42) (No Huddle, Shotgun) D.Murray up the middle to PHI 48 for 5 yards (B.McDougald).",6,2,23,PHI 43,0,PHI,
12,1569,0,08:06,C.Barth kicks 65 yards from TB 35 to PHI 0. J.Huff to PHI 39 for 39 yards (K.Tandy).,0,2,0,TB 35,0,TB,KICKOFF
12,1591,1,08:00,(8:00) (Shotgun) M.Sanchez pass short right to D.Murray to PHI 43 for 4 yards (C.Conte).,10,2,9,PHI 39,0,PHI,
12,1678,2,06:36,"(6:36) (No Huddle, Shotgun) D.Sproles up the middle to TB 35 for 3 yards (L.David).",6,2,26,TB 38,0,PHI,
12,1657,1,06:57,"(6:57) (No Huddle, Shotgun) K.Barner right end to TB 38 for 4 yards (K.Alexander).",10,2,61,TB 42,0,PHI,
12,1699,3,06:12,"(6:12) (No Huddle, Shotgun) M.Sanchez pass short right to D.Sproles for 35 yards, TOUCHDOWN.",3,2,61,TB 35,1,PHI,TD
15,2314,1,00:16,(:16) J.Winston kneels to TB 29 for -1 yards.,10,2,-1,TB 30,0,TB,
15,2335,0,,END QUARTER 2,0,2,-1,,0,,
14,2288,3,00:23,"(:23) (No Huddle, Shotgun) M.Sanchez pass short middle intended for B.Celek INTERCEPTED by L.David at TB 26. L.David to TB 30 for 4 yards (J.Peters).",10,2,41,TB 33,0,PHI,INT
14,2120,1,00:59,(:59) (Shotgun) M.Sanchez pass short middle to B.Celek to PHI 34 for 8 yards (K.Alexander).,10,2,41,PHI 26,0,PHI,
14,2208,1,00:36,"(:36) (Shotgun) M.Sanchez pass short middle to J.Matthews to TB 48 for 5 yards (K.Alexander) [H.Jones]. PENALTY on TB-H.Jones, Roughing the Passer, 15 yards, enforced at TB 48.",15,2,41,PHI 47,0,PHI,PENALTY
14,2144,2,00:43,"(:43) (No Huddle, Shotgun) M.Sanchez pass short middle to B.Celek to TB 48 for 18 yards (K.Alexander).",2,2,21,PHI 34,0,PHI,
14,2168,0,00:36,Timeout #1 by PHI at 00:36.,0,2,26,,0,,TIMEOUT
14,2185,1,00:36,"(:36) (No Huddle, Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at TB 48 - No Play.",10,2,21,TB 48,0,PHI,PENALTY
14,2244,1,00:31,"(:31) (No Huddle, Shotgun) M.Sanchez pass incomplete short middle to B.Celek (H.Melton).",10,2,41,TB 33,0,PHI,
14,2266,2,00:27,"(:27) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to D.Sproles.",10,2,41,TB 33,0,PHI,
14,2098,0,01:05,C.Barth kicks 65 yards from TB 35 to PHI 0. J.Huff to PHI 26 for 26 yards (D.Lansanah).,0,2,0,TB 35,0,TB,KICKOFF
17,3103,3,02:27,"(2:27) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to T.Burton.",10,3,31,TB 49,0,PHI,
17,2962,2,04:52,"(4:52) (No Huddle, Shotgun) M.Sanchez pass short right to J.Matthews pushed ob at PHI 20 for -1 yards (S.Moore).",9,3,0,PHI 21,0,PHI,
17,2991,3,04:19,"(4:19) (No Huddle, Shotgun) M.Sanchez pass deep left to R.Cooper to PHI 38 for 18 yards (C.Conte).",10,3,18,PHI 20,0,PHI,
17,3036,2,03:29,"(3:29) (No Huddle, Shotgun) M.Sanchez pass short left to B.Celek to TB 49 for 6 yards (L.David).",3,3,31,PHI 45,0,PHI,
17,3125,4,02:20,"(2:20) D.Jones punts 49 yards to end zone, Center-J.Dorenbos, Touchback.",10,3,31,TB 49,0,PHI,PUNT
17,3015,1,03:54,"(3:54) (No Huddle, Shotgun) D.Sproles left end to PHI 45 for 7 yards (H.Melton).",10,3,25,PHI 38,0,PHI,
17,3060,1,02:57,"(2:57) (No Huddle, Shotgun) D.Sproles up the middle to TB 49 for no gain (A.Spence).",10,3,31,TB 49,0,PHI,
17,2926,0,05:13,"C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
17,3081,2,02:31,"(2:31) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to D.Sproles.",10,3,31,TB 49,0,PHI,
17,2941,1,05:13,(5:13) (Shotgun) D.Murray left tackle to PHI 21 for 1 yard (G.McCoy).,10,3,1,PHI 20,0,PHI,
16,2459,2,13:40,"(13:40) C.Sims right end to TB 25 for 9 yards (B.Maxwell). Penalty on TB-E.Smith, Offensive Holding, offsetting, enforced at TB 16 - No Play. Penalty on PHI-T.Hart, Unnecessary Roughness, offsetting.",14,3,34,TB 16,0,TB,
16,2865,2,05:56,(5:56) D.Martin right end to PHI 8 for 4 yards (B.Maxwell). PHI-F.Cox was injured during the play.,7,3,80,PHI 12,0,TB,
16,2844,1,06:31,(6:31) D.Martin right end to PHI 12 for 3 yards (C.Barwin).,10,3,68,PHI 15,0,TB,
16,2650,1,09:58,(9:58) D.Martin up the middle to PHI 47 for -1 yards (F.Cox; M.Kendricks).,10,3,33,PHI 46,0,TB,
16,2606,2,10:44,(10:44) (No Huddle) D.Martin up the middle to TB 49 for no gain (K.Alonso).,4,3,29,TB 49,0,TB,
16,2716,3,08:58,(8:58) (Shotgun) J.Winston pass deep left to V.Jackson ran ob at PHI 28 for 24 yards (W.Thurmond). PHI-V.Curry was injured during the play. His return is Probable.,16,3,42,TB 48,0,TB,
16,2820,2,07:09,(7:09) J.Winston pass deep right to C.Brate to PHI 15 for 23 yards (B.Maxwell; M.Jenkins).,20,3,65,PHI 38,0,TB,
16,2540,2,12:27,(12:27) (No Huddle) C.Sims left guard to TB 33 for -2 yards (M.Kendricks).,6,3,13,TB 35,0,TB,
16,2886,3,05:16,"(5:16) (Shotgun) J.Winston pass short left to C.Brate for 8 yards, TOUCHDOWN.",3,3,80,PHI 8,1,TB,TD
16,2561,3,11:46,(11:46) (Shotgun) J.Winston pass short right to A.Humphries ran ob at TB 43 for 10 yards (E.Biggers).,8,3,28,TB 33,0,TB,
16,2788,2,07:37,"(7:37) D.Martin left end to PHI 24 for 4 yards (M.Kendricks). PENALTY on TB-J.Hawley, Illegal Use of Hands, 10 yards, enforced at PHI 28 - No Play.",10,3,42,PHI 28,0,TB,PENALTY
16,2740,1,08:43,(8:43) C.Sims right end to PHI 23 for 5 yards (C.Thornton).,10,3,57,PHI 28,0,TB,
16,2366,1,15:00,(15:00) J.Winston scrambles right end ran ob at TB 23 for 3 yards (C.Thornton).,10,3,3,TB 20,0,TB,
16,2910,0,05:13,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,3,80,PHI 15,1,TB,XP
16,2585,1,11:12,(11:12) (No Huddle) D.Martin up the middle to TB 49 for 6 yards (T.Hart).,10,3,52,TB 43,0,TB,
16,2627,3,10:06,"(10:06) PENALTY on PHI, Defensive 12 On-field, 5 yards, enforced at TB 49 - No Play.",4,3,52,TB 49,0,TB,PENALTY
16,2424,2,14:00,"(14:00) (Shotgun) J.Winston pass short middle to C.Brate to TB 19 for 8 yards (N.Carroll; K.Alonso). PENALTY on PHI-C.Barwin, Defensive Offside, 5 yards, enforced at TB 11 - No Play.",19,3,23,TB 11,0,TB,PENALTY
16,2765,2,08:03,"(8:03) PENALTY on TB-G.Cherilus, False Start, 5 yards, enforced at PHI 23 - No Play.",5,3,52,PHI 23,0,TB,PENALTY
16,2694,2,09:03,(9:03) (Shotgun) J.Winston pass incomplete short left to D.Martin [F.Cox].,16,3,28,TB 48,0,TB,
16,2491,2,13:20,(13:20) (Shotgun) J.Winston pass short right to M.Evans to TB 31 for 15 yards (B.Maxwell).,14,3,33,TB 16,0,TB,
16,2671,2,09:22,"(9:22) PENALTY on TB-L.Mankins, False Start, 5 yards, enforced at PHI 47 - No Play.",11,3,28,PHI 47,0,TB,PENALTY
16,2392,2,14:32,"(14:32) D.Martin left end to TB 32 for 9 yards (N.Carroll). PENALTY on TB-G.Cherilus, Clipping, 12 yards, enforced at TB 23 - No Play.",7,3,11,TB 23,0,TB,PENALTY
