drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1778,1,00:36,,10,2,76,CAR 13,0,MIN,FUMBLE
7,1899,0,00:27,,0,2,76,,0,,TIMEOUT
7,1551,2,02:13,,17,2,15,MIN 27,0,MIN,
7,1671,3,01:11,,4,2,57,CAR 44,0,MIN,
7,1753,3,00:42,,8,2,67,CAR 21,0,MIN,
8,1903,0,00:14,,0,2,0,MIN 35,0,MIN,KICKOFF
8,1929,1,00:14,,10,2,-1,CAR 20,0,CAR,
10,2097,0,13:56,,0,3,-7,CAR 35,0,CAR,KICKOFF
10,2166,3,12:45,,7,3,-7,MIN 23,0,MIN,
10,2145,2,13:21,,13,3,3,MIN 17,0,MIN,
10,2124,1,13:56,,10,3,-3,MIN 20,0,MIN,
10,2185,4,12:11,,17,3,-7,MIN 13,0,MIN,PUNT
19,3921,2,00:30,,10,4,-1,CAR 19,0,CAR,
19,3877,0,01:00,,0,4,0,MIN 35,0,MIN,KICKOFF
19,3943,0,00:00,,0,4,-1,,0,,
19,3900,1,00:56,,10,4,0,CAR 19,0,CAR,
12,2595,2,04:30,,10,3,44,CAR 38,0,MIN,
12,2457,0,06:10,,0,3,0,50,0,CAR,KICKOFF
12,2472,1,06:10,,10,3,31,MIN 20,0,MIN,
12,2619,3,03:56,,8,3,45,CAR 36,0,MIN,
12,2643,4,03:14,,7,3,45,CAR 35,0,MIN,
12,2493,1,05:39,,10,3,31,CAR 49,0,MIN,
12,2520,2,05:19,,10,3,31,CAR 49,0,MIN,
12,2573,1,04:35,,10,3,42,CAR 38,0,MIN,
12,2549,3,05:13,,10,3,42,CAR 49,0,MIN,
16,3301,0,07:40,,0,4,0,CAR 35,0,CAR,KICKOFF
16,3346,2,07:23,,7,4,3,MIN 23,0,MIN,
16,3317,1,07:39,,10,4,3,MIN 20,0,MIN,
16,3391,4,06:12,,16,4,-6,MIN 14,0,MIN,PUNT
16,3371,3,06:49,,7,4,-6,MIN 23,0,MIN,
11,2325,2,08:46,,11,3,41,MIN 21,0,CAR,
11,2412,3,06:17,,7,3,53,MIN 7,1,CAR,TD
11,2256,1,10:41,,10,3,23,MIN 37,0,CAR,
11,2280,2,09:59,,3,3,33,MIN 30,0,CAR,
11,2370,1,07:30,,9,3,42,MIN 9,0,CAR,
11,2441,0,06:10,,0,3,53,MIN 2,1,CAR,XP
11,2301,1,09:13,,10,3,32,MIN 20,0,CAR,
11,2391,2,06:59,,11,3,46,MIN 11,0,CAR,
11,2349,3,08:09,,2,3,44,MIN 12,0,CAR,
11,2211,1,12:00,,10,3,-1,CAR 47,0,CAR,
11,2232,2,11:22,,11,3,16,CAR 46,0,CAR,
3,806,4,00:35,,5,1,5,MIN 25,0,MIN,PUNT
3,721,0,02:03,,0,1,0,CAR 35,0,CAR,KICKOFF
3,759,2,01:29,,14,1,-2,MIN 16,0,MIN,
3,737,1,02:03,,10,1,-4,MIN 20,0,MIN,
3,781,3,00:55,,12,1,5,MIN 18,0,MIN,
17,3500,4,03:44,,3,4,7,MIN 43,0,CAR,PUNT
17,3433,2,05:15,,3,4,7,MIN 43,0,CAR,
17,3455,3,04:30,,3,4,2,MIN 43,0,CAR,PENALTY
17,3411,1,06:02,,10,4,7,MIN 50,0,CAR,
17,3478,3,04:29,,8,4,7,MIN 48,0,CAR,
4,937,3,13:46,,16,2,30,CAR 41,0,CAR,
4,832,1,00:24,,10,1,0,CAR 25,0,CAR,
4,855,2,00:16,,10,1,22,CAR 25,0,CAR,
4,962,4,13:24,,2,2,30,MIN 45,0,CAR,PUNT
4,915,2,14:28,,15,2,16,CAR 42,0,CAR,
4,893,1,15:00,,10,2,17,CAR 47,0,CAR,
2,600,1,04:12,,10,1,60,MIN 11,0,CAR,
2,622,2,03:36,,1,1,60,MIN 2,0,CAR,
2,643,3,02:54,,1,1,60,MIN 2,0,CAR,
2,574,2,04:43,,4,1,51,MIN 24,0,CAR,
2,469,2,07:33,,10,1,24,MIN 41,0,CAR,
2,350,3,10:12,,9,1,6,CAR 39,0,CAR,PENALTY
2,446,1,07:38,,10,1,21,MIN 41,0,CAR,
2,665,0,02:07,,0,1,60,,0,,TIMEOUT
2,491,3,06:53,,7,1,30,MIN 38,0,CAR,
2,325,2,10:58,,15,1,1,CAR 33,0,CAR,
2,530,4,06:05,,1,1,32,MIN 32,0,CAR,
2,683,4,02:07,,1,1,62,MIN 2,1,CAR,TD
2,265,1,11:32,,10,1,-10,CAR 38,0,CAR,PENALTY
2,424,3,08:11,,1,1,21,MIN 47,0,CAR,
2,704,0,02:03,,0,1,62,MIN 2,1,CAR,XP
2,402,2,08:53,,8,1,15,CAR 46,0,CAR,
2,380,1,09:32,,10,1,8,CAR 44,0,CAR,
2,513,0,06:05,,0,1,30,,0,,TIMEOUT
2,552,1,05:27,,10,1,38,MIN 30,0,CAR,
2,300,1,11:26,,20,1,-5,CAR 28,0,CAR,
1,133,3,13:44,,9,1,26,MIN 31,0,MIN,
1,180,2,12:30,,8,1,36,MIN 48,0,MIN,
1,63,1,15:00,,10,1,10,MIN 20,0,MIN,
1,89,1,14:26,,10,1,11,MIN 30,0,MIN,
1,44,0,15:00,,0,1,0,CAR 35,0,CAR,KICKOFF
1,111,2,13:50,,9,1,11,MIN 31,0,MIN,
1,158,1,13:06,,10,1,28,MIN 46,0,MIN,
1,205,1,12:09,,10,1,41,CAR 44,0,MIN,PENALTY
1,238,1,11:45,,5,1,41,CAR 39,0,MIN,INT
5,1076,4,10:29,,1,2,20,MIN 31,0,MIN,PUNT
5,982,1,13:17,,10,2,11,MIN 11,0,MIN,
5,1004,1,12:30,,10,2,16,MIN 22,0,MIN,
5,1054,3,11:15,,7,2,20,MIN 25,0,MIN,
5,1029,2,11:53,,5,2,14,MIN 27,0,MIN,
13,2687,2,02:26,,9,3,4,CAR 37,0,CAR,
13,2735,1,01:11,,10,3,15,50,0,CAR,
13,2819,2,14:55,,10,4,28,MIN 39,0,CAR,
13,2910,3,13:37,,17,4,23,MIN 46,0,CAR,
13,2874,3,14:11,,7,4,18,MIN 36,0,CAR,PENALTY
13,2756,2,00:31,,9,3,25,MIN 49,0,CAR,
13,2797,1,15:00,,10,4,25,MIN 39,0,CAR,
13,2940,4,13:32,,12,4,23,MIN 41,0,CAR,PUNT
13,2711,3,01:58,,6,3,14,CAR 40,0,CAR,
13,2666,1,03:06,,10,3,1,CAR 36,0,CAR,
15,3222,1,09:17,,6,4,17,MIN 6,0,CAR,
15,3196,2,09:59,,13,4,15,MIN 24,0,CAR,
15,3284,0,07:40,,0,4,21,MIN 2,1,CAR,XP
15,3266,3,07:44,,1,4,21,MIN 1,1,CAR,TD
15,3174,1,10:42,,10,4,-3,MIN 21,0,CAR,
15,3244,2,08:31,,4,4,20,MIN 4,0,CAR,
