drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2852,2,12:35,,16,4,2,OAK 19,0,OAK,
16,2900,1,11:30,,10,4,23,OAK 39,0,OAK,
16,2987,3,09:03,,3,4,31,BAL 44,0,OAK,
16,3009,4,08:58,,3,4,31,BAL 44,0,OAK,PUNT
11,1946,2,13:17,,13,3,0,BAL 37,0,BAL,
11,1925,1,14:02,,10,3,-3,BAL 40,0,BAL,
11,1970,3,12:33,,16,3,0,BAL 34,0,BAL,
11,1991,4,12:00,,10,3,0,BAL 40,0,BAL,PUNT
3,307,0,11:10,,0,1,0,BAL 35,0,BAL,KICKOFF
3,413,3,08:40,,3,1,35,BAL 45,0,OAK,
3,389,2,09:16,,4,1,61,BAL 46,0,OAK,
3,347,2,10:34,,1,1,23,OAK 34,0,OAK,
3,326,1,11:10,,10,1,30,OAK 25,0,OAK,
3,569,0,05:11,,0,1,61,,0,,TIMEOUT
3,437,1,08:05,,10,1,41,BAL 40,0,OAK,
3,592,4,05:11,,12,1,61,BAL 14,1,OAK,FG
3,504,1,06:02,,10,1,61,BAL 12,0,OAK,
3,458,2,07:25,,4,1,46,BAL 34,0,OAK,
3,547,3,05:15,,12,1,61,BAL 14,0,OAK,
3,525,2,05:20,,12,1,61,BAL 14,0,OAK,
3,368,1,10:03,,10,1,29,OAK 48,0,OAK,
3,479,1,06:42,,10,1,61,BAL 29,0,OAK,
17,3204,2,03:32,,5,4,48,OAK 40,0,BAL,
17,3263,2,02:39,,8,4,52,OAK 30,0,BAL,
17,3322,0,02:29,,0,4,54,,0,,TIMEOUT
17,3099,1,07:08,,10,4,15,BAL 34,0,BAL,
17,3301,3,02:34,,6,4,54,OAK 28,0,BAL,
17,3183,1,04:15,,10,4,40,OAK 45,0,BAL,
17,3026,1,08:50,,10,4,2,BAL 20,0,BAL,
17,3246,0,02:39,,0,4,50,,0,,TIMEOUT
17,3284,0,02:34,,0,4,52,,0,,TIMEOUT
17,3047,2,08:17,,8,4,6,BAL 22,0,BAL,FUMBLE
17,3339,4,02:29,,4,4,54,OAK 26,1,BAL,FG
17,3225,1,02:47,,10,4,50,OAK 32,0,BAL,
17,3141,1,05:43,,10,4,28,BAL 44,0,BAL,
17,3162,2,05:00,,6,4,35,BAL 48,0,BAL,
17,3075,3,07:43,,4,4,14,BAL 26,0,BAL,
17,3120,2,06:27,,9,4,24,BAL 35,0,BAL,
4,615,0,05:07,,0,1,0,OAK 35,0,OAK,KICKOFF
4,866,1,14:16,,10,2,73,OAK 11,0,BAL,
4,894,2,13:35,,1,2,73,OAK 2,0,BAL,
4,762,3,01:28,,5,1,59,OAK 27,0,BAL,
4,630,1,05:07,,10,1,5,BAL 25,0,BAL,
4,845,3,15:00,,5,2,64,OAK 16,0,BAL,
4,717,1,02:48,,10,1,56,OAK 32,0,BAL,
4,807,2,00:16,,7,1,59,OAK 18,0,BAL,
4,672,1,04:06,,10,1,75,OAK 45,0,BAL,
4,641,2,04:47,,5,1,29,BAL 30,0,BAL,
4,918,3,13:29,,1,2,74,OAK 2,0,BAL,
4,741,2,02:12,,9,1,48,OAK 31,0,BAL,
4,960,2,12:03,,1,2,75,OAK 1,1,BAL,TD
4,977,0,11:57,,0,2,75,OAK 15,1,BAL,XP
4,828,0,,,0,1,75,,0,,
4,939,1,12:50,,1,2,75,OAK 1,0,BAL,
4,786,1,00:57,,10,1,59,OAK 21,0,BAL,
4,693,2,03:28,,11,1,43,OAK 46,0,BAL,
2,178,0,12:45,,0,1,0,BAL 35,0,BAL,KICKOFF
2,202,1,12:38,,10,1,3,OAK 32,0,OAK,
2,226,2,12:05,,7,1,10,OAK 35,0,OAK,
2,247,1,11:22,,10,1,13,OAK 42,1,OAK,TD
1,141,2,12:51,,2,1,75,OAK 2,1,BAL,TD
1,36,0,15:00,,0,1,75,OAK 35,0,OAK,KICKOFF
1,96,2,13:58,,6,1,75,OAK 19,0,BAL,
1,75,1,14:46,,10,1,56,OAK 23,0,BAL,
1,120,1,13:30,,6,1,73,OAK 6,0,BAL,
1,158,0,12:45,,0,1,75,OAK 15,1,BAL,XP
1,51,1,15:00,,10,1,52,BAL 25,0,BAL,
5,1008,1,11:57,,10,2,0,OAK 25,0,OAK,
5,1096,2,10:03,,10,2,34,OAK 48,0,OAK,
5,993,0,11:57,,0,2,0,BAL 35,0,BAL,KICKOFF
5,1075,1,10:45,,10,2,23,OAK 48,0,OAK,
5,1030,2,11:52,,10,2,6,OAK 25,0,OAK,
5,1117,1,09:20,,10,2,75,BAL 41,1,OAK,TD
5,1051,3,11:15,,4,2,23,OAK 31,0,OAK,
5,1137,0,09:11,,0,2,75,BAL 15,1,OAK,XP
13,2097,1,09:36,,10,3,0,BAL 24,0,BAL,
13,2121,2,09:18,,10,3,0,BAL 24,0,BAL,
13,2167,4,08:40,,8,3,2,BAL 26,0,BAL,PUNT
13,2143,3,09:13,,10,3,2,BAL 24,0,BAL,
15,2627,2,01:02,,8,3,22,BAL 47,0,BAL,
15,2735,1,14:37,,10,4,69,OAK 10,0,BAL,
15,2606,1,01:44,,10,3,22,BAL 45,0,BAL,
15,2517,0,03:46,,0,3,0,,0,,TIMEOUT
15,2502,0,03:46,,0,3,0,OAK 35,0,OAK,KICKOFF
15,2756,2,14:01,,6,4,72,OAK 6,0,BAL,
15,2777,3,13:17,,3,4,72,OAK 3,0,BAL,
15,2582,3,02:21,,3,3,20,BAL 32,0,BAL,
15,2534,1,03:46,,10,3,8,BAL 25,0,BAL,
15,2649,3,00:58,,8,3,49,BAL 47,0,BAL,
15,2558,2,03:08,,2,3,7,BAL 33,0,BAL,
15,2694,0,,,0,3,65,,0,,
15,2799,4,13:13,,3,4,72,OAK 3,1,BAL,FG
15,2673,1,00:35,,10,3,56,OAK 26,0,BAL,
15,2711,2,15:00,,3,4,72,OAK 19,0,BAL,
