drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,2845,1,02:56,,10,3,19,CHI 36,0,DET,
12,1664,4,03:42,,13,2,-3,CHI 18,0,CHI,PUNT
12,1578,0,05:47,,0,2,0,DET 35,0,DET,KICKOFF
12,1600,1,05:39,,10,2,-2,CHI 21,0,CHI,
12,1621,2,04:58,,12,2,-11,CHI 19,0,CHI,
12,1640,3,04:19,,21,2,-3,CHI 10,0,CHI,
16,2131,2,00:03,,10,2,36,DET 10,1,CHI,FG
16,2059,1,00:20,,10,2,0,DET 46,0,CHI,
16,2109,1,00:08,,10,2,36,DET 10,0,CHI,
16,2085,2,00:14,,10,2,36,DET 46,0,CHI,
7,1167,3,10:28,,2,2,61,CHI 23,0,DET,
7,995,0,13:44,,0,2,0,CHI 35,0,CHI,KICKOFF
7,1189,4,10:24,,2,2,61,CHI 23,1,DET,FG
7,1098,2,12:19,,10,2,53,DET 47,0,DET,
7,1038,1,13:06,,10,2,31,DET 31,0,DET,
7,1122,1,11:41,,10,2,53,CHI 31,0,DET,
7,1017,1,13:37,,10,2,15,DET 16,0,DET,
7,1081,0,12:19,,0,2,31,,0,,TIMEOUT
7,1059,1,12:25,,10,2,31,DET 47,0,DET,
7,1143,2,11:09,,10,2,61,CHI 31,0,DET,
3,441,1,07:14,,10,1,39,DET 45,0,DET,
3,484,2,06:26,,10,1,53,CHI 44,0,DET,
3,602,3,03:26,,1,1,78,CHI 5,0,DET,
3,578,2,04:11,,10,1,78,CHI 14,0,DET,
3,623,4,02:42,,1,1,78,CHI 5,1,DET,FG
3,532,2,05:03,,5,1,69,CHI 25,0,DET,
3,508,1,05:43,,10,1,58,CHI 30,0,DET,
3,396,1,08:29,,10,1,11,DET 17,0,DET,
3,462,1,06:31,,10,1,39,CHI 44,0,DET,
3,556,1,04:15,,10,1,69,CHI 14,0,DET,
3,420,1,07:55,,10,1,28,DET 28,0,DET,
3,374,0,08:34,,0,1,0,CHI 35,0,CHI,KICKOFF
17,2164,0,15:00,,0,3,0,DET 35,0,DET,KICKOFF
17,2183,1,15:00,,10,3,7,CHI 20,0,CHI,
17,2249,4,12:53,,5,3,5,CHI 25,0,CHI,PUNT
17,2204,2,14:15,,3,3,5,CHI 27,0,CHI,
17,2225,3,13:29,,5,3,5,CHI 25,0,CHI,
4,642,0,02:38,,0,1,0,DET 35,0,DET,FUMBLE
4,680,1,02:27,,10,1,0,CHI 15,0,CHI,
4,771,3,01:24,,3,1,7,CHI 22,0,CHI,INT
4,709,2,02:22,,10,1,2,CHI 15,0,CHI,
4,730,3,01:45,,8,1,7,CHI 17,0,CHI,PENALTY
2,264,1,10:56,,10,1,47,CHI 47,0,CHI,
2,331,3,09:21,,9,1,54,DET 22,0,CHI,
2,355,4,08:38,,3,1,54,DET 16,1,CHI,FG
2,310,2,10:03,,10,1,48,DET 23,0,CHI,
2,288,1,10:09,,10,1,47,DET 23,0,CHI,
2,240,2,11:18,,6,1,17,CHI 34,0,CHI,
2,219,1,11:55,,10,1,4,CHI 30,0,CHI,
15,2008,1,00:30,,10,2,28,CHI 40,0,DET,
15,1898,1,01:47,,10,2,7,DET 32,0,DET,
15,2030,2,00:26,,10,2,14,CHI 40,0,DET,FUMBLE
15,1943,1,00:59,,10,2,20,DET 45,0,DET,
15,1991,0,00:30,,0,2,28,,0,,TIMEOUT
15,1922,2,01:22,,3,2,28,DET 39,0,DET,
15,1967,2,00:37,,3,2,28,CHI 48,0,DET,
