drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3935,1,06:27,(6:27) De.Williams right tackle to PIT 28 for 4 yards (D.Peko).,10,4,4,PIT 24,0,PIT,
20,3956,2,05:46,(5:46) B.Roethlisberger pass deep left intended for W.Johnson INTERCEPTED by S.Williams at PIT 45. S.Williams ran ob at PIT 45 for no gain.,6,4,4,PIT 28,0,PIT,INT
21,4139,2,03:29,"(3:29) (No Huddle, Shotgun) A.Dalton pass short right to J.Hill to PIT 9 for 8 yards (A.Blake).",10,4,36,PIT 17,0,CIN,
21,4163,0,03:01,Timeout #2 by CIN at 03:01.,0,4,36,,0,,TIMEOUT
21,4180,3,03:01,"(3:01) (Shotgun) A.Dalton pass short left to A.Green for 9 yards, TOUCHDOWN.",2,4,45,PIT 9,1,CIN,TD
21,4010,2,04:58,(4:58) (Shotgun) J.Hill right tackle to PIT 40 for 6 yards (D.McCullers).,11,4,5,PIT 46,0,CIN,
21,4058,1,03:39,"(3:39) A.Dalton pass short right to A.Green to PIT 13 for 4 yards (A.Blake). Penalty on CIN-A.Green, Face Mask (15 Yards), offsetting, enforced at PIT 17 - No Play. Penalty on PIT-A.Blake, Face Mask (15 Yards), offsetting.",10,4,36,PIT 17,0,CIN,
21,4031,3,04:12,"(4:12) (No Huddle, Shotgun) A.Dalton pass short middle to G.Bernard to PIT 17 for 23 yards (M.Mitchell; C.Heyward). PIT-M.Mitchell was injured during the play.",5,4,28,PIT 40,0,CIN,
21,3989,1,05:34,(5:34) J.Hill up the middle to PIT 46 for -1 yards (R.Shazier).,10,4,-1,PIT 45,0,CIN,
21,4106,1,03:34,(3:34) (Shotgun) A.Dalton pass incomplete deep right to A.Green. Coverage by #41 Blake.,10,4,28,PIT 17,0,CIN,
21,4201,0,02:57,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,45,PIT 15,1,CIN,XP
22,4217,0,02:57,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,4,0,CIN 35,0,CIN,KICKOFF
22,4232,1,02:57,"(2:57) (Shotgun) B.Roethlisberger pass deep middle intended for A.Brown INTERCEPTED by R.Nelson [W.Gilberry] at PIT 40. R.Nelson to PIT 2 for 38 yards (M.Bryant). Penalty on CIN-M.Johnson, Illegal Peelback, offsetting, enforced at PIT 26. Penalty on PIT-M.Bryant, Face Mask (15 Yards), offsetting.",10,4,0,PIT 20,0,PIT,INT
23,4280,1,02:44,(2:44) J.Hill right tackle to PIT 25 for 1 yard (A.Blake).,10,4,0,PIT 26,0,CIN,
23,4599,0,01:51,Timeout #2 by PIT at 01:51.,0,4,0,,0,,TIMEOUT
23,4318,2,02:00,(2:00) J.Hill up the middle to PIT 23 for 2 yards (J.Jones; C.Heyward).,9,4,0,PIT 25,0,CIN,
23,4301,0,02:00,Two-Minute Warning,0,4,1,,0,,
23,4378,4,01:51,"(1:51) (Field Goal formation) M.Nugent 44 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",10,4,0,PIT 26,1,CIN,FG
23,4357,3,01:55,(1:55) J.Hill up the middle to PIT 26 for -3 yards (S.Thomas).,7,4,0,PIT 23,0,CIN,
23,4340,0,01:55,Timeout #1 by PIT at 01:55.,0,4,3,,0,,TIMEOUT
1,146,2,12:11,"(12:11) (Shotgun) B.Roethlisberger pass short right to W.Johnson to CIN 35 for 17 yards (A.Hawk). PENALTY on PIT-M.Gilbert, Offensive Holding, 10 yards, enforced at PIT 48 - No Play.",5,1,18,PIT 48,0,PIT,PENALTY
1,383,3,07:49,"(7:49) (Shotgun) B.Roethlisberger pass short right to A.Brown for 1 yard, TOUCHDOWN.",1,1,80,CIN 1,1,PIT,TD
1,312,1,09:11,"(9:11) (No Huddle, Shotgun) B.Roethlisberger pass short right to A.Brown to CIN 6 for 12 yards (D.Kirkpatrick).",10,1,74,CIN 18,0,PIT,
1,336,1,08:34,"(8:34) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to H.Miller. Coverage #29 Hall, #57 Rey.",6,1,79,CIN 6,0,PIT,
1,51,1,15:00,(15:00) L.Bell up the middle to PIT 21 for 1 yard (V.Burfict).,10,1,1,PIT 20,0,PIT,
1,36,0,15:00,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,1,0,CIN 35,0,CIN,KICKOFF
1,288,2,09:48,"(9:48) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Bryant to CIN 18 for 10 yards (L.Hall).",8,1,74,CIN 28,0,PIT,
1,122,1,12:52,(12:52) (Shotgun) B.Roethlisberger pass short middle to L.Bell to PIT 48 for 5 yards (D.Kirkpatrick).,10,1,28,PIT 43,0,PIT,
1,181,2,11:42,"(11:42) (Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown. PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 22 yards, enforced at PIT 38 - No Play.",15,1,40,PIT 38,0,PIT,PENALTY
1,267,1,10:26,(10:26) L.Bell left guard to CIN 28 for 2 yards (G.Iloka).,10,1,52,CIN 30,0,PIT,
1,72,2,14:20,(14:20) L.Bell left tackle to PIT 28 for 7 yards (V.Burfict).,9,1,8,PIT 21,0,PIT,
1,246,2,11:01,(11:01) (Shotgun) L.Bell left tackle to CIN 30 for 6 yards (C.Carter).,6,1,50,CIN 36,0,PIT,
1,403,0,07:46,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,1,80,CIN 15,1,PIT,XP
1,93,3,13:33,(13:33) (Shotgun) B.Roethlisberger pass short right to A.Brown ran ob at PIT 43 for 15 yards.,2,1,23,PIT 28,0,PIT,
1,362,2,08:29,(8:29) (Shotgun) L.Bell up the middle to CIN 1 for 5 yards (R.Nelson).,6,1,79,CIN 6,0,PIT,
1,225,1,11:37,"(11:37) (No Huddle, Shotgun) L.Bell up the middle to CIN 36 for 4 yards (R.Nelson).",10,1,44,CIN 40,0,PIT,
3,762,2,02:11,(2:11) B.Roethlisberger pass incomplete short right to H.Miller. Coverage by # 96 Dunlap.,6,1,4,PIT 14,0,PIT,
3,716,0,02:50,M.Nugent kicks 70 yards from CIN 35 to PIT -5. D.Archer to PIT 10 for 15 yards (C.Peerman).,0,1,0,CIN 35,0,CIN,KICKOFF
3,857,4,01:51,"(1:51) (Punt formation) J.Berry punts 43 yards to CIN 43, Center-G.Warren. A.Jones to PIT 39 for 18 yards (V.Williams).",6,1,4,PIT 14,0,PIT,PUNT
3,788,3,02:08,(2:08) (Shotgun) B.Roethlisberger pass incomplete deep right to D.Heyward-Bey (G.Iloka).,6,1,4,PIT 14,0,PIT,
3,738,1,02:46,(2:46) (Shotgun) B.Roethlisberger pass short right to H.Miller to PIT 14 for 4 yards (S.Williams).,10,1,4,PIT 10,0,PIT,
2,587,2,04:36,"(4:36) (No Huddle, Shotgun) A.Dalton pass deep left to A.Green to PIT 31 for 20 yards (R.Cockrell).",7,1,49,CIN 49,0,CIN,
2,611,1,03:49,"(3:49) (No Huddle, Shotgun) A.Dalton pass incomplete short middle to T.Eifert (C.Heyward).",10,1,49,PIT 31,0,CIN,
2,697,4,02:54,"(2:54) (Field Goal formation) M.Nugent 44 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",5,1,54,PIT 26,1,CIN,FG
2,563,1,05:13,"(5:13) (No Huddle, Shotgun) A.Dalton pass short right to M.Sanu to CIN 49 for 3 yards (A.Blake, R.Golden).",10,1,29,CIN 46,0,CIN,
2,671,3,02:56,(2:56) (Shotgun) A.Dalton pass incomplete short left to T.Eifert. Coverage by #31 Cockrell.,5,1,54,PIT 26,0,CIN,
2,462,2,07:10,(7:10) (Shotgun) A.Dalton pass short right to A.Green to CIN 33 for 7 yards (R.Golden).,4,1,13,CIN 26,0,CIN,
2,542,2,05:56,(5:56) (Shotgun) J.Hill left tackle to CIN 46 for 12 yards (M.Mitchell; A.Moats).,9,1,26,CIN 34,0,CIN,
2,518,1,06:26,"(6:26) (Shotgun) A.Dalton pass short middle to T.Eifert to CIN 34 for 6 yards (R.Shazier, L.Timmons).",15,1,14,CIN 28,0,CIN,
2,654,0,02:56,Timeout #1 by CIN at 02:56.,0,1,54,,0,,TIMEOUT
2,633,2,03:42,"(3:42) (No Huddle, Shotgun) A.Dalton scrambles left tackle to PIT 26 for 5 yards (R.Golden).",10,1,54,PIT 31,0,CIN,
2,438,1,07:46,(7:46) (Shotgun) A.Dalton pass short right to M.Jones to CIN 26 for 6 yards (A.Blake).,10,1,6,CIN 20,0,CIN,
2,486,1,06:43,"(6:43) PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 33 - No Play.",10,1,8,CIN 33,0,CIN,PENALTY
2,419,0,07:46,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,1,0,PIT 35,0,PIT,KICKOFF
5,1068,0,14:55,M.Nugent kicks 68 yards from CIN 35 to PIT -3. D.Archer to PIT 16 for 19 yards (C.Peerman).,0,2,0,CIN 35,0,CIN,KICKOFF
5,1090,1,14:52,(14:52) L.Bell up the middle to PIT 23 for 7 yards (P.Sims).,10,2,7,PIT 16,0,PIT,
5,1176,2,12:36,"(12:36) (No Huddle, Shotgun) L.Bell left guard to PIT 31 for 6 yards (V.Burfict).",13,2,15,PIT 25,0,PIT,
5,1155,1,13:13,(13:13) (Shotgun) L.Bell up the middle to PIT 25 for 2 yards (R.Nelson).,15,2,9,PIT 23,0,PIT,
5,1132,1,13:32,"(13:32) PENALTY on PIT-H.Miller, False Start, 5 yards, enforced at PIT 28 - No Play.",10,2,7,PIT 28,0,PIT,PENALTY
5,1197,3,11:54,(11:54) (Shotgun) B.Roethlisberger sacked at PIT 19 for -12 yards (M.Johnson).,7,2,3,PIT 31,0,PIT,
5,1111,2,14:08,(14:08) L.Bell right guard to PIT 28 for 5 yards (P.Sims).,3,2,12,PIT 23,0,PIT,
5,1216,4,11:18,"(11:18) (Punt formation) J.Berry punts 46 yards to CIN 35, Center-G.Warren. A.Jones to CIN 50 for 15 yards (R.Nix). PENALTY on CIN-A.Jones, Unnecessary Roughness, 15 yards, enforced at CIN 50.",19,2,3,PIT 19,0,PIT,PUNT
4,882,1,01:41,(1:41) J.Hill up the middle to PIT 24 for 15 yards (M.Mitchell).,10,1,15,PIT 39,0,CIN,
4,904,1,01:15,(1:15) (No Huddle) J.Hill up the middle to PIT 22 for 2 yards (W.Gay; L.Timmons).,10,1,17,PIT 24,0,CIN,
4,1049,4,15:00,"(15:00) (Field Goal formation) M.Nugent 45 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",13,2,12,PIT 27,1,CIN,FG
4,955,3,00:25,"(:25) (No Huddle, Shotgun) PENALTY on CIN-A.Whitworth, False Start, 5 yards, enforced at PIT 22 - No Play.",8,1,12,PIT 22,0,CIN,PENALTY
4,1005,3,00:25,(:25) (Shotgun) A.Dalton sacked at PIT 27 for 0 yards (B.Dupree).,13,1,12,PIT 27,0,CIN,
4,925,2,00:29,"(:29) (No Huddle, Shotgun) A.Dalton pass incomplete deep left to M.Jones. Coverage by #31 Cockrell.",8,1,17,PIT 22,0,CIN,
7,1397,2,08:57,(8:57) (Shotgun) De.Williams left guard to CIN 43 for -1 yards (G.Atkins).,2,2,7,CIN 42,0,PIT,
7,1370,1,09:14,(9:14) (Shotgun) B.Roethlisberger pass short left to L.Bell to CIN 42 for 8 yards (V.Burfict). PIT-L.Bell was injured during the play.,10,2,8,50,0,PIT,
7,1418,3,08:27,"(8:27) (No Huddle, Shotgun) B.Roethlisberger pass short right to A.Brown to CIN 43 for no gain (L.Hall).",3,2,7,CIN 43,0,PIT,
7,1446,4,07:53,"(7:53) (Punt formation) J.Berry punts 33 yards to CIN 10, Center-G.Warren. B.Tate to CIN 15 for 5 yards (W.Johnson, S.Spence).",3,2,7,CIN 43,0,PIT,PUNT
6,1281,1,11:08,(11:08) (Shotgun) A.Dalton scrambles right end pushed ob at CIN 31 for 1 yard (A.Moats).,15,2,-4,CIN 30,0,CIN,
6,1252,1,11:08,"(11:08) (Shotgun) J.Fisher reported in as eligible.  PENALTY on CIN-J.Fisher, False Start, 5 yards, enforced at CIN 35 - No Play.",10,2,-5,CIN 35,0,CIN,PENALTY
6,1309,2,10:40,(10:40) (Shotgun) A.Dalton pass short left to G.Bernard to CIN 30 for -1 yards (C.Heyward).,14,2,-5,CIN 31,0,CIN,
6,1333,3,09:56,(9:56) (Shotgun) A.Dalton sacked at CIN 26 for -4 yards (sack split by J.Jones and R.Shazier).,15,2,-9,CIN 30,0,CIN,
6,1352,4,09:22,"(9:22) (Punt formation) K.Huber punts 24 yards to 50, Center-C.Harris, out of bounds.",19,2,-9,CIN 26,0,CIN,PUNT
9,1859,3,02:03,(2:03) (Shotgun) B.Roethlisberger pass short middle to H.Miller to PIT 20 for 9 yards (V.Rey).,4,2,43,PIT 11,0,PIT,
9,1992,1,01:40,(1:40) (Shotgun) B.Roethlisberger pass short middle to M.Wheaton to PIT 48 for 5 yards (A.Jones).,10,2,43,PIT 43,0,PIT,
9,1837,2,02:10,(2:10) B.Roethlisberger pass incomplete deep left to M.Bryant (L.Hall).,4,2,6,PIT 11,0,PIT,
9,1801,2,02:18,"(2:18) B.Roethlisberger pass incomplete deep left to A.Brown (A.Jones, R.Nelson). CIN-A.Jones was injured during the play.  PENALTY on CIN-P.Sims, Defensive Offside, 5 yards, enforced at PIT 6 - No Play.",9,2,38,PIT 6,0,PIT,PENALTY
9,2131,4,00:57,"(:57) (Punt formation) J.Berry punts 41 yards to CIN 5, Center-G.Warren, out of bounds.",10,2,49,CIN 46,0,PIT,PUNT
9,1780,1,02:57,(2:57) De.Williams up the middle to PIT 6 for 1 yard (A.Hawk).,10,2,1,PIT 5,0,PIT,
9,1975,0,01:40,Timeout #1 by PIT at 01:40.,0,2,49,,0,,TIMEOUT
9,2079,2,01:07,(1:07) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant [M.Johnson]. Coverage #27 Kirkpatrick.,10,2,49,CIN 46,0,PIT,
9,1922,2,01:52,(1:52) (Shotgun) B.Roethlisberger pass short left to De.Williams ran ob at PIT 31 for 11 yards (V.Rey).,10,2,49,PIT 20,0,PIT,
9,2057,1,01:11,(1:11) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Bryant (A.Jones).,10,2,49,CIN 46,0,PIT,
9,1951,1,01:45,"(1:45) (No Huddle, Shotgun) B.Roethlisberger pass short middle to H.Miller to PIT 43 for 12 yards (V.Burfict).",10,2,38,PIT 31,0,PIT,
9,2105,3,01:03,(1:03) (Shotgun) B.Roethlisberger pass incomplete short middle to M.Bryant [G.Atkins]. Pressure #97 Atkins.,10,2,49,CIN 46,0,PIT,
9,2016,2,01:17,"(1:17) (No Huddle, Shotgun) B.Roethlisberger pass short middle to H.Miller to CIN 46 for 6 yards (V.Rey).",5,2,49,PIT 48,0,PIT,
9,2040,0,01:11,Timeout #2 by PIT at 01:11.,0,2,49,,0,,TIMEOUT
9,1900,1,01:57,(1:57) (Shotgun) B.Roethlisberger pass incomplete short left to M.Wheaton (L.Hall).,10,2,15,PIT 20,0,PIT,
8,1645,2,05:23,"(5:23) (No Huddle, Shotgun) A.Dalton pass short right to A.Green to PIT 38 for 9 yards (A.Blake).",2,2,47,PIT 47,0,CIN,
8,1712,2,04:21,(4:21) (Shotgun) A.Dalton pass short middle to A.Green to PIT 29 for 7 yards (L.Timmons).,8,2,47,PIT 36,0,CIN,
8,1621,1,05:48,(5:48) (Shotgun) A.Dalton pass short right to A.Green to PIT 47 for 8 yards (A.Blake).,10,2,38,CIN 45,0,CIN,
8,1586,3,05:52,"(5:52) (Shotgun) J.Fisher reported in as eligible.  A.Dalton pass incomplete short left to T.Eifert (L.Timmons). PENALTY on PIT-M.Mitchell, Taunting, 15 yards, enforced at CIN 30.",2,2,30,CIN 30,0,CIN,PENALTY
8,1736,3,03:54,"(3:54) (No Huddle) A.Dalton Aborted. R.Bodine FUMBLES at PIT 29, recovered by CIN-G.Bernard at PIT 38. G.Bernard to PIT 38 for no gain (J.Harrison).",1,2,47,PIT 29,0,CIN,FUMBLE
8,1535,1,06:43,(6:43) (Shotgun) A.Dalton pass incomplete deep middle to M.Jones (M.Mitchell). CIN-M.Jones was injured during the play.,10,2,7,CIN 22,0,CIN,
8,1471,1,07:42,(7:42) A.Dalton pass short left to A.Green to CIN 17 for 2 yards (R.Cockrell).,10,2,2,CIN 15,0,CIN,
8,1495,2,07:03,"(7:03) (No Huddle, Shotgun) A.Dalton pass short right to M.Jones pushed ob at CIN 24 for 7 yards (A.Blake). PENALTY on PIT-W.Gay, Defensive Holding, 5 yards, enforced at CIN 17 - No Play.",8,2,7,CIN 17,0,CIN,PENALTY
8,1669,1,04:55,"(4:55) (No Huddle, Shotgun) M.Jones right end to PIT 36 for 2 yards (W.Gay). Backward pass.",10,2,49,PIT 38,0,CIN,
8,1560,2,06:38,(6:38) (Shotgun) J.Fisher reported in as eligible.  A.Dalton pass short right to A.Green to CIN 30 for 8 yards (A.Blake).,10,2,15,CIN 22,0,CIN,
8,1761,4,03:06,"(3:06) (Punt formation) K.Huber punts 33 yards to PIT 5, Center-C.Harris, downed by CIN-D.Dennard.",10,2,47,PIT 38,0,CIN,PUNT
11,2323,3,13:24,"(13:24) (No Huddle, Shotgun) A.Dalton pass incomplete short middle to G.Bernard [J.Harrison]. Penalty on CIN-A.Green, Illegal Formation, declined. Pressure by #90 McLendon, #92 Harrison.",6,3,15,CIN 46,0,CIN,
11,2207,0,15:00,C.Boswell kicks 59 yards from PIT 35 to CIN 6. B.Tate to CIN 31 for 25 yards (B.Boykin).,0,3,0,PIT 35,0,PIT,KICKOFF
11,2280,1,14:01,"(14:01) (No Huddle, Shotgun) A.Dalton pass incomplete short middle to T.Eifert [L.Timmons].",10,3,15,CIN 42,0,CIN,
11,2302,2,13:57,"(13:57) (No Huddle, Shotgun) J.Hill right tackle to CIN 46 for 4 yards (R.Shazier).",10,3,15,CIN 42,0,CIN,
11,2235,1,14:56,(14:56) J.Hill right guard to CIN 37 for 6 yards (M.Mitchell).,10,3,6,CIN 31,0,CIN,
11,2256,2,14:26,"(14:26) (No Huddle, Shotgun) A.Dalton pass short right to A.Green ran ob at CIN 42 for 5 yards.",4,3,11,CIN 37,0,CIN,
11,2356,4,13:19,"(13:19) (Punt formation) K.Huber punts 37 yards to PIT 17, Center-C.Harris, fair catch by A.Brown.",6,3,15,CIN 46,0,CIN,PUNT
10,2170,2,00:17,(:17) A.Dalton kneels to CIN 3 for -1 yards.,11,2,-2,CIN 4,0,CIN,
10,2149,1,00:47,(:47) A.Dalton kneels to CIN 4 for -1 yards.,10,2,-1,CIN 5,0,CIN,
13,2551,3,11:05,"(11:05) (No Huddle, Shotgun) A.Dalton pass short left to M.Sanu to 50 for 7 yards (R.Cockrell).",34,3,-17,CIN 43,0,CIN,
13,2575,4,10:50,"(10:50) (Punt formation) K.Huber punts 42 yards to PIT 8, Center-C.Harris, downed by CIN-V.Rey.",27,3,-17,50,0,CIN,PUNT
13,2529,2,11:07,(11:07) (Shotgun) A.Dalton pass incomplete short left to A.Green (J.Harrison).,34,3,-24,CIN 43,0,CIN,
13,2447,1,11:39,"(11:39) A.Dalton sacked at PIT 42 for -9 yards (S.McLendon). Penalty on CIN-A.Smith, Offensive Holding, declined.",10,3,-9,PIT 33,0,CIN,
13,2481,2,11:13,"(11:13) (Shotgun) A.Dalton pass incomplete short right to J.Hill. Pressure by #90 McLendon, #92 Harrison.  PENALTY on CIN-A.Smith, Illegal Peelback, 15 yards, enforced at PIT 42 - No Play.",19,3,-17,PIT 42,0,CIN,PENALTY
12,2421,3,11:56,(11:56) (Shotgun) B.Roethlisberger pass deep right intended for A.Brown INTERCEPTED by R.Nelson at CIN 30. R.Nelson to PIT 33 for 37 yards (H.Miller).,5,3,5,PIT 22,0,PIT,INT
12,2379,1,13:12,(13:12) De.Williams right guard to PIT 19 for 2 yards (C.Dunlap).,10,3,2,PIT 17,0,PIT,
12,2400,2,12:31,"(12:31) (No Huddle, Shotgun) De.Williams left tackle to PIT 22 for 3 yards (A.Jones).",8,3,5,PIT 19,0,PIT,
15,2911,3,05:03,"(5:03) (No Huddle, Shotgun) A.Dalton pass deep right to A.Green ran ob at PIT 27 for 38 yards [C.Heyward].",2,3,46,CIN 35,0,CIN,
15,2961,2,04:02,"(4:02) (No Huddle, Shotgun) J.Hill right guard to PIT 18 for 5 yards (D.McCullers).",6,3,55,PIT 23,0,CIN,
15,2847,0,06:27,C.Boswell kicks 65 yards from PIT 35 to CIN 0. B.Tate to CIN 27 for 27 yards (V.Williams).,0,3,0,PIT 35,0,PIT,KICKOFF
15,2890,2,05:39,"(5:39) (No Huddle, Shotgun) J.Hill up the middle to CIN 35 for 4 yards (S.McLendon).",6,3,8,CIN 31,0,CIN,
15,3032,4,02:43,"(2:43) (Field Goal formation) M.Nugent 42 yard field goal is BLOCKED (C.Heyward), Center-C.Harris, Holder-K.Huber, RECOVERED by PIT-L.Timmons at PIT 23. L.Timmons to PIT 24 for 1 yard (T.Kroft). PENALTY on PIT-J.Harrison, Unsportsmanlike Conduct, 12 yards, enforced at PIT 24.",7,3,49,PIT 24,0,CIN,FGB
15,3003,4,02:59,"(2:59) (Field Goal formation) PENALTY on CIN-E.Winston, False Start, 5 yards, enforced at PIT 19 - No Play.",2,3,49,PIT 19,0,CIN,PENALTY
15,2869,1,06:21,(6:21) (Shotgun) J.Hill right guard to CIN 31 for 4 yards (A.Moats).,10,3,4,CIN 27,0,CIN,
15,2982,3,03:24,(3:24) (No Huddle) J.Hill up the middle to PIT 19 for -1 yards (W.Gay).,1,3,49,PIT 18,0,CIN,
15,2940,1,04:32,"(4:32) (No Huddle) J.Hill up the middle to PIT 23 for 4 yards (L.Timmons, R.Shazier).",10,3,50,PIT 27,0,CIN,
14,2594,1,10:43,(10:43) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown.,10,3,0,PIT 8,0,PIT,
14,2616,2,10:39,"(10:39) B.Roethlisberger pass short middle to H.Miller to PIT 22 for 14 yards (G.Iloka, V.Rey). PENALTY on CIN-G.Iloka, Unnecessary Roughness, 15 yards, enforced at PIT 22.",10,3,64,PIT 8,0,PIT,PENALTY
14,2768,3,07:44,"(7:44) (Shotgun) B.Roethlisberger scrambles up the middle to CIN 8 for 10 yards (C.Dunlap). PENALTY on PIT-R.Foster, Offensive Holding, 10 yards, enforced at CIN 18 - No Play.",6,3,64,CIN 18,0,PIT,PENALTY
14,2722,1,08:25,"(8:25) (No Huddle, Shotgun) B.Roethlisberger pass short middle to H.Miller to CIN 18 for 4 yards (V.Rey).",10,3,74,CIN 22,0,PIT,
14,2651,1,10:20,(10:20) C.Hubbard reported in as eligible.  B.Roethlisberger pass deep middle to A.Brown to CIN 46 for 17 yards (A.Jones).,10,3,46,PIT 37,0,PIT,
14,2746,2,07:51,"(7:51) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep middle to A.Brown. Coverage #24 Jones.",6,3,74,CIN 18,0,PIT,
14,2828,4,06:31,"(6:31) (Field Goal formation) C.Boswell 32 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",2,3,78,CIN 14,1,PIT,FG
14,2677,1,09:42,(9:42) (Shotgun) De.Williams left guard to CIN 47 for -1 yards (D.Peko).,10,3,45,CIN 46,0,PIT,
14,2698,2,09:03,"(9:03) (No Huddle, Shotgun) B.Roethlisberger pass deep middle to H.Miller to CIN 22 for 25 yards (G.Iloka).",11,3,70,CIN 47,0,PIT,
14,2804,3,07:15,"(7:15) (Shotgun) B.Roethlisberger pass short middle to De.Williams to CIN 14 for 14 yards (E.Lamur, V.Rey).",16,3,78,CIN 28,0,PIT,
17,3489,2,12:26,"(12:26) (No Huddle, Shotgun) A.Dalton pass short right to A.Green to 50 for 5 yards (A.Blake).",4,4,33,CIN 45,0,CIN,
17,3556,2,11:36,(11:36) (Shotgun) A.Dalton pass short middle to M.Jones to PIT 44 for 6 yards (R.Shazier).,10,4,39,50,0,CIN,
17,3465,1,12:57,"(12:57) (No Huddle, Shotgun) A.Dalton pass short middle to T.Eifert to CIN 45 for 6 yards (R.Golden).",10,4,28,CIN 39,0,CIN,
17,3628,1,09:45,(9:45) (No Huddle) G.Bernard up the middle to PIT 5 for 12 yards (M.Mitchell).,10,4,78,PIT 17,0,CIN,
17,3604,1,10:10,(10:10) (Shotgun) A.Dalton pass deep middle to T.Eifert to PIT 17 for 23 yards (R.Golden).,10,4,66,PIT 40,0,CIN,
17,3513,0,11:41,Timeout #1 by CIN at 11:41.,0,4,33,,0,,TIMEOUT
17,3441,1,13:35,(13:35) (Shotgun) A.Dalton pass short middle to R.Hewitt to CIN 39 for 22 yards (R.Shazier).,10,4,22,CIN 17,0,CIN,
17,3530,1,11:41,(11:41) (Shotgun) A.Dalton pass incomplete deep right to A.Green. Coverage by #41 Blake.,10,4,33,50,0,CIN,
17,3649,1,09:22,(9:22) (No Huddle) A.Dalton pass incomplete short left to A.Green. Coverage by #31 Cockrell.,5,4,78,PIT 5,0,CIN,
17,3580,3,10:53,(10:53) (Shotgun) A.Dalton pass short left to T.Eifert to PIT 40 for 4 yards (R.Cockrell).,4,4,43,PIT 44,0,CIN,
