drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,80,2,14:51,(14:51) D.Johnson left end to ARI 12 for no gain (M.Daniels).,10,1,0,ARI 12,0,ARI,
1,101,3,14:08,(14:08) (Shotgun) C.Palmer pass short right to L.Fitzgerald to ARI 18 for 6 yards (C.Hayward).,10,1,6,ARI 12,0,ARI,
1,36,0,15:00,M.Crosby kicks 68 yards from GB 35 to ARI -3. K.Williams to ARI 12 for 15 yards (L.Gunter).,0,1,0,GB 35,0,GB,KICKOFF
1,125,4,13:41,"(13:41) D.Butler punts 42 yards to GB 40, Center-M.Leach, fair catch by M.Hyde.",4,1,6,ARI 18,0,ARI,PUNT
1,58,1,14:56,(14:56) (Shotgun) C.Palmer pass incomplete deep left to M.Floyd.,10,1,0,ARI 12,0,ARI,
3,441,1,09:25,(9:25) (Shotgun) D.Johnson up the middle to ARI 21 for -3 yards (M.Daniels).,10,1,16,ARI 24,0,ARI,
3,550,4,06:00,"(6:00) D.Butler punts 34 yards to GB 4, impetus ends at GB 1, Center-M.Leach, downed by ARI-B.Golden.",13,1,57,GB 38,0,ARI,PUNT
3,462,2,08:41,(8:41) C.Palmer pass short right to D.Johnson pushed ob at GB 35 for 44 yards (H.Clinton-Dix).,13,1,60,ARI 21,0,ARI,
3,417,2,10:04,(10:04) C.Palmer pass short middle to M.Floyd to ARI 24 for 13 yards (C.Hayward).,4,1,19,ARI 11,0,ARI,
3,396,1,10:40,(10:40) D.Johnson up the middle to ARI 11 for 6 yards (D.Jones; M.Burnett).,10,1,6,ARI 5,0,ARI,
3,531,3,06:30,(6:30) (Shotgun) C.Palmer sacked at GB 38 for -9 yards (M.Neal).,4,1,57,GB 29,0,ARI,
3,510,2,07:14,(7:14) A.Ellington right tackle to GB 29 for 6 yards (J.Ryan; J.Peppers).,10,1,66,GB 35,0,ARI,
3,491,1,07:59,(7:59) C.Palmer sacked at GB 35 for 0 yards (M.Pennel).,10,1,60,GB 35,0,ARI,
2,152,1,13:33,(13:33) E.Lacy left tackle to GB 43 for 3 yards (R.Gunter; F.Rucker).,10,1,3,GB 40,0,GB,
2,197,1,12:40,(12:40) (No Huddle) R.Cobb right tackle to ARI 44 for 2 yards (K.Minter).,10,1,16,ARI 46,0,GB,
2,336,4,10:52,"(10:52) (Punt formation) PENALTY on GB-R.Rodgers, False Start, 5 yards, enforced at ARI 49 - No Play.",13,1,6,ARI 49,0,GB,PENALTY
2,218,2,12:13,"(12:13) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to J.Jones. PENALTY on ARI-C.Campbell, Defensive Offside, 5 yards, enforced at ARI 44 - No Play.",8,1,21,ARI 44,0,GB,PENALTY
2,307,3,11:02,(11:02) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,13,1,11,ARI 49,0,GB,
2,272,3,11:28,"(11:28) (No Huddle, Shotgun) A.Rodgers pass short left to J.Jones ran ob at ARI 27 for 12 yards. PENALTY on GB-J.Sitton, Offensive Holding, 10 yards, enforced at ARI 39 - No Play.",3,1,11,ARI 39,0,GB,PENALTY
2,251,2,12:06,(12:06) E.Lacy right tackle to ARI 39 for no gain (C.Campbell).,3,1,21,ARI 39,0,GB,
2,173,2,13:06,(13:06) (Shotgun) A.Rodgers pass short left to J.Jones to ARI 46 for 11 yards (J.Bethel).,7,1,14,GB 43,0,GB,
2,359,4,10:52,"(10:52) T.Masthay punts 49 yards to ARI 5, Center-R.Lovato, downed by GB-D.Goodson.",18,1,6,GB 46,0,GB,PUNT
5,856,2,01:32,(1:32) D.Johnson up the middle to GB 25 for 3 yards (M.Burnett).,2,1,25,GB 28,0,ARI,
5,904,0,,END QUARTER 1,0,1,40,,0,,
5,835,1,02:06,(2:06) D.Johnson up the middle to GB 28 for 8 yards (J.Ryan; M.Burnett).,10,1,22,GB 36,0,ARI,
5,877,1,00:52,(:52) C.Palmer pass short left to D.Johnson to GB 10 for 15 yards (H.Clinton-Dix). GB-B.Raji was injured during the play.,10,1,40,GB 25,0,ARI,
5,942,2,14:55,(14:55) (Shotgun) C.Palmer pass short left to J.Gresham to GB 3 for 7 yards (Q.Rollins).,10,2,47,GB 10,0,ARI,
5,966,3,14:11,"(14:11) (Shotgun) C.Palmer pass short middle to L.Fitzgerald for 3 yards, TOUCHDOWN.",3,2,50,GB 3,1,ARI,TD
5,987,0,14:07,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,50,GB 15,1,ARI,XP
5,920,1,15:00,(15:00) (Shotgun) C.Palmer pass incomplete short left to J.Gresham.,10,2,40,GB 10,0,ARI,
5,811,1,02:37,(2:37) C.Palmer pass short left to Jo.Brown pushed ob at GB 36 for 14 yards (Q.Rollins).,10,1,14,50,0,ARI,
4,752,4,02:48,"(2:48) (Punt formation) T.Masthay punts 49 yards to ARI 26, Center-R.Lovato. P.Peterson pushed ob at ARI 35 for 9 yards (C.Banjo). PENALTY on GB-J.Janis, Face Mask (15 Yards), 15 yards, enforced at ARI 35.",5,1,21,GB 25,0,GB,PUNT
4,592,1,05:51,(5:51) (Shotgun) E.Lacy up the middle to GB 7 for 3 yards (K.Minter).,10,1,21,GB 4,0,GB,
4,634,3,04:43,"(4:43) (No Huddle, Shotgun) E.Lacy right tackle to GB 15 for 2 yards (C.Campbell).",1,1,11,GB 13,0,GB,
4,709,2,03:26,"(3:26) (No Huddle, Shotgun) J.Starks up the middle to GB 25 for 2 yards (A.Okafor).",7,1,21,GB 23,0,GB,
4,613,2,05:13,(5:13) (Shotgun) E.Lacy right end to GB 13 for 6 yards (J.Powers; T.Jefferson).,7,1,9,GB 7,0,GB,
4,730,3,02:52,"(2:52) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to D.Adams.",5,1,21,GB 25,0,GB,
4,655,1,04:09,"(4:09) A.Rodgers pass incomplete short right. PENALTY on ARI-J.Bethel, Defensive Holding, 5 yards, enforced at GB 15 - No Play.",10,1,16,GB 15,0,GB,PENALTY
4,688,1,03:59,(3:59) J.Starks up the middle to GB 23 for 3 yards (T.Jefferson).,10,1,19,GB 20,0,GB,
7,1284,2,10:10,(10:10) (Shotgun) C.Palmer pass short left to M.Floyd to ARI 42 for 11 yards (Q.Rollins).,6,2,15,ARI 31,0,ARI,
7,1260,1,10:50,(10:50) C.Palmer pass short middle to Jo.Brown to ARI 31 for 4 yards (C.Hayward).,10,2,4,ARI 27,0,ARI,
7,1424,3,06:02,(6:02) A.Shipley reported in as eligible.  C.Palmer pass incomplete short right to D.Johnson (M.Burnett).,1,2,72,GB 1,0,ARI,
7,1353,1,08:03,(8:03) (Shotgun) C.Palmer pass short middle to D.Johnson pushed ob at GB 6 for 29 yards (J.Ryan).,10,2,67,GB 35,0,ARI,
7,1329,2,08:46,(8:46) C.Palmer pass short right to M.Floyd to GB 35 for 17 yards (D.Randall).,4,2,38,ARI 48,0,ARI,
7,1308,1,09:26,(9:26) D.Johnson right tackle to ARI 48 for 6 yards (M.Burnett).,10,2,21,ARI 42,0,ARI,
7,1455,4,05:51,"(5:51) C.Catanzaro 19 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",1,2,72,GB 1,1,ARI,FG
7,1403,2,06:43,(6:43) D.Johnson up the middle to GB 1 for 1 yard (D.Jones; J.Ryan).,2,2,72,GB 2,0,ARI,
7,1382,1,07:24,(7:24) D.Johnson left end to GB 2 for 4 yards (N.Perry).,6,2,71,GB 6,0,ARI,
6,1213,4,10:57,"(10:57) T.Masthay punts 45 yards to ARI 30, Center-R.Lovato. P.Peterson MUFFS catch, touched at ARI 30, recovered by ARI-C.Clemons at ARI 27. C.Clemons to ARI 27 for no gain (D.Goodson).",18,2,5,GB 25,0,GB,FUMBLE
6,1159,2,11:52,(11:52) (Shotgun) A.Rodgers pass short left to R.Rodgers to GB 30 for 2 yards (D.Bucannon).,15,2,10,GB 28,0,GB,
6,1055,2,14:00,(14:00) (Shotgun) A.Rodgers pass short left to J.Abbrederis to GB 25 for 5 yards (P.Peterson).,10,2,5,GB 20,0,GB,
6,1079,3,13:27,"(13:27) (No Huddle, Shotgun) A.Rodgers pass short right to J.Jones pushed ob at GB 33 for 8 yards (J.Bethel).",5,2,13,GB 25,0,GB,
6,1183,3,11:08,"(11:08) (No Huddle, Shotgun) A.Rodgers sacked at GB 25 for -5 yards (C.Campbell). Penalty on GB-D.Barclay, Offensive Holding, declined.",13,2,5,GB 30,0,GB,
6,1127,2,12:18,"(12:18) R.Cobb up the middle to GB 41 for 3 yards (D.Swearinger). PENALTY on GB-C.Linsley, Offensive Holding, 10 yards, enforced at GB 38 - No Play.",5,2,8,GB 38,0,GB,PENALTY
6,1018,0,14:07,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
6,1103,1,12:49,(12:49) (Shotgun) A.Rodgers pass short right to R.Cobb to GB 38 for 5 yards (T.Jefferson).,10,2,18,GB 33,0,GB,
6,1033,1,14:07,(14:07) A.Rodgers pass incomplete deep right to J.Abbrederis.,10,2,0,GB 20,0,GB,
9,1758,1,02:00,(2:00) (Shotgun) C.Palmer pass short middle intended for D.Johnson INTERCEPTED by M.Daniels at ARI 21. M.Daniels to ARI 15 for 6 yards (B.Massie).,10,2,0,ARI 24,0,ARI,INT
8,1551,1,05:25,(5:25) A.Rodgers pass short right to R.Cobb to GB 45 for 8 yards (D.Bucannon; T.Jefferson).,10,2,25,GB 37,0,GB,
8,1702,3,02:41,(2:41) (Shotgun) A.Rodgers sacked at GB 39 for -8 yards (sack split by C.Campbell and M.Golden).,15,2,19,GB 47,0,GB,
8,1637,4,04:49,(4:49) (Punt formation) T.Masthay left end to ARI 48 for 7 yards (K.Martin).,2,2,32,GB 45,0,GB,
8,1614,3,04:53,(4:53) (Shotgun) A.Rodgers pass incomplete short middle to R.Rodgers (D.Bucannon).,2,2,25,GB 45,0,GB,
8,1683,2,03:28,"(3:28) (No Huddle, Shotgun) A.Rodgers sacked at GB 47 for -8 yards (C.Campbell).",7,2,27,ARI 45,0,GB,
8,1721,4,02:08,"(2:08) T.Masthay punts 37 yards to ARI 24, Center-R.Lovato, fair catch by P.Peterson.",23,2,19,GB 39,0,GB,PUNT
8,1490,0,05:48,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
8,1597,0,04:53,Timeout #1 by GB at 04:53.,0,2,25,,0,,TIMEOUT
8,1522,1,05:48,(5:48) A.Rodgers pass short left to J.Jones pushed ob at GB 37 for 17 yards (K.Minter).,10,2,17,GB 20,0,GB,
8,1505,0,05:48,Timeout at 05:48.,0,2,0,,0,,Timeout
8,1662,1,03:55,(3:55) (Shotgun) E.Lacy left tackle to ARI 45 for 3 yards (K.Minter).,10,2,35,ARI 48,0,GB,
8,1575,2,05:02,"(5:02) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to J.Jones [F.Rucker].",2,2,25,GB 45,0,GB,
11,1991,1,00:32,(:32) (Shotgun) C.Palmer pass incomplete short right to D.Johnson.,10,2,61,GB 19,0,ARI,
11,2088,2,00:18,(:18) (Shotgun) C.Palmer pass incomplete short left [C.Matthews].,7,2,73,GB 7,0,ARI,
11,1969,2,00:38,"(:38) (Shotgun) C.Palmer pass incomplete short left to L.Fitzgerald. PENALTY on GB-M.Hyde, Defensive Holding, 5 yards, enforced at GB 24 - No Play.",1,2,61,GB 24,0,ARI,PENALTY
11,2110,3,00:11,"(:11) (Shotgun) C.Palmer pass short right to Jo.Brown for 7 yards, TOUCHDOWN.",7,2,80,GB 7,1,ARI,TD
11,2131,0,00:06,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,80,GB 15,1,ARI,XP
11,2049,0,00:22,Timeout #2 by ARI at 00:22.,0,2,73,,0,,TIMEOUT
11,2025,2,00:28,(:28) (Shotgun) C.Palmer pass short middle to L.Fitzgerald to GB 7 for 12 yards (C.Hayward).,10,2,73,GB 19,0,ARI,
11,1899,1,00:57,(:57) (Shotgun) C.Palmer pass deep middle to M.Floyd pushed ob at GB 33 for 47 yards (M.Burnett).,10,2,47,ARI 20,0,ARI,
11,1952,0,00:38,Timeout #1 by ARI at 00:38.,0,2,56,,0,,TIMEOUT
11,1928,1,00:44,(:44) (Shotgun) C.Palmer pass short right to M.Floyd to GB 24 for 9 yards (D.Randall).,10,2,56,GB 33,0,ARI,
11,2066,1,00:22,(:22) (Shotgun) C.Palmer pass incomplete short middle to L.Fitzgerald.,7,2,73,GB 7,0,ARI,
10,1851,3,01:05,"(1:05) (Shotgun) A.Rodgers pass short right intended for J.Jones INTERCEPTED by J.Bethel at ARI 0. Touchback. Penalty on GB-D.Barclay, Illegal Use of Hands, declined.",5,2,5,ARI 10,0,GB,INT
10,1830,0,01:05,Timeout #2 by GB at 01:05. Timeout was taken due to injury under two minutes left in the half.,0,2,5,,0,,TIMEOUT
10,1785,1,01:52,(1:52) A.Rodgers pass short right to R.Cobb to ARI 13 for 2 yards (P.Peterson).,10,2,2,ARI 15,0,GB,
10,1809,2,01:22,"(1:22) (Shotgun) E.Lacy right tackle to ARI 10 for 3 yards (A.Okafor, K.Minter). GB-C.Linsley was injured during the play.",8,2,5,ARI 13,0,GB,
13,2206,0,15:00,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
13,2221,1,15:00,"(15:00) (Shotgun) J.Starks up the middle to GB 26 for 6 yards (D.Swearinger). FUMBLES (D.Swearinger), RECOVERED by ARI-J.Powers at GB 33. J.Powers pushed ob at GB 28 for 5 yards (A.Rodgers).",10,3,6,GB 20,0,GB,FUMBLE
12,2147,0,00:06,C.Catanzaro kicks 47 yards from ARI 35 to GB 18. D.Jones to GB 27 for 9 yards (C.Clemons).,0,2,0,ARI 35,0,ARI,KICKOFF
12,2190,0,,END QUARTER 2,0,2,-1,,0,,
12,2169,1,00:01,(:01) A.Rodgers kneels to GB 26 for -1 yards.,10,2,-1,GB 27,0,GB,
15,2443,1,12:26,"(12:26) (Shotgun) A.Rodgers sacked at GB 28 for -7 yards (D.Bucannon). FUMBLES (D.Bucannon) [D.Bucannon], and recovers at GB 28. A.Rodgers to GB 28 for no gain (C.Campbell). GB-B.Bulaga was injured during the play.",10,3,42,GB 35,0,GB,FUMBLE
15,2332,0,14:02,"C.Catanzaro kicks 68 yards from ARI 35 to GB -3. J.Janis to GB 20 for 23 yards (P.Peterson). PENALTY on GB-D.Jones, Offensive Holding, 9 yards, enforced at GB 18.",0,3,2,ARI 35,0,ARI,KICKOFF
15,2472,2,11:48,(11:48) A.Rodgers scrambles right end pushed ob at GB 38 for 10 yards (J.Powers).,17,3,29,GB 28,0,GB,
15,2523,1,10:27,(10:27) (Shotgun) A.Rodgers pass incomplete short left to E.Lacy (C.Redding).,10,3,39,GB 48,0,GB,
15,2566,3,09:47,"(9:47) (Shotgun) A.Rodgers sacked at GB 41 for -10 yards (K.Martin). FUMBLES (K.Martin) [K.Martin], RECOVERED by ARI-C.Redding at GB 36. C.Redding for 36 yards, TOUCHDOWN.",7,3,27,ARI 49,1,GB,TD
15,2389,2,13:26,(13:26) (Shotgun) A.Rodgers sacked at GB 2 for -8 yards (D.Freeney).,9,3,-7,GB 10,0,GB,
15,2365,1,13:57,(13:57) (Shotgun) A.Rodgers pass short right to J.Jones to GB 10 for 1 yard (P.Peterson).,10,3,1,GB 9,0,GB,
15,2502,3,11:09,(11:09) (Shotgun) A.Rodgers scrambles left end to GB 48 for 10 yards (J.Bethel).,7,3,39,GB 38,0,GB,
15,2408,3,12:43,"(12:43) (Shotgun) A.Rodgers pass deep left to D.Adams to GB 40 for 38 yards (J.Bethel). PENALTY on GB-D.Adams, Delay of Game, 5 yards, enforced at GB 40.",17,3,29,GB 2,0,GB,PENALTY
15,2545,2,10:21,(10:21) (Shotgun) E.Lacy up the middle to ARI 49 for 3 yards (K.Minter).,10,3,42,GB 48,0,GB,
14,2301,0,14:02,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,3,28,GB 15,1,ARI,XP
14,2283,1,14:10,"(14:10) D.Johnson right tackle for 14 yards, TOUCHDOWN.",10,3,28,GB 14,1,ARI,TD
14,2259,1,14:49,(14:49) (Shotgun) C.Palmer pass short right to M.Floyd to GB 14 for 14 yards (M.Burnett).,10,3,14,GB 28,0,ARI,
17,2902,0,06:31,"M.Crosby kicks onside 2 yards from GB 50 to ARI 48, impetus ends at ARI 41. Ja.Brown (didn't try to advance) to ARI 48 for no gain.",0,3,2,GB 50,0,GB,KICKOFF
17,2962,2,05:49,(5:49) C.Palmer pass short left to A.Ellington to GB 45 for 5 yards (Q.Rollins).,8,3,7,50,0,ARI,
17,2986,3,05:03,"(5:03) (Shotgun) PENALTY on ARI-T.Larsen, False Start, 5 yards, enforced at GB 45 - No Play.",3,3,2,GB 45,0,ARI,PENALTY
17,2924,0,06:29,Timeout at 06:29.,0,3,0,,0,,Timeout
17,3009,3,04:40,(4:40) (Shotgun) C.Palmer pass incomplete deep left to Jo.Brown.,8,3,2,50,0,ARI,
17,2941,1,06:29,(6:29) A.Ellington up the middle to 50 for 2 yards (L.Guion).,10,3,2,ARI 48,0,ARI,
17,3031,4,04:34,"(4:34) D.Butler punts 39 yards to GB 11, Center-M.Leach, fair catch by M.Hyde.",8,3,2,50,0,ARI,PUNT
16,2623,0,09:34,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
16,2724,2,08:03,"(8:03) (No Huddle) A.Rodgers pass incomplete deep left to R.Cobb [R.Gunter]. PENALTY on ARI-A.Okafor, Defensive 12 On-field, 5 yards, enforced at ARI 42 - No Play.",11,3,80,ARI 42,0,GB,PENALTY
16,2638,1,09:34,"(9:34) PENALTY on ARI, Defensive 12 On-field, 5 yards, enforced at GB 20 - No Play.",10,3,5,GB 20,0,GB,PENALTY
16,2779,3,07:51,(7:51) (Shotgun) A.Rodgers pass incomplete deep left to J.Jones.,6,3,80,ARI 37,0,GB,
16,2846,2,06:41,"(6:41) (No Huddle, Shotgun) A.Rodgers pass short left to E.Lacy for 28 yards, TOUCHDOWN. PENALTY on ARI-K.Minter, Roughing the Passer, 15 yards, enforced between downs.",10,3,80,ARI 28,1,GB,TD
16,2888,0,06:31,(Pass formation) TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to J.Jones is complete. ATTEMPT SUCCEEDS.,0,3,80,ARI 2,1,GB,2PS
16,2703,1,08:27,(8:27) E.Lacy left end to ARI 42 for -1 yards (M.Golden).,10,3,43,ARI 41,0,GB,
16,2757,2,07:57,(7:57) A.Rodgers pass incomplete short left to R.Rodgers.,6,3,43,ARI 37,0,GB,
16,2661,1,09:34,(9:34) E.Lacy up the middle to GB 34 for 9 yards (T.Jefferson).,5,3,14,GB 25,0,GB,
16,2825,1,07:20,(7:20) (No Huddle) J.Crockett up the middle to ARI 28 for no gain (K.Martin; R.Bryant).,10,3,80,ARI 28,0,GB,
16,2801,4,07:44,(7:44) (Shotgun) A.Rodgers pass short left to J.Jones pushed ob at ARI 28 for 9 yards (J.Bethel).,6,3,52,ARI 37,0,GB,
16,2682,1,09:01,(9:01) E.Lacy left tackle to ARI 41 for 25 yards (D.Bucannon).,10,3,39,GB 34,0,GB,
19,3232,2,02:27,(2:27) A.Rodgers pass incomplete deep left to J.Jones [A.Okafor].,6,3,4,GB 24,0,GB,
19,3211,1,03:05,(3:05) E.Lacy up the middle to GB 24 for 4 yards (K.Minter).,10,3,4,GB 20,0,GB,
19,3332,1,00:55,"(:55) PENALTY on ARI, Unsportsmanlike Conduct, 7 yards, enforced at ARI 13. Penalty was on ARI Head Coach.",10,3,78,ARI 13,0,GB,PENALTY
19,3398,2,00:51,(:51) (Shotgun) A.Rodgers pass short right to D.Adams to ARI 2 for 4 yards (J.Bethel).,6,3,78,ARI 6,0,GB,
19,3381,0,00:51,Timeout #1 by GB at 00:51.,0,3,74,,0,,TIMEOUT
19,3254,3,02:21,(2:21) (Shotgun) A.Rodgers pass short right to A.Quarless to GB 37 for 13 yards (T.Jefferson).,6,3,17,GB 24,0,GB,
19,3444,4,00:09,(:09) (Shotgun) A.Rodgers pass short right to D.Adams to ARI 2 for no gain (J.Bethel).,2,3,78,ARI 2,0,GB,
19,3355,1,00:55,(:55) A.Rodgers pass incomplete short left to J.Jones.,6,3,78,ARI 6,0,GB,
19,3196,0,03:05,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
19,3299,2,01:05,"(1:05) (Shotgun) A.Rodgers pass incomplete deep left to J.Jones. PENALTY on ARI-J.Bethel, Defensive Pass Interference, 47 yards, enforced at GB 40 - No Play.",7,3,74,GB 40,0,GB,PENALTY
19,3422,3,00:13,(:13) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,2,3,78,ARI 2,0,GB,
19,3278,1,01:46,(1:46) J.Kuhn up the middle to GB 40 for 3 yards (A.Okafor).,10,3,20,GB 37,0,GB,
18,3098,1,04:00,(4:00) A.Rodgers pass incomplete short right to J.Jones.,10,3,15,GB 26,0,GB,
18,3068,1,04:26,"(4:26) (Shotgun) A.Rodgers sacked at GB 3 for -8 yards (A.Okafor). PENALTY on ARI-J.Powers, Roughing the Passer, 15 yards, enforced at GB 11 - No Play.",10,3,15,GB 11,0,GB,PENALTY
18,3139,3,03:11,"(3:11) (Shotgun) A.Rodgers sacked at GB 9 for -9 yards (D.Freeney). FUMBLES (D.Freeney) [D.Freeney], RECOVERED by ARI-J.Powers at GB 7. J.Powers for 7 yards, TOUCHDOWN.",18,3,-4,GB 18,1,GB,TD
18,3120,2,03:56,(3:56) (Shotgun) A.Rodgers sacked at GB 18 for -8 yards (F.Rucker).,10,3,7,GB 26,0,GB,
