drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,3253,3,06:26,"(6:26) (No Huddle, Shotgun) C.Newton up the middle to SF 49 for 7 yards (P.Willis).",2,4,28,CAR 44,0,CAR,
15,3186,2,07:30,(7:30) (Shotgun) C.Newton pass short right to B.LaFell to CAR 36 for 13 yards (P.Cox).,10,4,13,CAR 23,0,CAR,
15,3142,0,07:35,P.Dawson kicks 67 yards from SF 35 to CAR -2. T.Ginn to CAR 23 for 25 yards (R.Ventrone).,0,4,0,SF 35,0,SF,KICKOFF
15,3325,1,05:03,(5:03) (Shotgun) C.Newton pass deep middle to T.Ginn to SF 28 for 17 yards (T.Brown).,10,4,49,SF 45,0,CAR,
15,3295,2,05:19,"(5:19) (No Huddle, Shotgun) C.Newton sacked at CAR 40 for -13 yards (D.Skuta). PENALTY on SF-D.Skuta, Roughing the Passer, 15 yards, enforced at CAR 40.",8,4,49,SF 47,0,CAR,PENALTY
15,3210,1,07:11,"(7:11) (No Huddle, Shotgun) C.Newton sacked at CAR 30 for -6 yards (sack split by T.Jerod-Eddie and A.Brooks).",10,4,21,CAR 36,0,CAR,
15,3164,1,07:35,(7:35) (Shotgun) C.Newton pass incomplete short right to B.LaFell (P.Cox).,10,4,0,CAR 23,0,CAR,
14,2785,1,00:33,(:33) K.Hunter left guard to SF 13 for 1 yard (C.Cole; C.Blackburn).,10,3,1,SF 12,0,SF,
14,2872,1,13:51,(13:51) F.Gore left tackle to SF 31 for 6 yards (L.Kuechly; T.Davis).,10,4,19,SF 25,0,SF,
14,3018,3,10:17,(10:17) C.Kaepernick up the middle to CAR 15 for 3 yards (K.Short; S.Lotulelei). Adam Snyder reports as eligible,1,4,73,CAR 18,0,SF,
14,2914,0,12:27,Timeout #1 by SF at 12:27.,0,4,22,,0,,TIMEOUT
14,3039,1,09:40,(9:40) F.Gore up the middle to CAR 10 for 5 yards (G.Hardy).,10,4,78,CAR 15,0,SF,
14,2848,3,14:33,(14:33) (Shotgun) C.Kaepernick pass short right to A.Boldin to SF 25 for 5 yards (C.Munnerlyn).,2,4,13,SF 20,0,SF,
14,3102,3,08:21,(8:21) (Shotgun) C.Kaepernick left end to CAR 15 for -6 yards (L.Kuechly).,4,4,73,CAR 9,0,SF,
14,3123,4,07:46,"(7:46) P.Dawson 34 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",10,4,73,CAR 15,1,SF,FG
14,2893,2,13:12,(13:12) F.Gore to SF 34 for 3 yards (K.Short; L.Kuechly).,4,4,22,SF 31,0,SF,
14,2931,3,12:27,(12:27) F.Gore left guard to CAR 27 for 39 yards (M.Mitchell; D.Florence). Adam Snyder reports as eligible,1,4,61,SF 34,0,SF,
14,3001,0,10:17,Timeout #2 by SF at 10:17.,0,4,70,,0,,TIMEOUT
14,2952,1,11:47,(11:47) K.Hunter left tackle to CAR 27 for no gain (C.Blackburn; L.Kuechly).,10,4,61,CAR 27,0,SF,
14,3064,2,09:02,(9:02) F.Gore up the middle to CAR 9 for 1 yard (S.Lotulelei; C.Blackburn).,5,4,79,CAR 10,0,SF,
14,3085,0,08:21,Timeout #1 by CAR at 08:21.,0,4,79,,0,,TIMEOUT
14,2977,2,11:06,(11:06) C.Kaepernick pass short right to A.Boldin to CAR 18 for 9 yards (L.Kuechly; D.Florence).,10,4,70,CAR 27,0,SF,
14,2822,2,15:00,(15:00) C.Kaepernick scrambles left end pushed ob at SF 20 for 7 yards (T.Davis).,9,4,73,SF 13,0,SF,
17,3764,0,00:00,END GAME,0,4,59,,0,,
17,3742,1,00:01,(:01) (Shotgun) C.Newton pass incomplete short right to T.Ginn.,7,4,59,SF 7,0,CAR,
17,3718,2,00:12,(:12) (Shotgun) C.Newton pass short left to T.Ginn to SF 7 for 59 yards (D.Morris).,10,4,59,CAR 34,0,CAR,
17,3696,1,00:12,(:12) C.Newton pass incomplete deep right to T.Ginn.,10,4,0,CAR 34,0,CAR,
16,3390,1,04:22,(4:22) F.Gore up the middle to SF 27 for no gain (S.Lotulelei).,10,4,0,SF 27,0,SF,
16,3519,2,03:21,(3:21) K.Hunter right tackle to CAR 40 for 17 yards (T.Davis; L.Kuechly).,11,4,33,SF 43,0,SF,
16,3428,2,04:13,(4:13) F.Gore left guard to SF 27 for no gain (G.Hardy; K.Short).,10,4,0,SF 27,0,SF,
16,3449,0,04:10,Timeout #3 by CAR at 04:10.,0,4,0,,0,,TIMEOUT
16,3578,2,02:00,(2:00) K.Hunter up the middle to CAR 39 for 2 yards (C.Cole; G.Hardy).,11,4,34,CAR 41,0,SF,
16,3498,1,04:02,(4:02) K.Hunter up the middle to SF 43 for -1 yards (S.Lotulelei).,10,4,16,SF 44,0,SF,
16,3466,3,04:10,"(4:10) (Shotgun) K.Hunter up the middle to SF 29 for 2 yards (D.Edwards; M.Addison). PENALTY on CAR-J.Thomas, Unsportsmanlike Conduct, 15 yards, enforced at SF 29.",10,4,17,SF 27,0,SF,PENALTY
16,3620,4,01:16,"(1:16) (Punt formation) PENALTY on SF, Delay of Game, 5 yards, enforced at CAR 34 - No Play.",4,4,39,CAR 34,0,SF,PENALTY
16,3599,3,01:16,(1:16) K.Hunter left tackle to CAR 34 for 5 yards (T.Davis).,9,4,39,CAR 39,0,SF,
16,3561,0,02:00,Two-Minute Warning,0,4,32,,0,,
16,3411,0,04:16,Timeout #2 by CAR at 04:16.,0,4,0,,0,,TIMEOUT
16,3540,1,02:36,(2:36) K.Hunter left guard to CAR 41 for -1 yards (C.Johnson).,10,4,32,CAR 40,0,SF,
16,3670,4,00:23,(:23) (Punt formation) A.Lee pass incomplete short left to K.Osgood.,4,4,39,CAR 34,0,SF,
16,3643,4,00:23,"(:23) (Punt formation) PENALTY on CAR, Neutral Zone Infraction, 5 yards, enforced at CAR 39 - No Play.",9,4,39,CAR 39,0,SF,PENALTY
1,275,1,10:40,(10:40) (Shotgun) C.Kaepernick pass incomplete deep middle to V.Davis (M.Mitchell).,10,1,55,CAR 25,0,SF,
1,147,2,12:46,(12:46) C.Kaepernick pass incomplete short right to K.Hunter.,5,1,28,SF 48,0,SF,
1,214,2,11:18,(11:18) (Shotgun) C.Kaepernick pass short right to W.Tukuafu to CAR 40 for 2 yards (C.Munnerlyn). SF-W.Tukuafu was injured during the play. He is Out.,8,1,49,CAR 42,0,SF,
1,318,3,09:52,(9:52) (Shotgun) C.Kaepernick sacked at CAR 31 for -7 yards (L.Kuechly).,9,1,49,CAR 24,0,SF,
1,169,3,12:43,(12:43) (Shotgun) C.Kaepernick pass short left to F.Gore to CAR 44 for 8 yards (M.White) [T.Davis].,5,1,36,SF 48,0,SF,
1,337,4,09:18,"(9:18) P.Dawson 49 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",16,1,49,CAR 31,1,SF,FG
1,51,1,15:00,(15:00) F.Gore up the middle to SF 19 for -1 yards (C.Johnson).,10,1,-1,SF 20,0,SF,
1,36,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
1,193,1,11:56,(11:56) F.Gore up the middle to CAR 42 for 2 yards (K.Short).,10,1,38,CAR 44,0,SF,
1,120,1,13:17,(13:17) (Shotgun) F.Gore left guard to SF 48 for 5 yards (G.Hardy; K.Short).,10,1,28,SF 43,0,SF,
1,238,3,10:45,"(10:45) (Shotgun) C.Kaepernick pass incomplete short right to A.Boldin [G.Hardy]. PENALTY on CAR-M.Mitchell, Unnecessary Roughness, 15 yards, enforced at CAR 40.",6,1,55,CAR 40,0,SF,PENALTY
1,72,2,14:28,(14:28) (Shotgun) C.Kaepernick pass short right to M.Crabtree to SF 20 for 1 yard (C.Munnerlyn).,11,1,0,SF 19,0,SF,
1,297,2,10:35,(10:35) (Shotgun) F.Gore up the middle to CAR 24 for 1 yard (G.Hardy; S.Lotulelei).,10,1,56,CAR 25,0,SF,
1,96,3,14:28,(14:28) (Shotgun) C.Kaepernick pass deep left to Q.Patton pushed ob at SF 43 for 23 yards (M.Mitchell).,10,1,23,SF 20,0,SF,
3,587,1,05:23,(5:23) A.Boldin pass incomplete deep right to M.Crabtree [T.Davis]. End around pass by Boldin,10,1,31,CAR 20,0,SF,
3,637,3,04:44,(4:44) (Shotgun) C.Kaepernick pass incomplete short right to M.Crabtree.,5,1,31,CAR 15,0,SF,
3,555,1,05:37,"(5:37) (Shotgun) C.Kaepernick right end to CAR 35 for 4 yards (T.Davis). PENALTY on CAR-C.Munnerlyn, Unnecessary Roughness, 15 yards, enforced at CAR 35.",10,1,26,CAR 39,0,SF,PENALTY
3,609,2,05:17,(5:17) (Shotgun) C.Kaepernick pass short left to M.Crabtree to CAR 15 for 5 yards (Q.Mikell).,10,1,31,CAR 20,0,SF,
3,522,2,05:41,"(5:41) (Shotgun) C.Kaepernick pass incomplete short right to V.Davis. PENALTY on CAR-L.Kuechly, Defensive Holding, 5 yards, enforced at CAR 44 - No Play.",8,1,7,CAR 44,0,SF,PENALTY
3,486,1,06:18,(6:18) K.Hunter up the middle to CAR 44 for 2 yards (T.Davis; L.Kuechly).,10,1,31,CAR 46,0,SF,
3,659,4,04:38,"(4:38) P.Dawson 33 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",5,1,31,CAR 15,1,SF,FG
2,392,2,08:34,(8:34) (Shotgun) C.Newton pass short right to S.Smith to CAR 28 for 6 yards (N.Bowman; T.Brock).,8,1,8,CAR 22,0,CAR,
2,464,2,06:27,(6:27) (Shotgun) C.Newton pass short right intended for B.LaFell INTERCEPTED by P.Willis [A.Smith] at CAR 45. P.Willis to CAR 46 for -1 yards.,3,1,21,CAR 41,0,CAR,INT
2,440,1,07:05,(7:05) (Shotgun) C.Newton pass short middle to B.LaFell to CAR 41 for 7 yards (P.Willis).,10,1,21,CAR 34,0,CAR,
2,356,0,09:12,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,1,0,SF 35,0,SF,KICKOFF
2,416,3,07:51,(7:51) (Shotgun) C.Newton pass short right to G.Olsen to CAR 34 for 6 yards (P.Willis).,2,1,14,CAR 28,0,CAR,
2,371,1,09:12,(9:12) D.Williams up the middle to CAR 22 for 2 yards (J.Smith).,10,1,2,CAR 20,0,CAR,
5,919,2,14:12,(14:12) C.Kaepernick pass incomplete short right to A.Dixon.,8,2,2,SF 3,0,SF,
5,945,3,14:04,(14:04) (Shotgun) C.Kaepernick pass incomplete short right to M.Crabtree (Q.Mikell).,8,2,2,SF 3,0,SF,
5,894,1,14:53,(14:53) C.Kaepernick up the middle to SF 3 for 2 yards (G.Hardy; C.Blackburn). Adam Snyder reports as eligible,10,2,2,SF 1,0,SF,
5,967,4,14:01,"(14:01) A.Lee punts 52 yards to CAR 45, Center-K.McDermott. T.Ginn to SF 31 for 24 yards (R.Ventrone).",8,2,2,SF 3,0,SF,PUNT
4,832,3,00:14,(:14) M.Tolbert right guard to SF 1 for no gain (R.McDonald; P.Willis). Geoff Hangartner reports as eligible,1,1,65,SF 1,0,CAR,
4,769,1,02:19,(2:19) (Shotgun) C.Newton right end to SF 6 for 11 yards (P.Willis).,10,1,60,SF 17,0,CAR,
4,678,0,04:33,P.Dawson kicks 47 yards from SF 35 to CAR 18. K.Barner to CAR 34 for 16 yards (K.Osgood; A.Dixon).,0,1,0,SF 35,0,SF,KICKOFF
4,745,2,02:57,(2:57) (Shotgun) C.Newton pass short right to T.Ginn to SF 17 for 14 yards (E.Reid).,3,1,49,SF 31,0,CAR,
4,790,1,01:43,(1:43) (Shotgun) M.Tolbert up the middle to SF 3 for 3 yards (G.Dorsey; N.Bowman).,6,1,63,SF 6,0,CAR,
4,700,1,04:26,(4:26) (Shotgun) C.Newton pass deep right to S.Smith to SF 38 for 28 yards (A.Brooks).,10,1,28,CAR 34,0,CAR,
4,873,4,15:00,(15:00) C.Newton up the middle to SF 1 for no gain (A.Brooks). Geoff Hangartner reports as eligible,1,2,65,SF 1,0,CAR,
4,724,1,03:38,(3:38) D.Williams left guard to SF 31 for 7 yards (A.Smith; G.Dorsey).,10,1,35,SF 38,0,CAR,
4,811,2,00:55,(:55) C.Newton up the middle to SF 1 for 2 yards (J.Smith; P.Willis).,3,1,65,SF 3,0,CAR,
7,1043,1,13:40,(13:40) (Shotgun) C.Kaepernick pass short left to A.Boldin to SF 40 for 20 yards (M.White).,10,2,20,SF 20,0,SF,
7,1144,4,12:47,"(12:47) A.Lee punts 43 yards to CAR 17, Center-K.McDermott. T.Ginn to CAR 20 for 3 yards (K.Osgood).",10,2,20,SF 40,0,SF,PUNT
7,1028,0,13:40,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
7,1089,2,13:02,(13:02) (Shotgun) C.Kaepernick pass incomplete short middle to A.Boldin (Q.Mikell) [D.Edwards].,10,2,20,SF 40,0,SF,
7,1111,3,12:56,"(12:56) (Shotgun) C.Kaepernick pass incomplete short left to V.Davis. Penalty on SF-F.Gore, Face Mask (15 Yards), declined.",10,2,20,SF 40,0,SF,
7,1067,1,13:08,(13:08) C.Kaepernick pass incomplete deep right to A.Boldin.,10,2,20,SF 40,0,SF,
6,1012,0,13:40,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,31,SF 2,1,CAR,XP
6,992,1,13:47,"(13:47) (Shotgun) C.Newton pass deep left to S.Smith for 31 yards, TOUCHDOWN.",10,2,31,SF 31,1,CAR,TD
9,1788,1,00:53,(:53) C.Kaepernick pass incomplete short right to V.Davis. CAR-Q.Mikell was injured during the play. He is Out.,9,2,80,CAR 9,0,SF,
9,1550,1,03:41,(3:41) F.Gore right guard to SF 25 for 5 yards (C.Johnson).,10,2,5,SF 20,0,SF,
9,1886,1,00:37,(:37) F.Gore right guard to CAR 1 for no gain (C.Blackburn; M.Mitchell). Adam Snyder and Daniel Kilgore reports as eligible,1,2,79,CAR 1,0,SF,
9,1771,0,00:53,Timeout #2 by SF at 00:53.,0,2,71,,0,,TIMEOUT
9,1622,2,02:29,(2:29) C.Kaepernick pass short right to A.Boldin to CAR 49 for 14 yards (M.Mitchell).,10,2,31,SF 37,0,SF,
9,1600,1,02:35,(2:35) C.Kaepernick pass incomplete deep left to M.Crabtree.,10,2,17,SF 37,0,SF,
9,1827,2,00:47,(:47) (Shotgun) C.Kaepernick pass incomplete short left to A.Boldin (L.Kuechly).,9,2,71,CAR 9,0,SF,
9,1853,3,00:42,"(:42) (Shotgun) C.Kaepernick pass incomplete short right to A.Boldin. PENALTY on CAR-D.Florence, Defensive Pass Interference, 8 yards, enforced at CAR 9 - No Play.",9,2,79,CAR 9,0,SF,PENALTY
9,1730,0,01:05,Timeout #1 by SF at 01:05.,0,2,56,,0,,TIMEOUT
9,1933,0,00:05,"P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee.",0,2,79,CAR 1,1,SF,XP
9,1535,0,03:41,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
9,1907,2,00:14,"(:14) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right to V.Davis. PENALTY on SF, Unsportsmanlike Conduct, 15 yards, enforced at CAR 1. The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Kaepernick pass short right to V.Davis for 1 yard, TOUCHDOWN. PENALTY on SF, Unsportsmanlike Conduct, 15 yards, enforced between downs. Penalty on SF head coach.",1,2,80,CAR 1,1,SF,TD
9,1685,2,01:51,(1:51) C.Kaepernick pass deep left to M.Crabtree to CAR 29 for 20 yards (M.White) [G.Hardy].,10,2,56,CAR 49,0,SF,
9,1709,1,01:12,"(1:12) (No Huddle, Shotgun) F.Gore up the middle to CAR 24 for 5 yards (T.Davis; L.Kuechly).",10,2,56,CAR 29,0,SF,
9,1810,0,00:47,Timeout #2 by CAR at 00:47.,0,2,71,,0,,TIMEOUT
9,1571,2,03:10,(3:10) (Shotgun) C.Kaepernick pass short right to A.Boldin ran ob at SF 37 for 12 yards.,5,2,17,SF 25,0,SF,
9,1747,2,01:05,(1:05) (Shotgun) C.Kaepernick pass short middle to A.Boldin to CAR 9 for 15 yards (M.Mitchell; M.White).,5,2,71,CAR 24,0,SF,
9,1663,1,02:00,(2:00) (Shotgun) C.Kaepernick pass incomplete short left to F.Gore.,10,2,31,CAR 49,0,SF,
8,1317,2,08:47,(8:47) (Shotgun) C.Newton pass deep left to G.Olsen to SF 20 for 35 yards (D.Whitner).,12,2,60,CAR 45,0,CAR,
8,1211,0,11:10,Timeout #1 by CAR at 11:10.,0,2,10,,0,,TIMEOUT
8,1407,2,05:49,(5:49) C.Newton sacked at SF 1 for 0 yards (A.Brooks). Geoff Hangartner reports as eligible,1,2,79,SF 1,0,CAR,
8,1190,2,11:58,(11:58) (Shotgun) B.LaFell left end to CAR 30 for 6 yards (T.Brown).,6,2,10,CAR 24,0,CAR,
8,1435,3,05:49,"(5:49) PENALTY on SF-A.Brooks, Encroachment, 0 yards, enforced at SF 1 - No Play.",1,2,79,SF 1,0,CAR,PENALTY
8,1341,1,07:59,(7:59) (Shotgun) C.Newton pass short left to S.Smith to SF 11 for 9 yards (T.Brown) [D.Dobbs].,10,2,69,SF 20,0,CAR,
8,1169,1,12:40,(12:40) (Shotgun) C.Newton scrambles left end to CAR 24 for 4 yards (N.Bowman).,10,2,4,CAR 20,0,CAR,
8,1228,1,11:10,(11:10) (Shotgun) C.Newton up the middle to CAR 36 for 6 yards (T.Jerod-Eddie).,10,2,16,CAR 30,0,CAR,
8,1483,4,04:47,"(4:47) (Field Goal formation) PENALTY on CAR-B.Nortman, Delay of Game, 5 yards, enforced at SF 2 - No Play.",2,2,73,SF 2,0,CAR,PENALTY
8,1365,2,07:17,(7:17) M.Tolbert left tackle to SF 7 for 4 yards (A.Smith; P.Willis).,1,2,73,SF 11,0,CAR,
8,1271,3,10:20,(10:20) (Shotgun) C.Newton scrambles left tackle to CAR 47 for 11 yards (D.Whitner).,4,2,27,CAR 36,0,CAR,
8,1249,2,10:26,(10:26) C.Newton pass incomplete short right to G.Olsen (D.Whitner) [A.Smith]. Nate Chandler reports as eligible,4,2,16,CAR 36,0,CAR,
8,1386,1,06:34,(6:34) (Shotgun) C.Newton left end to SF 1 for 6 yards (N.Bowman).,7,2,79,SF 7,0,CAR,
8,1516,4,04:47,"(4:47) G.Gano 24 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",7,2,73,SF 7,1,CAR,FG
8,1296,1,09:33,(9:33) D.Williams right tackle to CAR 45 for -2 yards (N.Bowman; J.Smith).,10,2,25,CAR 47,0,CAR,
8,1462,3,04:47,(4:47) M.Tolbert right guard to SF 2 for -1 yards (N.Bowman). Geoff Hangartner reports as eligible,1,2,78,SF 1,0,CAR,
