drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1220,0,09:54,,0,2,20,,0,,TIMEOUT
7,1153,2,11:24,,5,2,18,IND 25,0,IND,
7,1198,2,10:00,,8,2,20,IND 40,0,IND,
7,1177,1,10:44,,10,2,20,IND 38,0,IND,
7,1110,0,12:02,,0,2,0,SD 35,0,SD,KICKOFF
7,1132,1,11:57,,10,2,5,IND 20,0,IND,
7,1237,3,09:54,,8,2,20,IND 40,0,IND,
8,1320,1,08:14,,10,2,21,SD 22,0,SD,
8,1299,2,08:59,,4,2,14,SD 14,0,SD,
8,1436,0,05:17,,0,2,37,,0,,TIMEOUT
8,1574,1,03:00,,10,2,80,IND 20,0,SD,
8,1507,1,04:33,,10,2,53,IND 39,0,SD,
8,1712,3,01:50,,8,2,84,IND 8,0,SD,
8,1550,3,03:43,,7,2,72,IND 36,0,SD,
8,1636,1,02:00,,9,2,86,IND 9,0,SD,
8,1278,1,09:39,,10,2,6,SD 8,0,SD,
8,1486,1,05:11,,10,2,53,50,0,SD,
8,1657,0,01:53,,0,2,86,,0,,TIMEOUT
8,1763,4,01:42,,13,2,79,IND 13,1,SD,FG
8,1453,3,05:17,,6,2,42,SD 45,0,SD,PENALTY
8,1734,4,01:45,,8,2,79,IND 8,0,SD,PENALTY
8,1695,0,01:50,,0,2,84,,0,,TIMEOUT
8,1407,2,05:23,,6,2,37,SD 45,0,SD,
8,1529,2,04:26,,10,2,56,IND 39,0,SD,
8,1362,3,06:51,,3,2,33,SD 29,0,SD,
8,1341,2,07:37,,7,2,21,SD 25,0,SD,
8,1674,2,01:52,,6,2,79,IND 6,0,SD,
8,1386,1,06:09,,10,2,37,SD 41,0,SD,
8,1598,2,02:13,,2,2,83,IND 12,0,SD,
10,2169,1,11:18,,10,3,63,IND 32,0,SD,
10,2073,2,13:46,,11,3,65,SD 30,0,SD,
10,2214,2,10:00,,7,3,65,IND 14,0,SD,
10,2097,3,13:46,,3,3,31,SD 38,0,SD,
10,2260,4,09:09,,8,3,65,IND 15,1,SD,FG
10,2193,1,10:40,,10,3,66,IND 17,0,SD,
10,2052,1,14:29,,10,3,10,SD 31,0,SD,
10,2145,2,11:33,,5,3,48,IND 44,0,SD,
10,2028,1,15:00,,10,3,11,SD 20,0,SD,
10,2238,3,09:17,,8,3,65,IND 15,0,SD,
10,1999,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
10,2121,1,12:15,,10,3,36,IND 49,0,SD,
12,2853,2,10:57,,11,4,75,IND 19,0,SD,
12,2524,1,03:56,,10,3,2,SD 10,0,SD,
12,2590,2,02:04,,6,3,25,SD 30,0,SD,PENALTY
12,2625,2,01:37,,11,3,25,SD 25,0,SD,
12,2683,1,15:00,,10,4,51,SD 36,0,SD,
12,2749,3,13:27,,1,4,62,IND 30,0,SD,
12,2790,1,12:54,,10,4,63,IND 28,0,SD,
12,2569,1,02:52,,10,3,20,SD 26,0,SD,
12,2707,1,14:41,,10,4,58,IND 39,0,SD,
12,2877,3,10:23,,7,4,74,IND 15,0,SD,
12,2832,1,11:35,,10,4,71,IND 18,0,SD,
12,2811,2,12:19,,9,4,72,IND 27,0,SD,
12,2728,2,14:06,,3,4,60,IND 32,0,SD,
12,2646,3,00:54,,1,3,26,SD 35,0,SD,
12,2900,4,09:47,,8,4,74,IND 16,1,SD,FG
12,2545,2,03:28,,8,3,16,SD 12,0,SD,
12,2667,0,,,0,3,26,,0,,
16,3399,1,03:17,,15,4,10,SD 43,0,SD,
16,3458,2,02:27,,6,4,18,IND 38,0,SD,
16,3420,1,02:34,,10,4,14,IND 42,0,SD,
16,3479,0,02:24,,0,4,18,,0,,TIMEOUT
16,3376,1,03:17,,10,4,-5,SD 48,0,SD,PENALTY
16,3441,0,02:28,,0,4,14,,0,,TIMEOUT
16,3564,0,02:00,,0,4,19,,0,,
16,3496,0,02:24,,0,4,18,,0,,TIMEOUT
16,3513,3,02:24,,2,4,19,IND 34,0,SD,TIMEOUT
16,3581,4,02:00,,1,4,19,IND 33,1,SD,FG
11,2419,3,06:03,,1,3,33,50,0,IND,
11,2324,2,08:23,,6,3,9,IND 24,0,IND,
11,2398,2,06:47,,5,3,30,IND 46,0,IND,
11,2482,3,04:08,,3,3,40,SD 40,0,IND,
11,2461,2,04:54,,4,3,40,SD 41,0,IND,
11,2282,0,09:05,,0,3,0,SD 35,0,SD,KICKOFF
11,2345,3,07:40,,1,3,21,IND 29,0,IND,
11,2440,1,05:35,,10,3,39,SD 47,0,IND,
11,2366,1,07:17,,10,3,26,IND 41,0,IND,
11,2504,4,04:04,,3,3,40,SD 40,0,IND,PUNT
11,2300,1,09:05,,10,3,4,IND 20,0,IND,
3,370,1,10:20,,10,1,1,IND 28,0,IND,
3,439,4,08:24,,3,1,7,IND 35,0,IND,PUNT
3,391,2,09:41,,9,1,4,IND 29,0,IND,
3,415,3,09:00,,6,1,7,IND 32,0,IND,
17,3646,2,01:41,,4,4,20,IND 31,0,IND,
17,3600,0,01:55,,0,4,0,SD 35,0,SD,KICKOFF
17,3622,1,01:47,,10,4,6,IND 25,0,IND,
17,3692,2,01:17,,10,4,20,IND 45,0,IND,INT
17,3670,1,01:22,,10,4,20,IND 45,0,IND,
4,614,4,05:45,,4,1,17,SD 44,0,SD,PUNT
4,458,1,08:16,,10,1,5,SD 27,0,SD,
4,567,3,06:16,,10,1,17,SD 38,0,SD,PENALTY
4,545,2,06:21,,10,1,11,SD 38,0,SD,
4,500,3,06:57,,4,1,11,SD 33,0,SD,PENALTY
4,479,2,07:42,,5,1,6,SD 32,0,SD,
4,523,1,06:26,,10,1,11,SD 38,0,SD,
4,590,3,06:10,,15,1,17,SD 33,0,SD,
2,258,0,11:27,,0,1,0,IND 35,0,IND,KICKOFF
2,280,1,11:22,,10,1,9,SD 20,0,SD,
2,345,4,10:31,,1,1,9,SD 29,0,SD,PUNT
2,323,3,10:35,,1,1,9,SD 29,0,SD,
2,301,2,10:40,,1,1,9,SD 29,0,SD,
1,106,1,14:26,,10,1,51,SD 40,0,IND,
1,58,1,14:55,,10,1,5,IND 20,0,IND,PENALTY
1,151,2,13:09,,6,1,63,SD 25,0,IND,
1,196,2,12:15,,6,1,69,SD 13,0,IND,
1,130,1,13:42,,10,1,55,SD 29,0,IND,
1,81,1,14:55,,5,1,40,IND 25,0,IND,
1,175,1,12:38,,10,1,67,SD 17,0,IND,
1,239,4,11:30,,4,1,69,SD 11,1,IND,FG
1,36,0,15:00,,0,1,0,SD 35,0,SD,KICKOFF
1,217,3,11:36,,4,1,69,SD 11,0,IND,
5,654,2,04:52,,2,1,10,IND 15,0,IND,
5,633,1,05:35,,10,1,8,IND 7,0,IND,
5,675,1,04:11,,10,1,10,IND 17,0,IND,
5,743,4,03:24,,1,1,19,IND 26,0,IND,PUNT
5,697,2,04:05,,10,1,19,IND 17,0,IND,
5,721,3,03:30,,1,1,19,IND 26,0,IND,
13,2919,0,09:43,,0,4,0,SD 35,0,SD,KICKOFF
13,2941,1,09:37,,10,4,23,IND 20,0,IND,
13,2965,1,09:11,,10,4,44,IND 43,0,IND,
13,3030,3,08:07,,19,4,47,SD 45,0,IND,
13,3054,4,07:26,,7,4,47,SD 33,1,IND,FG
13,3011,2,08:43,,10,4,35,SD 36,0,IND,
13,2989,1,08:49,,10,4,44,SD 36,0,IND,
15,3304,2,04:27,,14,4,4,IND 5,0,IND,
15,3328,3,04:27,,6,4,8,IND 13,0,IND,
15,3244,1,04:27,,10,4,-4,IND 9,0,IND,PENALTY
15,3356,4,03:29,,2,4,8,IND 17,0,IND,PUNT
