drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,100,3,13:52,,3,1,19,KC 30,0,KC,
1,58,1,14:55,,10,1,4,KC 23,0,KC,
1,322,2,08:57,,7,1,75,DAL 15,0,KC,
1,124,1,13:23,,10,1,37,KC 42,0,KC,
1,257,3,10:32,,10,1,42,DAL 30,0,KC,PENALTY
1,236,2,11:07,,10,1,47,DAL 30,0,KC,
1,148,0,12:36,,0,1,37,,0,,TIMEOUT
1,214,1,11:13,,10,1,47,DAL 30,0,KC,
1,186,2,11:58,,8,1,47,DAL 38,0,KC,
1,280,3,10:08,,15,1,59,DAL 35,0,KC,
1,343,1,08:22,,2,1,75,DAL 2,0,KC,
1,79,2,14:18,,6,1,7,KC 27,0,KC,
1,365,2,08:19,,2,1,77,DAL 2,1,KC,TD
1,385,0,08:13,,0,1,77,DAL 2,1,KC,XP
1,301,1,09:39,,10,1,62,DAL 18,0,KC,
1,36,0,15:00,,0,1,0,DAL 35,0,DAL,KICKOFF
1,165,1,12:36,,10,1,39,DAL 40,0,KC,
5,849,0,00:36,,0,1,0,DAL 35,0,DAL,KICKOFF
5,934,2,14:56,,10,2,27,KC 47,0,KC,
5,868,1,00:36,,10,1,27,KC 20,0,KC,
5,912,1,15:00,,10,2,27,KC 47,0,KC,
5,988,4,14:22,,10,2,27,KC 47,0,KC,PUNT
5,958,3,14:40,,4,2,27,DAL 47,0,KC,
13,2230,1,12:04,,10,3,39,KC 44,0,DAL,
13,2272,3,10:35,,3,3,63,KC 37,0,DAL,
13,2407,4,06:59,,12,3,68,KC 12,1,DAL,FG
13,2137,1,14:30,,10,3,12,DAL 32,0,DAL,
13,2095,0,15:00,,0,3,68,KC 35,0,KC,KICKOFF
13,2251,2,11:22,,7,3,43,KC 41,0,DAL,
13,2296,1,10:08,,10,3,75,KC 17,0,DAL,
13,2158,2,13:53,,10,3,20,DAL 32,0,DAL,
13,2317,1,09:20,,5,3,68,KC 5,0,DAL,
13,2383,3,07:39,,9,3,68,KC 9,0,DAL,
13,2206,1,12:33,,10,3,36,DAL 45,0,DAL,
13,2336,2,08:42,,12,3,68,KC 12,0,DAL,
13,2182,3,13:13,,2,3,25,DAL 40,0,DAL,
13,2360,3,08:42,,4,3,71,KC 4,0,DAL,PENALTY
13,2113,1,15:00,,10,3,12,DAL 20,0,DAL,
21,3591,1,04:30,,10,4,40,KC 35,0,DAL,PENALTY
21,3510,1,06:02,,10,4,24,DAL 31,0,DAL,
21,3766,4,03:55,,10,4,45,KC 35,1,DAL,FG
21,3484,1,06:43,,10,4,11,DAL 20,0,DAL,
21,3534,1,05:18,,10,4,28,DAL 44,0,DAL,
21,3705,2,04:02,,10,4,45,KC 35,0,DAL,
21,3683,1,04:06,,10,4,45,KC 35,0,DAL,
21,3727,0,03:58,,0,4,45,,0,,TIMEOUT
21,3558,2,04:30,,6,4,45,DAL 48,0,DAL,
21,3636,2,04:17,,15,4,45,KC 40,0,DAL,PENALTY
21,3744,3,03:58,,10,4,45,KC 35,0,DAL,
21,3614,1,04:23,,15,4,40,KC 40,0,DAL,
23,4197,1,00:16,,10,4,10,DAL 4,0,DAL,
23,4225,0,00:00,,0,4,10,,0,,
11,1936,2,00:20,,10,2,46,DAL 39,0,KC,
11,1781,1,01:03,,10,2,13,KC 28,0,KC,
11,1958,3,00:17,,10,2,46,DAL 39,0,KC,
11,1827,0,00:50,,0,2,35,,0,,TIMEOUT
11,1803,2,00:58,,10,2,35,KC 28,0,KC,
11,1868,2,00:34,,3,2,42,DAL 43,0,KC,
11,1844,1,00:50,,10,2,42,50,0,KC,
11,1980,4,00:13,,10,2,46,DAL 39,0,KC,FGB
11,1890,3,00:34,,3,2,46,DAL 43,0,KC,
11,1757,2,01:24,,1,2,13,KC 24,0,KC,
11,1914,1,00:20,,10,2,46,DAL 39,0,KC,
11,1733,1,01:47,,10,2,9,KC 15,0,KC,
14,2687,1,02:58,,10,3,80,DAL 12,1,KC,TD
14,2617,2,04:05,,9,3,54,DAL 36,0,KC,
14,2572,3,05:09,,9,3,43,KC 32,0,KC,
14,2531,2,05:55,,10,3,12,KC 31,0,KC,
14,2431,0,06:54,,0,3,0,DAL 35,0,DAL,KICKOFF
14,2509,1,06:00,,10,3,11,KC 31,0,KC,
14,2456,1,06:54,,10,3,9,KC 20,0,KC,
14,2596,1,04:40,,10,3,44,DAL 37,0,KC,
14,2707,0,02:53,,0,3,80,DAL 2,1,KC,XP
14,2555,0,05:09,,0,3,12,,0,,TIMEOUT
14,2663,2,03:38,,10,3,68,DAL 26,0,KC,
14,2641,1,03:43,,10,3,54,DAL 26,0,KC,
14,2488,2,06:27,,1,3,11,KC 29,0,KC,
8,1189,1,11:36,,10,2,2,DAL 10,0,DAL,
8,1272,3,09:43,,10,2,7,DAL 10,0,DAL,
8,1296,4,09:07,,3,2,7,DAL 17,0,DAL,PUNT
8,1213,2,10:50,,8,2,-4,DAL 12,0,DAL,PENALTY
8,1248,2,10:23,,14,2,0,DAL 6,0,DAL,
19,3301,4,08:51,,10,4,5,DAL 21,0,DAL,PUNT
19,3235,1,09:06,,10,4,5,DAL 21,0,DAL,
19,3279,3,08:57,,10,4,5,DAL 21,0,DAL,
19,3202,1,09:12,,10,4,5,DAL 16,0,DAL,PENALTY
19,3257,2,09:03,,10,4,5,DAL 21,0,DAL,
22,3970,0,03:21,,0,4,29,,0,,TIMEOUT
22,4038,3,02:32,,10,4,34,KC 44,0,KC,PENALTY
22,4130,3,01:15,,6,4,43,DAL 46,0,KC,
22,4151,4,01:15,,1,4,38,DAL 41,0,KC,PENALTY
22,3836,0,03:44,,0,4,3,,0,,TIMEOUT
22,3987,2,03:21,,9,4,33,KC 45,0,KC,
22,4092,0,02:00,,0,4,34,,0,,
22,4008,3,02:35,,5,4,28,KC 49,0,KC,PENALTY
22,4109,2,02:00,,10,4,38,50,0,KC,
22,3917,1,03:32,,10,4,23,KC 44,0,KC,PENALTY
22,4174,4,00:29,,6,4,38,DAL 46,0,KC,PUNT
22,3891,1,03:38,,10,4,28,KC 28,0,KC,
22,3853,2,03:44,,7,4,12,KC 19,0,KC,
22,3949,1,03:27,,15,4,29,KC 39,0,KC,
22,3785,0,03:50,,0,4,0,DAL 35,0,DAL,KICKOFF
22,3874,0,03:38,,0,4,12,,0,,TIMEOUT
22,4071,1,02:28,,10,4,34,50,0,KC,
22,3815,1,03:48,,10,4,3,KC 16,0,KC,
12,2079,0,,,0,2,-6,,0,,
12,2035,2,00:03,,10,2,-5,KC 49,0,DAL,PENALTY
12,2009,1,00:07,,10,2,0,KC 49,0,DAL,
12,2058,2,00:00,,15,2,-6,DAL 46,0,DAL,
16,2853,1,00:38,,10,3,-1,DAL 31,0,KC,
16,2912,3,14:56,,11,4,9,DAL 32,0,KC,
16,2936,4,14:10,,1,4,9,DAL 22,1,KC,FG
16,2890,2,15:00,,11,4,-1,DAL 32,0,KC,
16,2874,0,,,0,3,-1,,0,,
7,1101,1,13:06,,10,2,-8,DAL 48,0,KC,
7,1120,2,12:35,,18,2,-3,KC 44,0,KC,
7,1166,4,11:44,,13,2,-3,KC 49,0,KC,PUNT
7,1144,3,11:52,,13,2,-3,KC 49,0,KC,
3,677,4,04:10,,1,1,9,KC 29,0,KC,PUNT
3,581,0,05:02,,0,1,0,DAL 35,0,DAL,KICKOFF
3,644,3,04:14,,1,1,9,KC 29,0,KC,
3,599,1,05:01,,10,1,0,KC 20,0,KC,
3,620,2,04:37,,10,1,9,KC 20,0,KC,
17,2955,0,14:06,,0,4,0,KC 35,0,KC,KICKOFF
17,2973,1,14:06,,10,4,4,DAL 20,0,DAL,
17,2997,2,13:22,,6,4,13,DAL 24,0,DAL,
17,3066,3,11:18,,5,4,15,DAL 38,0,DAL,FUMBLE
17,3021,1,12:40,,10,4,17,DAL 33,0,DAL,
17,3042,2,11:55,,6,4,18,DAL 37,0,DAL,
4,702,1,03:56,,10,1,5,DAL 45,0,DAL,
4,833,0,00:36,,0,1,55,KC 2,1,DAL,XP
4,723,2,03:23,,5,1,11,50,0,DAL,
4,744,1,02:43,,10,1,49,KC 44,0,DAL,
4,813,3,00:42,,2,1,55,KC 2,1,DAL,TD
4,768,1,02:11,,6,1,54,KC 6,0,DAL,
4,792,2,01:27,,1,1,53,KC 1,0,DAL,
2,441,2,07:27,,12,1,51,DAL 18,0,DAL,
2,401,0,08:13,,0,1,0,KC 35,0,KC,KICKOFF
2,521,3,05:46,,16,1,47,KC 35,0,DAL,
2,562,4,05:06,,14,1,47,KC 33,1,DAL,FG
2,545,0,05:06,,0,1,47,,0,,TIMEOUT
2,481,1,07:06,,10,1,52,KC 29,0,DAL,
2,502,2,06:25,,9,1,45,KC 28,0,DAL,
2,420,1,08:13,,10,1,-2,DAL 20,0,DAL,
15,2727,0,02:53,,0,3,0,KC 35,0,KC,KICKOFF
15,2818,2,00:52,,4,3,21,DAL 49,0,DAL,FUMBLE
15,2749,1,02:47,,10,3,9,DAL 32,0,DAL,
15,2773,2,02:12,,1,3,11,DAL 41,0,DAL,
15,2794,1,01:52,,10,3,17,DAL 43,0,DAL,
