drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,687,1,08:02,(8:02) (Shotgun) C.Spiller up the middle to BUF 18 for 4 yards (P.Posluszny; J.Lotulelei).,10,1,4,BUF 14,0,BUF,
6,821,0,04:39,Timeout #1 by BUF at 04:39.,0,1,43,,0,,TIMEOUT
6,838,1,04:39,(4:39) F.Jackson up the middle to JAC 39 for 4 yards (T.Alualu).,10,1,47,JAC 43,0,BUF,
9,1366,4,11:24,"(11:24) B.Anger punts 47 yards to BUF 11, Center-C.Tinker. L.McKelvin to BUF 35 for 24 yards (W.Ta'ufo'ou). PENALTY on BUF-M.Easley, Offensive Holding, 6 yards, enforced at BUF 12.",7,2,3,JAC 42,0,JAC,PUNT
9,1323,2,13:03,(13:03) (No Huddle) C.Henne sacked at JAC 37 for -6 yards (J.Hughes).,6,2,-2,JAC 43,0,JAC,
9,1342,3,12:01,(12:01) (Shotgun) C.Henne pass short right to J.Todman to JAC 42 for 5 yards (L.McKelvin).,12,2,3,JAC 37,0,JAC,
9,1302,1,13:03,(13:03) J.Todman up the middle to JAC 43 for 4 yards (J.Byrd).,10,2,4,JAC 39,0,JAC,
8,1199,0,14:54,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
8,1257,3,14:24,"(14:24) (No Huddle, Shotgun) E.Manuel sacked at BUF 11 for -7 yards (A.Branch).",12,2,-9,BUF 18,0,BUF,
8,1276,4,13:14,"(13:14) B.Moorman punts 51 yards to JAC 38, Center-G.Sanborn. A.Sanders to JAC 39 for 1 yard (M.Easley).",19,2,-9,BUF 11,0,BUF,PUNT
8,1214,1,14:53,(14:53) E.Manuel sacked at BUF 12 for -8 yards (S.Marks).,10,2,-8,BUF 20,0,BUF,
8,1233,2,14:24,"(14:24) (No Huddle, Shotgun) E.Manuel pass short middle to S.Chandler to BUF 18 for 6 yards (P.Posluszny).",18,2,-2,BUF 12,0,BUF,
11,1738,3,06:38,(6:38) (Shotgun) C.Henne pass short middle to J.Ebert to JAC 27 for 8 yards (S.Gilmore).,11,2,7,JAC 19,0,JAC,
11,1716,2,06:43,(6:43) (Shotgun) C.Henne pass incomplete short left to J.Ebert.,11,2,-1,JAC 19,0,JAC,
11,1678,1,07:07,(7:07) (Shotgun) J.Todman left end to JAC 19 for -1 yards (M.Williams).,10,2,-1,JAC 20,0,JAC,
11,1762,4,05:56,"(5:56) B.Anger punts 48 yards to BUF 25, Center-C.Tinker. L.McKelvin to BUF 28 for 3 yards (N.Stupar; C.Harbor).",3,2,7,JAC 27,0,JAC,PUNT
11,1663,0,07:07,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
11,1699,0,06:43,Timeout #2 by BUF at 06:43.,0,2,-1,,0,,TIMEOUT
10,1647,0,07:07,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,2,94,JAC 2,1,BUF,XP
10,1424,2,11:12,(11:12) (No Huddle) E.Manuel pass deep left to R.Woods ran ob at BUF 27 for 20 yards.,9,2,21,BUF 7,0,BUF,
10,1618,2,07:12,"(7:12) (Shotgun) E.Manuel pass short right to R.Woods for 7 yards, TOUCHDOWN.",7,2,94,JAC 7,1,BUF,TD
10,1498,1,09:20,(9:20) (No Huddle) F.Summers left end to JAC 30 for 4 yards (W.Guy).,10,2,64,JAC 34,0,BUF,
10,1597,1,07:46,(7:46) (No Huddle) C.Spiller up the middle to JAC 7 for -1 yards (D.Gratz; J.Evans). JAC-G.Hayes was injured during the play.,6,2,87,JAC 6,0,BUF,
10,1519,2,08:56,(8:56) (No Huddle) E.Manuel pass short left to F.Summers to JAC 26 for 4 yards (A.Ball).,6,2,68,JAC 30,0,BUF,
10,1474,1,09:53,(9:53) (No Huddle) E.Manuel pass deep right to C.Gragg to JAC 34 for 28 yards (W.Guy).,10,2,60,BUF 38,0,BUF,
10,1453,1,10:27,(10:27) (No Huddle) F.Jackson up the middle to BUF 38 for 11 yards (W.Guy).,10,2,32,BUF 27,0,BUF,
10,1403,1,11:12,(11:12) C.Spiller up the middle to BUF 7 for 1 yard (A.Jones).,10,2,1,BUF 6,0,BUF,
10,1576,1,08:12,"(8:12) (No Huddle, Shotgun) C.Spiller up the middle to JAC 6 for 11 yards (J.Evans).",10,2,88,JAC 17,0,BUF,
10,1543,3,08:15,"(8:15) (No Huddle, Shotgun) E.Manuel pass incomplete short left to T.Graham. PENALTY on JAC-A.Ball, Defensive Pass Interference, 9 yards, enforced at JAC 26 - No Play.",2,2,77,JAC 26,0,BUF,PENALTY
13,2206,1,00:33,"(:33) (No Huddle, Shotgun) C.Henne pass short left to M.Brown to BUF 38 for 1 yard (N.Robey) [J.Hughes]. FUMBLES (N.Robey), RECOVERED by BUF-N.Robey at BUF 39. N.Robey to BUF 39 for no gain (M.Brown). The Replay Assistant challenged the fumble ruling, and the play was Upheld.",10,2,51,BUF 39,0,JAC,FUMBLE
13,2182,1,00:57,(:57) (Shotgun) C.Henne pass deep middle to C.Harbor to BUF 39 for 28 yards (N.Robey).,10,2,51,JAC 33,0,JAC,
13,2049,2,02:00,(2:00) (Shotgun) C.Henne pass incomplete short right to C.Harbor.,9,2,1,JAC 11,0,JAC,
13,2095,1,01:34,"(1:34) (No Huddle, Shotgun) C.Henne pass short left to J.Todman to JAC 25 for 3 yards (D.Searcy).",10,2,15,JAC 22,0,JAC,
13,2119,2,01:09,"(1:09) (No Huddle, Shotgun) C.Henne pass incomplete deep right to M.Brown (L.McKelvin).",7,2,15,JAC 25,0,JAC,
13,2141,3,01:03,(1:03) (Shotgun) C.Henne pass short middle to M.Brown to JAC 33 for 8 yards (S.Gilmore) [M.Williams].,7,2,23,JAC 25,0,JAC,
13,2165,0,00:57,Timeout #2 by JAC at 00:57.,0,2,23,,0,,TIMEOUT
13,2071,3,01:55,(1:55) (Shotgun) C.Henne pass short middle to K.Taylor to JAC 22 for 11 yards (L.McKelvin).,9,2,12,JAC 11,0,JAC,
13,1989,0,02:14,D.Carpenter kicks 72 yards from BUF 35 to JAC -7. K.Taylor to JAC 10 for 17 yards (D.Williams).,0,2,0,BUF 35,0,BUF,KICKOFF
13,2011,1,02:10,(2:10) (Shotgun) J.Todman up the middle to JAC 11 for 1 yard (L.McKelvin).,10,2,1,JAC 10,0,JAC,
12,1788,1,05:41,(5:41) F.Jackson up the middle to BUF 32 for 4 yards (T.Alualu).,10,2,4,BUF 28,0,BUF,
12,1859,1,04:13,(4:13) (No Huddle) F.Jackson up the middle to JAC 34 for 9 yards (A.Ball).,10,2,38,JAC 43,0,BUF,
12,1830,1,04:35,(4:35) (No Huddle) E.Manuel pass deep left to R.Woods ran ob at JAC 43 for 17 yards (P.Posluszny).,10,2,38,BUF 40,0,BUF,
12,1972,0,02:14,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,2,72,JAC 2,1,BUF,XP
12,1809,2,05:03,(5:03) F.Jackson left guard to BUF 40 for 8 yards (P.Posluszny; A.Branch).,6,2,12,BUF 32,0,BUF,
12,1933,1,02:55,(2:55) F.Summers up the middle to JAC 8 for 4 yards (T.Alualu).,10,2,64,JAC 12,0,BUF,
12,1954,2,02:19,"(2:19) (No Huddle, Shotgun) E.Manuel up the middle for 8 yards, TOUCHDOWN.",6,2,72,JAC 8,1,BUF,TD
12,1912,1,03:28,(3:28) F.Jackson up the middle to JAC 12 for 19 yards (J.Evans).,10,2,60,JAC 31,0,BUF,
12,1880,2,03:37,"(3:37) (No Huddle, Shotgun) C.Spiller right end to JAC 16 for 18 yards (J.Babin). PENALTY on BUF-C.Spiller, Personal Foul, 15 yards, enforced at JAC 16.",1,2,72,JAC 34,0,BUF,PENALTY
15,2457,2,14:25,(14:25) (Shotgun) E.Manuel pass short left to C.Spiller to BUF 23 for 1 yard (A.Ball).,8,3,3,BUF 22,0,BUF,
15,2513,4,13:29,"(13:29) B.Moorman punts 49 yards to JAC 26, Center-G.Sanborn. A.Sanders to JAC 33 for 7 yards (M.Easley). PENALTY on BUF-D.Searcy, Face Mask (15 Yards), 15 yards, enforced at JAC 33.",5,3,5,BUF 25,0,BUF,PUNT
15,2436,1,15:00,(15:00) (Shotgun) C.Spiller right end to BUF 22 for 2 yards (J.Babin).,10,3,2,BUF 20,0,BUF,
15,2417,0,15:00,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
15,2481,3,13:45,"(13:45) (Shotgun) E.Manuel scrambles up the middle to BUF 25 for 2 yards (R.Allen). Penalty on BUF-D.Legursky, Offensive Holding, declined.",7,3,5,BUF 23,0,BUF,
14,2345,1,00:13,(:13) E.Manuel scrambles right end to JAC 22 for 8 yards (S.Marks).,10,2,39,JAC 30,0,BUF,
14,2366,0,00:03,Timeout #3 by BUF at 00:03.,0,2,39,,0,,TIMEOUT
14,2383,2,00:02,"(:02) D.Carpenter 40 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.",2,2,39,JAC 22,1,BUF,FG
14,2290,1,00:26,(:26) (Shotgun) E.Manuel pass incomplete short middle to F.Jackson [T.Alualu].,10,2,0,BUF 39,0,BUF,
14,2312,2,00:21,"(:21) (Shotgun) E.Manuel pass incomplete deep right to M.Goodwin. PENALTY on JAC-J.Evans, Defensive Pass Interference, 31 yards, enforced at BUF 39 - No Play.",10,2,31,BUF 39,0,BUF,PENALTY
17,2768,3,09:31,(9:31) (No Huddle) F.Summers up the middle to BUF 31 for 2 yards (R.Miller).,1,3,11,BUF 29,0,BUF,
17,2716,1,10:19,(10:19) E.Manuel pass short right to S.Chandler to BUF 28 for 8 yards (J.Thomas).,10,3,8,BUF 20,0,BUF,
17,2810,1,08:21,"(8:21) (No Huddle, Shotgun) PENALTY on BUF-E.Pears, False Start, 5 yards, enforced at BUF 45 - No Play.",10,3,20,BUF 45,0,BUF,PENALTY
17,2875,3,07:00,"(7:00) (No Huddle, Shotgun) E.Manuel pass incomplete short right to S.Johnson.",6,3,29,BUF 49,0,BUF,
17,2897,4,06:56,"(6:56) B.Moorman punts 27 yards to JAC 24, Center-G.Sanborn, out of bounds.",6,3,29,BUF 49,0,BUF,PUNT
17,2789,1,09:05,"(9:05) (No Huddle, Shotgun) C.Spiller right end to BUF 45 for 14 yards (W.Guy).",10,3,25,BUF 31,0,BUF,
17,2854,2,07:40,(7:40) C.Spiller up the middle to BUF 49 for 5 yards (R.Allen; P.Posluszny).,11,3,29,BUF 44,0,BUF,
17,2747,2,09:55,(9:55) (No Huddle) F.Jackson up the middle to BUF 29 for 1 yard (J.Babin).,2,3,9,BUF 28,0,BUF,
17,2833,1,08:11,(8:11) (Shotgun) F.Jackson left end to BUF 44 for 4 yards (C.Prosinski).,15,3,24,BUF 40,0,BUF,
16,2550,1,13:18,(13:18) (Shotgun) J.Todman up the middle to BUF 45 for 7 yards (A.Williams).,10,3,7,JAC 48,0,JAC,
16,2613,2,12:08,"(12:08) (No Huddle, Shotgun) PENALTY on JAC-J.McClendon, False Start, 5 yards, enforced at BUF 34 - No Play.",6,3,13,BUF 34,0,JAC,PENALTY
16,2592,1,12:33,"(12:33) (No Huddle, Shotgun) J.Todman right end to BUF 34 for 4 yards (M.Lawson).",10,3,18,BUF 38,0,JAC,
16,2636,2,11:52,(11:52) J.Todman right end to BUF 37 for 2 yards (M.Dareus).,11,3,15,BUF 39,0,JAC,
16,2657,3,11:12,"(11:12) (Shotgun) C.Henne pass short right to M.Brown to BUF 27 for 10 yards (L.McKelvin). FUMBLES (L.McKelvin), and recovers at BUF 25. M.Brown to BUF 25 for no gain (L.McKelvin).",9,3,51,BUF 37,0,JAC,FUMBLE
16,2571,2,12:53,"(12:53) (No Huddle, Shotgun) J.Todman up the middle to BUF 38 for 7 yards (K.Williams).",3,3,14,BUF 45,0,JAC,
16,2692,1,10:29,"(10:29) (No Huddle) D.Robinson up the middle to BUF 1 for 24 yards (A.Williams). FUMBLES (A.Williams), ball out of bounds in End Zone, Touchback.",10,3,51,BUF 25,0,JAC,FUMBLE
19,3129,1,04:38,(4:38) (Shotgun) C.Spiller up the middle to BUF 32 for -1 yards (T.Alualu).,10,3,-1,BUF 33,0,BUF,
19,3240,1,02:18,"(2:18) (No Huddle, Shotgun) E.Manuel up the middle to JAC 41 for -1 yards (A.Branch).",10,3,26,JAC 40,0,BUF,
19,3219,2,02:47,"(2:47) (No Huddle, Shotgun) C.Spiller up the middle to JAC 40 for 12 yards (C.Prosinski).",9,3,27,BUF 48,0,BUF,
19,3261,2,01:54,"(1:54) (No Huddle, Shotgun) E.Manuel pass short left to S.Chandler to JAC 35 for 6 yards (P.Posluszny).",11,3,32,JAC 41,0,BUF,
19,3150,2,04:07,(4:07) (Shotgun) E.Manuel pass short right to S.Chandler pushed ob at BUF 39 for 7 yards (G.Hayes).,11,3,6,BUF 32,0,BUF,
