drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
31,4675,2,00:19,"(:19) (Shotgun) B.Hoyer pass incomplete short middle to A.Hawkins. PENALTY on IND-C.Redding, Roughing the Passer, 15 yards, enforced at CLE 13 - No Play.",10,4,15,CLE 13,0,CLE,PENALTY
31,4708,1,00:19,(:19) (Shotgun) B.Hoyer pass deep left intended for T.Benjamin INTERCEPTED by J.Gordy at IND 33. J.Gordy to IND 33 for no gain.,10,4,15,CLE 28,0,CLE,INT
31,4654,0,00:19,Timeout #2 by CLE at 00:19. Due to the injury,0,4,0,,0,,TIMEOUT
30,4214,1,03:46,(3:46) (Shotgun) A.Luck sacked at IND 6 for -4 yards (B.Mingo).,10,4,-4,IND 10,0,IND,
30,4555,0,00:36,Timeout #1 by CLE at 00:36.,0,4,89,,0,,TIMEOUT
30,4364,2,01:59,(1:59) (Shotgun) A.Luck pass incomplete short left to C.Fleener.,10,4,65,CLE 25,0,IND,
30,4268,3,02:45,"(2:45) (No Huddle, Shotgun) A.Luck pass deep middle to D.Moncrief to IND 40 for 27 yards (J.Gilbert).",7,4,30,IND 13,0,IND,
30,4244,2,03:15,(3:15) (Shotgun) A.Luck pass short left to C.Fleener to IND 13 for 7 yards (B.Skrine).,14,4,3,IND 6,0,IND,
30,4325,1,02:06,(2:06) (Shotgun) A.Luck pass incomplete deep left to T.Hilton (B.Skrine).,10,4,65,CLE 25,0,IND,
30,4386,3,01:55,(1:55) (Shotgun) A.Luck pass short middle to C.Fleener to CLE 12 for 13 yards (D.Whitner).,10,4,78,CLE 25,0,IND,
30,4292,1,02:12,"(2:12) (No Huddle, Shotgun) A.Luck pass incomplete deep middle to D.Allen. PENALTY on CLE-B.Skrine, Defensive Pass Interference, 35 yards, enforced at IND 40 - No Play.",10,4,65,IND 40,0,IND,PENALTY
30,4453,0,01:08,Timeout #1 by IND at 01:08.,0,4,87,,0,,TIMEOUT
30,4572,1,00:36,"(:36) (Shotgun) A.Luck pass short left to T.Hilton for 1 yard, TOUCHDOWN.",1,4,90,CLE 1,1,IND,TD
30,4592,0,00:32,TWO-POINT CONVERSION ATTEMPT. A.Luck pass is incomplete. ATTEMPT FAILS. Haden (23) knocks pass down,0,4,90,CLE 2,0,IND,2PPF
30,4491,0,00:44,Timeout #2 by IND at 00:44.,0,4,87,,0,,TIMEOUT
30,4432,2,01:19,(1:19) (Shotgun) A.Luck scrambles up the middle to CLE 3 for 9 yards (B.Mingo; J.Leonhard).,10,4,87,CLE 12,0,IND,
30,4347,0,01:59,Two-Minute Warning,0,4,65,,0,,
30,4470,3,01:08,"(1:08) (Shotgun) D.Herron left guard to CLE 3 for no gain (C.Robertson; J.Leonhard). The Replay Official challenged the first down ruling, and the play was Upheld. The ruling on the field stands.",1,4,87,CLE 3,0,IND,
30,4410,1,01:25,"(1:25) (No Huddle, Shotgun) A.Luck pass incomplete short right to H.Nicks.",10,4,78,CLE 12,0,IND,
30,4508,4,00:44,(:44) D.Herron left guard to CLE 1 for 2 yards (C.Robertson).,1,4,89,CLE 3,0,IND,
32,4755,0,00:00,END GAME,0,4,0,,0,,
32,4734,1,00:02,(:02) A.Luck kneels to IND 33 for no gain.,10,4,0,IND 33,0,IND,
