drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,157,4,13:27,"(13:27) K.Huber punts 39 yards to BUF 35, Center-C.Harris. B.Tate to BUF 40 for 5 yards (C.Fejedelem; V.Rey). PENALTY on BUF-K.Seymour, Illegal Block Above the Waist, 10 yards, enforced at BUF 35. {B. Tate receives 0 return yards due to penalty}",9,1,1,CIN 26,0,CIN,PUNT
1,55,1,15:00,(15:00) (Shotgun) A.Dalton sacked at CIN 25 for 0 yards (sack split by A.Washington and M.Dareus).,10,1,1,CIN 25,0,CIN,
1,36,0,15:00,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,1,0,BUF 35,0,BUF,KICKOFF
1,133,3,13:58,(13:58) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 26 for 6 yards (L.Alexander).,15,1,1,CIN 20,0,CIN,
1,74,2,14:16,"(14:16) PENALTY on CIN-C.Ogbuehi, False Start, 5 yards, enforced at CIN 25 - No Play.",10,1,-5,CIN 25,0,CIN,PENALTY
1,97,2,14:03,(14:03) (Shotgun) A.Dalton pass incomplete short left to A.Green (S.Gilmore). CIN-A.Green was injured during the play.,15,1,1,CIN 20,0,CIN,
3,590,1,06:45,(6:45) (Shotgun) A.Dalton pass short right to B.LaFell to BUF 41 for 5 yards (J.Hughes).,10,1,34,BUF 46,0,CIN,
3,621,2,06:14,(6:14) (Shotgun) A.Dalton pass short left to J.Hill pushed ob at BUF 38 for 3 yards (S.Gilmore).,5,1,75,BUF 41,0,CIN,
3,691,1,05:25,"(5:25) (Shotgun) A.Dalton pass incomplete deep middle to A.Erickson. Penalty on CIN-J.Fisher, Illegal Formation, declined.",10,1,42,BUF 33,0,CIN,
3,836,2,03:55,(3:55) (Shotgun) A.Dalton pass short middle to T.Boyd to BUF 6 for 11 yards (P.Brown).,10,1,73,BUF 17,0,CIN,
3,558,1,07:04,"(7:04) J.Hill left guard to CIN 39 for 3 yards (J.Worthy). PENALTY on BUF-J.Hughes, Unnecessary Roughness, 15 yards, enforced at CIN 39.",10,1,29,CIN 36,0,CIN,PENALTY
3,904,0,02:34,"M.Nugent extra point is No Good, Hit Right Upright, Center-C.Harris, Holder-K.Huber.",0,1,75,BUF 15,0,CIN,XPM
3,790,3,04:28,(4:28) (Shotgun) A.Dalton pass short middle to T.Boyd to BUF 17 for 9 yards (K.Seymour).,3,1,58,BUF 26,0,CIN,
3,860,1,03:18,(3:18) J.Hill up the middle to BUF 2 for 4 yards (K.Williams; Z.Brown).,6,1,73,BUF 6,0,CIN,
3,759,3,04:44,"(4:44) (Shotgun) PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at BUF 31 - No Play.",8,1,49,BUF 31,0,CIN,PENALTY
3,454,0,08:52,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,1,0,BUF 35,0,BUF,KICKOFF
3,881,2,02:38,"(2:38) (Shotgun) A.Dalton right end for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2,1,75,BUF 2,1,CIN,TD
3,473,1,08:52,(8:52) J.Hill right guard to CIN 21 for -4 yards (S.Lawson).,10,1,-4,CIN 25,0,CIN,
3,724,2,05:20,(5:20) J.Hill left end pushed ob at BUF 31 for 2 yards (S.Gilmore).,10,1,44,BUF 33,0,CIN,
3,655,3,05:45,"(5:45) (Shotgun) A.Dalton pass short left to J.Wright to BUF 34 for 4 yards (L.Alexander). PENALTY on BUF-R.Darby, Defensive Holding, 5 yards, enforced at BUF 38 - No Play.",2,1,42,BUF 38,0,CIN,PENALTY
3,494,2,08:17,"(8:17) (Shotgun) A.Dalton pass short left to B.LaFell to CIN 21 for no gain (C.Graham). Penalty on CIN-A.Whitworth, Illegal Block Above the Waist, declined.",14,1,-4,CIN 21,0,CIN,
3,814,1,03:58,(3:58) (Shotgun) A.Dalton pass incomplete short right to B.LaFell.,10,1,58,BUF 17,0,CIN,
3,529,3,07:53,(7:53) (Shotgun) A.Dalton pass short left to J.Wright pushed ob at CIN 36 for 15 yards (C.Graham; S.Gilmore).,14,1,37,CIN 21,0,CIN,
2,214,2,12:39,(12:39) (Shotgun) T.Taylor pass short right to R.Bush to BUF 44 for 18 yards (A.Jones). CIN-V.Burfict was injured during the play.,9,1,75,BUF 26,0,BUF,
2,392,1,09:28,(9:28) (Shotgun) T.Taylor pass short right to R.Woods pushed ob at CIN 7 for 4 yards (K.Dansby).,11,1,68,CIN 11,0,BUF,
2,319,3,10:26,(10:26) (Shotgun) T.Taylor pass short right to R.Woods to CIN 6 for 24 yards (A.Jones).,5,1,69,CIN 30,0,BUF,
2,193,1,13:15,(13:15) (Shotgun) T.Taylor left end to BUF 26 for 1 yard (V.Burfict).,10,1,1,BUF 25,0,BUF,
2,245,1,12:11,(12:11) (Shotgun) L.McCoy right tackle pushed ob at CIN 35 for 21 yards (N.Vigil).,10,1,40,BUF 44,0,BUF,
2,271,1,11:38,(11:38) (Shotgun) T.Taylor pass short middle to L.McCoy to CIN 31 for 4 yards (N.Vigil).,10,1,44,CIN 35,0,BUF,
2,416,2,08:57,"(8:57) (Shotgun) L.McCoy right guard for 7 yards, TOUCHDOWN.",7,1,75,CIN 7,1,BUF,TD
2,438,0,08:52,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,1,75,CIN 15,1,BUF,XP
2,343,1,09:43,"(9:43) (Shotgun) T.Taylor left end pushed ob at CIN 2 for 4 yards (S.Williams). PENALTY on BUF-C.Glenn, Illegal Formation, 5 yards, enforced at CIN 6 - No Play.",6,1,64,CIN 6,0,BUF,PENALTY
2,295,2,11:04,(11:04) (Shotgun) T.Taylor pass short left to P.Harvin to CIN 30 for 1 yard (S.Williams; K.Dansby).,6,1,45,CIN 31,0,BUF,
5,1198,2,13:24,(13:24) G.Bernard right guard to CIN 36 for 2 yards (N.Robey-Coleman).,3,2,25,CIN 34,0,CIN,
5,1139,3,14:28,(14:28) (Shotgun) A.Dalton pass short middle to T.Boyd to CIN 27 for 12 yards (C.Graham).,6,2,16,CIN 15,0,CIN,
5,1286,3,11:18,(11:18) (Shotgun) A.Dalton pass short left intended for B.LaFell INTERCEPTED by S.Gilmore at BUF 48. S.Gilmore to CIN 3 for 49 yards (G.Bernard).,8,2,30,CIN 41,0,CIN,INT
5,1091,1,14:54,(14:54) G.Bernard left end pushed ob at CIN 15 for 4 yards (Z.Brown).,10,2,4,CIN 11,0,CIN,
5,1163,1,13:57,(13:57) (Shotgun) A.Dalton pass short right to J.Wright to CIN 34 for 7 yards (P.Brown; R.Darby).,10,2,23,CIN 27,0,CIN,
5,1261,2,11:48,(11:48) (Shotgun) J.Hill left tackle to CIN 41 for 1 yard (Z.Brown).,9,2,30,CIN 40,0,CIN,
5,1219,3,12:45,(12:45) J.Hill left guard to CIN 39 for 3 yards (P.Brown).,1,2,28,CIN 36,0,CIN,
5,1240,1,12:14,(12:14) (Shotgun) A.Dalton right end ran ob at CIN 40 for 1 yard (C.Graham). BUF-P.Brown was injured during the play.,10,2,29,CIN 39,0,CIN,
5,1117,2,14:30,(14:30) (Shotgun) A.Dalton pass incomplete short middle to T.Boyd.,6,2,30,CIN 15,0,CIN,
4,1068,4,15:00,"(15:00) C.Schmidt punts 50 yards to CIN 11, Center-G.Sanborn, fair catch by A.Erickson.",15,2,8,BUF 39,0,BUF,PUNT
4,942,1,02:28,(2:28) T.Taylor pass short left to R.Woods to BUF 44 for 13 yards (K.Dansby) [P.Sims]. BUF-R.Woods was injured during the play.,10,1,13,BUF 31,0,BUF,
4,999,2,01:16,(1:16) (Shotgun) T.Taylor sacked at BUF 35 for -4 yards (sack split by M.Johnson and C.Dunlap).,15,1,4,BUF 39,0,BUF,
4,969,1,01:24,"(1:24) Direct snap to L.McCoy.  L.McCoy FUMBLES (Aborted) at BUF 39, recovered by BUF-J.Miller at BUF 39. J.Miller to BUF 39 for no gain (C.Dunlap).",10,1,8,BUF 44,0,BUF,FUMBLE
4,1039,0,,END QUARTER 1,0,1,8,,0,,
4,1018,3,00:32,(:32) (Shotgun) T.Taylor scrambles right end to BUF 39 for 4 yards (V.Burfict).,19,1,8,BUF 35,0,BUF,
4,920,0,02:34,M.Nugent kicks 67 yards from CIN 35 to BUF -2. B.Tate pushed ob at BUF 31 for 33 yards (D.Dennard).,0,1,0,CIN 35,0,CIN,KICKOFF
7,1748,0,03:14,Timeout #1 by CIN at 03:14.,0,2,65,,0,,TIMEOUT
7,1701,1,03:48,(3:48) A.Dalton pass incomplete short right to T.Eifert (P.Brown).,1,2,65,BUF 1,0,CIN,
7,1544,1,07:24,(7:24) (Shotgun) A.Dalton pass incomplete short left. {thrown away},10,2,24,BUF 42,0,CIN,
7,1425,0,09:03,D.Carpenter kicks 67 yards from BUF 35 to CIN -2. A.Erickson to CIN 34 for 36 yards (J.Williams; S.Brown).,0,2,0,BUF 35,0,BUF,KICKOFF
7,1802,0,03:10,"M.Nugent extra point is No Good, Hit Right Upright, Center-C.Harris, Holder-K.Huber.",0,2,66,BUF 15,0,CIN,XPM
7,1636,1,05:24,(5:24) J.Hill right tackle to BUF 9 for 2 yards (J.Worthy; L.Alexander).,10,2,57,BUF 11,0,CIN,
7,1680,2,04:28,(4:28) J.Hill up the middle to BUF 1 for 3 yards (Z.Brown; A.Washington).,3,2,65,BUF 4,0,CIN,
7,1782,3,03:14,"(3:14) (Shotgun) A.Dalton pass short left to T.Boyd for 1 yard, TOUCHDOWN.",1,2,66,BUF 1,1,CIN,TD
7,1612,1,05:54,(5:54) A.Dalton pass deep left to T.Eifert pushed ob at BUF 11 for 21 yards (S.Gilmore).,10,2,55,BUF 32,0,CIN,
7,1723,2,03:43,(3:43) J.Hill up the middle to BUF 1 for no gain (M.Dareus).,1,2,65,BUF 1,0,CIN,
7,1447,1,08:55,(8:55) G.Bernard left tackle pushed ob at CIN 43 for 9 yards (K.Seymour).,10,2,9,CIN 34,0,CIN,
7,1473,2,08:30,(8:30) (Shotgun) G.Bernard left tackle to CIN 45 for 2 yards (M.Dareus; Z.Brown).,1,2,11,CIN 43,0,CIN,
7,1494,1,07:55,(7:55) (Shotgun) A.Dalton pass incomplete deep left. {thrown away},10,2,11,CIN 45,0,CIN,
7,1591,3,06:41,(6:41) (Shotgun) A.Dalton scrambles up the middle to BUF 32 for 7 yards (C.Graham).,7,2,34,BUF 39,0,CIN,
7,1520,2,07:49,(7:49) (Shotgun) A.Dalton pass short middle to T.Boyd to BUF 42 for 13 yards (N.Robey-Coleman).,10,2,66,CIN 45,0,CIN,
7,1570,2,07:18,(7:18) G.Bernard left guard to BUF 39 for 3 yards (L.Douzable).,10,2,27,BUF 42,0,CIN,
7,1657,2,04:39,"(4:39) PENALTY on BUF-L.Douzable, Encroachment, 5 yards, enforced at BUF 9 - No Play.",8,2,62,BUF 9,0,CIN,PENALTY
7,1765,0,03:14,Timeout #1 by BUF at 03:14.,0,2,65,,0,,TIMEOUT
6,1406,4,09:06,"(9:06) D.Carpenter 26 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",8,2,-5,CIN 8,1,BUF,FG
6,1382,3,09:45,(9:45) (Shotgun) T.Taylor pass short left to C.Clay to CIN 8 for 5 yards (J.Shaw).,13,2,-5,CIN 13,0,BUF,
6,1312,1,11:08,(11:08) (Shotgun) T.Taylor left end to CIN 2 for 1 yard (V.Rey; A.Jones).,3,2,1,CIN 3,0,BUF,
6,1333,2,10:31,(10:31) (Shotgun) L.McCoy right tackle to CIN 3 for -1 yards (M.Johnson).,2,2,0,CIN 2,0,BUF,
6,1354,3,09:53,"(9:53) (Shotgun) T.Taylor scrambles left end for 3 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BUF-R.Incognito, Offensive Holding, 10 yards, enforced at CIN 3 - No Play.",3,2,-10,CIN 3,0,BUF,PENALTY
9,2154,1,00:41,(:41) (Shotgun) A.Dalton pass short left to B.LaFell ran ob at CIN 49 for 16 yards.,10,2,48,CIN 33,0,CIN,
9,2178,1,00:36,(:36) (Shotgun) A.Dalton pass short left to T.Eifert to BUF 41 for 10 yards (Z.Brown).,10,2,58,CIN 49,0,CIN,
9,2122,1,00:47,"(:47) J.Hill up the middle pushed ob at CIN 18 for 17 yards (S.Gilmore). PENALTY on BUF-R.Blanton, Unnecessary Roughness, 15 yards, enforced at CIN 18. Penalty on BUF-A.Washington, Defensive Offside, declined.",10,2,32,CIN 1,0,CIN,PENALTY
9,2202,1,00:16,(:16) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard (M.Dareus). {tipped at the line of scrimmage},10,2,58,BUF 41,0,CIN,
9,2228,2,00:12,(:12) (Shotgun) A.Dalton pass deep left intended for T.Eifert INTERCEPTED by S.Gilmore at BUF 25. S.Gilmore to BUF 32 for 7 yards (B.LaFell).,10,2,58,BUF 41,0,CIN,INT
8,2046,2,01:20,"(1:20) (Shotgun) PENALTY on CIN-C.Dunlap, Neutral Zone Infraction, 5 yards, enforced at CIN 33 - No Play.",4,2,47,CIN 33,0,BUF,PENALTY
8,1949,1,01:58,(1:58) (Shotgun) T.Taylor pass short right to L.McCoy pushed ob at CIN 42 for 8 yards (S.Williams). CIN-S.Williams was injured during the play.,10,2,53,50,0,BUF,
8,1837,1,03:10,(3:10) (Shotgun) T.Taylor pass short right to M.Goodwin to BUF 30 for 5 yards (D.Kirkpatrick).,10,2,5,BUF 25,0,BUF,
8,1997,2,01:51,(1:51) (Shotgun) T.Taylor pass short middle to R.Bush to CIN 39 for 3 yards (V.Rey).,2,2,36,CIN 42,0,BUF,
8,2069,1,01:20,(1:20) (Shotgun) M.Gillislee up the middle to CIN 22 for 6 yards (K.Dansby; D.Dennard).,10,2,53,CIN 28,0,BUF,
8,1976,0,01:51,Timeout #2 by CIN at 01:51. {charged due to injury in last 2 minutes of half},0,2,33,,0,,TIMEOUT
8,1818,0,03:10,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,2,0,CIN 35,0,CIN,KICKOFF
8,1861,2,02:37,(2:37) (Shotgun) L.McCoy right tackle ran ob at BUF 36 for 6 yards (V.Burfict).,5,2,11,BUF 30,0,BUF,
8,1932,0,01:58,Two-Minute Warning,0,2,25,,0,,
8,2021,1,01:27,(1:27) (Shotgun) T.Taylor scrambles left end ran ob at CIN 33 for 6 yards (D.Dennard).,10,2,42,CIN 39,0,BUF,
8,1908,2,02:05,(2:05) (Shotgun) T.Taylor pass short right to B.Tate to 50 for 14 yards (G.Iloka).,10,2,25,BUF 36,0,BUF,
8,1882,1,02:09,(2:09) (Shotgun) T.Taylor pass incomplete short left to L.McCoy (M.Johnson).,10,2,11,BUF 36,0,BUF,
8,2090,2,00:55,(:55) (Shotgun) T.Taylor pass deep right intended for M.Goodwin INTERCEPTED by D.Kirkpatrick at CIN 1. D.Kirkpatrick ran ob at CIN 1 for no gain.,4,2,53,CIN 22,0,BUF,INT
11,2466,4,10:30,"(10:30) D.Carpenter 54 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",2,3,32,CIN 36,1,BUF,FG
11,2334,2,14:19,(14:19) (Shotgun) T.Taylor pass short left to C.Clay to BUF 41 for 4 yards (V.Rey).,5,3,32,BUF 37,0,BUF,
11,2445,3,11:15,(11:15) (Shotgun) T.Taylor scrambles left tackle to CIN 36 for 5 yards (J.Shaw; K.Dansby).,7,3,32,CIN 41,0,BUF,
11,2291,0,15:00,M.Nugent kicks 66 yards from CIN 35 to BUF -1. B.Tate to BUF 32 for 33 yards (M.Flowers).,0,3,0,CIN 35,0,CIN,KICKOFF
11,2424,2,11:56,(11:56) (Shotgun) J.Williams right guard to CIN 41 for 3 yards (K.Dansby).,10,3,27,CIN 44,0,BUF,
11,2313,1,14:53,(14:53) (Shotgun) M.Gillislee left end pushed ob at BUF 37 for 5 yards (V.Burfict).,10,3,5,BUF 32,0,BUF,
11,2358,3,13:47,(13:47) J.Felton left guard to BUF 43 for 2 yards (V.Rey).,1,3,11,BUF 41,0,BUF,
11,2379,1,13:13,(13:13) (Shotgun) M.Gillislee right end to CIN 44 for 13 yards (A.Jones).,10,3,24,BUF 43,0,BUF,
11,2400,1,12:34,(12:34) (Shotgun) T.Taylor pass short right to J.Williams to CIN 44 for no gain (D.Kirkpatrick; V.Rey).,10,3,24,CIN 44,0,BUF,
10,2275,0,,END QUARTER 2,0,2,3,,0,,
10,2254,1,00:03,(:03) (Shotgun) M.Gillislee right guard to BUF 35 for 3 yards (G.Atkins).,10,2,3,BUF 32,0,BUF,
13,2744,4,06:37,"(6:37) C.Schmidt punts 39 yards to CIN 46, Center-G.Sanborn. A.Jones MUFFS catch, and recovers at CIN 46. A.Jones to BUF 44 for 10 yards (J.Meeks).",6,3,14,BUF 15,0,BUF,FUMBLE
13,2651,1,08:06,(8:06) (Shotgun) M.Gillislee left end to BUF 11 for 10 yards (M.Johnson).,10,3,10,BUF 1,0,BUF,
13,2672,1,07:26,(7:26) (Shotgun) T.Taylor pass incomplete short left to P.Harvin (D.Peko). {tipped at the line of scrimmage},10,3,10,BUF 11,0,BUF,
13,2722,3,06:42,(6:42) (Shotgun) T.Taylor pass incomplete deep right to C.Clay.,6,3,14,BUF 15,0,BUF,
13,2698,2,07:22,(7:22) (Shotgun) T.Taylor pass short middle to C.Clay to BUF 15 for 4 yards (D.Peko; M.Johnson).,10,3,14,BUF 11,0,BUF,
12,2617,4,08:18,"(8:18) K.Huber punts 44 yards to BUF 1, Center-C.Harris, downed by CIN-D.Dennard. Penalty on BUF-J.Ihedigbo, Unnecessary Roughness, declined.",10,3,23,BUF 45,0,CIN,PUNT
12,2595,3,08:23,(8:23) (Shotgun) A.Dalton pass incomplete short right to T.Boyd (K.Seymour).,10,3,23,BUF 45,0,CIN,
12,2574,2,08:58,(8:58) (Shotgun) G.Bernard left guard to BUF 45 for no gain (L.Alexander; C.Graham).,10,3,23,BUF 45,0,CIN,
12,2485,0,10:25,D.Carpenter kicks 59 yards from BUF 35 to CIN 6. R.Burkhead to CIN 32 for 26 yards (R.Blanton).,0,3,0,BUF 35,0,BUF,KICKOFF
12,2528,2,09:53,(9:53) (Shotgun) J.Hill right guard to BUF 45 for 20 yards (J.Ihedigbo).,7,3,23,CIN 35,0,CIN,
12,2507,1,10:20,(10:20) J.Hill left tackle to CIN 35 for 3 yards (K.Williams).,10,3,3,CIN 32,0,CIN,
12,2549,1,09:22,"(9:22) (Shotgun) A.Dalton FUMBLES (Aborted) at BUF 49, recovered by CIN-G.Bernard at BUF 46. G.Bernard to BUF 45 for 1 yard (P.Brown).",10,3,23,BUF 45,0,CIN,FUMBLE
15,3129,4,14:22,(14:22) (Shotgun) M.Gillislee left guard to CIN 15 for 5 yards (V.Burfict; D.Smith).,1,4,85,CIN 20,0,BUF,
15,2912,3,03:57,(3:57) (Shotgun) T.Taylor scrambles left end ran ob at BUF 21 for 4 yards (V.Burfict).,3,3,11,BUF 17,0,BUF,
15,2870,1,05:17,(5:17) (Shotgun) M.Gillislee left tackle to BUF 14 for 4 yards (K.Dansby; C.Dunlap).,10,3,4,BUF 10,0,BUF,
15,3006,2,01:58,(1:58) (Shotgun) T.Taylor pass short middle to B.Tate ran ob at CIN 29 for 34 yards (V.Burfict).,8,3,61,BUF 37,0,BUF,
15,3030,1,01:20,(1:20) (Shotgun) M.Gillislee left end to CIN 27 for 2 yards (K.Dansby).,10,3,63,CIN 29,0,BUF,
15,2891,2,04:38,(4:38) (Shotgun) T.Taylor left end to BUF 17 for 3 yards (V.Burfict).,6,3,7,BUF 14,0,BUF,
15,2933,1,03:20,(3:20) M.Gillislee up the middle to BUF 35 for 14 yards (V.Burfict). CIN-V.Burfict was injured during the play.,10,3,27,BUF 21,0,BUF,
15,3243,4,12:08,"(12:08) D.Carpenter 20 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",2,4,88,CIN 2,1,BUF,FG
15,3195,2,12:16,(12:16) (Shotgun) T.Taylor pass incomplete short middle to C.Clay (A.Jones).,2,4,88,CIN 2,0,BUF,
15,2979,2,02:12,"(2:12) (Shotgun) PENALTY on BUF-J.Mills, False Start, 5 yards, enforced at BUF 42 - No Play.",3,3,27,BUF 42,0,BUF,PENALTY
15,3089,0,,END QUARTER 3,0,3,65,,0,,
15,3150,1,13:39,(13:39) (Shotgun) T.Taylor pass short right to M.Goodwin to CIN 5 for 10 yards (D.Dennard).,10,4,85,CIN 15,0,BUF,
15,3105,3,15:00,(15:00) (Shotgun) T.Taylor pass short left to P.Harvin to CIN 20 for 5 yards (D.Dennard).,6,4,70,CIN 25,0,BUF,
15,2954,1,02:44,(2:44) (Shotgun) J.Williams up the middle to BUF 42 for 7 yards (W.Clarke; V.Rey).,10,3,32,BUF 35,0,BUF,
15,3068,2,00:36,(:36) (Shotgun) T.Taylor scrambles right end pushed ob at CIN 25 for 2 yards (J.Shaw).,8,3,65,CIN 27,0,BUF,
15,3221,3,12:11,(12:11) (Shotgun) T.Taylor pass incomplete short right to M.Gillislee (D.Smith).,2,4,88,CIN 2,0,BUF,
15,3174,1,12:58,(12:58) (Shotgun) M.Gillislee right end to CIN 2 for 3 yards (V.Rey).,5,4,88,CIN 5,0,BUF,
15,3051,0,00:36,Timeout #1 by BUF at 00:36.,0,3,63,,0,,TIMEOUT
14,2825,3,05:29,(5:29) (Shotgun) A.Dalton pass incomplete deep left to B.LaFell (C.Graham).,10,3,0,BUF 44,0,CIN,
14,2804,2,06:03,(6:03) (Shotgun) J.Hill left end to BUF 44 for -5 yards (K.Williams).,5,3,0,BUF 39,0,CIN,
14,2783,1,06:27,(6:27) J.Hill right guard to BUF 39 for 5 yards (K.Williams).,10,3,5,BUF 44,0,CIN,
14,2847,4,05:23,"(5:23) K.Huber punts 34 yards to BUF 10, Center-C.Harris, fair catch by B.Tate.",10,3,0,BUF 44,0,CIN,PUNT
17,3451,2,09:16,(9:16) (Shotgun) M.Gillislee left tackle to CIN 42 for -2 yards (P.Sims).,4,4,28,CIN 40,0,BUF,
17,3472,3,08:32,"(8:32) (Shotgun) T.Taylor pass incomplete short right to B.Tate. Penalty on BUF, Illegal Shift, declined.",6,4,28,CIN 42,0,BUF,
17,3377,1,11:00,(11:00) (Shotgun) P.Harvin left end to BUF 41 for 11 yards (W.Gilberry). {end around},10,4,11,BUF 30,0,BUF,
17,3505,4,08:28,"(8:28) C.Schmidt punts 33 yards to CIN 9, Center-G.Sanborn, downed by BUF-L.Alexander.",6,4,28,CIN 42,0,BUF,PUNT
17,3423,1,09:51,(9:51) (Shotgun) T.Taylor pass short left to C.Clay to CIN 40 for 6 yards (V.Burfict).,10,4,30,CIN 46,0,BUF,
17,3402,1,10:27,(10:27) (Shotgun) T.Taylor right end to CIN 46 for 13 yards (V.Rey). CIN-V.Rey was injured during the play.,10,4,24,BUF 41,0,BUF,
16,3284,1,12:00,(12:00) G.Bernard right tackle to CIN 29 for 1 yard (L.Alexander).,10,4,1,CIN 28,0,CIN,
16,3262,0,12:05,D.Carpenter kicks 47 yards from BUF 35 to CIN 18. R.Burkhead to CIN 28 for 10 yards (S.Brown; L.McCray).,0,4,0,BUF 35,0,BUF,KICKOFF
16,3305,2,11:22,(11:22) (Shotgun) A.Dalton pass incomplete short right to G.Bernard.,9,4,1,CIN 29,0,CIN,
