drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
28,3851,1,02:47,,10,4,33,NYG 41,0,NYG,
28,3784,0,03:36,,0,4,0,MIN 35,0,MIN,KICKOFF
28,3923,0,02:00,,0,4,52,,0,,
28,3961,0,01:54,,0,4,77,MIN 15,1,NYG,XP
28,3875,1,02:25,,10,4,42,MIN 44,0,NYG,
28,3899,2,02:18,,1,4,52,MIN 35,0,NYG,
28,3827,2,03:09,,1,4,18,NYG 32,0,NYG,
28,3940,1,02:00,,10,4,77,MIN 25,1,NYG,TD
26,3432,0,09:34,,0,4,0,MIN 35,0,MIN,KICKOFF
26,3540,1,07:49,,10,4,32,MIN 43,0,NYG,PENALTY
26,3685,4,05:23,,6,4,60,MIN 20,0,NYG,
26,3492,2,08:40,,7,4,23,NYG 35,0,NYG,
26,3623,1,06:37,,10,4,46,MIN 24,0,NYG,
26,3664,3,06:00,,20,4,60,MIN 34,0,NYG,
26,3516,1,08:17,,10,4,37,NYG 43,0,NYG,
26,3471,1,09:06,,10,4,15,NYG 32,0,NYG,
26,3642,2,06:07,,20,4,60,MIN 34,0,NYG,
26,3575,1,07:30,,15,4,44,MIN 48,0,NYG,
26,3599,2,07:03,,3,4,56,MIN 36,0,NYG,
26,3447,1,09:34,,10,4,12,NYG 20,0,NYG,
25,3391,3,10:22,,4,4,26,NYG 12,0,MIN,
25,3293,1,12:18,,10,4,16,NYG 35,0,MIN,PENALTY
25,3350,0,11:07,,0,4,16,,0,,TIMEOUT
25,3367,2,11:07,,11,4,23,NYG 19,0,MIN,
25,3412,4,09:37,,1,4,26,NYG 9,1,MIN,FG
25,3329,1,11:54,,10,4,16,NYG 18,0,MIN,
1,134,3,13:50,,3,1,7,MIN 26,0,MIN,
1,36,0,15:00,,0,1,0,NYG 35,0,NYG,KICKOFF
1,80,2,14:14,,8,1,7,MIN 21,0,MIN,PENALTY
1,112,2,13:54,,3,1,7,MIN 26,0,MIN,
1,156,4,13:42,,3,1,7,MIN 26,0,MIN,FUMBLE
1,59,1,14:52,,10,1,2,MIN 19,0,MIN,
5,585,3,07:10,,5,1,-4,50,0,MIN,
5,542,1,07:54,,10,1,5,MIN 45,0,MIN,
5,604,4,06:39,,14,1,-4,MIN 41,0,MIN,PUNT
5,563,2,07:16,,5,1,5,50,0,MIN,
13,1745,0,04:00,,0,2,0,MIN 35,0,MIN,KICKOFF
13,1806,3,02:35,,5,2,14,NYG 25,0,NYG,
13,1830,0,02:00,,0,2,14,,0,,
13,1870,1,02:00,,15,2,9,NYG 29,0,NYG,
13,1785,2,03:17,,7,2,5,NYG 23,0,NYG,
13,1764,1,04:00,,10,2,3,NYG 20,0,NYG,
13,1892,2,01:56,,15,2,15,NYG 29,0,NYG,
13,1916,3,01:20,,9,2,7,NYG 35,0,NYG,
13,1946,4,01:14,,17,2,7,NYG 27,0,NYG,PUNT
13,1847,1,02:00,,10,2,9,NYG 34,0,NYG,PENALTY
29,4062,0,00:00,,0,4,-4,,0,,
29,3999,1,01:53,,10,4,-1,NYG 47,0,MIN,
29,4020,2,01:13,,11,4,-2,NYG 48,0,MIN,
29,4041,3,00:38,,12,4,-4,NYG 49,0,MIN,
29,3977,0,01:54,,0,4,0,NYG 35,0,NYG,KICKOFF
21,2831,1,04:03,,10,3,48,NYG 41,0,MIN,
21,2789,1,05:18,,10,3,2,MIN 18,0,MIN,
21,2897,4,01:55,,4,3,47,NYG 35,1,MIN,FG
21,2873,3,02:33,,5,3,47,NYG 36,0,MIN,
21,2852,2,03:17,,3,3,46,NYG 34,0,MIN,
21,2810,2,04:39,,8,3,41,MIN 20,0,MIN,
23,3105,1,15:00,,7,4,7,NYG 7,0,MIN,
23,3089,0,,,0,3,11,,0,,
23,3165,0,13:31,,0,4,18,NYG 15,1,MIN,XP
23,3126,2,14:23,,11,4,11,NYG 11,0,MIN,
23,3147,3,13:38,,7,4,18,NYG 7,1,MIN,TD
23,3025,1,00:58,,10,3,2,NYG 18,0,MIN,
23,3003,0,01:02,,0,3,2,NYG 35,0,NYG,KICKOFF
23,3046,2,00:14,,8,3,2,NYG 16,0,MIN,
23,3068,3,00:08,,8,3,11,NYG 16,0,MIN,
11,1475,0,08:22,,0,2,0,NYG 35,0,NYG,KICKOFF
11,1622,3,05:34,,3,2,18,NYG 45,0,MIN,
11,1524,2,07:58,,7,2,11,MIN 40,0,MIN,
11,1497,1,08:19,,10,2,3,MIN 37,0,MIN,
11,1644,4,05:28,,3,2,18,NYG 45,0,MIN,PUNT
11,1569,2,06:38,,7,2,19,NYG 49,0,MIN,PENALTY
11,1601,2,06:17,,2,2,18,NYG 44,0,MIN,
11,1548,1,07:21,,10,2,14,MIN 48,0,MIN,
14,2052,0,00:45,,0,2,28,,0,,TIMEOUT
14,2088,2,00:20,,18,2,20,NYG 37,0,MIN,
14,1987,2,00:59,,10,2,7,MIN 43,0,MIN,
14,1965,1,01:05,,10,2,0,MIN 43,0,MIN,
14,2148,4,00:09,,15,2,23,NYG 34,1,MIN,FG
14,2069,1,00:45,,10,2,20,NYG 29,0,MIN,
14,2131,0,00:09,,0,2,23,,0,,TIMEOUT
14,2028,3,00:52,,3,2,28,50,0,MIN,
14,2011,0,00:52,,0,2,7,,0,,TIMEOUT
14,2110,3,00:16,,18,2,23,NYG 37,0,MIN,
8,1010,2,14:27,,16,2,-6,NYG 20,0,NYG,
8,975,0,,,0,1,0,,0,,
8,1031,3,13:54,,16,2,-19,NYG 20,0,NYG,FUMBLE
8,1058,4,13:17,,29,2,-19,NYG 7,0,NYG,PUNT
8,953,0,00:08,,0,1,0,MIN 35,0,MIN,KICKOFF
8,991,1,15:00,,10,2,-6,NYG 26,0,NYG,
19,2649,0,06:40,,0,3,4,NYG 15,1,MIN,XP
19,2608,1,07:22,,4,3,2,NYG 4,0,MIN,
19,2629,2,06:44,,2,3,4,NYG 2,1,MIN,TD
22,2987,0,01:02,,0,3,80,MIN 15,1,NYG,XP
22,2942,1,01:44,,10,3,8,NYG 20,0,NYG,
22,2920,0,01:51,,0,3,0,MIN 35,0,MIN,KICKOFF
22,2966,2,01:15,,2,3,80,NYG 28,1,NYG,TD
12,1664,1,05:16,,10,2,9,NYG 11,0,NYG,
12,1706,3,04:10,,1,2,9,NYG 20,1,NYG,TD
12,1685,2,04:51,,1,2,9,NYG 20,0,NYG,
16,2206,0,15:00,,0,3,0,MIN 35,0,MIN,KICKOFF
16,2309,3,13:33,,14,3,5,NYG 13,0,NYG,
16,2267,1,14:40,,18,3,-2,NYG 9,0,NYG,
16,2228,1,14:55,,10,3,-8,NYG 17,0,NYG,PENALTY
16,2288,2,14:10,,12,3,5,NYG 15,0,NYG,
16,2333,4,12:53,,5,3,5,NYG 22,0,NYG,PUNT
7,863,1,01:26,,10,1,38,NYG 19,0,MIN,
7,816,1,02:47,,10,1,30,NYG 31,0,MIN,
7,771,1,03:52,,10,1,5,MIN 46,0,MIN,
7,842,2,02:10,,3,1,35,NYG 24,0,MIN,
7,890,2,00:56,,7,1,40,NYG 16,0,MIN,
7,933,4,00:12,,5,1,40,NYG 14,1,MIN,FG
7,792,2,03:18,,5,1,23,NYG 49,0,MIN,
7,911,3,00:17,,5,1,40,NYG 14,0,MIN,
3,272,1,12:35,,10,1,3,MIN 4,0,MIN,
3,373,2,10:06,,8,1,24,MIN 18,0,MIN,
3,443,3,09:04,,8,1,31,MIN 30,0,MIN,
3,467,4,08:46,,3,1,31,MIN 35,0,MIN,PUNT
3,307,2,12:03,,7,1,8,MIN 7,0,MIN,
3,421,2,09:10,,8,1,26,MIN 30,0,MIN,
3,328,3,11:21,,2,1,12,MIN 12,0,MIN,
3,352,1,10:42,,10,1,14,MIN 16,0,MIN,
3,397,1,09:36,,10,1,26,MIN 28,0,MIN,
17,2475,1,09:34,,10,3,56,NYG 11,0,MIN,
17,2359,1,12:41,,10,3,5,MIN 38,0,MIN,
17,2496,2,08:59,,5,3,55,NYG 6,0,MIN,
17,2406,3,11:40,,3,3,32,MIN 45,0,MIN,
17,2430,1,10:55,,10,3,36,NYG 30,0,MIN,
17,2451,2,10:18,,6,3,51,NYG 26,0,MIN,
17,2385,2,12:27,,5,3,7,MIN 43,0,MIN,
17,2515,3,08:22,,6,3,58,NYG 7,0,MIN,
17,2536,4,07:37,,3,3,58,NYG 4,1,MIN,FG
4,515,1,08:03,,10,1,16,MIN 47,0,NYG,INT
4,493,1,08:36,,10,1,16,NYG 37,0,NYG,
2,204,2,13:30,,10,1,3,NYG 45,0,NYG,
2,182,1,13:33,,10,1,0,NYG 45,0,NYG,
2,225,3,12:50,,7,1,3,NYG 48,0,NYG,
2,247,4,12:46,,7,1,3,NYG 48,0,NYG,PUNT
15,2190,0,,,0,2,0,,0,,
15,2168,0,00:04,,0,2,0,MIN 35,0,MIN,KICKOFF
