drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4309,0,08:41,"C.Catanzaro kicks 58 yards from ARI 35 to SEA 7. T.Lockett MUFFS catch, and recovers at SEA 9. T.Lockett to SEA 9 for no gain (JA.Brown).",0,4,0,ARI 35,0,ARI,KICKOFF
23,4414,1,07:02,"(7:02) (No Huddle, Shotgun) R.Wilson pass incomplete short left [R.Gunter]. PENALTY on SEA-R.Wilson, Intentional Grounding, 13 yards, enforced at ARI 45.",10,4,33,ARI 45,0,SEA,PENALTY
23,4494,4,06:09,"(6:09) J.Ryan punts 30 yards to ARI 20, Center-C.Gresham, fair catch by P.Peterson.",15,4,41,50,0,SEA,PUNT
23,4448,2,06:56,(6:56) (Shotgun) R.Wilson pass short left to M.Lynch to 50 for 8 yards (A.Okafor).,23,4,41,SEA 42,0,SEA,
23,4472,3,06:14,(6:14) (Shotgun) R.Wilson pass incomplete short right to J.Graham (T.Mathieu).,15,4,41,50,0,SEA,
23,4340,1,08:36,(8:36) M.Lynch right tackle to SEA 13 for 4 yards (K.Minter; R.Johnson).,10,4,4,SEA 9,0,SEA,
1,118,4,13:34,"(13:34) D.Butler punts 44 yards to SEA 33, Center-M.Leach, fair catch by T.Lockett.",7,1,3,ARI 23,0,ARI,PUNT
1,75,2,14:19,(14:19) C.Johnson left end to ARI 23 for 3 yards (A.Rubin).,10,1,3,ARI 20,0,ARI,
1,51,1,15:00,(15:00) (Shotgun) C.Palmer pass short left to L.Fitzgerald to ARI 20 for no gain (B.Wagner).,10,1,0,ARI 20,0,ARI,
1,36,0,15:00,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,1,0,SEA 35,0,SEA,KICKOFF
1,96,3,13:39,(13:39) (Shotgun) C.Palmer pass incomplete short left to L.Fitzgerald [C.Avril].,7,1,3,ARI 23,0,ARI,
3,542,3,05:42,"(5:42) (Shotgun) PENALTY on ARI-J.Gresham, False Start, 5 yards, enforced at SEA 33 - No Play.",8,1,43,SEA 33,0,ARI,PENALTY
3,619,2,04:54,(4:54) C.Palmer pass short middle to D.Fells to SEA 21 for 9 yards (B.Wagner; K.Wright).,7,1,60,SEA 30,0,ARI,
3,334,1,10:21,(10:21) C.Johnson right guard to ARI 25 for 6 yards (B.Wagner; B.Irvin).,10,1,6,ARI 19,0,ARI,
3,664,2,03:26,(3:26) (Shotgun) C.Palmer pass short right to A.Ellington to SEA 6 for 13 yards (K.Wright).,8,1,75,SEA 19,0,ARI,
3,565,3,05:42,"(5:42) (Shotgun) C.Palmer pass incomplete deep left to L.Fitzgerald. PENALTY on SEA-D.Shead, Defensive Holding, 5 yards, enforced at SEA 38 - No Play.",13,1,48,SEA 38,0,ARI,PENALTY
3,456,3,07:04,(7:04) (Shotgun) C.Palmer pass short right to L.Fitzgerald ran ob at SEA 35 for 15 yards (K.Chancellor) [J.Hill].,7,1,46,50,0,ARI,
3,503,2,05:46,(5:46) (Shotgun) C.Palmer pass incomplete short left to J.Gresham.,8,1,48,SEA 33,0,ARI,
3,429,2,07:49,(7:49) C.Johnson right end to 50 for no gain (K.Chancellor).,7,1,31,50,0,ARI,
3,525,0,05:42,Timeout #1 by SEA at 05:42.,0,1,48,,0,,TIMEOUT
3,355,2,09:41,(9:41) C.Palmer pass short right to M.Floyd ran ob at ARI 35 for 10 yards (R.Sherman) [M.Bennett].,4,1,16,ARI 25,0,ARI,
3,732,3,02:37,"(2:37) (Shotgun) C.Palmer pass short left intended for M.Floyd INTERCEPTED by E.Thomas at SEA 0. E.Thomas to SEA 1 for 1 yard. The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) C.Palmer pass short left intended for M.Floyd INTERCEPTED by E.Thomas at SEA 0. Touchback.",6,1,75,SEA 6,0,ARI,INT
3,384,1,09:11,(9:11) (Shotgun) C.Palmer pass short left to L.Fitzgerald to ARI 47 for 12 yards (E.Thomas).,10,1,28,ARI 35,0,ARI,
3,688,1,02:45,(2:45) C.Palmer pass incomplete short right to L.Fitzgerald.,6,1,75,SEA 6,0,ARI,
3,598,1,05:36,(5:36) C.Johnson left tackle to SEA 30 for 3 yards (B.Wagner; C.Williams).,10,1,51,SEA 33,0,ARI,
3,710,2,02:42,(2:42) (Shotgun) C.Palmer pass incomplete short left to C.Johnson (B.Irvin).,6,1,75,SEA 6,0,ARI,
3,643,1,04:13,(4:13) C.Johnson up the middle to SEA 19 for 2 yards (F.Clark).,10,1,62,SEA 21,0,ARI,
3,482,1,06:27,(6:27) A.Ellington up the middle to SEA 33 for 2 yards (B.Wagner; K.Wright).,10,1,48,SEA 35,0,ARI,
3,408,1,08:29,(8:29) C.Johnson left tackle to 50 for 3 yards (D.Dobbs).,10,1,31,ARI 47,0,ARI,
2,308,4,10:30,"(10:30) J.Ryan punts 40 yards to ARI 19, Center-C.Gresham. P.Peterson to ARI 19 for no gain (S.Terrell).",12,1,8,SEA 41,0,SEA,PUNT
2,184,3,12:39,(12:39) (Shotgun) R.Wilson pass short right to J.Graham pushed ob at SEA 43 for 3 yards (T.Jefferson).,3,1,10,SEA 40,0,SEA,
2,208,1,12:13,"(12:13) M.Lynch right tackle to SEA 44 for 1 yard (C.Campbell). PENALTY on SEA-G.Gilliam, Face Mask (15 Yards), 15 yards, enforced at SEA 43 - No Play.",10,1,8,SEA 43,0,SEA,PENALTY
2,241,1,11:51,(11:51) (Shotgun) R.Wilson pass short middle to D.Baldwin to SEA 38 for 10 yards (T.Mathieu).,25,1,5,SEA 28,0,SEA,
2,265,2,11:18,(11:18) (Shotgun) M.Lynch left guard to SEA 41 for 3 yards (C.Campbell; D.Bucannon).,15,1,8,SEA 38,0,SEA,
2,138,1,13:26,(13:26) (Shotgun) R.Wilson pass short left to T.Lockett to SEA 40 for 7 yards (D.Bucannon; T.Jefferson) [C.Campbell].,10,1,8,SEA 33,0,SEA,
2,162,2,12:45,(12:45) R.Wilson pass incomplete deep right to C.Matthews.,3,1,7,SEA 40,0,SEA,
2,286,3,10:36,(10:36) (Shotgun) R.Wilson pass incomplete short left to D.Baldwin.,12,1,8,SEA 41,0,SEA,
5,1052,2,13:38,(13:38) (Shotgun) C.Palmer pass incomplete short middle to C.Johnson.,18,2,29,SEA 20,0,ARI,
5,990,0,,END QUARTER 1,0,1,24,,0,,
5,1074,3,13:34,(13:34) (Shotgun) C.Palmer pass short right to D.Fells to SEA 15 for 5 yards (B.Wagner).,18,2,34,SEA 20,0,ARI,
5,945,1,00:55,(:55) C.Palmer pass deep left to L.Fitzgerald to SEA 27 for 22 yards (C.Williams; B.Wagner).,10,1,22,SEA 49,0,ARI,
5,1098,4,12:55,"(12:55) C.Catanzaro 33 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",13,2,34,SEA 15,1,ARI,FG
5,969,1,00:14,(:14) C.Johnson left tackle to SEA 25 for 2 yards (C.Avril; K.Chancellor).,10,1,24,SEA 27,0,ARI,
5,1007,2,15:00,(15:00) C.Palmer pass short middle to L.Fitzgerald to SEA 12 for 13 yards (K.Wright; K.Chancellor) [M.Bennett].,8,2,37,SEA 25,0,ARI,
5,1031,1,14:22,(14:22) (Shotgun) C.Johnson left end to SEA 20 for -8 yards (C.Avril).,10,2,29,SEA 12,0,ARI,
4,832,1,01:59,(1:59) R.Wilson pass incomplete short right [F.Rucker].,20,1,-10,SEA 10,0,SEA,
4,854,2,01:53,"(1:53) (Shotgun) PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at SEA 10 - No Play.",20,1,-15,SEA 10,0,SEA,PENALTY
4,898,3,01:13,(1:13) (Shotgun) R.Wilson pass incomplete short left to L.Willson [M.Golden].,15,1,-5,SEA 15,0,SEA,
4,877,2,01:53,(1:53) (Shotgun) M.Lynch right end pushed ob at SEA 15 for 10 yards (R.Johnson; J.Mauro).,25,1,-5,SEA 5,0,SEA,
4,920,4,01:04,"(1:04) J.Ryan punts 39 yards to ARI 46, Center-C.Gresham. P.Peterson pushed ob at SEA 49 for 5 yards (M.Morgan).",15,1,-5,SEA 15,0,SEA,PUNT
4,800,1,02:29,"(2:29) M.Lynch up the middle to SEA 26 for 6 yards (T.Mathieu; R.Johnson). PENALTY on SEA-J.Britt, Offensive Holding, 10 yards, enforced at SEA 20 - No Play.",10,1,-10,SEA 20,0,SEA,PENALTY
7,1211,0,12:14,J.Ryan kicks 61 yards from SEA 20 to ARI 19. P.Peterson ran ob at ARI 41 for 22 yards (E.Thomas).,0,2,0,SEA 20,0,SEA,KICKOFF
7,1233,1,12:10,(12:10) (Shotgun) C.Palmer pass incomplete deep right to JO.Brown (R.Sherman).,10,2,0,ARI 41,0,ARI,
7,1422,2,09:00,(9:00) C.Palmer pass incomplete short left to L.Fitzgerald (C.Williams).,9,2,24,SEA 35,0,ARI,
7,1309,1,11:16,"(11:16) (Shotgun) C.Palmer pass deep right to M.Floyd to SEA 8 for 42 yards (K.Chancellor; R.Sherman). PENALTY on ARI, Illegal Formation, 5 yards, enforced at 50 - No Play.",10,2,4,50,0,ARI,PENALTY
7,1355,1,10:45,(10:45) C.Palmer pass short right to M.Floyd ran ob at SEA 44 for 11 yards (R.Sherman).,15,2,15,ARI 45,0,ARI,
7,1473,1,08:13,(8:13) C.Johnson left tackle to SEA 21 for 2 yards (C.Williams; K.Chancellor).,10,2,38,SEA 23,0,ARI,
7,1534,0,06:41,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,59,SEA 15,1,ARI,XP
7,1255,2,12:03,(12:03) C.Johnson left tackle to ARI 43 for 2 yards (A.Rubin).,10,2,2,ARI 41,0,ARI,
7,1494,2,07:30,(7:30) (Shotgun) C.Palmer sacked at SEA 27 for -6 yards (A.Rubin).,8,2,32,SEA 21,0,ARI,
7,1276,3,11:21,"(11:21) (Shotgun) C.Palmer pass incomplete short right to JO.Brown. PENALTY on SEA-R.Sherman, Defensive Pass Interference, 7 yards, enforced at ARI 43 - No Play. Penalty on SEA-C.Williams, Defensive Holding, declined.",8,2,24,ARI 43,0,ARI,PENALTY
7,1513,3,06:48,"(6:48) (Shotgun) C.Palmer pass deep right to M.Floyd for 27 yards, TOUCHDOWN.",14,2,59,SEA 27,1,ARI,TD
7,1401,1,09:27,(9:27) C.Johnson up the middle to SEA 35 for 1 yard (M.Bennett; B.Mebane). ARI-M.Iupati was injured during the play. He is Out.,10,2,59,SEA 36,0,ARI,
7,1380,2,10:11,(10:11) C.Johnson left tackle to SEA 36 for 8 yards (K.Chancellor).,4,2,23,SEA 44,0,ARI,
7,1449,3,08:53,(8:53) (Shotgun) C.Palmer pass short right to J.Gresham to SEA 23 for 12 yards (K.Chancellor; R.Sherman) [M.Bennett].,9,2,36,SEA 35,0,ARI,
6,1139,1,12:46,"(12:46) (Shotgun) M.Lynch up the middle to SEA 20 for -2 yards (D.Bucannon). PENALTY on SEA-L.Willson, Offensive Holding, 10 yards, enforced at SEA 22 - No Play.",10,2,-10,SEA 22,0,SEA,PENALTY
6,1171,1,12:25,"(12:25) (Shotgun) R.Wilson sacked at SEA 2 for -10 yards. FUMBLES, and recovers at SEA 0. R.Wilson tackled in End Zone, SAFETY (F.Rucker).",20,2,-22,SEA 12,1,SEA,SAF
6,1117,0,12:52,C.Catanzaro kicks 63 yards from ARI 35 to SEA 2. T.Lockett to SEA 22 for 20 yards (J.Bethel).,0,2,0,ARI 35,0,ARI,KICKOFF
9,1694,1,05:25,(5:25) C.Palmer pass short right to D.Fells to SEA 38 for 7 yards (F.Clark) [J.Hill]. SEA-F.Clark was injured during the play.,10,2,7,SEA 45,0,ARI,
9,1718,2,04:47,(4:47) C.Johnson left tackle to SEA 35 for 3 yards (B.Wagner; B.Irvin).,3,2,10,SEA 38,0,ARI,
9,1811,0,04:02,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,45,SEA 15,1,ARI,XP
9,1743,1,04:08,"(4:08) C.Palmer pass deep left to M.Floyd pushed ob at SEA 1 for 34 yards (C.Williams). Arizona challenged the runner was down by contact ruling, and the play was REVERSED. C.Palmer pass deep left to M.Floyd for 35 yards, TOUCHDOWN.",10,2,45,SEA 35,1,ARI,TD
8,1550,0,06:41,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
8,1620,2,06:29,(6:29) (Shotgun) M.Lynch up the middle to SEA 12 for 2 yards (C.Campbell; K.Minter).,20,2,-8,SEA 10,0,SEA,
8,1641,3,05:43,(5:43) (Shotgun) R.Wilson pass incomplete deep middle to D.Baldwin (T.Mathieu).,18,2,-8,SEA 12,0,SEA,
8,1598,1,06:33,(6:33) (Shotgun) R.Wilson pass incomplete short left to J.Kearse (J.Powers).,20,2,-10,SEA 10,0,SEA,
8,1663,4,05:38,"(5:38) J.Ryan punts 57 yards to ARI 31, Center-C.Gresham. P.Peterson ran ob at SEA 45 for 24 yards (J.Ryan).",18,2,-8,SEA 12,0,SEA,PUNT
8,1565,1,06:41,"(6:41) R.Wilson pass incomplete deep right. PENALTY on SEA-J.Graham, Offensive Holding, 10 yards, enforced at SEA 20 - No Play.",10,2,-10,SEA 20,0,SEA,PENALTY
11,2208,3,01:02,(1:02) A.Ellington right guard to SEA 39 for 2 yards (J.Hill).,1,2,41,SEA 41,0,ARI,
11,2271,2,00:24,"(:24) (No Huddle, Shotgun) C.Palmer pass incomplete short right to D.Fells (B.Wagner). The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",4,2,55,SEA 33,0,ARI,
11,2130,1,01:27,(1:27) (Shotgun) A.Ellington right end to SEA 41 for 9 yards (K.Chancellor).,10,2,39,50,0,ARI,
11,2082,1,01:52,(1:52) (Shotgun) C.Palmer pass short left to M.Floyd to ARI 31 for 11 yards (K.Wright).,10,2,11,ARI 20,0,ARI,
11,2230,0,00:42,Timeout #2 by SEA at 00:42.,0,2,41,,0,,TIMEOUT
11,2423,1,00:03,"(:03) C.Catanzaro 43 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",10,2,55,SEA 25,1,ARI,FG
11,2247,1,00:42,(:42) (Shotgun) C.Palmer pass short middle to A.Ellington to SEA 33 for 6 yards (B.Wagner).,10,2,47,SEA 39,0,ARI,
11,2406,0,00:03,Timeout #3 by ARI at 00:03.,0,2,55,,0,,TIMEOUT
11,2191,0,01:02,Timeout #2 by ARI at 01:02.,0,2,39,,0,,TIMEOUT
11,2382,3,00:21,(:21) (Shotgun) C.Palmer pass short right to D.Johnson to SEA 25 for 8 yards (K.Chancellor; K.Wright).,4,2,55,SEA 33,0,ARI,
11,2168,2,01:19,(1:19) A.Ellington left end to SEA 41 for no gain (B.Irvin).,1,2,39,SEA 41,0,ARI,
11,2063,0,01:52,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
11,2106,1,01:34,"(1:34) (No Huddle, Shotgun) C.Palmer pass deep right to L.Fitzgerald ran ob at 50 for 19 yards.",10,2,30,ARI 31,0,ARI,
11,2151,0,01:19,Timeout #1 by ARI at 01:19.,0,2,39,,0,,TIMEOUT
10,1828,0,04:02,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
10,1843,1,04:02,(4:02) (Shotgun) R.Wilson pass short right to D.Baldwin to SEA 29 for 9 yards (T.Mathieu).,10,2,9,SEA 20,0,SEA,
10,1943,1,02:05,(2:05) (Shotgun) R.Wilson pass incomplete short middle to J.Graham (T.Jefferson).,10,2,65,ARI 15,0,SEA,
10,2023,1,01:55,"(1:55) A.Bailey reported in as eligible.  W.Tukuafu up the middle for 1 yard, TOUCHDOWN. ARI-C.Redding was injured during the play. He is Out.",1,2,80,ARI 1,1,SEA,TD
10,1972,0,02:00,Two-Minute Warning,0,2,65,,0,,
10,1989,2,02:00,"(2:00) (Shotgun) R.Wilson pass incomplete short left to J.Graham. PENALTY on ARI-T.Mathieu, Defensive Pass Interference, 14 yards, enforced at ARI 15 - No Play.",10,2,79,ARI 15,0,SEA,PENALTY
10,1919,1,02:46,(2:46) (Shotgun) R.Wilson pass deep left to P.Richardson to ARI 15 for 40 yards (J.Powers).,10,2,65,SEA 45,0,SEA,
10,1867,2,03:40,"(3:40) (No Huddle, Shotgun) M.Lynch up the middle to SEA 34 for 5 yards (J.Mauro).",1,2,14,SEA 29,0,SEA,
10,1888,1,03:14,"(3:14) (No Huddle, Shotgun) R.Wilson scrambles left end ran ob at SEA 45 for 11 yards (T.Mathieu).",10,2,25,SEA 34,0,SEA,
10,2043,0,01:52,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,80,ARI 15,1,SEA,XP
13,2705,1,11:12,(11:12) (Shotgun) C.Palmer pass deep middle to L.Fitzgerald to ARI 38 for 21 yards (E.Thomas).,10,3,21,ARI 17,0,ARI,
13,2771,3,09:05,(9:05) (Shotgun) C.Palmer pass incomplete short middle to A.Ellington.,6,3,25,ARI 42,0,ARI,
13,2729,1,10:34,(10:34) C.Johnson right tackle to ARI 40 for 2 yards (B.Irvin; M.Bennett).,10,3,23,ARI 38,0,ARI,
13,2750,2,09:45,(9:45) C.Johnson up the middle to ARI 42 for 2 yards (D.Shead).,8,3,25,ARI 40,0,ARI,
13,2793,4,09:00,"(9:00) D.Butler punts 44 yards to SEA 14, Center-M.Leach, fair catch by T.Lockett.",6,3,25,ARI 42,0,ARI,PUNT
13,2683,0,11:18,S.Hauschka kicks 70 yards from SEA 35 to ARI -5. D.Johnson to ARI 17 for 22 yards (D.Coleman).,0,3,0,SEA 35,0,SEA,KICKOFF
12,2543,1,13:32,(13:32) (Shotgun) R.Wilson pass incomplete short right to M.Lynch.,10,3,29,SEA 49,0,SEA,
12,2639,3,12:08,(12:08) (Shotgun) R.Wilson pass short middle to D.Baldwin to ARI 13 for 8 yards (J.Bethel).,10,3,67,ARI 21,0,SEA,
12,2611,2,12:51,(12:51) R.Wilson sacked at ARI 21 for 0 yards (D.Bucannon).,10,3,59,ARI 21,0,SEA,
12,2522,1,14:12,(14:12) T.Rawls left tackle to SEA 49 for 13 yards (T.Jefferson; J.Powers).,10,3,29,SEA 36,0,SEA,
12,2457,0,15:00,C.Catanzaro kicks 68 yards from ARI 35 to SEA -3. T.Lockett to SEA 20 for 23 yards (R.Johnson; A.Fua).,0,3,0,ARI 35,0,ARI,KICKOFF
12,2565,2,13:29,(13:29) (Shotgun) R.Wilson pass deep middle to J.Graham to ARI 21 for 30 yards (D.Bucannon).,10,3,59,SEA 49,0,SEA,
12,2479,1,14:55,(14:55) (Shotgun) R.Wilson pass incomplete short left to J.Graham.,10,3,0,SEA 20,0,SEA,
12,2589,1,12:55,"(12:55) (No Huddle, Shotgun) R.Wilson pass incomplete short middle to J.Graham (T.Jefferson) [F.Rucker].",10,3,59,ARI 21,0,SEA,
12,2501,2,14:51,(14:51) M.Lynch right guard to SEA 36 for 16 yards (T.Mathieu; D.Bucannon).,10,3,16,SEA 20,0,SEA,
12,2663,4,11:25,"(11:25) S.Hauschka 31 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",2,3,67,ARI 13,1,SEA,FG
15,2860,1,08:11,"(8:11) C.Palmer pass incomplete deep right to L.Fitzgerald. PENALTY on SEA-R.Sherman, Defensive Pass Interference, 11 yards, enforced at SEA 36 - No Play.",10,3,11,SEA 36,0,ARI,PENALTY
15,2989,4,06:33,"(6:33) C.Catanzaro 43 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",10,3,11,SEA 25,1,ARI,FG
15,2914,2,07:24,(7:24) C.Palmer pass incomplete short right to JO.Brown.,13,3,8,SEA 28,0,ARI,
15,2960,4,06:39,"(6:39) (Field Goal formation) PENALTY on ARI-F.Rucker, False Start, 5 yards, enforced at SEA 20 - No Play.",5,3,11,SEA 20,0,ARI,PENALTY
