drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3772,2,06:15,,10,4,78,SEA 12,0,ARI,
21,3560,2,10:59,,11,4,15,ARI 9,0,ARI,
21,3726,1,07:00,,10,4,78,SEA 27,0,ARI,
21,3678,2,08:22,,2,4,78,ARI 45,0,ARI,
21,3539,1,11:36,,10,4,-1,ARI 10,0,ARI,
21,3820,4,05:25,,10,4,78,SEA 12,0,ARI,INT
21,3654,1,08:58,,10,4,78,ARI 37,0,ARI,
21,3702,1,07:45,,10,4,78,SEA 48,0,ARI,
21,3608,2,09:41,,3,4,22,ARI 32,0,ARI,
21,3794,3,06:11,,10,4,78,SEA 12,0,ARI,
11,1887,1,02:08,,10,2,9,ARI 20,0,ARI,
11,1872,0,02:08,,0,2,0,SEA 35,0,SEA,KICKOFF
11,1928,2,02:00,,1,2,9,ARI 29,0,ARI,
11,1911,0,02:00,,0,2,9,,0,,
11,1950,3,01:56,,1,2,9,ARI 29,0,ARI,
11,1972,4,01:54,,1,2,9,ARI 29,0,ARI,PUNT
14,2479,1,12:27,,10,3,30,ARI 41,0,SEA,
14,2564,0,10:27,,0,3,42,,0,,TIMEOUT
14,2430,2,13:49,,12,3,17,SEA 45,0,SEA,
14,2357,0,15:00,,0,3,0,ARI 35,0,ARI,KICKOFF
14,2542,2,10:33,,10,3,42,ARI 23,0,SEA,
14,2409,1,14:33,,10,3,17,SEA 47,0,SEA,
14,2383,1,15:00,,10,3,12,SEA 35,0,SEA,
14,2454,3,13:08,,5,3,24,ARI 48,0,SEA,
14,2521,1,11:13,,10,3,42,ARI 23,0,SEA,
14,2605,4,09:44,,2,3,50,ARI 15,1,SEA,FG
14,2581,3,10:27,,10,3,50,ARI 23,0,SEA,
14,2500,2,11:56,,4,3,42,ARI 35,0,SEA,
8,1667,0,03:51,,0,2,8,ARI 15,1,SEA,XP
8,1646,1,03:58,,8,2,8,ARI 8,1,SEA,TD
19,3322,3,14:56,,10,4,10,ARI 25,0,ARI,PENALTY
19,3300,2,15:00,,10,4,15,ARI 25,0,ARI,
19,3364,4,14:22,,23,4,2,ARI 12,0,ARI,PUNT
19,3345,3,14:56,,15,4,2,ARI 20,0,ARI,
19,3262,1,00:07,,10,3,15,ARI 25,0,ARI,
19,3284,0,,,0,3,15,,0,,
19,3229,1,00:12,,10,3,15,ARI 10,0,ARI,PENALTY
22,3904,3,03:43,,2,4,16,SEA 48,0,SEA,
22,4083,1,01:09,,10,4,42,ARI 17,0,SEA,
22,3960,1,02:52,,10,4,23,ARI 39,0,SEA,
22,3862,1,05:13,,10,4,5,SEA 40,0,SEA,
22,4013,3,02:02,,8,4,26,ARI 37,0,SEA,
22,3991,2,02:08,,8,4,23,ARI 37,0,SEA,
22,4059,4,01:57,,5,4,43,ARI 34,0,SEA,
22,4104,2,00:37,,11,4,41,ARI 18,0,SEA,
22,3883,2,04:22,,5,4,8,SEA 45,0,SEA,
22,3928,1,02:59,,10,4,21,ARI 44,0,SEA,PENALTY
22,4126,0,00:00,,0,4,41,,0,,
22,4042,0,01:57,,0,4,26,,0,,
12,2079,2,01:21,,10,2,23,ARI 33,0,SEA,PENALTY
12,2181,3,00:38,,10,2,29,ARI 22,0,SEA,
12,1998,1,01:37,,10,2,6,SEA 49,0,SEA,
12,2203,4,00:32,,10,2,29,ARI 22,0,SEA,FGM
12,2159,2,00:42,,10,2,29,ARI 22,0,SEA,
12,2136,1,00:51,,10,2,29,ARI 22,0,SEA,
12,2112,2,01:14,,5,2,29,ARI 28,0,SEA,
12,2022,2,01:32,,4,2,18,ARI 45,0,SEA,
12,2046,1,01:27,,10,2,18,ARI 33,0,SEA,
16,2869,2,06:14,,10,3,15,ARI 21,0,SEA,
16,2847,1,06:19,,10,3,12,ARI 21,0,SEA,
16,2774,1,08:17,,10,3,0,ARI 33,0,SEA,
16,2823,3,06:57,,3,3,12,ARI 26,0,SEA,
16,2890,3,05:36,,7,3,-1,ARI 18,0,SEA,
16,2909,4,04:55,,23,3,-1,ARI 34,1,SEA,FG
16,2795,2,07:42,,10,3,7,ARI 33,0,SEA,
7,1402,0,06:02,,0,2,0,SEA 35,0,SEA,KICKOFF
7,1477,3,05:12,,5,2,11,ARI 25,0,ARI,
7,1552,3,04:21,,10,2,6,ARI 31,0,ARI,PENALTY
7,1501,1,04:31,,10,2,11,ARI 31,0,ARI,
7,1530,2,04:27,,10,2,11,ARI 31,0,ARI,
7,1582,3,04:21,,15,2,6,ARI 26,0,ARI,
7,1604,4,04:15,,15,2,6,ARI 26,0,ARI,PUNT
7,1434,1,06:02,,10,2,0,ARI 20,0,ARI,
7,1417,0,06:02,,0,2,0,,0,,Timeout
7,1456,2,05:56,,10,2,5,ARI 20,0,ARI,
3,589,1,05:22,,10,1,0,ARI 20,0,ARI,
3,610,2,04:42,,10,1,0,ARI 20,0,ARI,INT
3,570,0,05:22,,0,1,0,SEA 35,0,SEA,KICKOFF
17,2959,0,04:49,,0,3,0,,0,,Timeout
17,2976,1,04:49,,10,3,5,ARI 20,0,ARI,
17,3000,2,04:10,,5,3,8,ARI 25,0,ARI,
17,3043,4,03:27,,2,3,8,ARI 28,0,ARI,PUNT
17,3021,3,03:32,,2,3,8,ARI 28,0,ARI,
17,2944,0,04:49,,0,3,0,SEA 35,0,SEA,KICKOFF
4,654,1,04:33,,10,1,5,ARI 41,0,SEA,
4,675,2,03:59,,5,1,5,ARI 36,0,SEA,
4,728,4,03:14,,3,1,7,ARI 34,1,SEA,FG
4,704,3,03:51,,5,1,7,ARI 36,0,SEA,
2,190,1,12:41,,10,1,8,SEA 12,0,SEA,
2,473,2,06:07,,1,1,87,ARI 1,0,SEA,TIMEOUT
2,539,0,05:22,,0,1,88,ARI 15,1,SEA,XP
2,285,3,10:16,,5,1,28,SEA 33,0,SEA,
2,309,1,09:50,,10,1,29,SEA 40,0,SEA,
2,214,2,12:00,,2,1,16,SEA 20,0,SEA,
2,426,2,07:29,,7,1,87,ARI 21,0,SEA,
2,264,2,11:00,,6,1,21,SEA 32,0,SEA,
2,494,3,05:26,,1,1,88,ARI 1,1,SEA,TD
2,240,1,11:30,,10,1,20,SEA 28,0,SEA,
2,400,1,08:00,,10,1,67,ARI 24,0,SEA,
2,450,1,06:44,,1,1,88,ARI 1,0,SEA,
2,330,2,09:50,,9,1,19,SEA 41,0,SEA,PENALTY
2,379,2,08:43,,19,1,64,SEA 31,0,SEA,
15,2664,1,09:35,,10,3,3,ARI 10,0,ARI,
15,2693,2,08:59,,7,3,22,ARI 13,0,ARI,PENALTY
15,2625,0,09:39,,0,3,0,SEA 35,0,SEA,KICKOFF
15,2747,2,08:24,,10,3,22,ARI 32,0,ARI,INT
15,2647,0,09:35,,0,3,0,,0,,Timeout
15,2725,1,08:30,,10,3,22,ARI 32,0,ARI,
