drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2586,2,02:29,"(2:29) C.Newton FUMBLES (Aborted) at IND 1, RECOVERED by IND-B.Winn at IND 3. B.Winn to IND 3 for no gain (C.Newton). Chris Scott reported as eligible.",1,3,77,IND 1,0,CAR,FUMBLE
18,2520,1,04:32,(4:32) (No Huddle) C.Newton pass short left to G.Olsen to IND 20 for 6 yards (J.Freeman).,10,3,60,IND 26,0,CAR,
18,2544,2,03:57,"(3:57) (No Huddle, Shotgun) J.Stewart right tackle pushed ob at IND 6 for 14 yards (M.Adams).",4,3,74,IND 20,0,CAR,
18,2482,0,05:08,Timeout #1 by CAR at 05:08.,0,3,40,,0,,TIMEOUT
18,2437,2,06:27,"(6:27) (No Huddle, Shotgun) C.Newton left tackle to CAR 20 for no gain (D.Jackson).",10,3,0,CAR 20,0,CAR,
18,2415,1,06:33,(6:33) (Shotgun) C.Newton pass incomplete short right to T.Ginn.,10,3,0,CAR 20,0,CAR,
18,2565,1,03:14,"(3:14) (No Huddle, Shotgun) C.Newton right guard to IND 1 for 5 yards (J.Freeman).",6,3,79,IND 6,0,CAR,
18,2458,3,05:51,"(5:51) (No Huddle, Shotgun) C.Newton pass short left to M.Tolbert pushed ob at IND 40 for 40 yards (M.Adams) [K.Langford].",10,3,40,CAR 20,0,CAR,
31,4698,4,07:55,"(7:55) G.Gano 42 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",8,5,57,IND 23,1,CAR,FG
31,4659,0,08:00,Timeout #1 by IND at 08:00.,0,5,57,,0,,TIMEOUT
31,4530,1,10:54,"(10:54) (No Huddle, Shotgun) C.Newton pass incomplete deep left to T.Ginn.",10,5,24,CAR 44,0,CAR,
31,4593,1,10:08,"(10:08) (No Huddle, Shotgun) C.Newton pass short left to T.Ginn to IND 25 for 12 yards (V.Davis).",10,5,55,IND 37,0,CAR,
31,4506,2,11:30,(11:30) C.Newton pass deep right to C.Brown to CAR 44 for 23 yards (G.Toler).,9,5,24,CAR 21,0,CAR,
31,4482,1,12:04,(12:04) (Shotgun) C.Newton pass short left to J.Stewart to CAR 21 for 1 yard (J.Freeman).,10,5,1,CAR 20,0,CAR,
31,4676,3,08:00,(8:00) (Shotgun) C.Newton pass incomplete short left to C.Brown [K.Langford].,8,5,57,IND 23,0,CAR,
31,4467,0,12:04,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,5,0,IND 35,0,IND,KICKOFF
31,4569,2,10:46,(10:46) (Shotgun) C.Newton pass deep left to G.Olsen to IND 37 for 19 yards (D.Lowery).,10,5,43,CAR 44,0,CAR,
31,4638,2,08:45,"(8:45) (No Huddle, Shotgun) C.Newton scrambles right tackle to IND 23 for 2 yards (D.Jackson).",10,5,57,IND 25,0,CAR,
31,4552,0,10:46,Timeout #1 by CAR at 10:46.,0,5,24,,0,,TIMEOUT
31,4617,1,09:25,(9:25) (No Huddle) J.Stewart left end to IND 25 for no gain (J.Freeman; D.Jackson).,10,5,55,IND 25,0,CAR,
30,4399,2,13:30,(13:30) (Shotgun) F.Gore up the middle to CAR 38 for no gain (L.Kuechly).,10,5,17,CAR 38,0,IND,
30,4313,0,15:00,G.Gano kicks 65 yards from CAR 35 to IND 0. Q.Bray to IND 45 for 45 yards (J.Webb).,0,5,0,CAR 35,0,CAR,KICKOFF
30,4420,3,12:46,(12:46) (Shotgun) A.Luck pass short left to C.Fleener to CAR 32 for 6 yards (L.Kuechly).,10,5,23,CAR 38,0,IND,
30,4335,1,14:52,(14:52) A.Luck scrambles left end to CAR 49 for 6 yards (T.Davis).,10,5,6,IND 45,0,IND,
30,4448,4,12:09,"(12:09) A.Vinatieri 50 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",4,5,23,CAR 32,1,IND,FG
30,4356,2,14:22,(14:22) A.Luck scrambles right end to CAR 38 for 11 yards (B.Benwikere).,4,5,17,CAR 49,0,IND,
30,4377,1,13:37,(13:37) (Shotgun) A.Luck pass incomplete deep left to A.Johnson [J.Allen].,10,5,17,CAR 38,0,IND,
33,4808,2,06:59,(6:59) (Shotgun) C.Newton sacked at IND 39 for 0 yards (R.Mathis).,10,5,0,IND 39,0,CAR,
33,4786,1,07:02,(7:02) (Shotgun) C.Newton pass incomplete short right to J.Cotchery.,10,5,0,IND 39,0,CAR,
33,4855,4,05:27,"(5:27) G.Gano 52 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",5,5,5,IND 34,1,CAR,FG
33,4831,3,06:12,(6:12) (Shotgun) C.Newton pass short right to J.Cotchery to IND 34 for 5 yards (D.Butler).,10,5,5,IND 39,0,CAR,
32,4739,1,07:44,(7:44) (Shotgun) F.Gore right guard to IND 31 for 2 yards (C.Tillman; K.Ealy).,10,5,2,IND 29,0,IND,
32,4760,2,07:10,"(7:10) (No Huddle, Shotgun) A.Luck pass short middle intended for C.Fleener INTERCEPTED by L.Kuechly (R.Harper) at IND 38. L.Kuechly to IND 39 for -1 yards (C.Fleener).",8,5,2,IND 31,0,IND,INT
32,4717,0,07:50,G.Gano kicks 70 yards from CAR 35 to IND -5. Q.Bray to IND 29 for 34 yards (A.Klein).,0,5,0,CAR 35,0,CAR,KICKOFF
