drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3828,1,02:00,(2:00) (Shotgun) S.Bradford pass incomplete short left. Pass thrown sideline under heavy pressure.,10,4,64,DAL 50,0,STL,
22,3935,2,01:15,(1:15) (Shotgun) S.Bradford pass short right to L.Kendricks pushed ob at DAL 36 for 3 yards (J.Heath).,8,4,58,DAL 39,0,STL,
22,3854,2,01:54,(1:54) (Shotgun) S.Bradford pass short right to I.Pead ran ob at DAL 46 for 4 yards (J.Heath).,10,4,48,DAL 50,0,STL,
22,4033,2,00:11,(:11) S.Bradford pass incomplete deep right to A.Pettis. Pass incomplete out of the end zone.,6,4,68,DAL 26,0,STL,
22,3738,2,03:07,"(3:07) (No Huddle, Shotgun) S.Bradford pass short right to J.Cook to STL 27 for 4 yards (O.Scandrick).",4,4,21,STL 23,0,STL,
22,3959,3,01:10,(1:10) (Shotgun) S.Bradford pass incomplete deep left to C.Givens (M.Claiborne). Pass incomplete on a fly pattern in the left corner of the end zone.,5,4,58,DAL 36,0,STL,
22,3985,4,01:03,(1:03) (Shotgun) S.Bradford pass short right to L.Kendricks to DAL 30 for 6 yards (O.Scandrick).,5,4,64,DAL 36,0,STL,
22,4080,0,00:00,END GAME,0,4,77,,0,,
1,55,1,15:00,(15:00) T.Austin right tackle to STL 23 for 3 yards (J.Hatcher).,10,1,3,STL 20,0,STL,
1,76,2,14:26,(14:26) (Shotgun) S.Bradford pass incomplete short left to A.Pettis. Pass inomplete on a curl route; Wilcox closest.,7,1,3,STL 23,0,STL,
1,102,3,14:20,"(14:20) (Shotgun) S.Bradford pass incomplete short right to J.Cook (B.Church). Penalty on STL-J.Cook, Illegal Motion, declined.",7,1,3,STL 23,0,STL,
1,36,0,15:00,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,1,0,DAL 35,0,DAL,KICKOFF
1,142,4,14:07,"(14:07) (Punt formation) J.Hekker punts 45 yards to DAL 32, Center-J.McQuaide. D.Harris MUFFS catch, RECOVERED by STL-W.Witherspoon at DAL 34.",7,1,3,STL 23,0,STL,FUMBLE
3,458,3,07:07,"(7:07) T.Romo pass short left to D.Bryant for 2 yards, TOUCHDOWN. PENALTY on DAL-D.Bryant, Unsportsmanlike Conduct, 15 yards, enforced between downs. 3-step drop lofted left corner of the end zone.",2,1,61,STL 2,1,DAL,TD
3,313,2,10:49,(10:49) T.Romo pass short left to J.Witten pushed ob at STL 30 for 10 yards (C.Finnegan). Pass complete off play action; Witten on a crossing route.,3,1,31,STL 40,0,DAL,
3,292,1,11:24,(11:24) D.Murray left tackle to STL 40 for 7 yards (R.McLeod).,10,1,21,STL 47,0,DAL,
3,271,1,11:58,(11:58) (Shotgun) D.Murray left end to STL 47 for 14 yards (J.Jenkins).,10,1,14,DAL 39,0,DAL,
3,416,1,08:35,(8:35) D.Murray right tackle to STL 2 for 6 yards (J.Jenkins).,8,1,59,STL 8,0,DAL,
3,341,1,10:14,(10:14) (Shotgun) D.Murray right end to STL 28 for 2 yards (C.Finnegan).,10,1,33,STL 30,0,DAL,
3,395,1,09:22,(9:22) D.Murray up the middle to STL 8 for 14 yards (C.Long).,10,1,53,STL 22,0,DAL,
3,437,2,07:57,(7:57) D.Murray up the middle to STL 2 for no gain (J.Laurinaitis; T.McDonald).,2,1,59,STL 2,0,DAL,
3,479,0,07:06,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,1,61,STL 2,1,DAL,XP
3,362,2,09:28,"(9:28) (Shotgun) T.Romo pass incomplete short left to T.Williams (T.Johnson). PENALTY on STL-T.Johnson, Defensive Pass Interference, 6 yards, enforced at STL 28 - No Play.",8,1,39,STL 28,0,DAL,PENALTY
2,221,3,12:48,(12:48) (Shotgun) S.Bradford sacked at DAL 38 for -6 yards (O.Scandrick).,8,1,-4,DAL 32,0,STL,
2,172,1,14:03,(14:03) B.Cunningham left guard to DAL 33 for 1 yard (D.Ware).,10,1,1,DAL 34,0,STL,
2,193,2,13:26,(13:26) (Shotgun) S.Bradford pass short left to T.Austin to DAL 32 for 1 yard (M.Claiborne). Pass complete on quick sideline route pattern.,9,1,2,DAL 33,0,STL,
2,240,4,12:05,(12:05) (Punt formation) J.Hekker pass incomplete deep middle to S.Bailey. Pass incomplete off fake punt; post pattern.,14,1,-4,DAL 38,0,STL,
5,769,2,02:56,(2:56) D.Murray up the middle to STL 1 for 1 yard (M.Brockers; K.Langford).,2,1,58,STL 2,0,DAL,
5,694,2,04:26,(4:26) (Shotgun) T.Romo pass incomplete short right to M.Austin. Romo forced from the pocket after roll right.,8,1,38,STL 21,0,DAL,
5,790,3,02:15,(2:15) T.Romo pass incomplete short right to G.Escobar (T.McDonald). Pass lofted right corner of the end zone.,1,1,58,STL 1,0,DAL,
5,748,1,03:35,(3:35) D.Murray right end to STL 2 for 4 yards (J.Jenkins).,6,1,57,STL 6,0,DAL,
5,673,1,05:10,(5:10) D.Murray left tackle to STL 21 for 2 yards (R.Quinn; J.Cudjo).,10,1,38,STL 23,0,DAL,
5,652,1,05:43,(5:43) (Shotgun) D.Murray up the middle ran ob at STL 23 for 36 yards.,10,1,36,DAL 41,0,DAL,
5,720,3,04:21,(4:21) (Shotgun) T.Romo pass short right to J.Witten to STL 6 for 15 yards (R.McLeod; A.Ogletree). Pass complete on a drag route.,8,1,53,STL 21,0,DAL,
5,816,4,02:10,"(2:10) (Field Goal formation) D.Bailey 19 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",1,1,58,STL 1,1,DAL,FG
4,622,4,05:52,"(5:52) (Punt formation) J.Hekker punts 45 yards to DAL 40, Center-J.McQuaide. D.Harris to DAL 41 for 1 yard (D.Bates).",15,1,-5,STL 15,0,STL,PUNT
4,577,2,06:30,(6:30) S.Bradford pass incomplete deep left to C.Givens. Pass incomplete on a down and out sideline route; Church closest defender.,6,1,4,STL 24,0,STL,
4,603,3,06:24,(6:24) (Shotgun) S.Bradford sacked at STL 15 for -9 yards (D.Ware).,6,1,-5,STL 24,0,STL,
4,508,0,07:06,"D.Bailey kicks 75 yards from DAL 20 to STL 5. B.Cunningham to STL 30 for 25 yards (E.Jones). PENALTY on STL-R.Armstrong, Offensive Holding, 10 yards, enforced at STL 30. Return inside the yardline markers right side of the field.",0,1,0,DAL 20,0,DAL,KICKOFF
4,545,1,06:59,(6:59) S.Bradford pass short right to T.Austin pushed ob at STL 24 for 4 yards (B.Carr). 3-step quick out sideline route pass.,10,1,4,STL 20,0,STL,
7,1142,1,11:53,(11:53) T.Romo pass short right to C.Beasley to STL 20 for 7 yards (A.Ogletree). STL-W.Hayes was injured during the play. His return is Questionable.  Quick sideline out pattern.,10,2,47,STL 27,0,DAL,
7,1268,3,09:15,"(9:15) D.Murray left end for 2 yards, TOUCHDOWN.",1,2,67,STL 2,1,DAL,TD
7,1173,2,11:29,(11:29) T.Romo pass short right to D.Murray to STL 11 for 9 yards (A.Ogletree). Pass complete off play action in the flat.,3,2,56,STL 20,0,DAL,
7,1222,2,09:54,(9:54) (Shotgun) T.Romo pass short left to M.Austin to STL 2 for 8 yards (C.Finnegan). Pass complete on a crossing pattern.,9,2,65,STL 10,0,DAL,
7,1060,3,13:51,(13:51) (Shotgun) T.Romo pass short right to M.Austin to STL 49 for 14 yards (J.Jenkins). Pass complete on a seam route.,6,2,18,DAL 37,0,DAL,
7,1201,1,10:37,(10:37) D.Murray left guard to STL 10 for 1 yard (E.Sims).,10,2,57,STL 11,0,DAL,
7,1088,1,13:13,(13:13) (Shotgun) D.Murray right end pushed ob at STL 44 for 5 yards (T.McDonald).,10,2,23,STL 49,0,DAL,
7,1039,2,14:27,(14:27) (Shotgun) D.Murray right end ran ob at DAL 37 for 1 yard (J.Jenkins).,7,2,4,DAL 36,0,DAL,
7,1018,1,15:00,(15:00) D.Murray left end to DAL 36 for 3 yards (J.Jenkins).,10,2,3,DAL 33,0,DAL,
7,1250,0,09:15,Timeout #1 by DAL at 09:15.,0,2,65,,0,,TIMEOUT
7,1286,0,09:10,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,67,STL 2,1,DAL,XP
7,1109,2,12:33,(12:33) (Shotgun) T.Romo pass short left to D.Murray ran ob at STL 27 for 17 yards. Pass complete in the flat.,5,2,40,STL 44,0,DAL,
6,965,4,00:09,"(:09) (Punt formation) J.Hekker punts 43 yards to DAL 40, Center-J.McQuaide. C.Beasley to DAL 43 for 3 yards (R.Armstrong). PENALTY on DAL-B.Carr, Offensive Holding, 10 yards, enforced at DAL 43.",11,1,-1,STL 17,0,STL,PUNT
6,894,1,01:36,(1:36) B.Cunningham up the middle to STL 10 for 1 yard (D.Ware).,19,1,-8,STL 9,0,STL,
6,862,1,01:59,"(1:59) B.Cunningham left tackle to STL 21 for 3 yards. PENALTY on STL-H.Dahl, Offensive Holding, 9 yards, enforced at STL 18 - No Play.",10,1,-8,STL 18,0,STL,PENALTY
6,943,3,00:16,(:16) (Shotgun) S.Bradford pass incomplete short middle to B.Cunningham (E.Jones).,11,1,-1,STL 17,0,STL,
6,915,2,00:58,(:58) (Shotgun) S.Bradford pass short middle to T.Austin to STL 17 for 7 yards (N.Hayden). Pass complete on a spot route.,18,1,-1,STL 10,0,STL,
6,836,0,02:06,D.Bailey kicks 68 yards from DAL 35 to STL -3. B.Cunningham to STL 18 for 21 yards (D.McCray; K.Bosworth). Return inside the yardline numbers.,0,1,0,DAL 35,0,DAL,KICKOFF
9,1436,1,07:01,(7:01) L.Dunbar left end to DAL 22 for 1 yard (J.Laurinaitis).,10,2,1,DAL 21,0,DAL,
9,1485,1,05:39,(5:39) (Shotgun) T.Romo sacked at DAL 24 for -7 yards (K.Langford).,10,2,3,DAL 31,0,DAL,
9,1536,3,04:11,(4:11) (Shotgun) T.Romo pass short middle to J.Witten to DAL 35 for 13 yards (T.McDonald).,19,2,14,DAL 22,0,DAL,
9,1457,2,06:23,(6:23) (Shotgun) T.Romo pass short left to D.Bryant to DAL 31 for 9 yards (C.Finnegan). Pass complete on a slant pattern.,9,2,10,DAL 22,0,DAL,
9,1504,2,04:56,"(4:56) (Shotgun) D.Murray up the middle to DAL 20 for -4 yards (R.Quinn). FUMBLES (R.Quinn), and recovers at DAL 22.",17,2,1,DAL 24,0,DAL,FUMBLE
9,1560,4,03:40,"(3:40) (Punt formation) C.Jones punts 49 yards to STL 16, Center-L.Ladouceur. T.Austin for 84 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on STL-B.McGee, Offensive Holding, 10 yards, enforced at STL 22. Penalty on STL-T.McDonald, Illegal Blindside Block, declined.",6,2,14,DAL 35,0,DAL,PUNT
8,1322,1,09:10,(9:10) S.Bradford pass short left to I.Pead to STL 34 for 14 yards (S.Lee). Screen pass.,10,2,14,STL 20,0,STL,
8,1303,0,09:10,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,2,0,DAL 35,0,DAL,KICKOFF
8,1350,1,08:27,(8:27) I.Pead up the middle to STL 38 for 4 yards (S.Lee; B.Carter).,10,2,18,STL 34,0,STL,
8,1371,2,07:42,(7:42) S.Bradford pass incomplete short right to C.Harkey. Pass thrown incomplete in the flat.,6,2,18,STL 38,0,STL,
8,1397,3,07:36,(7:36) (Shotgun) S.Bradford sacked at STL 31 for -7 yards (G.Selvie).,6,2,11,STL 38,0,STL,
8,1416,4,07:07,"(7:07) (Punt formation) J.Hekker punts 48 yards to DAL 21, Center-J.McQuaide, fair catch by C.Beasley.",13,2,11,STL 31,0,STL,PUNT
11,1819,4,00:52,"(:52) (Punt formation) C.Jones punts 40 yards to STL 13, Center-L.Ladouceur, downed by DAL-D.Harris.",2,2,8,DAL 47,0,DAL,PUNT
11,1791,3,00:57,"(:57) (No Huddle, Shotgun) T.Romo pass incomplete short left to M.Austin. Pass incomplete on a crossing pattern.",2,2,8,DAL 47,0,DAL,
11,1767,2,01:23,"(1:23) (No Huddle, Shotgun) T.Romo pass short middle to D.Murray to DAL 47 for 2 yards (J.Laurinaitis).",4,2,8,DAL 45,0,DAL,
11,1743,1,01:45,(1:45) (Shotgun) T.Romo pass short middle to J.Witten to DAL 45 for 6 yards (J.Laurinaitis).,10,2,8,DAL 39,0,DAL,
10,1616,1,03:17,(3:17) C.Givens left end pushed ob at STL 8 for -4 yards (D.Ware).,10,2,-4,STL 12,0,STL,
10,1713,4,01:56,"(1:56) (Punt formation) J.Hekker punts 57 yards to DAL 27, Center-J.McQuaide. C.Beasley to DAL 39 for 12 yards (M.Giordano).",6,2,4,STL 16,0,STL,PUNT
10,1695,0,01:56,Two-Minute Warning,0,2,4,,0,,
10,1648,2,02:47,(2:47) S.Bradford pass short right to I.Pead to STL 16 for 8 yards (J.Durant).,14,2,4,STL 8,0,STL,
10,1673,3,02:02,(2:02) (Shotgun) S.Bradford pass incomplete deep middle to A.Pettis (B.Church). Hayes; Knee injury; return doubtful.,6,2,4,STL 16,0,STL,
13,1981,2,13:00,(13:00) (Shotgun) T.Romo pass short right to D.Bryant to STL 17 for 11 yards (T.Johnson).,5,3,63,STL 28,0,DAL,
13,2071,2,11:44,"(11:44) (Shotgun) T.Romo pass deep right to G.Escobar for 24 yards, TOUCHDOWN. Pass complete on a seam route.",17,3,80,STL 24,1,DAL,TD
13,1960,1,13:38,(13:38) (Shotgun) L.Dunbar right tackle to STL 28 for 5 yards (A.Ogletree).,10,3,52,STL 33,0,DAL,
13,1918,1,15:00,(15:00) (Shotgun) D.Murray right guard to DAL 26 for 6 yards (T.McDonald).,10,3,6,DAL 20,0,DAL,
13,1899,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,3,0,STL 35,0,STL,KICKOFF
13,2092,0,11:39,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,3,80,STL 2,1,DAL,XP
13,1939,2,14:27,(14:27) D.Murray left tackle to STL 33 for 41 yards (R.McLeod).,4,3,47,DAL 26,0,DAL,
13,2017,1,12:34,"(12:34) D.Murray right tackle pushed ob at STL 5 for 12 yards (T.McDonald). PENALTY on DAL-B.Waters, Offensive Holding, 10 yards, enforced at STL 17 - No Play.",10,3,53,STL 17,0,DAL,PENALTY
13,2038,1,12:16,(12:16) D.Murray left end to STL 24 for 3 yards (A.Ogletree).,20,3,56,STL 27,0,DAL,
12,1839,1,00:41,(:41) (Shotgun) S.Bradford pass short middle to J.Cook to STL 22 for 9 yards (B.Church).,10,2,1,STL 13,0,STL,
12,1883,0,,END QUARTER 2,0,2,1,,0,,
12,1864,2,00:20,"(:20) (No Huddle, Shotgun) S.Bradford sacked at STL 14 for -8 yards (J.Hatcher).",1,2,1,STL 22,0,STL,
15,2276,2,09:51,(9:51) T.Romo pass incomplete deep middle to J.Witten. Pass incomplete on seam route; Laurinaitis closest defender.,8,3,18,STL 17,0,DAL,
15,2324,4,09:40,"(9:40) (Field Goal formation) D.Bailey 35 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones.",8,3,18,STL 17,0,DAL,FGM
15,2227,2,11:10,(11:10) (Shotgun) T.Romo pass short middle to D.Bryant to STL 19 for 16 yards (R.McLeod). Pass complete on a slant route.,10,3,16,STL 35,0,DAL,
15,2302,3,09:45,(9:45) (Shotgun) T.Romo pass incomplete short right to D.Bryant.,8,3,18,STL 17,0,DAL,
15,2194,2,11:17,"(11:17) (Shotgun) T.Romo pass incomplete deep right to M.Austin. Penalty on STL-C.Finnegan, Defensive Offside, offsetting, enforced at STL 35 - No Play. Penalty on DAL-T.Smith, Offensive Holding, offsetting.",10,3,16,STL 35,0,DAL,
15,2168,1,11:25,(11:25) T.Romo pass incomplete short right to M.Austin. Pass incomplete off play action.,10,3,18,STL 35,0,DAL,
15,2255,1,10:28,(10:28) D.Murray right tackle to STL 17 for 2 yards (R.Quinn).,10,3,18,STL 19,0,DAL,
14,2113,0,11:39,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,3,0,DAL 35,0,DAL,KICKOFF
14,2132,1,11:39,"(11:39) S.Bradford pass deep middle to C.Givens to STL 46 for 26 yards (J.Durant). FUMBLES (J.Durant), RECOVERED by DAL-S.Lee at STL 45. S.Lee to STL 35 for 10 yards (B.Cunningham).",10,3,25,STL 20,0,STL,FUMBLE
17,2875,0,,END QUARTER 3,0,3,29,,0,,
17,2783,1,02:47,(2:47) D.Murray left tackle to DAL 41 for 8 yards (T.McDonald). Injury update: Miles Austin has a hamstring injury. His return is questionable.,10,3,21,DAL 33,0,DAL,
17,2917,4,14:55,"(14:55) (Punt formation) C.Jones punts 51 yards to end zone, Center-L.Ladouceur, Touchback.",6,4,29,DAL 49,0,DAL,PUNT
17,2762,1,03:20,(3:20) (Shotgun) D.Murray left end ran ob at DAL 33 for 13 yards (R.McLeod).,10,3,13,DAL 20,0,DAL,
17,2891,3,15:00,(15:00) (Shotgun) T.Romo pass incomplete short right to D.Bryant. Pass incomplete on slant pattern; Johnson closest defender.,6,4,29,DAL 49,0,DAL,
17,2743,0,03:20,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,3,0,STL 35,0,STL,KICKOFF
17,2829,1,01:21,(1:21) (Shotgun) D.Murray right guard to DAL 46 for 1 yard (J.Laurinaitis).,10,3,26,DAL 45,0,DAL,
17,2850,2,00:40,(:40) D.Murray right end pushed ob at DAL 49 for 3 yards (A.Ogletree). STL-K.Langford was injured during the play. His return is Questionable.,9,3,29,DAL 46,0,DAL,
17,2804,2,02:06,(2:06) D.Murray up the middle to DAL 45 for 4 yards (T.McDonald).,2,3,25,DAL 41,0,DAL,
16,2345,1,09:35,(9:35) S.Bradford pass deep middle to C.Givens to DAL 46 for 29 yards (S.Lee; J.Wilcox) [J.Hatcher]. Pass complete after avoiding heavy pressure.,10,3,40,STL 25,0,STL,
16,2551,3,04:49,(4:49) S.Bradford pass incomplete short middle to C.Givens. Pass incomplete on a quick slant pattern.,1,3,71,DAL 6,0,STL,
16,2461,4,06:22,"(6:22) (Shotgun) S.Bradford pass deep right intended for J.Cook INTERCEPTED by J.Wilcox at DAL 7. J.Wilcox to DAL 30 for 23 yards (T.Austin). PENALTY on DAL-J.Hatcher, Roughing the Passer, 15 yards, enforced at DAL 30 - No Play. Penalty on DAL-B.Church, Illegal Block Above the Waist, declined.",5,3,70,DAL 30,0,STL,PENALTY
16,2523,2,05:30,(5:30) (Shotgun) S.Bradford pass short right to I.Pead to DAL 6 for 6 yards (B.Carter). Pass complete on a curl route.,7,3,71,DAL 12,0,STL,
16,2726,0,03:20,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,3,75,DAL 2,1,STL,XP
16,2577,4,04:44,(4:44) I.Pead up the middle to DAL 5 for 1 yard (J.Durant).,1,3,70,DAL 6,0,STL,
16,2437,3,06:59,(6:59) (Shotgun) S.Bradford pass short middle to B.Quick to DAL 30 for 7 yards (M.Claiborne).,12,3,45,DAL 37,0,STL,
16,2413,2,07:36,(7:36) (Shotgun) S.Bradford pass short right to T.Austin to DAL 37 for 1 yard (J.Wilcox; S.Lee).,13,3,38,DAL 38,0,STL,
16,2609,1,04:15,(4:15) I.Pead up the middle to DAL 4 for 1 yard (J.Wilcox).,5,3,71,DAL 5,0,STL,
16,2701,4,03:25,"(3:25) (Shotgun) S.Bradford pass short middle to A.Pettis for 4 yards, TOUCHDOWN. Pass caught 2 yards deep end zone on a quick slant.",4,3,75,DAL 4,1,STL,TD
16,2394,1,08:19,(8:19) (Shotgun) S.Bradford sacked at DAL 38 for -3 yards (D.Ware).,10,3,37,DAL 35,0,STL,
16,2631,2,03:34,(3:34) (Shotgun) S.Bradford pass incomplete short right to B.Quick (B.Church) [J.Hatcher]. Pass was knocked away 7 yards deep in the end zone.,4,3,71,DAL 4,0,STL,
16,2683,0,03:25,Timeout #1 by STL at 03:25.,0,3,71,,0,,TIMEOUT
16,2502,1,06:06,(6:06) I.Pead up the middle to DAL 12 for 3 yards (G.Selvie).,10,3,63,DAL 15,0,STL,
16,2657,3,03:29,(3:29) (Shotgun) S.Bradford pass incomplete short left to B.Quick. Pass thrown left back corner of the end zone; Claiborne closest defender.,4,3,71,DAL 4,0,STL,
16,2373,1,08:57,(8:57) I.Pead left guard to DAL 35 for 11 yards (S.Lee).,10,3,40,DAL 46,0,STL,
19,3092,2,12:40,(12:40) T.Romo pass deep left to J.Witten ran ob at STL 24 for 23 yards (R.McLeod). Pass complete on a drag route.,12,4,21,STL 47,0,DAL,
19,3071,1,13:19,(13:19) D.Murray left tackle to STL 47 for -2 yards (T.McDonald).,10,4,-2,STL 45,0,DAL,
19,3120,1,12:02,"(12:02) (Shotgun) T.Romo pass deep right to D.Harris for 24 yards, TOUCHDOWN. Pass complete on a seam route.",10,4,45,STL 24,1,DAL,TD
19,3145,0,11:55,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,4,45,STL 2,1,DAL,XP
18,2989,2,14:09,(14:09) (Shotgun) S.Bradford pass incomplete short middle to B.Quick. Pass incomplete on a skinny post.,10,4,19,STL 39,0,STL,
18,2935,1,14:46,(14:46) (Shotgun) S.Bradford pass short middle to J.Cook to STL 39 for 19 yards (S.Lee). Pass complete on a slant pattern.,10,4,19,STL 20,0,STL,
18,3044,4,13:25,(13:25) (Shotgun) S.Bradford pass incomplete short left to C.Givens. Pass incomplete on a go route at the Dallas 40; Claiborne closest defender.,4,4,25,STL 45,0,STL,
18,2963,1,14:15,(14:15) S.Bradford pass incomplete short right to B.Cunningham. Pass thrown on a check off in the flat; Carter closest defender; heavy pressure by Ware.,10,4,19,STL 39,0,STL,
18,3015,3,14:06,(14:06) (Shotgun) S.Bradford pass short right to J.Cook pushed ob at STL 45 for 6 yards (B.Carter).,10,4,25,STL 39,0,STL,
