drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2112,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
12,2408,3,09:04,(9:04) (Shotgun) J.McCown scrambles right end to STL 1 for 3 yards (A.Ogletree).,4,3,79,STL 4,0,CHI,
12,2240,1,12:26,(12:26) J.McCown pass short right to E.Bennett to STL 37 for 11 yards (A.Ogletree). STL-T.Johnson was injured during the play. His return is Questionable.,10,3,75,STL 48,0,CHI,
12,2267,1,11:52,(11:52) (Shotgun) J.McCown pass short left to B.Marshall to STL 29 for 8 yards (J.Jenkins).,10,3,51,STL 37,0,CHI,
12,2149,2,14:25,(14:25) (Shotgun) J.McCown pass incomplete short middle to M.Bennett (A.Ogletree).,5,3,5,CHI 25,0,CHI,
12,2360,1,09:14,(9:14) J.McCown pass incomplete short right to M.Bush.,4,3,76,STL 4,0,CHI,
15,2955,1,00:40,(:40) K.Clemens pass incomplete deep left to T.Austin.,10,3,0,STL 18,0,STL,
15,3077,4,14:54,"(14:54) J.Hekker punts 46 yards to CHI 38, Center-J.McQuaide. D.Hester for 62 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-C.Steltz, Offensive Holding, 10 yards, enforced at CHI 38.",12,4,-2,STL 16,0,STL,PUNT
15,2977,2,00:32,(:32) B.Cunningham up the middle to STL 21 for 3 yards (K.Greene).,10,3,3,STL 18,0,STL,
15,3050,4,14:54,"(14:54) (Punt formation) PENALTY on STL-J.McQuaide, False Start, 5 yards, enforced at STL 21 - No Play.",7,4,-2,STL 21,0,STL,PENALTY
15,3028,3,15:00,(15:00) K.Clemens pass incomplete deep left to C.Givens.,7,4,3,STL 21,0,STL,
14,2784,1,03:19,"(3:19) PENALTY on CHI, Offensive 12 On-field, 5 yards, enforced at CHI 29 - No Play.",10,3,17,CHI 29,0,CHI,PENALTY
14,2760,2,03:19,(3:19) (Shotgun) J.McCown pass deep middle to B.Marshall to CHI 29 for 20 yards (T.McDonald).,8,3,22,CHI 9,0,CHI,
14,2874,3,00:58,"(:58) PENALTY on CHI-J.McCown, Delay of Game, 5 yards, enforced at CHI 47 - No Play.",10,3,35,CHI 47,0,CHI,PENALTY
14,2897,3,00:58,"(:58) (Shotgun) J.McCown pass incomplete short left to A.Jeffery (J.Laurinaitis, R.McLeod). Penalty on CHI-M.Slauson, Offensive Holding, declined.",15,3,35,CHI 42,0,CHI,
14,2706,0,03:59,"G.Zuerlein kicks 74 yards from STL 35 to CHI -9. D.Hester to CHI 14 for 23 yards (C.Davis). PENALTY on CHI-D.Martin, Offensive Holding, 7 yards, enforced at CHI 14.",0,3,0,STL 35,0,STL,KICKOFF
14,2739,1,03:54,(3:54) (Shotgun) M.Forte left tackle to CHI 9 for 2 yards (R.Quinn).,10,3,2,CHI 7,0,CHI,
14,2930,4,00:58,"(:58) A.Podlesh punts 41 yards to STL 17, Center-P.Mannelly. T.Austin ran ob at STL 18 for 1 yard (S.McManis).",15,3,35,CHI 42,0,CHI,PUNT
14,2852,2,01:05,(1:05) (Shotgun) J.McCown pass incomplete short left to B.Marshall.,10,3,40,CHI 47,0,CHI,
14,2807,1,02:30,(2:30) J.McCown pass short middle to B.Marshall to CHI 47 for 23 yards (R.McLeod).,15,3,40,CHI 24,0,CHI,
14,2831,1,01:44,(1:44) (Shotgun) M.Forte right end pushed ob at CHI 47 for no gain (B.McGee).,10,3,40,CHI 47,0,CHI,
17,3665,1,05:28,(5:28) K.Clemens pass deep middle to J.Cook to CHI 30 for 29 yards (M.Wright).,20,4,50,STL 41,0,STL,
17,3812,0,03:05,(Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Clemens pass to I.Pead is complete. ATTEMPT SUCCEEDS.,0,4,80,CHI 2,1,STL,2PS
17,3689,1,04:48,(4:48) B.Cunningham up the middle to CHI 17 for 13 yards (M.Wright).,10,4,63,CHI 30,0,STL,
17,3583,1,07:15,(7:15) B.Cunningham up the middle to STL 24 for 4 yards (M.Wright).,10,4,4,STL 20,0,STL,
17,3710,1,04:04,(4:04) B.Cunningham right guard to CHI 12 for 5 yards (K.Greene).,10,4,68,CHI 17,0,STL,
17,3604,2,06:39,(6:39) B.Cunningham right end pushed ob at CHI 49 for 27 yards (C.Conte).,6,4,31,STL 24,0,STL,
17,3769,3,03:12,"(3:12) B.Cunningham right tackle for 9 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld.",2,4,80,CHI 9,1,STL,TD
17,3568,0,07:15,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,4,0,CHI 35,0,CHI,KICKOFF
17,3752,0,03:12,Timeout #2 by CHI at 03:12.,0,4,71,,0,,TIMEOUT
17,3630,1,05:59,"(5:59) K.Clemens pass deep middle to C.Givens to CHI 30 for 19 yards. PENALTY on STL-S.Wells, Illegal Use of Hands, 10 yards, enforced at CHI 49 - No Play.",10,4,71,CHI 49,0,STL,PENALTY
17,3731,2,03:17,(3:17) B.Cunningham left tackle to CHI 9 for 3 yards (S.McClellin).,5,4,71,CHI 12,0,STL,
16,3401,2,08:33,"(8:33) (Shotgun) J.McCown pass short middle to M.Bennett for 3 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-J.Bushrod, Offensive Holding, 10 yards, enforced at STL 3 - No Play.",3,4,59,STL 3,0,CHI,PENALTY
16,3204,3,12:07,(12:07) (Shotgun) J.McCown pass short middle to M.Bennett to STL 24 for 11 yards (W.Hayes).,3,4,48,STL 35,0,CHI,
16,3228,1,11:21,(11:21) (Shotgun) J.McCown pass short right to M.Forte to STL 23 for 1 yard (A.Ogletree). CHI-M.Forte was injured during the play.,10,4,49,STL 24,0,CHI,
16,3380,1,09:15,(9:15) M.Bush right tackle to STL 3 for -2 yards (A.Ogletree; T.McDonald).,1,4,69,STL 1,0,CHI,
16,3309,1,10:06,(10:06) M.Bush up the middle to STL 1 for no gain (W.Hayes; J.Laurinaitis).,1,4,71,STL 1,0,CHI,
16,3255,2,10:55,(10:55) M.Bush right tackle to STL 20 for 3 yards (C.Long).,9,4,52,STL 23,0,CHI,
16,3436,2,08:27,"(8:27) (Shotgun) J.McCown pass short middle to M.Forte for 13 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.McCown pass short middle to M.Forte to STL 1 for 12 yards (A.Ogletree).",13,4,71,STL 13,0,CHI,
16,3110,1,14:39,(14:39) (Shotgun) J.McCown pass short right to A.Jeffery pushed ob at CHI 46 for 18 yards (T.McDonald).,10,4,18,CHI 28,0,CHI,
16,3276,3,10:18,"(10:18) (Shotgun) J.McCown pass incomplete deep right to E.Bennett. PENALTY on STL-B.McGee, Defensive Pass Interference, 19 yards, enforced at STL 20 - No Play.",6,4,71,STL 20,0,CHI,PENALTY
16,3134,1,14:13,(14:13) (Shotgun) J.McCown pass short left to B.Marshall to STL 42 for 12 yards (R.McLeod).,10,4,37,CHI 46,0,CHI,
16,3330,0,09:20,Timeout #1 by CHI at 09:20.,0,4,71,,0,,TIMEOUT
16,3535,2,07:20,"(7:20) M.Bush right tackle for 1 yard, TOUCHDOWN.",1,4,72,STL 1,1,CHI,TD
16,3514,1,08:00,(8:00) M.Bush right guard to STL 1 for no gain (R.Quinn).,1,4,71,STL 1,0,CHI,
16,3183,2,12:43,(12:43) M.Forte up the middle to STL 35 for 1 yard (K.Langford).,4,4,48,STL 36,0,CHI,
16,3347,2,09:20,"(9:20) J.McCown pass incomplete short right to A.Jeffery [R.Quinn]. PENALTY on STL-B.McGee, Defensive Holding, 0 yards, enforced at STL 1 - No Play.",1,4,71,STL 1,0,CHI,PENALTY
16,3158,1,13:26,(13:26) (Shotgun) J.McCown pass short right to T.Fiammetta to STL 36 for 6 yards (J.Laurinaitis).,10,4,37,STL 42,0,CHI,
16,3484,3,08:10,"(8:10) (Shotgun) J.McCown sacked at STL 10 for -9 yards (M.Brockers). PENALTY on STL-M.Brockers, Roughing the Passer, 0 yards, enforced at STL 1 - No Play.",1,4,71,STL 1,0,CHI,PENALTY
16,3552,0,07:15,"R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh.",0,4,72,STL 2,1,CHI,XP
19,4100,1,01:32,(1:32) (Shotgun) J.McCown pass short right intended for A.Jeffery INTERCEPTED by R.McLeod at CHI 43. R.McLeod to CHI 43 for no gain (A.Jeffery).,10,4,17,CHI 37,0,CHI,INT
19,4019,0,02:05,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,4,0,STL 35,0,STL,KICKOFF
19,4076,2,01:59,(1:59) (Shotgun) J.McCown pass short left to B.Marshall to CHI 37 for 12 yards (J.Dunbar).,5,4,17,CHI 25,0,CHI,
19,4035,1,02:04,(2:04) (Shotgun) J.McCown pass short right to A.Jeffery to CHI 25 for 5 yards (A.Ogletree).,10,4,5,CHI 20,0,CHI,
19,4059,0,01:59,Two-Minute Warning,0,4,5,,0,,
18,3949,1,02:38,(2:38) (Shotgun) J.McCown pass short middle to E.Bennett to CHI 39 for 17 yards (J.Laurinaitis).,10,4,29,CHI 22,0,CHI,
18,3901,2,02:50,(2:50) (Shotgun) J.McCown pass short left to E.Bennett pushed ob at CHI 18 for 5 yards (J.Jenkins).,7,4,8,CHI 13,0,CHI,
18,3925,3,02:44,(2:44) (Shotgun) J.McCown pass short left to E.Bennett ran ob at CHI 22 for 4 yards (J.Jenkins).,2,4,21,CHI 18,0,CHI,
18,3872,1,02:58,(2:58) (Shotgun) J.McCown pass short left to M.Forte ran ob at CHI 13 for 3 yards (A.Ogletree).,10,4,3,CHI 10,0,CHI,
18,3833,0,03:05,"G.Zuerlein kicks 73 yards from STL 35 to CHI -8. D.Hester to CHI 10 for 18 yards (S.Bailey). FUMBLES (S.Bailey), and recovers at CHI 10. D.Hester to CHI 10 for no gain (C.Reynolds).",0,4,8,STL 35,0,STL,FUMBLE
18,3973,1,02:13,"(2:13) (Shotgun) J.McCown sacked at CHI 32 for -7 yards (R.Quinn). FUMBLES (R.Quinn), RECOVERED by STL-R.Quinn at CHI 31. R.Quinn for 31 yards, TOUCHDOWN.",10,4,21,CHI 39,1,CHI,TD
20,4147,0,01:22,Timeout #3 by CHI at 01:22.,0,4,-1,,0,,TIMEOUT
20,4164,2,01:22,(1:22) K.Clemens kneels to CHI 45 for -1 yards.,11,4,-2,CHI 44,0,STL,
20,4185,3,00:41,(:41) K.Clemens kneels to CHI 46 for -1 yards.,12,4,-3,CHI 45,0,STL,
20,4126,1,01:25,(1:25) K.Clemens kneels to CHI 44 for -1 yards.,10,4,-1,CHI 43,0,STL,
20,4229,0,,END GAME,0,4,-3,,0,,
1,99,2,13:44,"(13:44) T.Austin right end for 65 yards, TOUCHDOWN.",5,1,81,STL 35,1,STL,TD
1,57,1,14:55,(14:55) Z.Stacy left tackle to STL 30 for 11 yards (M.Wright).,10,1,11,STL 19,0,STL,
1,116,0,13:30,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,81,CHI 2,1,STL,XP
1,35,0,15:00,R.Gould kicks 70 yards from CHI 35 to STL -5. T.Austin to STL 19 for 24 yards (D.Rosario).,0,1,0,CHI 35,0,CHI,KICKOFF
1,78,1,14:21,(14:21) Z.Stacy up the middle to STL 35 for 5 yards (K.Greene).,10,1,16,STL 30,0,STL,
3,198,1,13:19,(13:19) Z.Stacy up the middle to CHI 4 for 3 yards (M.Wright). CHI-J.Bostic was injured during the play.,7,1,3,CHI 7,0,STL,
3,316,0,12:36,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,7,CHI 2,1,STL,XP
3,244,0,12:44,Timeout #1 by STL at 12:44.,0,1,3,,0,,TIMEOUT
3,261,3,12:44,"(12:44) K.Clemens pass incomplete short right to J.Cook. PENALTY on CHI-C.Conte, Defensive Pass Interference, 3 yards, enforced at CHI 4 - No Play.",4,1,6,CHI 4,0,STL,PENALTY
3,294,1,12:40,"(12:40) Z.Stacy left guard for 1 yard, TOUCHDOWN.",1,1,7,CHI 1,1,STL,TD
3,222,2,12:51,(12:51) K.Clemens pass incomplete short right to L.Kendricks.,4,1,3,CHI 4,0,STL,
2,132,0,13:30,"G.Zuerlein kicks 70 yards from STL 35 to CHI -5. D.Hester to CHI 18 for 23 yards (R.Armstrong). PENALTY on CHI-K.Greene, Offensive Holding, 9 yards, enforced at CHI 18.",0,1,-2,STL 35,0,STL,KICKOFF
2,165,1,13:25,"(13:25) M.Forte right end to CHI 9 for no gain (T.Johnson). FUMBLES (T.Johnson), RECOVERED by STL-J.Laurinaitis at CHI 7. J.Laurinaitis to CHI 7 for no gain (M.Forte).",10,1,-2,CHI 9,0,CHI,FUMBLE
5,623,0,06:14,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,1,0,CHI 35,0,CHI,KICKOFF
5,797,2,01:35,(1:35) (Shotgun) K.Clemens pass incomplete short left to C.Givens. No defensive pass interference.  Pass ruled uncatchable.,6,1,80,CHI 6,0,STL,
5,830,3,01:30,"(1:30) (Shotgun) K.Clemens pass short middle to J.Cook for 6 yards, TOUCHDOWN.",6,1,80,CHI 6,1,STL,TD
5,750,1,02:53,(2:53) Z.Stacy left tackle pushed ob at CHI 6 for 35 yards (C.Conte).,10,1,74,CHI 41,0,STL,
5,638,1,06:14,(6:14) Z.Stacy left tackle to STL 23 for 3 yards (J.Bostic).,10,1,3,STL 20,0,STL,
5,707,1,04:12,(4:12) K.Clemens sacked at STL 40 for -9 yards (D.Bass).,10,1,20,STL 49,0,STL,
5,854,0,01:27,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,80,CHI 2,1,STL,XP
5,726,2,03:36,(3:36) K.Clemens pass deep middle to S.Bailey to CHI 41 for 19 yards (Z.Bowman).,19,1,39,STL 40,0,STL,
5,776,1,02:15,(2:15) B.Cunningham right tackle to CHI 6 for no gain (C.Wootton).,6,1,74,CHI 6,0,STL,
5,683,1,04:59,(4:59) K.Clemens pass short left to Z.Stacy to STL 49 for 10 yards (K.Greene).,10,1,29,STL 39,0,STL,
5,659,2,05:42,(5:42) K.Clemens pass short right to B.Quick to STL 39 for 16 yards (K.Greene).,7,1,19,STL 23,0,STL,
4,458,0,09:18,Timeout #1 by CHI at 09:18.,0,1,34,,0,,TIMEOUT
4,587,2,06:24,"(6:24) J.McCown pass short right to M.Bennett for 7 yards, TOUCHDOWN.",7,1,80,STL 7,1,CHI,TD
4,607,0,06:14,"R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh.",0,1,80,STL 2,1,CHI,XP
4,563,1,07:03,(7:03) (Shotgun) J.McCown pass short middle to E.Bennett to STL 7 for no gain (J.Laurinaitis).,7,1,73,STL 7,0,CHI,
4,332,0,12:36,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,0,STL 35,0,STL,KICKOFF
4,542,2,07:45,(7:45) (Shotgun) M.Forte right end to STL 7 for 19 yards (R.McLeod).,10,1,73,STL 26,0,CHI,
4,392,1,11:07,(11:07) (Shotgun) J.McCown pass short right to B.Marshall to STL 49 for 9 yards (T.Johnson).,10,1,31,CHI 42,0,CHI,
4,416,2,10:42,(10:42) M.Forte up the middle to STL 47 for 2 yards (B.McGee).,1,1,33,STL 49,0,CHI,
4,347,1,12:36,(12:36) (Shotgun) J.McCown pass short left to M.Forte to CHI 16 for -4 yards (J.Dunbar).,10,1,-4,CHI 20,0,CHI,
4,520,1,07:54,(7:54) (Shotgun) J.McCown pass incomplete short middle to M.Forte (R.Quinn).,10,1,54,STL 26,0,CHI,
4,499,1,08:36,(8:36) M.Forte right end to STL 26 for 11 yards (T.McDonald).,10,1,54,STL 37,0,CHI,
4,475,2,09:18,(9:18) (Shotgun) J.McCown pass short left to A.Jeffery to STL 37 for 9 yards (T.McDonald).,9,1,43,STL 46,0,CHI,
4,371,2,11:55,(11:55) (Shotgun) M.Forte left tackle to CHI 42 for 26 yards (R.McLeod).,14,1,22,CHI 16,0,CHI,
4,437,1,10:17,(10:17) J.McCown scrambles left guard to STL 46 for 1 yard (E.Sims).,10,1,34,STL 47,0,CHI,
7,1152,4,11:25,"(11:25) J.Hekker punts 51 yards to CHI 32, Center-J.McQuaide, fair catch by D.Hester.",5,2,5,STL 17,0,STL,PUNT
7,1109,2,12:13,(12:13) Z.Stacy left tackle to STL 17 for 3 yards (C.Wootton).,8,2,5,STL 14,0,STL,
7,1130,3,11:31,(11:31) (Shotgun) K.Clemens pass incomplete deep middle to C.Givens (Z.Bowman).,5,2,5,STL 17,0,STL,
7,1088,1,12:51,(12:51) Z.Stacy left guard to STL 14 for 2 yards (J.Bostic).,10,2,2,STL 12,0,STL,
6,1069,4,13:02,"(13:02) A.Podlesh punts 36 yards to STL 12, Center-P.Mannelly, fair catch by T.Austin.",7,2,34,STL 48,0,CHI,PUNT
6,1024,2,14:17,(14:17) M.Bush right tackle to CHI 46 for -3 yards (W.Hayes).,10,2,28,CHI 49,0,CHI,
6,892,1,01:22,(1:22) (Shotgun) J.McCown pass short right to A.Jeffery to CHI 28 for 10 yards (J.Laurinaitis).,10,1,10,CHI 18,0,CHI,
6,1045,3,13:42,(13:42) (Shotgun) J.McCown pass short left to E.Bennett to STL 48 for 6 yards (J.Jenkins).,13,2,34,CHI 46,0,CHI,
6,940,2,00:02,(:02) (Shotgun) J.McCown pass incomplete short right to B.Marshall (K.Langford) [C.Long].,2,1,18,CHI 36,0,CHI,
6,978,3,15:00,(15:00) J.McCown pass short left to M.Forte to CHI 49 for 13 yards (R.McLeod).,2,2,31,CHI 36,0,CHI,
6,870,0,01:27,G.Zuerlein kicks 73 yards from STL 35 to CHI -8. D.Hester to CHI 18 for 26 yards (R.Armstrong).,0,1,0,STL 35,0,STL,KICKOFF
6,916,1,00:45,(:45) J.McCown pass short middle to E.Bennett to CHI 36 for 8 yards (T.Johnson) [J.Laurinaitis].,10,1,18,CHI 28,0,CHI,
6,1002,1,14:23,(14:23) J.McCown pass incomplete deep middle to A.Jeffery [R.Quinn].,10,2,31,CHI 49,0,CHI,
9,1609,2,04:52,(4:52) Z.Stacy up the middle to STL 29 for 2 yards (Ja.Anderson).,3,2,9,STL 27,0,STL,
9,1630,3,04:12,(4:12) K.Clemens pass deep middle to J.Cook to CHI 44 for 27 yards (C.Conte).,1,2,36,STL 29,0,STL,
9,1776,2,01:24,(1:24) (Shotgun) K.Clemens pass incomplete short left to T.Austin.,7,2,69,CHI 11,0,STL,
9,1717,1,02:30,(2:30) B.Cunningham right end to CHI 14 for 11 yards (J.Bostic).,10,2,66,CHI 25,0,STL,
9,1700,0,02:30,Timeout #3 by CHI at 02:30.,0,2,55,,0,,TIMEOUT
9,1820,4,01:15,"(1:15) G.Zuerlein 29 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",7,2,69,CHI 11,1,STL,FG
9,1585,1,05:19,(5:19) K.Clemens pass short middle to T.Austin ran ob at STL 27 for 7 yards (T.Jennings).,10,2,7,STL 20,0,STL,
9,1798,3,01:18,(1:18) (Shotgun) K.Clemens pass incomplete short right to Z.Stacy.,7,2,69,CHI 11,0,STL,
9,1675,2,02:44,(2:44) Z.Stacy right tackle to CHI 25 for 16 yards (C.Conte). STL-C.Williams was injured during the play. He is Out.,7,2,69,CHI 41,0,STL,
9,1755,1,02:00,(2:00) Z.Stacy left guard to CHI 11 for 3 yards (J.Bostic).,10,2,69,CHI 14,0,STL,
9,1570,0,05:19,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,2,0,CHI 35,0,CHI,KICKOFF
9,1654,1,03:27,(3:27) Z.Stacy left tackle to CHI 41 for 3 yards (K.Greene).,10,2,39,CHI 44,0,STL,
8,1434,3,07:22,(7:22) J.McCown pass short right to B.Marshall ran ob at STL 44 for 11 yards (B.McGee).,2,2,24,CHI 45,0,CHI,
8,1216,1,10:15,"(10:15) A.Jeffery right end pushed ob at STL 29 for 27 yards (A.Ogletree). PENALTY on CHI-T.Fiammetta, Offensive Holding, 10 yards, enforced at CHI 48.",10,2,15,CHI 44,0,CHI,PENALTY
8,1554,0,05:19,"R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh.",0,2,68,STL 2,1,CHI,XP
8,1171,1,11:17,(11:17) (Shotgun) J.McCown pass short right to M.Forte to CHI 40 for 8 yards (B.McGee).,10,2,8,CHI 32,0,CHI,
8,1482,1,06:09,"(6:09) (Shotgun) M.Forte left tackle for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-E.Bennett, Illegal Block Above the Waist, 10 yards, enforced at STL 3.",7,2,55,STL 7,0,CHI,PENALTY
8,1272,2,08:59,"(8:59) J.McCown pass incomplete short right to T.Fiammetta [J.Dunbar]. PENALTY on CHI-K.Long, Unnecessary Roughness, 15 yards, enforced at CHI 47. Penalty on CHI-J.McCown, Intentional Grounding, declined. Penalty on CHI-T.Fiammetta, Face Mask (15 Yards), declined.",7,2,0,CHI 47,0,CHI,PENALTY
8,1195,2,10:57,(10:57) M.Forte up the middle to CHI 44 for 4 yards (K.Langford).,2,2,12,CHI 40,0,CHI,
8,1318,3,08:45,"(8:45) (Shotgun) J.McCown pass deep left intended for B.Marshall INTERCEPTED by J.Jenkins at STL 24. J.Jenkins to STL 24 for no gain (B.Marshall). PENALTY on STL-B.McGee, Illegal Contact, 5 yards, enforced at CHI 32 - No Play.",22,2,13,CHI 32,0,CHI,PENALTY
8,1367,1,08:35,(8:35) M.Forte left tackle to CHI 38 for 1 yard (M.Brockers).,10,2,6,CHI 37,0,CHI,
8,1534,2,05:24,"(5:24) (Shotgun) J.McCown pass short left to B.Marshall for 3 yards, TOUCHDOWN.",3,2,68,STL 3,1,CHI,TD
8,1388,2,07:56,(7:56) (Shotgun) J.McCown pass short left to M.Forte pushed ob at CHI 45 for 7 yards (J.Jenkins).,9,2,13,CHI 38,0,CHI,
8,1248,1,09:44,(9:44) (Shotgun) J.McCown pass short middle to B.Marshall to CHI 47 for 9 yards (T.Johnson) [R.Quinn].,16,2,15,CHI 38,0,CHI,
8,1458,1,06:57,(6:57) (Shotgun) J.McCown pass deep middle to M.Bennett to STL 7 for 37 yards (T.McDonald).,10,2,61,STL 44,0,CHI,
8,1510,1,06:01,(6:01) (Shotgun) J.McCown pass short left to M.Bush to STL 3 for 10 yards (A.Ogletree).,13,2,65,STL 13,0,CHI,
8,1417,0,07:22,Timeout #2 by CHI at 07:22.,0,2,13,,0,,TIMEOUT
