drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3866,2,02:20,"(2:20) (Shotgun) M.Barkley pass short left to J.Bellamy to GB 30 for 9 yards (M.Hyde). PENALTY on GB-L.Gunter, Defensive Holding, 5 yards, enforced at GB 39 - No Play.",10,4,45,GB 39,0,CHI,PENALTY
21,3757,0,03:59,Timeout at 03:59.,0,4,28,,0,,Timeout
21,3844,1,02:24,(2:24) (Shotgun) M.Barkley pass incomplete deep right to A.Jeffery.,10,4,40,GB 39,0,CHI,
21,4117,4,01:23,"(1:23) (Field Goal formation) C.Barth 22 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4,4,75,GB 4,1,CHI,FG
21,3965,0,01:50,Timeout #1 by GB at 01:50.,0,4,76,,0,,TIMEOUT
21,3685,1,05:13,(5:13) (Shotgun) J.Howard left guard to CHI 40 for 4 yards (L.Guion).,10,4,19,CHI 36,0,CHI,
21,4095,3,01:27,(1:27) (Shotgun) M.Barkley pass incomplete short left to C.Meredith (M.Hyde).,4,4,75,GB 4,0,CHI,
21,4040,0,01:34,Timeout #2 by GB at 01:34.,0,4,75,,0,,TIMEOUT
21,4078,0,01:27,Timeout #3 by GB at 01:27.,0,4,75,,0,,TIMEOUT
21,4016,1,01:45,(1:45) (Shotgun) M.Barkley pass short right to C.Meredith to GB 4 for 9 yards (J.Ryan).,13,4,75,GB 13,0,CHI,
21,3706,2,04:48,"(4:48) (No Huddle, Shotgun) M.Barkley pass short left to J.Howard to CHI 43 for 3 yards (J.Thomas).",6,4,22,CHI 40,0,CHI,
21,3982,1,01:50,"(1:50) E.Kush reported in as eligible.  J.Howard left end to GB 3 for no gain (H.Clinton-Dix). PENALTY on CHI-L.Paulsen, Offensive Holding, 10 yards, enforced at GB 3 - No Play.",3,4,66,GB 3,0,CHI,PENALTY
21,3730,3,04:07,(4:07) (Shotgun) M.Barkley pass short right to D.Thompson to CHI 49 for 6 yards (Q.Rollins). CHI-D.Thompson was injured during the play.,3,4,28,CHI 43,0,CHI,
22,4303,2,00:03,"(:03) (Field Goal formation) M.Crosby 32 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum.",10,4,59,CHI 14,1,GB,FG
22,4286,0,00:03,Timeout #2 by CHI at 00:03.,0,4,59,,0,,TIMEOUT
22,4264,1,00:04,(:04) A.Rodgers spiked the ball to stop the clock.,10,4,59,CHI 14,0,GB,
22,4181,2,01:08,(1:08) (Shotgun) A.Rodgers pass short middle to T.Montgomery to GB 26 for -1 yards (N.Kwiatkoski). GB-L.Taylor was injured during the play.,10,4,-1,GB 27,0,GB,
22,4159,1,01:13,(1:13) (Shotgun) A.Rodgers pass incomplete short right to J.Cook.,10,4,0,GB 27,0,GB,
22,4137,0,01:19,C.Barth kicks 59 yards from CHI 35 to GB 6. J.Janis pushed ob at GB 27 for 21 yards (H.Jones-Quartey).,0,4,0,CHI 35,0,CHI,KICKOFF
22,4208,0,00:46,Timeout #4 by GB at 00:46. Injury to #65 L. Taylo. Chicago elects to not have the 10-second runoff,0,4,59,,0,,TIMEOUT
22,4236,3,00:31,(:31) (Shotgun) A.Rodgers pass deep middle to J.Nelson to CHI 14 for 60 yards (C.LeBlanc).,11,4,59,GB 26,0,GB,
1,150,2,12:49,(12:49) (Shotgun) J.Spriggs reported in as eligible.  T.Montgomery left tackle to CHI 39 for -1 yards (J.Timu).,10,1,34,CHI 38,0,GB,
1,59,1,14:53,(14:53) (Shotgun) T.Montgomery right guard to GB 29 for 2 yards (W.Young; A.Hicks).,10,1,2,GB 27,0,GB,
1,197,1,11:22,(11:22) (Shotgun) T.Montgomery right end to CHI 21 for 1 yard (D.Bush).,10,1,52,CHI 22,0,GB,
1,36,0,15:00,C.Barth kicks 55 yards from CHI 35 to GB 10. T.Montgomery to GB 27 for 17 yards (S.Acho).,0,1,0,CHI 35,0,CHI,KICKOFF
1,218,2,10:34,"(10:34) (Shotgun) A.Rodgers pass short right to J.Nelson to CHI 9 for 12 yards (D.Bush) [A.Hicks]. PENALTY on CHI-A.Hicks, Roughing the Passer, 5 yards, enforced at CHI 9.",9,1,69,CHI 21,0,GB,PENALTY
1,271,0,09:57,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,1,73,CHI 15,1,GB,XP
1,128,1,12:55,(12:55) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb.,10,1,35,CHI 38,0,GB,
1,253,1,10:02,"(10:02) (Shotgun) T.Montgomery right tackle for 4 yards, TOUCHDOWN.",4,1,73,CHI 4,1,GB,TD
1,80,2,14:15,(14:15) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at GB 35 for 6 yards (D.Bush).,8,1,8,GB 29,0,GB,
1,173,3,12:05,(12:05) (Shotgun) A.Rodgers pass short left to J.Cook to CHI 22 for 17 yards (C.LeBlanc).,11,1,51,CHI 39,0,GB,
1,104,3,13:39,(13:39) (Shotgun) A.Rodgers pass deep left to J.Cook to CHI 38 for 27 yards (D.Hurst).,2,1,35,GB 35,0,GB,
3,568,1,05:13,(5:13) (Shotgun) T.Montgomery right guard to GB 48 for 9 yards (A.Amos).,10,1,47,GB 39,0,GB,
3,631,2,02:59,(2:59) (Shotgun) A.Rodgers pass short left to G.Allison to CHI 46 for 7 yards (C.LeBlanc).,12,1,53,GB 47,0,GB,
3,691,0,01:31,Timeout at 01:31.,0,1,42,,0,,Timeout
3,451,1,07:45,(7:45) (Shotgun) A.Rodgers pass deep left to J.Nelson pushed ob at GB 21 for 20 yards (C.LeBlanc).,10,1,20,GB 1,0,GB,
3,610,1,03:43,(3:43) (Shotgun) C.Michael right tackle to GB 47 for -2 yards (J.Timu).,10,1,46,GB 49,0,GB,
3,722,4,01:42,"(1:42) (Punt formation) J.Schum punts 38 yards to CHI 19, Center-B.Goode. C.LeBlanc to CHI 28 for 9 yards (J.Janis).",16,1,42,GB 43,0,GB,PUNT
3,672,3,02:18,(2:18) (Shotgun) A.Rodgers sacked at GB 43 for -11 yards (D.Hurst).,5,1,42,CHI 46,0,GB,
3,589,2,04:28,(4:28) (Shotgun) C.Michael left guard to GB 49 for 1 yard (N.Kwiatkoski).,1,1,48,GB 48,0,GB,
3,655,0,02:18,Timeout #1 by CHI at 02:18.,0,1,53,,0,,TIMEOUT
3,476,1,07:17,(7:17) (Shotgun) A.Rodgers sacked at GB 21 for 0 yards (C.Wilson).,10,1,20,GB 21,0,GB,
3,547,1,05:51,(5:51) (Shotgun) T.Montgomery left tackle pushed ob at GB 39 for 13 yards (D.Bush).,10,1,38,GB 26,0,GB,
3,495,2,06:29,(6:29) (Shotgun) A.Rodgers pass incomplete deep right to J.Nelson.,10,1,20,GB 21,0,GB,
3,517,3,06:21,"(6:21) (Shotgun) A.Rodgers sacked at GB 10 for -11 yards (A.Hicks). PENALTY on CHI-T.Porter, Defensive Holding, 5 yards, enforced at GB 21 - No Play.",10,1,25,GB 21,0,GB,PENALTY
2,303,0,09:57,M.Crosby kicks 59 yards from GB 35 to CHI 6. D.Thompson to CHI 33 for 27 yards (J.Elliott).,0,1,0,GB 35,0,GB,KICKOFF
2,414,4,07:55,"(7:55) (Punt formation) P.O'Donnell punts 40 yards to GB 1, Center-P.Scales, downed by CHI-J.Bellamy.",3,1,26,GB 41,0,CHI,PUNT
2,392,3,08:00,(8:00) (Shotgun) M.Barkley pass incomplete short middle to A.Jeffery.,3,1,26,GB 41,0,CHI,
2,325,1,09:49,(9:49) (Shotgun) M.Barkley pass deep right to D.Thompson to GB 48 for 19 yards (M.Burnett).,10,1,26,CHI 33,0,CHI,
2,371,2,08:38,(8:38) J.Howard right end to GB 41 for 2 yards (M.Daniels; J.Peppers).,5,1,26,GB 43,0,CHI,
2,349,1,09:15,(9:15) J.Howard left end to GB 43 for 5 yards (J.Peppers).,10,1,24,GB 48,0,CHI,
5,975,3,12:10,(12:10) (Shotgun) T.Montgomery right end to CHI 22 for -2 yards (C.Wilson).,1,2,68,CHI 20,0,GB,
5,996,0,11:20,Timeout #1 by GB at 11:20.,0,2,68,,0,,TIMEOUT
5,886,1,14:45,(14:45) (Shotgun) T.Montgomery left tackle to CHI 29 for 61 yards (T.Porter).,10,2,61,GB 10,0,GB,
5,1013,4,11:20,(11:20) (Shotgun) A.Rodgers sacked at CHI 28 for -6 yards (P.McPhee).,3,2,62,CHI 22,0,GB,
5,954,2,12:58,(12:58) (Shotgun) C.Michael left tackle to CHI 20 for 4 yards (N.Kwiatkoski).,5,2,70,CHI 24,0,GB,
5,930,1,13:36,(13:36) (Shotgun) A.Rodgers pass short right to J.Nelson to CHI 24 for 10 yards (T.Porter) [A.Hicks].,15,2,66,CHI 34,0,GB,
5,907,1,14:02,"(14:02) (Shotgun) PENALTY on GB-J.Cook, False Start, 5 yards, enforced at CHI 29 - No Play.",10,2,56,CHI 29,0,GB,PENALTY
4,811,3,00:10,(:10) (Shotgun) M.Barkley pass incomplete deep left to J.Bellamy.,4,1,6,CHI 34,0,CHI,
4,790,2,00:52,(:52) J.Howard left tackle to CHI 34 for 3 yards (D.Jones).,7,1,6,CHI 31,0,CHI,
4,849,4,15:00,"(15:00) (Punt formation) P.O'Donnell punts 48 yards to GB 18, Center-P.Scales. M.Hyde to GB 25 for 7 yards (C.Jones; J.Anderson). PENALTY on GB-B.Martinez, Offensive Holding, 10 yards, enforced at GB 20. Penalty on GB-J.Janis, Offensive Holding, declined.",4,2,6,CHI 34,0,CHI,PUNT
4,833,0,,END QUARTER 1,0,1,6,,0,,
4,765,1,01:31,(1:31) M.Barkley pass short left to J.Howard to CHI 31 for 3 yards (Q.Rollins).,10,1,3,CHI 28,0,CHI,
7,1287,0,06:00,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,2,0,CHI 35,0,CHI,KICKOFF
7,1303,0,06:00,Timeout at 06:00.,0,2,0,,0,,Timeout
7,1344,2,05:24,(5:24) (Shotgun) A.Rodgers pass short left to J.Nelson to GB 32 for 5 yards (J.Timu).,8,2,7,GB 27,0,GB,
7,1320,1,06:00,(6:00) (Shotgun) A.Rodgers pass short middle to T.Montgomery to GB 27 for 2 yards (J.Timu).,10,2,2,GB 25,0,GB,
7,1410,4,04:31,"(4:31) (Punt formation) J.Schum punts 33 yards to CHI 35, Center-B.Goode, fair catch by C.LeBlanc. PENALTY on GB-K.Brice, Offensive Holding, 10 yards, enforced at CHI 35.",3,2,7,GB 32,0,GB,PUNT
7,1393,0,04:31,Timeout at 04:31.,0,2,7,,0,,Timeout
7,1368,3,04:41,(4:41) (Shotgun) A.Rodgers pass incomplete short left to T.Montgomery. CHI-C.Washington was injured during the play. His return is Questionable.,3,2,7,GB 32,0,GB,
6,1050,1,11:12,(11:12) (Shotgun) J.Howard right tackle to CHI 30 for 2 yards (L.Guion).,10,2,2,CHI 28,0,CHI,
6,1095,1,10:06,(10:06) M.Barkley pass short right to C.Meredith to GB 44 for 11 yards (J.Ryan).,10,2,28,CHI 45,0,CHI,
6,1140,2,08:43,(8:43) (Shotgun) M.Barkley pass short middle to D.Thompson to GB 32 for 11 yards (L.Gunter).,9,2,40,GB 43,0,CHI,
6,1209,2,06:56,(6:56) K.Carey left guard to GB 8 for 1 yard (J.Thomas).,4,2,64,GB 9,0,CHI,
6,1188,1,07:36,(7:36) J.Howard right guard to GB 9 for 6 yards (H.Clinton-Dix).,10,2,63,GB 15,0,CHI,
6,1071,2,10:39,(10:39) M.Barkley pass short middle to D.Thompson to CHI 45 for 15 yards (J.Thomas).,8,2,17,CHI 30,0,CHI,
6,1252,4,06:05,"(6:05) (Field Goal formation) C.Barth 26 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",3,2,64,GB 8,1,CHI,FG
6,1119,1,09:18,(9:18) J.Howard left guard to GB 43 for 1 yard (J.Ryan).,10,2,29,GB 44,0,CHI,
6,1230,3,06:10,(6:10) (Shotgun) M.Barkley pass incomplete short left to C.Meredith.,3,2,64,GB 8,0,CHI,
6,1164,1,08:09,(8:09) M.Barkley pass short right to D.Thompson to GB 15 for 17 yards (D.Randall).,10,2,57,GB 32,0,CHI,
9,1788,3,00:46,(:46) (Shotgun) A.Rodgers pass incomplete deep left to J.Nelson (D.Bush).,10,2,69,CHI 16,0,GB,
9,1810,4,00:37,"(:37) (Field Goal formation) M.Crosby 34 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum.",10,2,69,CHI 16,1,GB,FG
9,1641,0,01:57,Two-Minute Warning,0,2,21,,0,,
9,1617,2,02:06,(2:06) (Shotgun) A.Rodgers pass short right to J.Cook to GB 36 for 21 yards (D.Bush).,10,2,21,GB 15,0,GB,
9,1725,1,00:58,(:58) (Shotgun) A.Rodgers pass short right to J.Cook to CHI 16 for no gain (D.Hurst).,10,2,69,CHI 16,0,GB,
9,1595,1,02:11,(2:11) (Shotgun) A.Rodgers pass incomplete short left to J.Cook.,10,2,0,GB 15,0,GB,
9,1680,2,01:50,(1:50) (Shotgun) A.Rodgers pass short left to J.Cook ran ob at GB 48 for 12 yards.,10,2,33,GB 36,0,GB,
9,1658,1,01:57,(1:57) (Shotgun) A.Rodgers pass incomplete deep left to J.Nelson (C.LeBlanc).,10,2,21,GB 36,0,GB,
9,1749,0,00:50,Timeout #2 by GB at 00:50.,0,2,69,,0,,TIMEOUT
9,1573,0,02:16,C.Barth kicks 63 yards from CHI 35 to GB 2. T.Montgomery to GB 15 for 13 yards (J.Bellamy).,0,2,0,CHI 35,0,CHI,KICKOFF
9,1704,1,01:45,(1:45) (Shotgun) T.Montgomery left guard to CHI 16 for 36 yards (A.Amos).,10,2,69,GB 48,0,GB,
9,1766,2,00:50,(:50) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.,10,2,69,CHI 16,0,GB,
8,1511,2,02:23,"(2:23) M.Barkley pass short right to J.Bellamy for 10 yards, TOUCHDOWN.",2,2,55,GB 10,1,CHI,TD
8,1487,1,02:59,(2:59) (Shotgun) M.Barkley pass short middle to D.Brown to GB 10 for 8 yards (M.Burnett).,10,2,45,GB 18,0,CHI,
8,1463,2,03:41,(3:41) (Shotgun) M.Barkley pass deep right to C.Meredith to GB 18 for 34 yards (H.Clinton-Dix).,7,2,37,CHI 48,0,CHI,
8,1430,1,04:24,(4:24) J.Howard left end to CHI 48 for 3 yards (J.Peppers).,10,2,3,CHI 45,0,CHI,
8,1532,0,02:16,"C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",0,2,55,GB 15,1,CHI,XP
11,2050,1,15:00,"(15:00) M.Barkley sacked at CHI 17 for -8 yards (J.Peppers). FUMBLES (J.Peppers), RECOVERED by GB-J.Peppers at CHI 17. J.Peppers to CHI 17 for no gain (M.Barkley).",10,3,-8,CHI 25,0,CHI,FUMBLE
11,2035,0,15:00,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
10,1979,0,00:05,Timeout #3 by GB at 00:05.,0,2,34,,0,,TIMEOUT
10,1996,1,00:05,(:05) (Shotgun) M.Barkley pass deep left intended for A.Jeffery INTERCEPTED by M.Hyde at GB -1. Touchback.,10,2,34,GB 44,0,CHI,INT
10,1845,0,00:32,M.Crosby kicks 61 yards from GB 35 to CHI 4. D.Thompson to CHI 22 for 18 yards (K.Fackrell).,0,2,0,GB 35,0,GB,KICKOFF
10,1933,0,00:11,Timeout #3 by CHI at 00:11.,0,2,14,,0,,TIMEOUT
10,1950,1,00:11,(:11) (Shotgun) M.Barkley pass deep right to D.Thompson ran ob at GB 44 for 20 yards.,10,2,34,CHI 36,0,CHI,
10,1909,2,00:20,(:20) (Shotgun) M.Barkley pass short left to C.Meredith to CHI 36 for 7 yards (Q.Rollins).,3,2,14,CHI 29,0,CHI,
10,1868,1,00:26,(:26) (Shotgun) M.Barkley pass short right to D.Thompson to CHI 29 for 7 yards (J.Thomas).,10,2,7,CHI 22,0,CHI,
10,1892,0,00:20,Timeout #2 by CHI at 00:20.,0,2,7,,0,,TIMEOUT
13,2323,2,09:49,(9:49) M.Barkley pass incomplete short right to C.Meredith (D.Randall).,9,3,18,CHI 42,0,CHI,
13,2256,0,11:10,M.Crosby kicks 62 yards from GB 35 to CHI 3. D.Thompson to CHI 24 for 21 yards (K.Fackrell).,0,3,0,GB 35,0,GB,KICKOFF
13,2302,1,10:26,(10:26) J.Howard left tackle to CHI 42 for 1 yard (M.Daniels).,10,3,18,CHI 41,0,CHI,
13,2278,1,11:03,(11:03) M.Barkley pass short right to C.Meredith pushed ob at CHI 41 for 17 yards (J.Thomas).,10,3,17,CHI 24,0,CHI,
13,2345,3,09:42,(9:42) (Shotgun) M.Barkley pass deep middle intended for D.Brown INTERCEPTED by H.Clinton-Dix at GB 26. H.Clinton-Dix to GB 42 for 16 yards (J.Howard).,9,3,18,CHI 42,0,CHI,INT
12,2200,3,12:12,(12:12) (Shotgun) A.Rodgers scrambles right tackle to CHI 1 for 7 yards (D.Hurst).,8,3,16,CHI 8,0,GB,
12,2125,1,13:24,"(13:24) (Shotgun) T.Montgomery right guard to CHI 5 for 1 yard (W.Young). PENALTY on GB-T.Lang, Offensive Holding, 10 yards, enforced at CHI 6 - No Play.",6,3,1,CHI 6,0,GB,PENALTY
12,2080,1,14:53,(14:53) (Shotgun) A.Rodgers pass short right to J.Cook to CHI 9 for 8 yards (J.Timu).,10,3,8,CHI 17,0,GB,
12,2221,4,11:15,"(11:15) (Field Goal formation) M.Crosby 18 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum.",1,3,16,CHI 1,1,GB,FG
12,2157,1,13:00,(13:00) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,16,3,1,CHI 16,0,GB,
12,2179,2,12:54,(12:54) A.Rodgers scrambles left end pushed ob at CHI 8 for 8 yards (C.LeBlanc).,16,3,9,CHI 16,0,GB,
12,2104,2,14:11,(14:11) (Shotgun) T.Montgomery left guard to CHI 6 for 3 yards (A.Amos).,2,3,11,CHI 9,0,GB,
15,2727,1,03:15,(3:15) (Shotgun) J.Howard left end to CHI 41 for 9 yards (L.Gunter).,15,3,16,CHI 32,0,CHI,
15,2659,1,04:46,(4:46) (Shotgun) J.Howard right tackle to CHI 29 for 4 yards (L.Guion).,10,3,4,CHI 25,0,CHI,
15,2704,1,03:35,"(3:35) (Shotgun) PENALTY on CHI-T.Larsen, False Start, 5 yards, enforced at CHI 37 - No Play.",10,3,7,CHI 37,0,CHI,PENALTY
15,2642,0,04:46,Timeout at 04:46.,0,3,0,,0,,Timeout
15,2620,0,04:53,M.Crosby kicks 61 yards from GB 35 to CHI 4. D.Thompson to CHI 25 for 21 yards (J.Janis).,0,3,0,GB 35,0,GB,KICKOFF
15,2748,2,02:41,(2:41) (Shotgun) M.Barkley pass short right to C.Meredith to 50 for 9 yards (M.Burnett).,6,3,25,CHI 41,0,CHI,
15,2680,2,04:13,(4:13) (Shotgun) M.Barkley pass short left to J.Howard to CHI 37 for 8 yards (J.Ryan; H.Clinton-Dix).,6,3,12,CHI 29,0,CHI,
15,2772,1,02:10,(2:10) (Shotgun) M.Barkley pass incomplete short right to J.Bellamy.,10,3,25,50,0,CHI,
15,2794,2,02:05,(2:05) (Shotgun) M.Barkley pass deep middle intended for D.Braverman INTERCEPTED by H.Clinton-Dix at GB 28. H.Clinton-Dix to CHI 45 for 27 yards (D.Thompson).,10,3,25,50,0,CHI,INT
14,2542,1,05:41,(5:41) (Shotgun) J.Spriggs reported in as eligible.  T.Montgomery right guard to CHI 3 for -1 yards (P.McPhee).,2,3,55,CHI 2,0,GB,
14,2521,1,06:30,(6:30) (Shotgun) T.Montgomery left tackle to CHI 2 for 26 yards (A.Amos).,10,3,56,CHI 28,0,GB,
14,2565,2,04:57,"(4:57) (Shotgun) T.Montgomery left tackle for 3 yards, TOUCHDOWN.",3,3,58,CHI 3,1,GB,TD
14,2492,2,07:13,(7:13) (Shotgun) A.Rodgers pass short right to J.Nelson pushed ob at CHI 28 for 11 yards (T.Porter).,10,3,30,CHI 39,0,GB,
14,2468,1,08:03,(8:03) (Shotgun) A.Rodgers pass short middle to R.Rodgers to CHI 39 for 10 yards (N.Kwiatkoski).,20,3,19,CHI 49,0,GB,
14,2436,1,08:35,"(8:35) (Shotgun) A.Rodgers scrambles left end to CHI 28 for 11 yards (P.McPhee). PENALTY on GB-L.Taylor, Illegal Use of Hands, 10 yards, enforced at CHI 39 - No Play.",10,3,9,CHI 39,0,GB,PENALTY
14,2588,0,04:53,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,3,58,CHI 15,1,GB,XP
14,2412,2,09:23,(9:23) (Shotgun) A.Rodgers pass short left to D.Adams to CHI 39 for 19 yards (N.Kwiatkoski).,10,3,19,GB 42,0,GB,
14,2389,1,09:28,(9:28) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,10,3,0,GB 42,0,GB,
17,2910,1,01:03,(1:03) (Shotgun) J.Howard left guard to CHI 38 for 13 yards (H.Clinton-Dix).,10,3,13,CHI 25,0,CHI,
17,2895,0,01:03,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
17,3024,1,14:54,(14:54) (Shotgun) M.Barkley pass deep middle to A.Jeffery to GB 35 for 23 yards (J.Ryan).,15,4,40,CHI 42,0,CHI,
17,2968,2,15:00,"(15:00) (Shotgun) M.Barkley pass incomplete deep right to A.Jeffery. PENALTY on GB-D.Randall, Defensive Holding, 5 yards, enforced at CHI 42 - No Play.",6,4,22,CHI 42,0,CHI,PENALTY
17,2931,1,00:33,(:33) J.Langford right end to CHI 42 for 4 yards (J.Ryan).,10,3,17,CHI 38,0,CHI,
17,3048,1,14:24,(14:24) (Shotgun) M.Barkley pass deep right to A.Jeffery to GB 8 for 27 yards (Q.Rollins).,10,4,67,GB 35,0,CHI,
17,3072,1,13:36,(13:36) (Shotgun) M.Barkley pass incomplete short middle to D.Thompson.,8,4,67,GB 8,0,CHI,
17,3001,1,14:54,"(14:54) (Shotgun) PENALTY on CHI-T.Larsen, False Start, 5 yards, enforced at CHI 47 - No Play.",10,4,17,CHI 47,0,CHI,PENALTY
17,3094,2,13:31,"(13:31) (Shotgun) M.Barkley pass short right to A.Jeffery for 8 yards, TOUCHDOWN.",8,4,75,GB 8,1,CHI,TD
17,3122,0,13:27,"C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",0,4,75,GB 15,1,CHI,XP
17,2952,0,,END QUARTER 3,0,3,17,,0,,
16,2860,2,01:13,"(1:13) (Shotgun) C.Michael right end for 42 yards, TOUCHDOWN.",7,3,45,CHI 42,1,GB,TD
16,2878,0,01:03,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,3,45,CHI 15,1,GB,XP
16,2838,1,01:55,(1:55) (Shotgun) T.Montgomery left end to CHI 42 for 3 yards (C.LeBlanc).,10,3,3,CHI 45,0,GB,
19,3349,2,10:11,(10:11) (Shotgun) J.Howard left guard to CHI 46 for 4 yards (J.Thomas).,1,4,24,CHI 42,0,CHI,
19,3394,1,09:02,(9:02) (Shotgun) M.Barkley pass short right to C.Meredith to GB 39 for 5 yards (Q.Rollins).,10,4,39,GB 44,0,CHI,
19,3499,1,07:40,"(7:40) J.Howard left end for 9 yards, TOUCHDOWN.",9,4,78,GB 9,1,CHI,TD
19,3517,0,07:34,"C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",0,4,78,GB 15,1,CHI,XP
19,3440,3,08:26,(8:26) (Shotgun) M.Barkley pass short middle to A.Jeffery to GB 27 for 12 yards (Q.Rollins).,5,4,51,GB 39,0,CHI,
19,3370,1,09:38,(9:38) (Shotgun) M.Barkley pass short left to A.Jeffery to GB 44 for 10 yards (L.Gunter).,10,4,34,CHI 46,0,CHI,
19,3464,1,08:04,"(8:04) (Shotgun) M.Barkley pass short right to A.Jeffery to GB 18 for 9 yards (Q.Rollins) [J.Ryan]. PENALTY on GB-J.Ryan, Roughing the Passer, 9 yards, enforced at GB 18.",10,4,69,GB 27,0,CHI,PENALTY
19,3325,1,10:42,(10:42) (Shotgun) M.Barkley pass short right to J.Howard to CHI 42 for 9 yards (M.Daniels).,10,4,20,CHI 33,0,CHI,
19,3304,1,11:11,(11:11) (Shotgun) J.Howard right tackle to CHI 33 for 11 yards (M.Burnett).,10,4,11,CHI 22,0,CHI,
19,3418,2,08:34,"(8:34) (No Huddle, Shotgun) M.Barkley pass incomplete deep left to D.Thompson.",5,4,39,GB 39,0,CHI,
18,3238,3,11:56,(11:56) (Shotgun) A.Rodgers sacked at GB 23 for -10 yards (P.McPhee).,3,4,-3,GB 33,0,GB,
18,3221,0,11:56,Timeout #1 by CHI at 11:56.,0,4,7,,0,,TIMEOUT
18,3257,4,11:19,"(11:19) (Punt formation) J.Schum punts 45 yards to CHI 32, Center-B.Goode, out of bounds. PENALTY on CHI-D.Hall, Illegal Block Above the Waist, 10 yards, enforced at CHI 32.",13,4,-3,GB 23,0,GB,PUNT
18,3197,2,12:36,(12:36) (Shotgun) A.Rodgers pass short left to J.Nelson pushed ob at GB 33 for 6 yards (C.LeBlanc).,9,4,7,GB 27,0,GB,
18,3154,0,13:27,C.Barth kicks 49 yards from CHI 35 to GB 16. T.Montgomery to GB 26 for 10 yards (S.McManis).,0,4,0,CHI 35,0,CHI,KICKOFF
18,3176,1,13:20,(13:20) T.Montgomery right guard to GB 27 for 1 yard (C.Wilson).,10,4,1,GB 26,0,GB,
