drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2786,2,05:31,,9,3,43,LA 29,0,TB,
18,2810,3,04:51,,3,3,43,LA 23,0,TB,
18,2765,1,06:01,,10,3,37,LA 30,0,TB,
25,4426,2,00:49,,10,4,41,LA 27,0,TB,
25,4380,2,01:16,,4,4,29,LA 34,0,TB,
25,4494,3,00:21,,10,4,36,LA 15,0,TB,PENALTY
25,4404,1,00:54,,10,4,29,LA 27,0,TB,
25,4610,0,00:00,,0,4,51,,0,,
25,4517,3,00:14,,15,4,41,LA 20,0,TB,PENALTY
25,4356,1,01:36,,10,4,22,LA 40,0,TB,
25,4550,1,00:09,,10,4,41,LA 15,0,TB,
25,4589,2,00:04,,10,4,51,LA 15,0,TB,
25,4332,1,01:42,,10,4,16,TB 44,0,TB,
25,4472,2,00:21,,10,4,41,LA 15,0,TB,
25,4572,0,00:04,,0,4,41,,0,,TIMEOUT
25,4450,1,00:26,,10,4,41,LA 15,0,TB,
1,222,3,12:05,,7,1,75,TB 44,1,LA,TD
1,134,1,13:48,,10,1,14,LA 36,0,LA,
1,93,0,14:21,,0,1,3,,0,,TIMEOUT
1,201,2,12:39,,10,1,31,TB 47,0,LA,
1,155,2,13:10,,7,1,28,LA 39,0,LA,
1,50,1,15:00,,10,1,0,LA 25,0,LA,
1,72,2,14:56,,10,1,3,LA 25,0,LA,
1,242,0,11:58,,0,1,75,TB 15,1,LA,XP
1,35,0,15:00,,0,1,0,TB 35,0,TB,KICKOFF
1,179,1,12:43,,10,1,28,TB 47,0,LA,
1,110,3,14:21,,7,1,11,LA 28,0,LA,
5,650,4,06:17,,2,1,8,TB 16,0,TB,PUNT
5,607,2,07:04,,6,1,8,TB 12,0,TB,
5,628,3,06:23,,2,1,8,TB 16,0,TB,
5,586,1,07:38,,10,1,4,TB 8,0,TB,
13,2148,1,00:22,,10,2,-1,TB 25,0,TB,
13,2133,0,00:22,,0,2,0,LA 35,0,LA,KICKOFF
13,2169,0,,,0,2,-1,,0,,
21,3554,3,09:00,,1,4,75,LA 1,1,TB,TD
21,3374,1,11:39,,10,4,14,TB 25,0,TB,PENALTY
21,3508,1,09:52,,7,4,68,LA 7,0,TB,
21,3484,2,10:18,,4,4,68,LA 14,0,TB,
21,3576,0,08:55,,0,4,75,LA 2,0,TB,2PPF
21,3431,2,11:06,,2,4,55,TB 47,0,TB,
21,3460,1,10:41,,10,4,61,LA 20,0,TB,
21,3530,2,09:41,,7,4,74,LA 7,0,TB,
21,3355,0,11:39,,0,4,0,LA 35,0,LA,KICKOFF
21,3407,1,11:33,,10,4,22,TB 39,0,TB,
23,3916,2,03:50,,10,4,17,TB 42,0,TB,
23,3938,3,03:45,,10,4,75,TB 42,0,TB,PENALTY
23,4088,1,02:28,,7,4,68,LA 7,0,TB,
23,4060,4,02:37,,1,4,68,LA 30,0,TB,
23,4111,2,02:24,,7,4,75,LA 7,1,TB,TD
23,3968,3,03:37,,20,4,36,TB 32,0,TB,
23,3846,1,04:38,,10,4,4,TB 25,0,TB,
23,4036,3,02:58,,10,4,45,LA 39,0,TB,
23,4014,2,03:04,,10,4,36,LA 39,0,TB,
23,3870,2,04:15,,6,4,17,TB 29,0,TB,
23,3894,1,03:55,,10,4,17,TB 42,0,TB,
23,4131,0,02:15,,0,4,75,LA 2,0,TB,2PPF
23,3831,0,04:38,,0,4,0,LA 35,0,LA,KICKOFF
23,3992,1,03:07,,10,4,36,LA 39,0,TB,
11,1729,1,03:04,,10,2,0,TB 18,0,TB,
11,1758,2,03:00,,10,2,9,TB 18,0,TB,PENALTY
11,1788,1,02:32,,10,2,9,TB 27,0,TB,INT
14,2185,0,15:00,,0,3,0,LA 35,0,LA,KICKOFF
14,2335,2,11:59,,6,3,30,LA 45,0,TB,
14,2221,2,14:26,,4,3,12,TB 31,0,TB,
14,2379,4,11:49,,6,3,30,LA 45,0,TB,PUNT
14,2357,3,11:54,,6,3,30,LA 45,0,TB,
14,2264,2,13:52,,10,3,20,TB 37,0,TB,
14,2314,1,12:42,,10,3,30,LA 49,0,TB,
14,2200,1,15:00,,10,3,6,TB 25,0,TB,
14,2242,1,13:59,,10,3,12,TB 37,0,TB,
14,2290,3,13:18,,2,3,26,TB 45,0,TB,
8,1184,0,12:23,,0,2,0,50,0,TB,KICKOFF
8,1199,1,12:23,,10,2,14,LA 25,0,LA,
8,1224,1,11:46,,10,2,15,LA 39,0,LA,
8,1245,2,11:05,,9,2,23,LA 40,0,LA,FUMBLE
19,2984,1,01:34,,1,3,68,TB 1,0,LA,
19,3005,2,00:53,,1,3,69,TB 1,1,LA,TD
19,2873,2,04:19,,1,3,12,LA 40,0,LA,
19,2939,2,02:35,,1,3,52,TB 29,0,LA,
19,2963,1,01:59,,10,3,69,TB 17,0,LA,
19,2852,1,04:40,,10,3,9,LA 31,0,LA,
19,2894,1,03:44,,10,3,31,LA 43,0,LA,
19,2918,1,03:13,,10,3,40,TB 38,0,LA,
19,3024,0,00:48,,0,3,69,TB 15,1,LA,XP
22,3605,1,08:55,,10,4,-2,LA 25,0,LA,
22,3626,2,08:19,,12,4,-7,LA 23,0,LA,
22,3778,3,04:49,,2,4,75,TB 43,1,LA,TD
22,3736,1,06:09,,10,4,28,LA 49,0,LA,
22,3757,2,05:32,,6,4,32,TB 47,0,LA,
22,3715,2,06:46,,3,4,24,LA 45,0,LA,
22,3812,0,04:38,,0,4,75,TB 2,0,LA,2PRF
22,3798,0,04:38,,0,4,0,,0,,TIMEOUT
22,3694,1,07:26,,10,4,20,LA 38,0,LA,
22,3650,3,07:33,,17,4,13,LA 18,0,LA,PENALTY
22,3590,0,08:55,,0,4,0,TB 35,0,TB,KICKOFF
12,2078,2,00:33,,1,2,21,TB 1,0,LA,
12,1932,2,00:49,,6,2,21,TB 6,0,LA,PENALTY
12,1965,0,00:45,,0,2,21,,0,,TIMEOUT
12,1852,2,02:00,,2,2,9,TB 14,0,LA,
12,1915,0,00:49,,0,2,16,,0,,TIMEOUT
12,2100,3,00:28,,1,2,22,TB 1,1,LA,TD
12,1984,1,00:45,,1,2,16,TB 1,0,LA,PENALTY
12,2117,0,00:22,,0,2,22,TB 15,1,LA,XP
12,1814,1,02:23,,10,2,8,TB 22,0,LA,
12,1894,1,00:53,,8,2,16,TB 8,0,LA,
12,2061,0,00:33,,0,2,21,,0,,TIMEOUT
12,2040,1,00:39,,3,2,21,TB 3,0,LA,
12,1873,3,01:22,,1,2,14,TB 13,0,LA,
12,2007,1,00:45,,6,2,19,TB 6,0,LA,PENALTY
12,1835,0,02:00,,0,2,8,,0,,
16,2489,1,09:59,,10,3,4,TB 29,0,TB,
16,2512,2,09:16,,6,3,5,TB 33,0,TB,
16,2557,4,08:37,,5,3,5,TB 34,0,TB,PUNT
16,2535,3,08:43,,5,3,5,TB 34,0,TB,
7,914,1,02:03,,10,1,50,TB 44,0,TB,
7,1123,3,12:27,,1,2,75,LA 1,1,TB,TD
7,1098,2,13:11,,1,2,74,LA 1,0,TB,
7,1147,0,12:23,,0,2,75,LA 15,1,TB,XP
7,962,2,01:29,,3,1,52,LA 18,0,TB,PENALTY
7,890,1,02:26,,10,1,19,TB 25,0,TB,
7,1009,0,,,0,1,54,,0,,
7,1049,4,14:32,,1,2,73,LA 16,0,TB,
7,938,1,01:29,,10,1,57,LA 25,0,TB,
7,875,0,02:26,,0,1,0,LA 35,0,LA,KICKOFF
7,1025,3,15:00,,6,2,59,LA 21,0,TB,
7,985,2,00:38,,8,1,54,LA 23,0,TB,
7,1073,1,13:53,,2,2,74,LA 2,0,TB,
3,421,2,09:56,,6,1,6,LA 33,0,LA,
3,442,3,08:54,,4,1,6,LA 35,1,LA,TD
3,397,1,09:56,,10,1,4,LA 29,0,LA,
17,2582,1,08:24,,10,3,0,LA 20,0,LA,
17,2648,4,08:08,,10,3,0,LA 20,0,LA,PUNT
17,2604,2,08:17,,10,3,0,LA 20,0,LA,
17,2626,3,08:12,,10,3,0,LA 20,0,LA,
4,545,3,07:53,,3,1,7,LA 47,0,LA,
4,480,0,08:45,,0,1,0,TB 35,0,TB,KICKOFF
4,502,1,08:37,,10,1,7,LA 40,0,LA,
4,523,2,07:59,,3,1,7,LA 47,0,LA,
4,567,4,07:50,,3,1,7,LA 47,0,LA,PUNT
2,348,3,10:49,,26,1,-1,TB 9,0,TB,
2,372,4,10:08,,11,1,-1,TB 24,0,TB,PUNT
2,258,0,11:58,,0,1,0,LA 35,0,LA,KICKOFF
2,326,2,10:55,,26,1,-16,TB 9,0,TB,
2,273,1,11:58,,10,1,-12,TB 25,0,TB,PENALTY
2,305,1,11:32,,22,1,-16,TB 13,0,TB,
15,2419,2,11:07,,11,3,-1,LA 10,0,LA,
15,2398,1,11:43,,10,3,-1,LA 11,0,LA,
15,2440,3,10:28,,11,3,9,LA 10,0,LA,
15,2464,4,10:10,,1,3,9,LA 20,0,LA,PUNT
