drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,898,1,01:50,(1:50) S.Ridley left tackle to NE 32 for 5 yards (E.Lamur; R.Geathers).,10,1,5,NE 27,0,NE,
5,1075,2,14:13,(14:13) (Shotgun) T.Brady pass incomplete deep middle to J.Edelman.,8,2,23,50,0,NE,
5,984,1,00:30,(:30) T.Brady sacked at NE 26 for -7 yards (R.Geathers).,10,1,-1,NE 33,0,NE,
5,1178,4,14:03,"(14:03) R.Allen punts 40 yards to CIN 20, Center-D.Aiken. B.Tate to CIN 26 for 6 yards (M.Buchanan; C.White).",18,2,13,NE 40,0,NE,PUNT
5,1118,3,14:07,"(14:07) (Shotgun) T.Brady pass incomplete short left. PENALTY on NE-T.Brady, Intentional Grounding, 10 yards, enforced at 50.",8,2,13,50,0,NE,PENALTY
5,919,2,01:30,"(1:30) (No Huddle, Shotgun) T.Brady pass short left to J.Edelman pushed ob at NE 34 for 2 yards (L.Hall).",5,1,7,NE 32,0,NE,
5,1101,0,14:07,Timeout #1 by NE at 14:07.,0,2,23,,0,,TIMEOUT
5,1054,1,14:54,(14:54) S.Ridley left tackle to 50 for 2 yards (L.Hall).,10,2,23,NE 48,0,NE,
4,802,1,03:11,(3:11) (No Huddle) G.Bernard left end to CIN 27 for 7 yards (K.Arrington; P.Chung).,10,1,7,CIN 20,0,CIN,
4,845,3,02:06,(2:06) (Shotgun) A.Dalton pass incomplete deep left to G.Bernard.,2,1,8,CIN 28,0,CIN,
4,787,0,03:12,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
4,867,4,02:01,"(2:01) K.Huber punts 51 yards to NE 21, Center-C.Harris. J.Edelman pushed ob at NE 27 for 6 yards (S.Williams).",2,1,8,CIN 28,0,CIN,PUNT
4,823,2,02:47,(2:47) (No Huddle) G.Bernard up the middle to CIN 28 for 1 yard (R.Ninkovich; J.Mayo).,3,1,8,CIN 27,0,CIN,
7,1338,1,11:39,(11:39) S.Ridley left end to NE 35 for 7 yards (R.Maualuga; L.Hall).,10,2,7,NE 28,0,NE,
7,1418,1,10:38,(10:38) T.Brady pass short right to T.Wright to NE 27 for 3 yards (R.Maualuga).,24,2,14,NE 24,0,NE,
7,1362,2,11:18,(11:18) (No Huddle) S.Ridley left guard to NE 38 for 3 yards (D.Peko).,3,2,10,NE 35,0,NE,
7,1442,2,09:59,(9:59) (Shotgun) T.Brady pass incomplete deep left to B.LaFell.,21,2,14,NE 27,0,NE,
7,1464,3,09:53,(9:53) (Shotgun) S.Vereen up the middle to NE 42 for 15 yards (T.Newman).,21,2,14,NE 27,0,NE,
7,1486,4,09:14,"(9:14) R.Allen punts 35 yards to CIN 23, Center-D.Aiken, fair catch by B.Tate. PENALTY on NE-J.Collins, Unnecessary Roughness, 15 yards, enforced at CIN 23.",6,2,14,NE 42,0,NE,PUNT
7,1383,1,10:57,"(10:57) (No Huddle) T.Brady pass short left to B.LaFell ran ob at NE 47 for 9 yards. PENALTY on NE-D.Connolly, Chop Block, 14 yards, enforced at NE 38 - No Play.",10,2,14,NE 38,0,NE,PENALTY
6,1263,3,12:51,"(12:51) (Shotgun) PENALTY on CIN-A.Whitworth, False Start, 5 yards, enforced at CIN 22 - No Play.",14,2,-9,CIN 22,0,CIN,PENALTY
6,1286,3,12:33,(12:33) (Shotgun) A.Dalton pass short right to J.Hill to CIN 32 for 15 yards (J.Mayo; D.Revis) [J.Collins].,19,2,6,CIN 17,0,CIN,
6,1229,2,13:48,(13:48) (No Huddle) J.Hill up the middle to CIN 22 for -4 yards (C.Walker).,10,2,-4,CIN 26,0,CIN,
6,1203,1,13:53,(13:53) A.Dalton pass incomplete deep right to A.Green.,10,2,0,CIN 26,0,CIN,
6,1310,4,11:47,"(11:47) K.Huber punts 41 yards to NE 27, Center-C.Harris. J.Edelman to NE 28 for 1 yard (D.Dennard). NE-K.Arrington was injured during the play.",4,2,6,CIN 32,0,CIN,PUNT
9,2050,2,02:00,(2:00) S.Vereen up the middle to CIN 30 for 7 yards (V.Rey).,10,2,50,CIN 37,0,NE,
9,1836,0,04:33,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,2,0,CIN 35,0,CIN,KICKOFF
9,1852,1,04:33,(4:33) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski.,10,2,0,NE 20,0,NE,
9,1967,2,03:25,(3:25) S.Vereen right guard to CIN 44 for 5 yards (D.Still; L.Hall).,10,2,36,CIN 49,0,NE,
9,1988,3,02:43,(2:43) (Shotgun) T.Brady pass short left to D.Amendola to CIN 37 for 7 yards (T.Newman).,5,2,43,CIN 44,0,NE,
9,1945,1,03:27,(3:27) T.Brady pass incomplete deep right to R.Gronkowski.,10,2,31,CIN 49,0,NE,
9,1874,2,04:29,(4:29) S.Vereen up the middle to NE 31 for 11 yards (R.Nelson).,10,2,11,NE 20,0,NE,
9,1924,1,03:51,"(3:51) (No Huddle, Shotgun) S.Vereen left tackle to CIN 49 for 10 yards (L.Hall).",10,2,31,NE 41,0,NE,
9,2093,4,01:17,"(1:17) S.Gostkowski 48 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",3,2,50,CIN 30,1,NE,FG
9,1895,1,03:59,(3:59) (Shotgun) T.Brady pass short left to T.Wright pushed ob at NE 41 for 10 yards (G.Iloka).,10,2,21,NE 31,0,NE,
9,2071,3,01:21,(1:21) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski (E.Lamur).,3,2,50,CIN 30,0,NE,
9,2012,1,02:07,(2:07) S.Vereen right tackle to CIN 37 for no gain (G.Atkins).,10,2,43,CIN 37,0,NE,
8,1551,2,08:33,"(8:33) (Shotgun) A.Dalton pass incomplete deep left to B.Tate. PENALTY on NE-A.Dennard, Defensive Holding, 5 yards, enforced at CIN 42 - No Play.",6,2,9,CIN 42,0,CIN,PENALTY
8,1774,2,06:05,(6:05) G.Bernard up the middle to NE 6 for 2 yards (Ch.Jones; D.Skinner).,5,2,56,NE 8,0,CIN,
8,1816,4,04:36,"(4:36) M.Nugent 23 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",2,2,57,NE 5,1,CIN,FG
8,1626,1,08:14,(8:14) (Shotgun) A.Dalton pass short left to M.Sanu pushed ob at NE 31 for 7 yards (K.Arrington).,10,2,44,NE 38,0,CIN,
8,1714,3,06:46,"(6:46) (Shotgun) A.Dalton pass incomplete deep middle to A.Green. PENALTY on NE-A.Dennard, Defensive Holding, 5 yards, enforced at NE 18 - No Play.",7,2,49,NE 18,0,CIN,PENALTY
8,1753,1,06:41,(6:41) G.Bernard right guard to NE 8 for 5 yards (R.Ninkovich).,10,2,54,NE 13,0,CIN,
8,1795,3,05:20,(5:20) G.Bernard right guard to NE 5 for 1 yard (M.Buchanan; J.Mayo).,3,2,57,NE 6,0,CIN,
8,1585,1,08:29,"(8:29) (Shotgun) A.Dalton pass incomplete deep right to M.Sanu (D.McCourty). PENALTY on NE-D.Easley, Unnecessary Roughness, 15 yards, enforced at CIN 47.",10,2,57,CIN 47,0,CIN,PENALTY
8,1692,2,06:50,(6:50) (Shotgun) A.Dalton pass incomplete deep right to J.Gresham.,7,2,44,NE 18,0,CIN,
8,1650,2,07:59,(7:59) G.Bernard up the middle to NE 21 for 10 yards (P.Chung; J.Collins).,3,2,41,NE 31,0,CIN,
8,1528,1,08:52,(8:52) (Shotgun) A.Dalton scrambles left guard to CIN 42 for 4 yards (R.Ninkovich).,10,2,4,CIN 38,0,CIN,
8,1671,1,07:32,(7:32) G.Bernard left guard to NE 18 for 3 yards (Ch.Jones; J.Mayo).,10,2,44,NE 21,0,CIN,
11,2322,4,00:12,"(:12) S.Gostkowski 19 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",1,2,24,CIN 1,1,NE,FG
11,2305,0,00:12,Timeout #3 by NE at 00:12.,0,2,24,,0,,TIMEOUT
11,2284,3,00:19,(:19) S.Ridley left guard to CIN 1 for 2 yards (G.Iloka; V.Rey).,3,2,24,CIN 3,0,NE,
11,2223,1,00:30,"(:30) (No Huddle, Shotgun) T.Brady scrambles up the middle to CIN 3 for 3 yards (V.Rey; R.Geathers).",6,2,22,CIN 6,0,NE,
11,2187,1,01:00,(1:00) (Shotgun) T.Brady pass deep middle to R.Gronkowski to CIN 6 for 19 yards (R.Nelson).,10,2,19,CIN 25,0,NE,
11,2244,0,00:24,Timeout #2 by NE at 00:24.,0,2,22,,0,,TIMEOUT
11,2261,2,00:24,(:24) (Shotgun) T.Brady pass incomplete short right to J.Edelman.,3,2,22,CIN 3,0,NE,
10,2112,0,01:12,S.Gostkowski kicks 71 yards from NE 35 to CIN -6. B.Tate to CIN 9 for 15 yards (D.Jones).,0,2,0,NE 35,0,NE,KICKOFF
10,2135,1,01:08,"(1:08) (Shotgun) A.Dalton pass deep middle to A.Green to CIN 28 for 19 yards (D.Revis). FUMBLES (D.Revis), RECOVERED by NE-J.Collins at CIN 28. J.Collins to CIN 25 for 3 yards (G.Bernard). FUMBLES (G.Bernard), recovered by NE-A.Dennard at CIN 25. A.Dennard, dead ball declared at CIN 25 for no gain. The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field was confirmed.",10,2,19,CIN 9,0,CIN,FUMBLE
13,2491,4,14:02,"(14:02) K.Huber punts 35 yards to NE 41, Center-C.Harris, out of bounds. PENALTY on NE-D.Jones, Offensive Holding, 10 yards, enforced at NE 41.",5,3,5,CIN 24,0,CIN,PUNT
13,2404,0,15:00,S.Gostkowski kicks 70 yards from NE 35 to CIN -5. B.Tate to CIN 19 for 24 yards (M.Slater).,0,3,0,NE 35,0,NE,KICKOFF
13,2448,2,14:51,(14:51) (Shotgun) G.Bernard right tackle to CIN 24 for 5 yards (J.Mayo).,10,3,5,CIN 19,0,CIN,
13,2426,1,14:55,(14:55) (Shotgun) A.Dalton pass incomplete short middle to J.Gresham.,10,3,0,CIN 19,0,CIN,
13,2469,3,14:07,(14:07) (Shotgun) A.Dalton pass incomplete deep left to J.Wright.,5,3,5,CIN 24,0,CIN,
12,2367,1,00:03,(:03) G.Bernard left guard to CIN 38 for 10 yards (J.Mayo).,10,2,10,CIN 28,0,CIN,
12,2388,0,,END QUARTER 2,0,2,10,,0,,
12,2341,0,00:09,S.Gostkowski kicks 57 yards from NE 35 to CIN 8. B.Tate to CIN 28 for 20 yards (M.Slater). squib kick,0,2,0,NE 35,0,NE,KICKOFF
15,2697,0,11:27,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,3,37,NE 2,1,CIN,XP
15,2677,1,11:32,"(11:32) (Shotgun) A.Dalton pass deep middle to M.Sanu for 37 yards, TOUCHDOWN.",10,3,37,NE 37,1,CIN,TD
14,2612,3,12:07,"(12:07) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 38 for 7 yards (A.Jones; C.Dunlap). Penalty on NE-N.Solder, Offensive Holding, declined.",21,3,7,NE 31,0,NE,
14,2544,1,13:24,(13:24) S.Ridley right end to NE 39 for -3 yards (R.Maualuga).,10,3,8,NE 42,0,NE,
14,2565,2,12:48,"(12:48) (Shotgun) PENALTY on NE-B.Stork, False Start, 5 yards, enforced at NE 39 - No Play.",13,3,3,NE 39,0,NE,PENALTY
14,2588,2,12:35,(12:35) (Shotgun) T.Brady pass short left to S.Vereen to NE 31 for -3 yards (W.Gilberry; D.Peko).,18,3,0,NE 34,0,NE,
14,2647,4,11:48,"(11:48) R.Allen punts 46 yards to CIN 16, Center-D.Aiken. A.Jones pushed ob at NE 37 for 47 yards (T.Wilson).",14,3,7,NE 38,0,NE,PUNT
14,2520,1,13:56,(13:56) T.Brady pass short left to J.Develin to NE 42 for 11 yards (R.Maualuga; R.Nelson).,10,3,11,NE 31,0,NE,
17,3001,0,06:06,"S.Gostkowski kicks 71 yards from NE 35 to CIN -6. B.Tate to CIN 11 for 17 yards (B.Bolden). FUMBLES (B.Bolden), RECOVERED by NE-K.Arrington at CIN 9. K.Arrington for 9 yards, TOUCHDOWN.",0,3,0,NE 35,1,NE,TD
16,2713,0,11:27,M.Nugent kicks 67 yards from CIN 35 to NE -2. P.Chung to NE 14 for 16 yards (J.DiManche).,0,3,0,CIN 35,0,CIN,KICKOFF
16,2900,2,07:32,(7:32) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,16,3,51,CIN 35,0,NE,
16,2780,1,10:16,(10:16) S.Ridley right guard to NE 32 for no gain (C.Dunlap).,10,3,18,NE 32,0,NE,
16,2735,1,11:23,(11:23) S.Ridley up the middle to NE 15 for 1 yard (W.Gilberry).,10,3,1,NE 14,0,NE,
16,2868,2,07:54,"(7:54) S.Ridley right end to CIN 17 for 8 yards (R.Nelson). PENALTY on NE-B.Stork, Offensive Holding, 10 yards, enforced at CIN 25 - No Play.",6,3,51,CIN 25,0,NE,PENALTY
16,2847,1,08:18,(8:18) S.Ridley right end pushed ob at CIN 25 for 4 yards (R.Maualuga).,10,3,61,CIN 29,0,NE,
16,2922,3,07:28,(7:28) (Shotgun) S.Vereen right guard to CIN 16 for 19 yards (G.Iloka).,16,3,70,CIN 35,0,NE,
16,2985,0,06:06,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,86,CIN 2,1,NE,XP
16,2756,2,10:48,(10:48) T.Brady pass deep middle to R.Gronkowski to NE 32 for 17 yards (G.Iloka).,9,3,18,NE 15,0,NE,
16,2964,2,06:11,"(6:11) (Shotgun) T.Brady pass short middle to R.Gronkowski for 16 yards, TOUCHDOWN. 45th career Brady-to-Gronkowski TD pass, tying Bledsoe-to-Coates for 2nd most QB-to-TE TD passes all-time (Rivers-to-Gates, 65).  NE 87-Gronkowski 13th career 100-yard game, extends his Patriots record for a TE.",10,3,86,CIN 16,1,NE,TD
16,2826,1,09:01,(9:01) S.Vereen up the middle to CIN 29 for 14 yards (T.Newman).,10,3,57,CIN 43,0,NE,
16,2801,2,09:40,(9:40) (Shotgun) T.Brady pass deep middle to T.Wright to CIN 43 for 25 yards (A.Jones).,10,3,43,NE 32,0,NE,
16,2943,1,06:45,(6:45) S.Ridley right guard to CIN 16 for no gain (W.Gilberry; D.Peko).,10,3,70,CIN 16,0,NE,
19,3466,0,,END QUARTER 3,0,3,75,,0,,
19,3349,2,02:35,(2:35) (Shotgun) T.Brady pass short left to J.Edelman pushed ob at NE 46 for 11 yards (A.Jones).,9,3,26,NE 35,0,NE,
19,3483,3,15:00,(15:00) (Shotgun) T.Brady pass incomplete short middle to B.LaFell (A.Jones).,3,4,75,CIN 5,0,NE,
19,3379,1,02:13,(2:13) S.Ridley up the middle to NE 45 for -1 yards (C.Dunlap).,10,3,75,NE 46,0,NE,
19,3421,1,00:57,(:57) B.Bolden up the middle to CIN 9 for 3 yards (C.Dunlap; D.Peko).,10,3,71,CIN 12,0,NE,
19,3506,4,14:57,"(14:57) S.Gostkowski 23 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",3,4,75,CIN 5,1,NE,FG
19,3442,2,00:16,(:16) T.Brady pass short left to J.Edelman to CIN 5 for 4 yards (L.Hall; R.Nelson).,7,3,75,CIN 9,0,NE,
19,3400,2,01:32,(1:32) S.Ridley left end pushed ob at CIN 12 for 43 yards (D.Kirkpatrick).,11,3,68,NE 45,0,NE,
19,3328,1,03:18,(3:18) S.Ridley left tackle to NE 35 for 1 yard (G.Atkins; R.Maualuga).,10,3,15,NE 34,0,NE,
19,3284,0,03:43,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,3,0,CIN 35,0,CIN,KICKOFF
19,3303,1,03:43,(3:43) T.Brady pass short right to J.Edelman to NE 34 for 14 yards (T.Newman).,10,3,14,NE 20,0,NE,
18,3214,2,04:14,"(4:14) (No Huddle, Shotgun) A.Dalton pass short right to J.Hill to NE 17 for 15 yards (D.Revis). NE-D.Revis was injured during the play.",7,3,65,NE 32,0,CIN,
18,3104,2,05:51,(5:51) (Shotgun) A.Dalton pass short left to G.Bernard pushed ob at CIN 25 for 7 yards (P.Chung).,10,3,7,CIN 18,0,CIN,
18,3241,1,03:48,"(3:48) (Shotgun) A.Dalton pass deep right to A.Green for 17 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands.",10,3,82,NE 17,1,CIN,TD
