drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3656,2,02:54,(2:54) (Shotgun) C.Keenum right end to HOU 42 for -3 yards (P.Angerer).,8,4,24,HOU 45,0,HOU,
22,3677,3,02:12,(2:12) (Shotgun) C.Keenum pass incomplete short right to G.Graham (E.Walden) [P.Angerer].,11,4,24,HOU 42,0,HOU,
23,3760,0,01:49,Timeout #2 by HOU at 01:49.,0,4,-1,,0,,TIMEOUT
23,3884,4,00:58,"(:58) P.McAfee punts 56 yards to HOU 34, Center-M.Overton. K.Martin pushed ob at IND 46 for 20 yards (K.Conner). PENALTY on HOU-E.Mack, Offensive Holding, 10 yards, enforced at HOU 43.",16,4,-6,IND 10,0,IND,PUNT
23,3836,0,00:58,Timeout #1 by IND at 00:58.,0,4,-1,,0,,TIMEOUT
23,3777,2,01:49,"(1:49) T.Richardson up the middle to IND 14 for -1 yards (J.Mays, D.Sharpton).",11,4,-2,IND 15,0,IND,
23,3798,0,01:43,Timeout #3 by HOU at 01:43.,0,4,-2,,0,,TIMEOUT
23,3815,3,01:43,(1:43) (Shotgun) D.Brown right guard to IND 15 for 1 yard (J.Watt).,12,4,-1,IND 14,0,IND,
23,3857,4,00:58,"(:58) (Punt formation) PENALTY on IND-M.Harvey, False Start, 5 yards, enforced at IND 15 - No Play.",11,4,-6,IND 15,0,IND,PENALTY
23,3735,1,01:55,(1:55) T.Richardson up the middle to IND 15 for -1 yards (E.Mitchell).,10,4,-1,IND 16,0,IND,
1,80,2,14:48,(14:48) (Shotgun) C.Keenum pass short right to D.Posey pushed ob at HOU 38 for 11 yards (V.Davis).,10,1,11,HOU 27,0,HOU,
1,124,0,14:00,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,1,73,IND 2,1,HOU,XP
1,36,0,15:00,P.McAfee kicks 70 yards from IND 35 to HOU -5. K.Martin to HOU 27 for 32 yards (D.Herron).,0,1,0,IND 35,0,IND,KICKOFF
1,104,1,14:10,"(14:10) C.Keenum pass deep right to A.Johnson for 62 yards, TOUCHDOWN.",10,1,73,HOU 38,1,HOU,TD
1,58,1,14:54,(14:54) (Shotgun) C.Keenum pass incomplete short middle to A.Foster (P.Angerer) [C.Redding].,10,1,0,HOU 27,0,HOU,
3,321,1,11:23,(11:23) (Shotgun) B.Tate left guard to IND 19 for 6 yards (P.Angerer).,10,1,22,IND 25,0,HOU,
3,384,4,09:21,(9:21) B.Tate right guard to IND 16 for no gain (C.Redding).,1,1,25,IND 16,0,HOU,
3,293,1,12:00,(12:00) C.Keenum pass short middle to A.Johnson to IND 25 for 16 yards (V.Davis).,10,1,16,IND 41,0,HOU,
3,342,2,10:44,(10:44) B.Tate up the middle to IND 16 for 3 yards (A.Bethea).,4,1,25,IND 19,0,HOU,
3,363,3,10:02,"(10:02) B.Tate left tackle to IND 16 for no gain (R.Jean Francois, L.Landry).",1,1,25,IND 16,0,HOU,
2,140,0,14:00,R.Bullock kicks 69 yards from HOU 35 to IND -4. D.Reed to IND 26 for 30 yards (B.Harris).,0,1,0,HOU 35,0,HOU,KICKOFF
2,208,2,13:10,"(13:10) T.Richardson up the middle to HOU 30 for no gain (A.Smith, J.Mays).",10,1,44,HOU 30,0,IND,
2,186,1,13:18,(13:18) A.Luck pass incomplete deep right to C.Fleener.,10,1,44,HOU 30,0,IND,
2,229,3,12:28,"(12:28) (Shotgun) A.Luck pass short middle to T.Hilton to HOU 24 for 6 yards (D.Swearinger). Penalty on IND-S.Satele, Ineligible Downfield Pass, declined.",10,1,50,HOU 30,0,IND,
2,264,4,12:13,"(12:13) A.Vinatieri 42 yard field goal is BLOCKED (J.Watt), Center-M.Overton, Holder-P.McAfee, RECOVERED by HOU-D.Swearinger at HOU 22. D.Swearinger to IND 41 for 37 yards (P.McAfee).",4,1,50,HOU 24,0,IND,FGB
2,162,1,13:54,(13:54) A.Luck pass short left to C.Fleener to HOU 30 for 44 yards (D.Sharpton).,10,1,44,IND 26,0,IND,
5,590,2,05:39,(5:39) B.Tate left tackle to IND 41 for 7 yards (R.Mathews).,1,1,16,IND 48,0,HOU,
5,632,2,04:22,"(4:22) (Shotgun) C.Keenum pass deep middle to A.Johnson for 41 yards, TOUCHDOWN.",10,1,57,IND 41,1,HOU,TD
5,611,1,05:01,(5:01) (Shotgun) B.Tate up the middle to IND 41 for no gain (R.Mathis).,10,1,16,IND 41,0,HOU,
5,565,1,06:18,(6:18) (Shotgun) B.Tate right end to IND 48 for 9 yards (L.Landry).,10,1,9,HOU 43,0,HOU,
5,657,0,04:13,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,1,57,IND 2,1,HOU,XP
4,452,1,08:11,(8:11) T.Richardson right guard to IND 30 for 3 yards (E.Mitchell).,10,1,14,IND 27,0,IND,
4,473,2,07:34,"(7:34) T.Richardson right guard to IND 33 for 3 yards (D.Sharpton, B.McCain).",7,1,17,IND 30,0,IND,
4,405,1,09:12,(9:12) T.Richardson left end pushed ob at IND 23 for 7 yards (E.Mitchell).,10,1,7,IND 16,0,IND,
4,546,4,06:29,"(6:29) P.McAfee punts 29 yards to HOU 43, Center-M.Overton, downed by IND-J.Brown. The punt hang time was 3.3 seconds. The punt was deflected by # 50 Braman for the Texans.)",9,1,12,IND 28,0,IND,PUNT
4,494,3,06:49,(6:49) (Shotgun) A.Luck pass incomplete short right to T.Hilton.,4,1,17,IND 33,0,IND,
4,431,2,08:43,(8:43) T.Richardson up the middle to IND 27 for 4 yards (E.Mitchell; J.Mays).,3,1,11,IND 23,0,IND,
4,516,4,06:45,"(6:45) P.McAfee FUMBLES (Aborted) at IND 20, and recovers at IND 20. P.McAfee punts 55 yards to HOU 12, downed by IND-L.Brazill. PENALTY on IND-A.Studebaker, Ineligible Downfield Kick, 5 yards, enforced at IND 33 - No Play.",4,1,12,IND 33,0,IND,PENALTY
7,977,4,14:55,"(14:55) S.Lechler punts 46 yards to IND 29, Center-J.Weeks, fair catch by T.Hilton. (The punt hang time was 4.6 seconds.)",8,2,23,HOU 25,0,HOU,PUNT
7,850,2,01:18,(1:18) C.Keenum pass incomplete short left to A.Johnson (V.Davis) [C.Redding].,7,1,3,HOU 5,0,HOU,
7,896,1,00:33,(:33) (Shotgun) C.Keenum pass incomplete short right to D.Hopkins.,10,1,21,HOU 23,0,HOU,
7,955,3,15:00,(15:00) (Shotgun) C.Keenum pass incomplete short left to G.Graham.,8,2,23,HOU 25,0,HOU,
7,872,3,01:12,(1:12) (Shotgun) C.Keenum pass short right to A.Johnson to HOU 23 for 18 yards (C.Vaughn).,7,1,21,HOU 5,0,HOU,
7,918,2,00:27,(:27) (Shotgun) B.Tate left guard to HOU 25 for 2 yards (E.Walden).,10,1,23,HOU 23,0,HOU,
7,825,1,01:53,"(1:53) B.Tate up the middle to HOU 5 for 3 yards (J.Freeman, A.Bethea).",10,1,3,HOU 2,0,HOU,
6,784,3,02:09,(2:09) (Shotgun) A.Luck pass incomplete short right to D.Heyward-Bey (B.Reed) [D.Sharpton].,3,1,37,HOU 43,0,IND,
6,741,1,02:47,"(2:47) (No Huddle, Shotgun) A.Luck pass incomplete short left to G.Whalen (J.Joseph).",10,1,30,50,0,IND,
6,696,1,04:13,(4:13) A.Luck pass short right to G.Whalen to IND 26 for 6 yards (S.Keo).,10,1,6,IND 20,0,IND,
6,763,2,02:47,"(2:47) D.Brown right guard to HOU 43 for 7 yards (D.Sharpton, J.Watt).",10,1,37,50,0,IND,
6,677,0,04:13,"R.Bullock kicks 74 yards from HOU 35 to IND -9. D.Reed, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
6,720,2,03:33,(3:33) (No Huddle) D.Brown up the middle pushed ob at 50 for 24 yards (E.Reed).,4,1,30,IND 26,0,IND,
6,806,4,02:04,"(2:04) P.McAfee punts 41 yards to HOU 2, Center-M.Overton, downed by IND-L.Brazill. (The punt hang time was 4.3 Seconds. The ball was saved from going into the end zone by#38 Brown for the Colts.)",3,1,37,HOU 43,0,IND,PUNT
9,1177,2,10:26,(10:26) D.Johnson right tackle to IND 23 for 11 yards (L.Landry).,2,2,32,IND 34,0,HOU,
9,1198,1,09:41,"(9:41) B.Tate right tackle to IND 21 for 2 yards (P.Angerer, J.Freeman).",10,2,34,IND 23,0,HOU,
9,1219,2,08:57,(8:57) (Shotgun) C.Keenum pass incomplete short left to D.Hopkins.,8,2,34,IND 21,0,HOU,
9,1156,1,11:04,"(11:04) D.Johnson left tackle to IND 34 for 8 yards (L.Landry, P.Angerer).",10,2,21,IND 42,0,HOU,
9,1135,3,11:44,(11:44) B.Tate left tackle to IND 42 for 4 yards (A.Franklin).,1,2,13,IND 46,0,HOU,
9,1241,3,08:52,(8:52) (Shotgun) C.Keenum sacked at IND 31 for -10 yards (E.Walden).,8,2,24,IND 21,0,HOU,
9,1114,2,12:27,(12:27) (Shotgun) B.Tate right tackle to IND 46 for 5 yards (A.Bethea).,6,2,9,HOU 49,0,HOU,
9,1089,1,13:07,(13:07) B.Tate right tackle to HOU 49 for 4 yards (J.Freeman).,10,2,4,HOU 45,0,HOU,
9,1260,4,08:13,"(8:13) R.Bullock 49 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-S.Lechler.",18,2,24,IND 31,0,HOU,FGM
8,1060,4,13:18,"(13:18) P.McAfee punts 45 yards to HOU 39, Center-M.Overton. K.Martin pushed ob at HOU 45 for 6 yards (K.Conner). (The punt hang time was 4.75 seconds.)",23,2,-13,IND 16,0,IND,PUNT
8,1041,3,13:58,(13:58) (Shotgun) A.Luck sacked at IND 16 for -6 yards (J.Watt). (The quarterback was ruled to be in the grasp before the fumble occurred.),17,2,-13,IND 22,0,IND,
8,996,1,14:47,(14:47) A.Luck pass incomplete short right to T.Richardson.,10,2,0,IND 29,0,IND,
8,1022,2,14:38,(14:38) A.Luck sacked at IND 22 for -7 yards (J.Mays).,10,2,-7,IND 29,0,IND,
11,1437,2,06:05,(6:05) (Shotgun) B.Tate right guard to HOU 30 for 2 yards (R.Mathews).,10,2,20,HOU 28,0,HOU,
11,1387,1,06:50,(6:50) C.Keenum pass deep right to A.Johnson to HOU 28 for 18 yards (E.Walden).,10,2,18,HOU 10,0,HOU,
11,1458,3,05:22,(5:22) (Shotgun) C.Keenum pass incomplete deep middle to D.Hopkins.,8,2,20,HOU 30,0,HOU,
11,1415,1,06:11,(6:11) C.Keenum pass incomplete short right to A.Johnson [A.Bethea].,10,2,18,HOU 28,0,HOU,
11,1480,4,05:15,"(5:15) S.Lechler punts 57 yards to IND 13, Center-J.Weeks. T.Hilton pushed ob at IND 47 for 34 yards (S.Lechler). (The punt hang time was 4.6 seconds.)",8,2,20,HOU 30,0,HOU,PUNT
10,1368,4,06:59,"(6:59) P.McAfee punts 51 yards to HOU 10, Center-M.Overton, fair catch by K.Martin. (The punt hang time was 4.5 seconds.)",10,2,0,IND 39,0,IND,PUNT
10,1346,3,07:04,(7:04) (Shotgun) A.Luck pass incomplete short right to G.Whalen [W.Mercilus].,10,2,0,IND 39,0,IND,
10,1280,1,08:08,"(8:08) T.Richardson right tackle to IND 44 for 5 yards (K.Jackson, J.Mays).",10,2,5,IND 39,0,IND,
10,1324,2,07:31,(7:31) (Shotgun) A.Luck pass incomplete short left to G.Whalen.,10,2,0,IND 39,0,IND,
10,1301,2,07:31,"(7:31) PENALTY on IND-G.Cherilus, False Start, 5 yards, enforced at IND 44 - No Play.",5,2,0,IND 44,0,IND,PENALTY
13,1623,0,03:30,"P.McAfee kicks 66 yards from IND 35 to HOU -1. K.Martin to HOU 29 for 30 yards (L.Brazill). FUMBLES (L.Brazill), RECOVERED by IND-D.Reed at HOU 29. D.Reed ran ob at HOU 31 for -2 yards. The Replay Assistant challenged the loose ball recovery ruling, and the play was REVERSED. P.McAfee kicks 66 yards from IND 35 to HOU -1. K.Martin to HOU 28 for 29 yards (L.Brazill). FUMBLES (L.Brazill), ball out of bounds at HOU 28.",0,2,0,IND 35,0,IND,FUMBLE
13,1859,3,00:59,(:59) (Shotgun) C.Keenum scrambles up the middle to IND 5 for 22 yards (L.Landry).,3,2,67,IND 27,0,HOU,
13,1717,2,02:46,"(2:46) D.Johnson right guard to HOU 36 for 5 yards (J.Freeman, P.Angerer).",7,2,8,HOU 31,0,HOU,
13,1801,0,01:13,Timeout #1 by HOU at 01:13.,0,2,38,,0,,TIMEOUT
13,1818,2,01:13,(1:13) (Shotgun) C.Keenum pass short left to G.Graham to IND 27 for 7 yards (J.Freeman).,10,2,45,IND 34,0,HOU,
13,1779,1,01:21,(1:21) (Shotgun) C.Keenum pass incomplete deep left to A.Johnson.,10,2,38,IND 34,0,HOU,
13,1696,1,03:20,(3:20) D.Johnson right tackle to HOU 31 for 3 yards (P.Angerer).,10,2,3,HOU 28,0,HOU,
13,1842,0,00:59,Timeout #2 by HOU at 00:59.,0,2,45,,0,,TIMEOUT
13,1755,3,02:00,(2:00) (Shotgun) C.Keenum pass deep left to A.Johnson to IND 34 for 30 yards (D.Butler) [E.Walden].,2,2,38,HOU 36,0,HOU,
13,1900,0,00:34,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,72,IND 2,1,HOU,XP
13,1880,1,00:39,"(:39) C.Keenum pass short left to A.Johnson for 5 yards, TOUCHDOWN.",5,2,72,IND 5,1,HOU,TD
12,1582,3,03:38,(3:38) (Shotgun) A.Luck pass incomplete short middle to G.Whalen [B.Reed].,12,2,41,HOU 12,0,IND,
12,1563,2,04:14,(4:14) (Shotgun) A.Luck sacked at HOU 12 for -6 yards (A.Smith).,6,2,41,HOU 6,0,IND,
12,1542,1,04:53,(4:53) D.Brown right guard to HOU 6 for 1 yard (W.Mercilus).,7,2,41,HOU 7,0,IND,
12,1604,4,03:33,"(3:33) A.Vinatieri 30 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",12,2,41,HOU 12,1,IND,FG
12,1505,1,05:00,"(5:00) A.Luck pass incomplete deep middle to D.Heyward-Bey. PENALTY on HOU-K.Jackson, Defensive Pass Interference, 46 yards, enforced at IND 47 - No Play.",10,2,41,IND 47,0,IND,PENALTY
15,2183,2,12:10,(12:10) (Shotgun) A.Luck pass incomplete deep right to D.Heyward-Bey.,10,3,41,HOU 17,0,IND,
15,1993,0,15:00,R.Bullock kicks 62 yards from HOU 35 to IND 3. D.Reed pushed ob at IND 42 for 39 yards (E.Pleasant).,0,3,0,HOU 35,0,HOU,KICKOFF
15,2128,3,12:19,"(12:19) (Shotgun) A.Luck pass incomplete deep right to G.Whalen (B.McCain). PENALTY on HOU-E.Reed, Unnecessary Roughness, 15 yards, enforced at HOU 32.",6,3,41,HOU 32,0,IND,PENALTY
15,2233,4,11:57,"(11:57) A.Vinatieri 35 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",10,3,41,HOU 17,1,IND,FG
15,2211,3,12:03,(12:03) (Shotgun) A.Luck pass incomplete deep right to T.Hilton.,10,3,41,HOU 17,0,IND,
15,2085,1,13:37,"(13:37) (No Huddle, Shotgun) A.Luck sacked at HOU 43 for -7 yards (A.Smith).",10,3,41,HOU 36,0,IND,
15,2037,2,14:46,(14:46) (Shotgun) A.Luck pass short left to T.Hilton to HOU 47 for 11 yards (J.Joseph).,10,3,11,IND 42,0,IND,
15,2161,1,12:16,(12:16) (Shotgun) A.Luck pass incomplete short left to L.Brazill.,10,3,41,HOU 17,0,IND,
15,2015,1,14:53,(14:53) (Shotgun) A.Luck pass incomplete short middle to C.Fleener.,10,3,0,IND 42,0,IND,
15,2061,1,14:09,(14:09) (Shotgun) A.Luck pass short right to T.Hilton ran ob at HOU 36 for 11 yards (J.Joseph).,10,3,41,HOU 47,0,IND,
15,2107,2,13:02,(13:02) (Shotgun) A.Luck pass short left to D.Heyward-Bey to HOU 32 for 11 yards (K.Jackson).,17,3,41,HOU 43,0,IND,
14,1956,2,00:29,(:29) (Shotgun) D.Brown left guard to IND 31 for 11 yards (S.Keo).,10,2,11,IND 20,0,IND,
14,1934,1,00:34,(:34) (Shotgun) A.Luck pass incomplete short left to D.Brown.,10,2,0,IND 20,0,IND,
14,1916,0,00:34,"R.Bullock kicks 73 yards from HOU 35 to IND -8. D.Reed, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
17,2734,1,02:17,"(2:17) (No Huddle, Shotgun) A.Luck pass short left to G.Whalen to HOU 43 for 9 yards (K.Jackson) [J.Watt].",10,3,35,IND 48,0,IND,
17,2858,1,00:21,(:21) (Shotgun) A.Luck pass incomplete short left to D.Heyward-Bey. IND-D.Heyward-Bey was injured during the play. His return is Questionable.,10,3,78,HOU 10,0,IND,
17,2596,1,04:18,(4:18) A.Luck pass incomplete short middle to T.Hilton (J.Watt).,10,3,0,IND 22,0,IND,
17,2906,3,00:11,"(:11) (Shotgun) A.Luck pass short left to T.Hilton for 10 yards, TOUCHDOWN.",10,3,78,HOU 10,1,IND,TD
17,2782,1,01:08,"(1:08) (No Huddle, Shotgun) D.Brown up the middle to HOU 20 for 5 yards (D.Swearinger).",10,3,58,HOU 25,0,IND,
17,2642,3,03:36,(3:36) A.Luck pass short left to S.Havili to IND 32 for 1 yard (S.Keo).,1,3,10,IND 31,0,IND,
17,2710,3,02:48,(2:48) (Shotgun) A.Luck pass deep right to T.Hilton to IND 48 for 16 yards (J.Joseph).,10,3,26,IND 32,0,IND,
17,2618,2,04:10,(4:10) (Shotgun) A.Luck pass short right to L.Brazill to IND 31 for 9 yards (D.Sharpton).,10,3,9,IND 22,0,IND,
17,2666,1,02:59,(2:59) A.Luck pass incomplete short left to D.Heyward-Bey.,10,3,10,IND 32,0,IND,
17,2688,2,02:55,(2:55) (Shotgun) A.Luck pass incomplete deep right to D.Heyward-Bey.,10,3,10,IND 32,0,IND,
17,2926,0,00:05,TWO-POINT CONVERSION ATTEMPT. A.Luck pass to G.Whalen is incomplete. ATTEMPT FAILS.,0,3,78,HOU 2,0,IND,2PPF
17,2825,3,00:29,"(:29) (Shotgun) A.Luck pass incomplete deep right to L.Brazill. PENALTY on HOU-D.Sharpton, Roughing the Passer, 10 yards, enforced at HOU 20 - No Play.",5,3,68,HOU 20,0,IND,PENALTY
17,2803,2,00:36,(:36) (Shotgun) A.Luck pass incomplete short middle to D.Brown.,5,3,58,HOU 20,0,IND,
17,2880,2,00:17,(:17) (Shotgun) A.Luck pass incomplete short left to T.Hilton (J.Joseph).,10,3,68,HOU 10,0,IND,
17,2574,0,04:25,R.Bullock kicks 70 yards from HOU 35 to IND -5. D.Reed to IND 22 for 27 yards (T.Gooden).,0,3,0,HOU 35,0,HOU,KICKOFF
17,2758,2,01:42,"(1:42) (No Huddle, Shotgun) A.Luck pass short left to C.Fleener to HOU 25 for 18 yards (S.Keo).",1,3,53,HOU 43,0,IND,
16,2527,3,05:09,(5:09) (Shotgun) C.Keenum pass short right to B.Tate to IND 25 for -2 yards (D.Butler).,11,3,62,IND 23,0,HOU,
16,2438,1,07:33,"(7:33) PENALTY on HOU-R.Griffin, False Start, 5 yards, enforced at IND 22 - No Play.",10,3,60,IND 22,0,HOU,PENALTY
16,2303,2,11:08,(11:08) (Shotgun) D.Johnson left tackle to HOU 15 for -3 yards (P.Angerer; C.Redding).,5,3,2,HOU 18,0,HOU,
16,2461,1,06:38,(6:38) B.Tate right end to IND 29 for -2 yards (E.Walden).,15,3,58,IND 27,0,HOU,
16,2324,3,10:22,(10:22) (Shotgun) C.Keenum pass short left to D.Posey to HOU 27 for 12 yards (D.Butler).,8,3,14,HOU 15,0,HOU,
16,2282,1,11:48,(11:48) D.Johnson left guard to HOU 18 for 5 yards (A.Franklin).,10,3,5,HOU 13,0,HOU,
16,2482,2,05:53,(5:53) (Shotgun) C.Keenum pass short left to G.Graham to IND 23 for 6 yards (P.Angerer).,17,3,64,IND 29,0,HOU,
16,2348,1,09:37,(9:37) C.Keenum pass short left to G.Graham to HOU 47 for 20 yards (L.Landry).,10,3,34,HOU 27,0,HOU,
16,2555,4,04:31,"(4:31) R.Bullock 43 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",13,3,62,IND 25,1,HOU,FG
16,2393,2,08:12,(8:12) B.Tate left guard to IND 35 for 9 yards (L.Landry).,1,3,52,IND 44,0,HOU,
16,2506,0,05:09,Timeout #1 by HOU at 05:09.,0,3,64,,0,,TIMEOUT
16,2252,0,11:54,"P.McAfee kicks 74 yards from IND 35 to HOU -9. K.Martin to HOU 13 for 22 yards (K.Conner, S.Brown).",0,3,0,IND 35,0,IND,KICKOFF
16,2372,1,08:56,(8:56) B.Tate right tackle to IND 44 for 9 yards (A.Bethea).,10,3,43,HOU 47,0,HOU,
16,2414,1,07:33,(7:33) C.Keenum pass short middle to G.Graham to IND 22 for 13 yards (A.Bethea).,10,3,65,IND 35,0,HOU,
19,3170,1,10:32,(10:32) (Shotgun) A.Luck pass short left to T.Richardson to IND 42 for 9 yards (J.Watt).,10,4,9,IND 33,0,IND,
19,3218,0,09:46,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,4,67,HOU 2,1,IND,XP
19,3198,2,09:54,"(9:54) (Shotgun) A.Luck pass deep middle to T.Hilton for 58 yards, TOUCHDOWN [J.Watt].",1,4,67,IND 42,1,IND,TD
18,2999,2,15:00,(15:00) (Shotgun) D.Johnson right guard to HOU 24 for 4 yards (A.Franklin).,10,4,4,HOU 20,0,HOU,
18,3128,3,10:42,(10:42) (Shotgun) C.Keenum pass incomplete deep right to D.Posey.,3,4,55,IND 25,0,HOU,
18,3107,2,11:27,(11:27) B.Tate right end to IND 25 for no gain (P.Angerer).,3,4,55,IND 25,0,HOU,
18,3020,3,14:19,(14:19) (Shotgun) C.Keenum pass deep left to D.Hopkins to IND 45 for 31 yards (C.Vaughn).,6,4,35,HOU 24,0,HOU,
18,3150,4,10:36,"(10:36) R.Bullock 43 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler.",3,4,55,IND 25,0,HOU,FGM
18,2958,1,00:05,(:05) C.Keenum pass incomplete short right to G.Jones.,10,3,0,HOU 20,0,HOU,
18,3065,2,12:54,(12:54) B.Tate left guard to IND 32 for 4 yards (C.Vaughn).,1,4,48,IND 36,0,HOU,
18,3086,1,12:11,(12:11) (Shotgun) C.Keenum left end to IND 25 for 7 yards (L.Landry).,10,4,55,IND 32,0,HOU,
18,3044,1,13:28,(13:28) B.Tate right end pushed ob at IND 36 for 9 yards (A.Bethea).,10,4,44,IND 45,0,HOU,
18,2940,0,00:05,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
