drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3892,3,05:19,,5,4,5,CLE 6,0,CLE,INT
21,3788,1,05:27,,5,4,5,CLE 6,0,CLE,
21,3765,1,05:27,,10,4,5,CLE 1,0,CLE,PENALTY
23,4113,1,03:25,,10,4,10,CLE 26,0,CLE,
23,4358,0,00:19,,0,4,83,,0,,TIMEOUT
23,4089,2,03:53,,10,4,10,CLE 16,0,CLE,
23,4401,3,00:15,,1,4,84,NYJ 1,1,CLE,TD
23,4291,1,01:07,,10,4,83,NYJ 18,0,CLE,
23,4045,0,04:04,,0,4,0,NYJ 35,0,NYJ,KICKOFF
23,4202,2,02:06,,10,4,34,CLE 43,0,CLE,
23,4243,3,02:00,,3,4,40,50,0,CLE,
23,4135,2,03:19,,10,4,10,CLE 26,0,CLE,
23,4226,0,02:00,,0,4,34,,0,,
23,4180,1,02:11,,10,4,27,CLE 43,0,CLE,
23,4267,1,01:34,,10,4,66,NYJ 44,0,CLE,
23,4067,1,04:00,,10,4,0,CLE 16,0,CLE,
23,4156,3,02:45,,10,4,27,CLE 26,0,CLE,
23,4313,2,01:00,,10,4,82,NYJ 18,0,CLE,
23,4375,2,00:19,,1,4,83,NYJ 1,0,CLE,
23,4421,0,00:12,,0,4,84,NYJ 2,1,CLE,2PS
23,4337,1,00:29,,2,4,83,NYJ 2,0,CLE,
11,1884,0,02:00,,0,2,57,,0,,
11,1938,1,01:55,,1,2,70,NYJ 1,1,CLE,TD
11,1765,1,04:46,,10,2,70,NYJ 45,0,CLE,
11,1720,2,06:01,,10,2,9,CLE 30,0,CLE,
11,1984,0,01:51,,0,2,70,NYJ 15,1,CLE,XP
11,1787,2,04:41,,10,2,43,NYJ 45,0,CLE,
11,1856,2,02:46,,7,2,57,NYJ 14,0,CLE,
11,1901,3,02:00,,6,2,69,NYJ 13,0,CLE,PENALTY
11,1699,1,06:31,,10,2,0,CLE 30,0,CLE,
11,1811,1,04:01,,10,2,53,NYJ 27,0,CLE,
11,1744,3,05:25,,1,2,25,CLE 39,0,CLE,
11,1835,1,03:24,,10,2,56,NYJ 17,0,CLE,
14,2475,3,10:55,,1,3,41,CLE 40,0,NYJ,
14,2443,2,11:28,,9,3,78,CLE 48,0,NYJ,
14,2331,2,14:17,,5,3,5,NYJ 27,0,NYJ,
14,2395,2,12:48,,11,3,29,NYJ 31,0,NYJ,
14,2544,1,09:44,,10,3,54,CLE 25,0,NYJ,
14,2310,1,14:55,,10,3,5,NYJ 22,0,NYJ,
14,2419,1,12:11,,10,3,30,CLE 49,0,NYJ,
14,2585,0,08:15,,0,3,78,CLE 15,1,NYJ,XP
14,2353,3,14:11,,5,3,10,NYJ 27,0,NYJ,
14,2374,1,13:27,,10,3,9,NYJ 32,0,NYJ,
14,2499,1,10:23,,10,3,47,CLE 37,0,NYJ,
14,2565,2,08:24,,9,3,78,CLE 24,1,NYJ,TD
14,2520,2,09:44,,4,3,53,CLE 31,0,NYJ,
14,2288,0,15:00,,0,3,0,CLE 35,0,CLE,KICKOFF
8,1382,4,10:50,,14,2,-4,NYJ 30,0,NYJ,PUNT
8,1338,2,10:59,,14,2,-4,NYJ 30,0,NYJ,
8,1360,3,10:55,,14,2,-4,NYJ 30,0,NYJ,
8,1313,1,11:40,,10,2,-4,NYJ 34,0,NYJ,
19,3504,2,09:09,,5,4,5,CLE 30,0,CLE,INT
19,3464,0,09:38,,0,4,0,NYJ 35,0,NYJ,KICKOFF
19,3483,1,09:38,,10,4,5,CLE 25,0,CLE,
22,3964,0,04:18,,0,4,3,,0,,TIMEOUT
22,3922,1,05:13,,8,4,0,CLE 8,0,NYJ,
22,3943,2,04:29,,8,4,3,CLE 8,0,NYJ,
22,4026,4,04:08,,6,4,2,CLE 6,1,NYJ,FG
22,4009,0,04:08,,0,4,2,,0,,TIMEOUT
22,3981,3,04:18,,5,4,2,CLE 5,0,NYJ,
12,2000,0,01:51,,0,2,0,CLE 35,0,CLE,KICKOFF
12,2073,3,01:39,,10,2,0,NYJ 25,0,NYJ,
12,2095,4,01:34,,10,2,0,NYJ 25,0,NYJ,PUNT
12,2015,1,01:51,,10,2,0,NYJ 25,0,NYJ,
12,2034,0,01:43,,0,2,0,,0,,TIMEOUT
12,2051,2,01:43,,10,2,0,NYJ 25,0,NYJ,
16,2800,1,05:14,,10,3,-2,NYJ 16,0,NYJ,
16,2847,3,04:31,,12,3,84,NYJ 14,0,NYJ,
16,3006,0,02:11,,0,3,84,CLE 15,1,NYJ,XP
16,2939,3,02:59,,10,3,80,CLE 13,0,NYJ,
16,2980,4,02:15,,1,3,84,CLE 4,1,NYJ,TD
16,2871,1,03:49,,10,3,71,NYJ 30,0,NYJ,
16,2917,2,03:03,,10,3,71,CLE 13,0,NYJ,
16,2963,0,02:15,,0,3,80,,0,,TIMEOUT
16,2895,1,03:07,,10,3,71,CLE 13,0,NYJ,
16,2825,2,04:35,,12,3,-2,NYJ 14,0,NYJ,
7,1282,4,11:53,,6,2,4,CLE 29,0,CLE,PUNT
7,1226,2,12:38,,10,2,0,CLE 25,0,CLE,
7,1168,0,12:44,,0,2,4,NYJ 35,0,NYJ,KICKOFF
7,1248,3,12:38,,10,2,4,CLE 25,0,CLE,
7,1186,1,12:44,,10,2,4,CLE 25,0,CLE,
3,405,2,09:29,,10,1,-1,CLE 13,0,CLE,
3,450,4,08:13,,4,1,6,CLE 19,0,CLE,PUNT
3,383,1,09:31,,10,1,0,CLE 13,0,CLE,
3,426,3,08:46,,11,1,6,CLE 12,0,CLE,
17,3026,0,02:11,,0,3,3,NYJ 35,0,NYJ,KICKOFF
17,3101,3,01:21,,7,3,3,CLE 22,0,CLE,
17,3123,4,01:12,,7,3,3,CLE 22,0,CLE,PUNT
17,3080,2,01:58,,10,3,3,CLE 19,0,CLE,
17,3049,1,02:05,,10,3,0,CLE 19,0,CLE,
4,548,4,07:05,,12,1,-2,NYJ 38,0,NYJ,PUNT
4,526,3,07:10,,12,1,-2,NYJ 38,0,NYJ,
4,475,1,08:02,,10,1,-2,NYJ 40,0,NYJ,
4,497,2,07:56,,10,1,-2,NYJ 40,0,NYJ,
2,264,1,11:45,,10,1,4,NYJ 25,0,NYJ,
2,310,3,10:21,,5,1,9,NYJ 30,0,NYJ,
2,249,0,11:45,,0,1,0,CLE 35,0,CLE,KICKOFF
2,285,2,11:05,,6,1,5,NYJ 29,0,NYJ,
2,331,4,09:43,,1,1,9,NYJ 34,0,NYJ,PUNT
15,2781,4,05:21,,13,3,38,NYJ 37,0,CLE,PUNT
15,2616,1,08:15,,10,3,0,CLE 25,0,CLE,
15,2637,2,07:33,,10,3,5,CLE 25,0,CLE,
15,2685,1,06:14,,10,3,38,NYJ 45,0,CLE,
15,2759,3,05:24,,13,3,38,NYJ 37,0,CLE,
15,2737,2,05:29,,13,3,38,NYJ 37,0,CLE,
15,2706,1,05:43,,10,3,38,NYJ 34,0,CLE,FUMBLE
15,2601,0,08:15,,0,3,0,NYJ 35,0,NYJ,KICKOFF
15,2661,3,06:51,,5,3,38,CLE 30,0,CLE,
