drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3732,4,02:08,(2:08) (Shotgun) B.Bortles sacked at JAC 6 for -11 yards (sack split by D.Searcy and K.Klug).,4,4,-5,JAC 17,0,JAC,
22,3685,2,02:45,(2:45) (Shotgun) B.Bortles pass short middle to B.Walters to JAC 17 for 6 yards (C.Sensabaugh).,10,4,6,JAC 11,0,JAC,
22,3663,1,02:50,(2:50) (Shotgun) B.Bortles pass incomplete short left to A.Robinson (B.Orakpo).,10,4,0,JAC 11,0,JAC,
22,3710,3,02:14,"(2:14) (No Huddle, Shotgun) B.Bortles pass incomplete short right to A.Robinson (B.Webb).",4,4,6,JAC 17,0,JAC,
23,3773,0,01:56,Two-Minute Warning,0,4,4,,0,,
23,3922,1,00:19,(:19) M.Mariota kneels to JAC 2 for -1 yards.,1,4,4,JAC 1,0,TEN,
23,3811,0,01:10,Timeout #1 by TEN at 01:10.,0,4,4,,0,,TIMEOUT
23,3872,0,00:23,Timeout #2 by TEN at 00:23.,0,4,5,,0,,TIMEOUT
23,3752,1,02:02,(2:02) A.Andrews right guard to JAC 2 for 4 yards (D.House; T.Smith).,6,4,4,JAC 6,0,TEN,
23,3889,4,00:23,"(:23) M.Mariota pass incomplete short middle to C.Stevens [J.Cyprien]. PENALTY on JAC-A.Branch, Defensive Pass Interference, 0 yards, enforced at JAC 1 - No Play.",1,4,4,JAC 1,0,TEN,PENALTY
23,3790,2,01:56,(1:56) A.Andrews left tackle to JAC 2 for no gain (J.Evans; T.Armbrister).,2,4,4,JAC 2,0,TEN,
23,3828,3,01:10,"(1:10) PENALTY on JAC-M.Bennett, Encroachment, 1 yard, enforced at JAC 2 - No Play.",2,4,5,JAC 2,0,TEN,PENALTY
23,3943,0,00:00,END GAME,0,4,4,,0,,
23,3851,3,01:10,(1:10) A.Andrews left guard to JAC 1 for no gain (R.Miller).,1,4,5,JAC 1,0,TEN,
1,55,1,15:00,(15:00) T.Yeldon right guard to JAC 25 for 5 yards (J.Casey; S.Hill).,10,1,5,JAC 20,0,JAC,
1,76,2,14:22,(14:22) B.Bortles pass incomplete short right to M.Lee (C.Sensabaugh).,5,1,5,JAC 25,0,JAC,
1,130,4,13:39,"(13:39) (Punt formation) B.Anger punts 50 yards to TEN 21, Center-C.Tinker. P.Cox to TEN 23 for 2 yards (C.Tinker).",1,1,9,JAC 29,0,JAC,PUNT
1,106,3,14:16,(14:16) (Shotgun) B.Bortles pass short middle to A.Robinson to JAC 29 for 4 yards (C.Sensabaugh).,5,1,9,JAC 25,0,JAC,
1,36,0,15:00,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,1,0,TEN 35,0,TEN,KICKOFF
3,270,1,12:30,(12:30) T.Yeldon left tackle to JAC 45 for 2 yards (W.Woodyard; A.Williamson).,10,1,2,JAC 43,0,JAC,
3,312,3,11:08,(11:08) (Shotgun) B.Bortles pass incomplete deep left to M.Lee (P.Cox).,5,1,5,JAC 48,0,JAC,
3,334,4,11:02,"(11:02) (Punt formation) B.Anger punts 52 yards to end zone, Center-C.Tinker, Touchback.",5,1,5,JAC 48,0,JAC,PUNT
3,291,2,11:52,(11:52) T.Yeldon up the middle to JAC 48 for 3 yards (D.Searcy).,8,1,5,JAC 45,0,JAC,
2,177,2,12:51,(12:51) (Shotgun) M.Mariota pass incomplete deep right to H.Douglas.,8,1,2,TEN 25,0,TEN,
2,244,4,12:42,"(12:42) (Punt formation) B.Kern punts 51 yards to JAC 29, Center-B.Brinkley. R.Greene to JAC 43 for 14 yards (P.Supernaw).",13,1,-3,TEN 20,0,TEN,PUNT
2,199,3,12:46,"(12:46) (Shotgun) PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at TEN 25 - No Play.",8,1,-3,TEN 25,0,TEN,PENALTY
2,222,3,12:46,(12:46) (Shotgun) M.Mariota pass incomplete short middle to K.Wright.,13,1,-3,TEN 20,0,TEN,
2,156,1,13:27,(13:27) A.Andrews right guard to TEN 25 for 2 yards (J.Cyprien).,10,1,2,TEN 23,0,TEN,
5,768,2,02:10,(2:10) T.Yeldon left guard to TEN 44 for 6 yards (D.Searcy).,10,1,31,50,0,JAC,
5,880,0,,END QUARTER 1,0,1,73,,0,,
5,834,2,00:11,(:11) (Shotgun) B.Bortles pass incomplete short left to J.Thomas.,6,1,42,TEN 33,0,JAC,
5,746,1,02:13,(2:13) (Shotgun) B.Bortles pass incomplete short right to R.Greene.,10,1,25,50,0,JAC,
5,896,1,15:00,"(15:00) (Shotgun) B.Bortles pass short left to R.Greene for 2 yards, TOUCHDOWN.",2,2,75,TEN 2,1,JAC,TD
5,856,3,00:08,(:08) (Shotgun) B.Bortles pass deep right to A.Robinson to TEN 2 for 31 yards (B.Wreh-Wilson).,6,1,73,TEN 33,0,JAC,
5,701,2,03:30,(3:30) T.Yeldon right guard to JAC 34 for 6 yards (A.Woods; D.Bass).,7,1,9,JAC 28,0,JAC,
5,789,3,01:30,(1:30) (Shotgun) B.Bortles pass short middle to M.Lewis to TEN 37 for 7 yards (A.Williamson).,4,1,38,TEN 44,0,JAC,
5,722,3,02:42,(2:42) B.Bortles pass short left to T.Alualu pushed ob at 50 for 16 yards (D.Searcy).,1,1,25,JAC 34,0,JAC,
5,917,0,14:56,"J.Myers extra point is No Good, Wide Right, Center-C.Tinker, Holder-B.Anger.",0,2,75,TEN 15,0,JAC,XPM
5,813,1,00:53,(:53) M.Lee right end to TEN 33 for 4 yards (M.Griffin; Z.Brown).,10,1,42,TEN 37,0,JAC,
5,680,1,04:10,(4:10) T.Yeldon right guard to JAC 28 for 3 yards (D.Bass).,10,1,3,JAC 25,0,JAC,
5,658,0,04:15,R.Succop kicks 71 yards from TEN 35 to JAC -6. D.Robinson to JAC 25 for 31 yards (J.Fowler).,0,1,0,TEN 35,0,TEN,KICKOFF
4,621,2,04:21,"(4:21) M.Mariota pass short middle to C.Stevens for 10 yards, TOUCHDOWN.",9,1,80,JAC 10,1,TEN,TD
4,600,1,05:07,(5:07) D.Cobb right guard to JAC 10 for 1 yard (T.Armbrister).,10,1,70,JAC 11,0,TEN,
4,378,2,10:49,(10:49) (Shotgun) D.Cobb up the middle to TEN 19 for -1 yards (T.Smith).,10,1,-1,TEN 20,0,TEN,
4,555,2,06:27,(6:27) D.Cobb left guard to JAC 20 for -1 yards (T.Alualu).,4,1,60,JAC 19,0,TEN,
4,466,3,08:39,(8:39) (Shotgun) M.Mariota pass short left to K.Wright to JAC 37 for 9 yards (P.Posluszny).,1,1,80,JAC 46,0,TEN,
4,576,3,05:47,(5:47) (Shotgun) M.Mariota pass short middle to K.Wright to JAC 11 for 9 yards (P.Posluszny).,5,1,69,JAC 20,0,TEN,
4,445,2,09:21,(9:21) D.Cobb left guard to JAC 46 for 9 yards (D.Gratz).,10,1,34,TEN 45,0,TEN,
4,356,1,10:53,(10:53) M.Mariota pass incomplete short right to D.Walker (D.Gratz).,10,1,0,TEN 20,0,TEN,
4,642,0,04:15,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,1,80,JAC 15,1,TEN,XP
4,534,1,07:05,(7:05) D.Cobb right end to JAC 19 for 6 yards (P.Posluszny).,10,1,61,JAC 25,0,TEN,
4,511,2,07:20,"(7:20) PENALTY on JAC-J.Odrick, Neutral Zone Infraction, 5 yards, enforced at JAC 30 - No Play.",3,1,55,JAC 30,0,TEN,PENALTY
4,399,3,10:11,(10:11) (Shotgun) M.Mariota pass deep right to D.Green-Beckham to TEN 45 for 26 yards (J.Evans).,11,1,25,TEN 19,0,TEN,
4,490,1,08:00,(8:00) (Shotgun) M.Mariota right end to JAC 30 for 7 yards (P.Posluszny).,10,1,50,JAC 37,0,TEN,
4,423,1,09:25,(9:25) M.Mariota pass incomplete deep left to D.Walker.,10,1,25,TEN 45,0,TEN,
7,1241,1,08:40,(8:40) B.Bortles pass incomplete short right to A.Robinson (D.Bass).,10,2,0,JAC 19,0,JAC,
7,1263,2,08:36,(8:36) T.Yeldon left tackle to JAC 23 for 4 yards (S.Hill; A.Williamson).,10,2,4,JAC 19,0,JAC,
7,1219,0,08:45,R.Succop kicks 69 yards from TEN 35 to JAC -4. D.Robinson to JAC 19 for 23 yards (P.Supernaw).,0,2,0,TEN 35,0,TEN,KICKOFF
7,1303,4,07:14,"(7:14) (Punt formation) B.Anger punts 58 yards to TEN 28, Center-C.Tinker. P.Cox to TEN 37 for 9 yards (C.Harbor).",15,2,-5,JAC 14,0,JAC,PUNT
7,1284,3,07:54,(7:54) (Shotgun) B.Bortles sacked at JAC 14 for -9 yards (J.Casey).,6,2,-5,JAC 23,0,JAC,
6,976,1,14:06,(14:06) M.Mariota pass short right to D.Walker to TEN 41 for 9 yards (D.Gratz; P.Posluszny).,10,2,31,TEN 32,0,TEN,
6,1068,1,11:43,(11:43) A.Andrews left end to JAC 39 for 3 yards (S.Brown; P.Posluszny).,10,2,51,JAC 42,0,TEN,
6,1021,1,12:39,"(12:39) PENALTY on JAC-R.Miller, Encroachment, 5 yards, enforced at TEN 43 - No Play.",10,2,38,TEN 43,0,TEN,PENALTY
6,1203,0,08:45,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,90,JAC 15,1,TEN,XP
6,1044,1,12:24,(12:24) M.Mariota pass short middle to A.Andrews to JAC 42 for 10 yards (J.Cyprien).,5,2,48,TEN 48,0,TEN,
6,1182,3,08:51,"(8:51) (Shotgun) M.Mariota pass short middle to D.Walker for 7 yards, TOUCHDOWN.",7,2,90,JAC 7,1,TEN,TD
6,1156,2,09:27,(9:27) (Shotgun) M.Mariota right end pushed ob at JAC 7 for -1 yards (D.House).,6,2,83,JAC 6,0,TEN,
6,955,1,14:51,(14:51) A.Andrews right guard to TEN 32 for 22 yards (S.Brown).,10,2,22,TEN 10,0,TEN,
6,1089,2,11:06,(11:06) (Shotgun) M.Mariota pass incomplete short left to B.Sankey.,7,2,51,JAC 39,0,TEN,
6,1111,3,11:02,(11:02) (Shotgun) M.Mariota pass short right to D.Walker pushed ob at JAC 10 for 29 yards (P.Posluszny).,7,2,80,JAC 39,0,TEN,
6,1135,1,10:06,(10:06) A.Andrews right guard to JAC 6 for 4 yards (D.House).,10,2,84,JAC 10,0,TEN,
6,933,0,14:56,J.Myers kicks 68 yards from JAC 35 to TEN -3. T.McBride to TEN 10 for 13 yards (D.Robinson).,0,2,0,JAC 35,0,JAC,KICKOFF
6,1000,2,13:20,(13:20) A.Andrews right guard to TEN 43 for 2 yards (R.Miller; T.Armbrister).,1,2,33,TEN 41,0,TEN,
9,1425,1,05:10,(5:10) T.Yeldon left guard to TEN 46 for 7 yards (A.Williamson).,10,2,20,JAC 47,0,JAC,
9,1491,1,03:02,(3:02) B.Bortles pass short middle to M.Lee to TEN 1 for 17 yards (M.Griffin).,10,2,65,TEN 18,0,JAC,
9,1558,0,02:00,Two-Minute Warning,0,2,65,,0,,
9,1537,2,02:10,(2:10) T.Yeldon left tackle to TEN 1 for no gain (B.Orakpo; W.Woodyard).,1,2,65,TEN 1,0,JAC,
9,1446,2,04:34,(4:34) T.Yeldon right end to TEN 44 for 2 yards (J.Casey; D.Jones).,3,2,22,TEN 46,0,JAC,
9,1593,0,01:52,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Bortles pass to J.Thomas is incomplete. ATTEMPT FAILS.,0,2,66,TEN 2,0,JAC,2PPF
9,1515,1,02:15,(2:15) B.Bortles pass incomplete short middle to J.Thomas.,1,2,65,TEN 1,0,JAC,
9,1401,1,05:37,(5:37) B.Bortles pass short right to R.Greene ran ob at JAC 47 for 13 yards.,10,2,13,JAC 34,0,JAC,
9,1467,3,03:50,(3:50) (Shotgun) B.Bortles pass short left to A.Robinson to TEN 18 for 26 yards (M.Griffin).,1,2,48,TEN 44,0,JAC,
9,1575,3,02:00,"(2:00) T.Yeldon right guard for 1 yard, TOUCHDOWN.",1,2,66,TEN 1,1,JAC,TD
8,1353,2,06:24,(6:24) D.Cobb left guard to JAC 47 for 7 yards (J.Cyprien).,1,2,16,TEN 46,0,TEN,
8,1329,1,07:00,(7:00) M.Mariota pass short right to D.Green-Beckham to TEN 46 for 9 yards (T.Smith).,10,2,9,TEN 37,0,TEN,
8,1374,1,05:46,(5:46) M.Mariota pass deep right intended for D.Green-Beckham INTERCEPTED by D.House at JAC 29. D.House to JAC 34 for 5 yards (D.Cobb).,10,2,16,JAC 47,0,TEN,INT
11,1937,1,00:01,(:01) B.Bortles kneels to JAC 21 for -1 yards.,10,2,-1,JAC 22,0,JAC,
11,1915,0,00:02,R.Succop kicks 43 yards from TEN 35 to JAC 22. A.Jones (didn't try to advance) to JAC 22 for no gain.,0,2,-1,TEN 35,0,TEN,KICKOFF
11,1958,0,,END QUARTER 2,0,2,-1,,0,,
10,1738,2,01:08,"(1:08) (No Huddle, Shotgun) M.Mariota pass short left to K.Wright to JAC 42 for 10 yards (P.Posluszny). TEN-K.Wright was injured during the play. His return is Questionable.",7,2,33,TEN 48,0,TEN,
10,1765,0,00:55,Timeout #2 by TEN at 00:55. Timeout is charged to TEN due to injury on the previous play.,0,2,33,,0,,TIMEOUT
10,1811,1,00:36,"(:36) (No Huddle, Shotgun) M.Mariota pass short right to H.Douglas to JAC 17 for 8 yards (D.House).",10,2,58,JAC 25,0,TEN,
10,1714,1,01:29,(1:29) (Shotgun) M.Mariota pass short right to D.Walker to TEN 48 for 3 yards (P.Posluszny; J.Cyprien).,10,2,23,TEN 45,0,TEN,
10,1629,1,01:45,(1:45) (Shotgun) M.Mariota pass incomplete short right to D.Walker.,10,2,0,TEN 25,0,TEN,
10,1835,2,00:15,"(:15) (No Huddle, Shotgun) M.Mariota pass short left to D.Walker to JAC 1 for 16 yards (D.Gratz).",2,2,74,JAC 17,0,TEN,
10,1607,0,01:52,J.Myers kicks 70 yards from JAC 35 to TEN -5. T.McBride to TEN 25 for 30 yards (J.Tripp; H.Pullard).,0,2,0,JAC 35,0,JAC,KICKOFF
10,1876,1,00:05,"(:05) A.Andrews left tackle for 1 yard, TOUCHDOWN.",1,2,75,JAC 1,1,TEN,TD
10,1697,0,01:29,Timeout #1 by TEN at 01:29.,0,2,20,,0,,TIMEOUT
10,1786,1,00:55,(:55) (Shotgun) M.Mariota pass deep middle to D.Green-Beckham to JAC 25 for 17 yards (J.Cyprien).,10,2,50,JAC 42,0,TEN,
10,1899,0,00:02,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,75,JAC 15,1,TEN,XP
10,1859,0,00:05,Timeout #3 by TEN at 00:05.,0,2,74,,0,,TIMEOUT
10,1651,2,01:42,(1:42) (Shotgun) M.Mariota pass incomplete short right to H.Douglas.,10,2,0,TEN 25,0,TEN,
10,1673,3,01:37,(1:37) (Shotgun) M.Mariota pass deep middle to D.Green-Beckham to TEN 45 for 20 yards (D.House).,10,2,20,TEN 25,0,TEN,
13,2136,1,12:25,(12:25) T.Yeldon left tackle to JAC 36 for no gain (P.Cox).,10,3,0,JAC 36,0,JAC,
13,2429,3,05:01,"(5:01) (Shotgun) B.Bortles pass short right to A.Robinson for 1 yard, TOUCHDOWN.",1,3,64,TEN 1,1,JAC,TD
13,2341,1,07:08,(7:08) (Shotgun) B.Bortles pass short right to T.Yeldon pushed ob at TEN 14 for 3 yards (D.Bass).,10,3,50,TEN 17,0,JAC,
13,2205,1,10:38,(10:38) (Shotgun) B.Bortles pass incomplete deep right to A.Robinson.,10,3,12,JAC 48,0,JAC,
13,2272,1,09:12,(9:12) (Shotgun) B.Bortles pass short left to D.Robinson to TEN 33 for 2 yards (B.Orakpo).,10,3,31,TEN 35,0,JAC,
13,2227,2,10:33,(10:33) T.Yeldon right end to TEN 47 for 5 yards (D.Jones; A.Williamson).,10,3,17,JAC 48,0,JAC,
13,2386,1,05:46,(5:46) (Shotgun) B.Bortles pass incomplete short right to M.Lee.,5,3,59,TEN 5,0,JAC,
13,2296,2,08:34,(8:34) D.Robinson right guard to TEN 32 for 1 yard (K.Klug).,8,3,32,TEN 33,0,JAC,
13,2450,0,04:52,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,3,64,TEN 15,1,JAC,XP
13,2181,3,11:10,(11:10) B.Bortles pass short right to T.Yeldon ran ob at JAC 48 for 3 yards.,1,3,12,JAC 45,0,JAC,
13,2157,2,11:49,(11:49) (Shotgun) B.Bortles pass short left to A.Robinson pushed ob at JAC 45 for 9 yards (M.Griffin).,10,3,9,JAC 36,0,JAC,
13,2248,3,09:52,(9:52) (Shotgun) B.Bortles pass short left to B.Walters to TEN 35 for 12 yards (P.Cox).,5,3,29,TEN 47,0,JAC,
13,2317,3,07:52,(7:52) (Shotgun) B.Bortles pass short middle to A.Robinson to TEN 17 for 15 yards (M.Griffin).,7,3,47,TEN 32,0,JAC,
13,2365,2,06:30,(6:30) T.Yeldon left end to TEN 5 for 9 yards (D.Jones; A.Woods).,7,3,59,TEN 14,0,JAC,
13,2408,2,05:41,(5:41) (Shotgun) T.Yeldon up the middle to TEN 1 for 4 yards (B.Orakpo).,5,3,63,TEN 5,0,JAC,
12,2046,1,14:38,(14:38) A.Andrews left end to TEN 23 for 2 yards (P.Posluszny).,10,3,3,TEN 21,0,TEN,
12,1995,0,15:00,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
12,2091,3,13:13,(13:13) (Shotgun) M.Mariota sacked at TEN 22 for -2 yards (S.Brown).,7,3,2,TEN 24,0,TEN,
12,2110,4,12:35,"(12:35) (Punt formation) B.Kern punts 46 yards to JAC 32, Center-B.Brinkley. B.Walters to JAC 36 for 4 yards (S.Johnson).",9,3,2,TEN 22,0,TEN,PUNT
12,2014,1,15:00,"(15:00) A.Andrews left guard to TEN 36 for 16 yards (J.Evans; J.Cyprien). PENALTY on TEN-P.Supernaw, Unnecessary Roughness, 15 yards, enforced between downs.",10,3,16,TEN 20,0,TEN,PENALTY
12,2067,2,13:57,(13:57) M.Mariota pass short left to C.Stevens to TEN 24 for 1 yard (T.Smith).,8,3,4,TEN 23,0,TEN,
15,2913,0,11:52,"J.Myers extra point is No Good, Wide Left, Center-C.Tinker, Holder-B.Anger.",0,4,80,TEN 15,0,JAC,XPM
15,2780,1,14:49,(14:49) B.Bortles pass deep right to A.Robinson to TEN 36 for 44 yards (M.Griffin).,10,4,44,JAC 20,0,JAC,
15,2868,3,12:38,(12:38) (Shotgun) B.Bortles pass short middle to A.Robinson to TEN 8 for 8 yards (M.Griffin).,3,4,72,TEN 16,0,JAC,
15,2847,2,13:19,(13:19) (Shotgun) D.Robinson left guard to TEN 16 for 7 yards (B.Orakpo).,10,4,64,TEN 23,0,JAC,
15,2761,0,14:49,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,4,0,TEN 35,0,TEN,KICKOFF
15,2892,1,11:59,"(11:59) (Shotgun) B.Bortles pass short right to A.Robinson for 8 yards, TOUCHDOWN.",8,4,80,TEN 8,1,JAC,TD
15,2825,1,13:24,(13:24) B.Bortles pass incomplete deep middle to J.Thomas.,10,4,57,TEN 23,0,JAC,
15,2804,1,14:07,(14:07) (Shotgun) D.Robinson right tackle to TEN 23 for 13 yards (B.Webb).,10,4,57,TEN 36,0,JAC,
14,2725,2,15:00,"(15:00) (Shotgun) M.Mariota pass deep middle to D.Green-Beckham for 47 yards, TOUCHDOWN.",18,4,80,JAC 47,1,TEN,TD
14,2466,0,04:52,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
14,2624,2,02:40,(2:40) D.Cobb right guard to 50 for 10 yards (S.Brown).,6,3,30,TEN 40,0,TEN,
14,2592,1,03:05,(3:05) D.Cobb right guard to TEN 40 for 4 yards (T.Smith; J.Tripp).,10,3,20,TEN 36,0,TEN,
14,2559,3,03:10,"(3:10) (Shotgun) M.Mariota pass incomplete short middle to K.Wright. PENALTY on JAC-J.Cyprien, Defensive Holding, 5 yards, enforced at TEN 31 - No Play.",6,3,16,TEN 31,0,TEN,PENALTY
14,2485,1,04:52,"(4:52) M.Mariota scrambles right end ran ob at TEN 22 for 2 yards (J.Tripp). PENALTY on JAC-D.House, Defensive Holding, 5 yards, enforced at TEN 22.",10,3,7,TEN 20,0,TEN,PENALTY
14,2645,1,01:53,(1:53) M.Mariota sacked at 50 for 0 yards (T.Smith).,10,3,30,50,0,TEN,
14,2538,2,03:56,(3:56) (Shotgun) M.Mariota left end to TEN 31 for 4 yards (T.Smith).,10,3,11,TEN 27,0,TEN,
14,2745,0,14:49,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,4,80,JAC 15,1,TEN,XP
14,2689,1,00:27,(:27) M.Mariota sacked at JAC 47 for -8 yards (T.Alualu).,10,3,33,JAC 39,0,TEN,
14,2517,1,04:40,(4:40) D.Cobb left tackle to TEN 27 for no gain (P.Posluszny).,10,3,7,TEN 27,0,TEN,
14,2668,2,01:08,(1:08) (Shotgun) M.Mariota left end pushed ob at JAC 39 for 11 yards (D.Gratz).,10,3,41,50,0,TEN,
14,2708,0,,END QUARTER 3,0,3,33,,0,,
17,3034,1,10:14,"(10:14) B.Bortles pass short middle to J.Thomas for 9 yards, TOUCHDOWN.",9,4,9,TEN 9,1,JAC,TD
17,3055,0,10:09,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,4,9,TEN 15,1,JAC,XP
16,2929,0,11:52,"J.Myers kicks 68 yards from JAC 35 to TEN -3. T.McBride to TEN 20 for 23 yards (S.Brown). PENALTY on TEN-J.Staples, Offensive Holding, 8 yards, enforced at TEN 16.",0,4,0,JAC 35,0,JAC,KICKOFF
16,2983,2,11:05,(11:05) (Shotgun) A.Andrews right guard to TEN 10 for -1 yards (J.Odrick).,7,4,2,TEN 11,0,TEN,
16,3004,3,10:22,"(10:22) (Shotgun) M.Mariota sacked at TEN 5 for -5 yards (T.Smith). FUMBLES (T.Smith) [T.Smith], RECOVERED by JAC-R.Davis at TEN 9. R.Davis to TEN 9 for no gain (Q.Spain).",8,4,1,TEN 10,0,TEN,FUMBLE
16,2962,1,11:46,(11:46) A.Andrews right tackle to TEN 11 for 3 yards (J.Cyprien).,10,4,3,TEN 8,0,TEN,
19,3226,2,07:54,"(7:54) (Shotgun) B.Bortles Aborted. S.Wisniewski FUMBLES at JAC 26, RECOVERED by TEN-W.Woodyard at JAC 3. W.Woodyard for 3 yards, TOUCHDOWN.",4,4,-17,JAC 26,1,JAC,TD
19,3202,1,08:30,(8:30) B.Bortles pass short right to T.Yeldon to JAC 26 for 6 yards (C.Sensabaugh).,10,4,6,JAC 20,0,JAC,
19,3183,0,08:30,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,4,0,TEN 35,0,TEN,KICKOFF
18,3104,1,10:04,(10:04) (Shotgun) M.Mariota pass short middle to D.Walker to TEN 15 for 5 yards (T.Smith).,10,4,5,TEN 10,0,TEN,
18,3071,0,10:09,"J.Myers kicks 63 yards from JAC 35 to TEN 2. T.McBride to TEN 20 for 18 yards (D.Robinson). PENALTY on TEN-P.Supernaw, Unnecessary Roughness, 10 yards, enforced at TEN 20.",0,4,0,JAC 35,0,JAC,KICKOFF
18,3128,2,09:28,(9:28) D.Cobb left end to TEN 13 for -2 yards (P.Posluszny).,5,4,3,TEN 15,0,TEN,
18,3167,0,08:30,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,4,90,JAC 15,1,TEN,XP
18,3149,3,08:45,"(8:45) (Shotgun) M.Mariota scrambles left guard for 87 yards, TOUCHDOWN.",7,4,90,TEN 13,1,TEN,TD
