drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,463,1,08:15,(8:15) D.Sherrod reported in as eligible.  J.Starks left tackle to GB 21 for 1 yard (O.Vernon).,10,1,1,GB 20,0,GB,
3,552,2,05:31,"(5:31) (No Huddle, Shotgun) A.Rodgers scrambles left end to GB 31 for 2 yards (K.Misi).",13,1,11,GB 29,0,GB,
3,531,1,06:17,(6:17) (No Huddle) J.Starks right end to GB 29 for -3 yards (E.Mitchell).,10,1,9,GB 32,0,GB,
3,507,3,06:51,(6:51) (Shotgun) A.Rodgers pass short left to D.Adams to GB 32 for 11 yards (C.Finnegan; L.Delmas).,9,1,12,GB 21,0,GB,
3,486,2,07:39,(7:39) J.Starks right tackle to GB 21 for no gain (E.Mitchell).,9,1,1,GB 21,0,GB,
2,313,2,09:33,(9:33) (Shotgun) R.Tannehill left end pushed ob at GB 37 for 3 yards (D.House).,1,1,12,GB 40,0,MIA,
2,334,1,09:07,(9:07) (Shotgun) L.Miller left tackle to GB 34 for 3 yards (J.Lattimore).,10,1,15,GB 37,0,MIA,
2,289,1,10:00,(10:00) (Shotgun) R.Tannehill pass short left to L.Miller pushed ob at GB 40 for 9 yards (M.Hyde).,10,1,9,GB 49,0,MIA,
2,428,4,08:20,"(8:20) (Field Goal formation) C.Sturgis 48 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",2,1,20,GB 29,1,MIA,FG
2,355,2,08:30,(8:30) (Shotgun) R.Tannehill pass incomplete short right to J.Landry [J.Peppers].,7,1,15,GB 34,0,MIA,
2,267,0,10:09,M.Crosby kicks 68 yards from GB 35 to MIA -3. J.Landry to GB 49 for 54 yards (M.Crosby).,0,1,0,GB 35,0,GB,KICKOFF
2,399,4,08:24,"(8:24) (Field Goal formation) PENALTY on GB-J.Peppers, Neutral Zone Infraction, 5 yards, enforced at GB 34 - No Play.",7,1,20,GB 34,0,MIA,PENALTY
2,377,3,08:24,(8:24) (Shotgun) R.Tannehill pass incomplete deep left to D.Sims.,7,1,15,GB 34,0,MIA,
5,900,3,14:22,(14:22) (Shotgun) A.Rodgers pass short left to R.Cobb to GB 35 for 14 yards (J.Wilson).,4,2,31,GB 21,0,GB,
5,794,2,01:17,(1:17) J.Kuhn left guard to GB 13 for 4 yards (J.Jenkins).,5,1,9,GB 9,0,GB,
5,836,0,,END QUARTER 1,0,1,11,,0,,
5,773,1,01:54,(1:54) J.Kuhn right guard to GB 9 for 5 yards (O.Vernon).,10,1,5,GB 4,0,GB,
5,852,1,15:00,(15:00) (Shotgun) A.Rodgers scrambles right end pushed ob at GB 21 for 6 yards (T.Fede).,10,2,17,GB 15,0,GB,
5,878,2,14:28,(14:28) (Shotgun) A.Rodgers pass incomplete short right to D.Adams (C.Finnegan).,4,2,17,GB 21,0,GB,
5,946,0,13:36,Timeout #1 by GB at 13:36.,0,2,31,,0,,TIMEOUT
5,963,2,13:36,(13:36) (Shotgun) A.Rodgers pass incomplete short middle to J.Starks [C.Wake].,10,2,31,GB 35,0,GB,
5,985,3,13:32,(13:32) (Shotgun) A.Rodgers pass incomplete short left to J.Nelson (B.Grimes).,10,2,31,GB 35,0,GB,
5,1007,4,13:28,"(13:28) (Punt formation) T.Masthay punts 38 yards to MIA 27, Center-B.Goode, out of bounds.",10,2,31,GB 35,0,GB,PUNT
5,924,1,13:42,"(13:42) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to J.Nelson.",10,2,31,GB 35,0,GB,
5,815,3,00:35,(:35) E.Lacy left tackle to GB 15 for 2 yards (O.Vernon).,1,1,11,GB 13,0,GB,
4,752,4,02:01,"(2:01) (No Huddle, Shotgun) K.Moreno up the middle to GB 3 for -2 yards (T.Williams).",1,1,13,GB 1,0,MIA,
4,619,1,04:02,(4:02) (Shotgun) R.Tannehill pass short right to M.Wallace to GB 15 for 1 yard (L.Guion).,10,1,1,GB 16,0,MIA,
4,709,2,02:37,(2:37) (Shotgun) K.Moreno up the middle to GB 1 for no gain (L.Guion).,1,1,15,GB 1,0,MIA,
4,664,3,03:14,"(3:14) (No Huddle, Shotgun) R.Tannehill pass short middle to J.Landry to GB 4 for 9 yards (T.Williams).",7,1,12,GB 13,0,MIA,
4,730,3,02:05,"(2:05) (No Huddle, Shotgun) R.Tannehill pass incomplete short middle to B.Hartline (D.House).",1,1,15,GB 1,0,MIA,
4,643,2,03:38,"(3:38) (No Huddle, Shotgun) K.Moreno left guard to GB 13 for 2 yards (J.Peppers).",9,1,3,GB 15,0,MIA,
4,688,1,02:57,"(2:57) (No Huddle, Shotgun) K.Moreno left guard to GB 1 for 3 yards (M.Hyde).",4,1,15,GB 4,0,MIA,
7,1096,1,11:57,(11:57) E.Lacy right guard to MIA 33 for 3 yards (T.Fede).,10,2,3,MIA 36,0,GB,
7,1141,1,10:29,(10:29) J.Kuhn up the middle to MIA 15 for 4 yards (R.Jones).,10,2,21,MIA 19,0,GB,
7,1162,2,09:44,(9:44) E.Lacy up the middle to MIA 16 for -1 yards (J.Wilson; R.Starks).,6,2,20,MIA 15,0,GB,
7,1183,3,08:58,(8:58) (Shotgun) A.Rodgers sacked at MIA 25 for -9 yards (O.Vernon).,7,2,11,MIA 16,0,GB,
7,1202,4,08:29,"(8:29) (Field Goal formation) M.Crosby 43 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",16,2,11,MIA 25,1,GB,FG
7,1117,2,11:14,(11:14) A.Rodgers pass short left to J.Nelson to MIA 19 for 14 yards (B.Grimes).,7,2,17,MIA 33,0,GB,
6,1025,1,13:21,(13:21) (Shotgun) L.Miller up the middle to MIA 18 for -9 yards (H.Clinton-Dix).,10,2,-9,MIA 27,0,MIA,
6,1046,2,12:42,(12:42) R.Tannehill pass short middle to C.Clay to MIA 25 for 7 yards (H.Clinton-Dix).,19,2,-2,MIA 18,0,MIA,
6,1070,3,12:15,(12:15) (Shotgun) R.Tannehill pass deep right intended for J.Landry INTERCEPTED by C.Hayward at MIA 46. C.Hayward to MIA 36 for 10 yards (D.Colledge).,12,2,-2,MIA 25,0,MIA,INT
9,1491,4,03:36,"(3:36) (Punt formation) T.Masthay punts 33 yards to MIA 16, Center-B.Goode, fair catch by J.Landry.",19,2,11,MIA 49,0,GB,PUNT
9,1336,1,06:24,"(6:24) D.Sherrod reported in as eligible.  A.Rodgers scrambles right end to GB 43 for 3 yards (K.Misi). PENALTY on MIA-C.Finnegan, Defensive Holding, 5 yards, enforced at GB 43.",10,2,8,GB 40,0,GB,PENALTY
9,1370,1,05:58,(5:58) E.Lacy left end pushed ob at MIA 43 for 9 yards (K.Misi).,10,2,17,GB 48,0,GB,
9,1445,2,04:28,(4:28) (Shotgun) A.Rodgers pass short right to J.Nelson to MIA 49 for 4 yards (J.Jenkins).,23,2,11,GB 47,0,GB,
9,1469,3,03:45,(3:45) (Shotgun) A.Rodgers pass incomplete deep right to R.Cobb [C.Wake].,19,2,11,MIA 49,0,GB,
9,1412,1,04:52,"(4:52) A.Rodgers pass incomplete short right. PENALTY on GB-A.Rodgers, Intentional Grounding, 13 yards, enforced at MIA 40.",10,2,11,MIA 40,0,GB,PENALTY
9,1391,2,05:22,(5:22) E.Lacy left end to MIA 40 for 3 yards (K.Misi).,1,2,20,MIA 43,0,GB,
8,1225,0,08:08,M.Crosby kicks 70 yards from GB 35 to MIA -5. J.Landry to MIA 32 for 37 yards (M.Hyde).,0,2,0,GB 35,0,GB,KICKOFF
8,1311,4,06:39,"(6:39) (Punt formation) B.Fields punts 44 yards to GB 16, Center-J.Denney. M.Hyde pushed ob at GB 40 for 24 yards (D.Williams).",2,2,8,MIA 40,0,MIA,PUNT
8,1269,2,07:57,(7:57) (Shotgun) K.Moreno left end to MIA 34 for 2 yards (A.Hawk).,10,2,2,MIA 32,0,MIA,
8,1247,1,08:01,(8:01) R.Tannehill pass incomplete short middle to M.Wallace (H.Clinton-Dix).,10,2,0,MIA 32,0,MIA,
8,1290,3,07:21,(7:21) (Shotgun) R.Tannehill up the middle to MIA 40 for 6 yards (N.Perry).,8,2,8,MIA 34,0,MIA,
11,1622,2,02:12,(2:12) (Shotgun) A.Rodgers pass short right to J.Nelson to GB 38 for 6 yards (B.Grimes).,10,2,6,GB 32,0,GB,
11,1646,0,02:00,Two-Minute Warning,0,2,6,,0,,
11,1716,2,01:22,(1:22) (Shotgun) A.Rodgers pass incomplete deep right to J.Nelson.,3,2,20,MIA 48,0,GB,
11,1738,3,01:17,(1:17) (Shotgun) A.Rodgers pass incomplete short right to A.Quarless (R.Jones).,3,2,20,MIA 48,0,GB,
11,1600,1,02:15,(2:15) (Shotgun) A.Rodgers pass incomplete short middle to J.Nelson (J.Odrick).,10,2,20,GB 32,0,GB,
11,1692,1,01:56,"(1:56) (No Huddle, Shotgun) A.Rodgers pass short middle to A.Quarless to MIA 48 for 7 yards (K.Misi).",10,2,20,GB 45,0,GB,
11,1760,4,01:12,"(1:12) (Punt formation) T.Masthay punts 48 yards to end zone, Center-B.Goode, Touchback.",3,2,20,MIA 48,0,GB,PUNT
11,1663,3,02:00,(2:00) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at GB 45 for 7 yards.,4,2,13,GB 38,0,GB,
10,1564,1,02:27,(2:27) (Shotgun) R.Tannehill pass deep left intended for B.Hartline INTERCEPTED by S.Shields at GB 32. S.Shields to GB 32 for no gain (B.Hartline).,10,2,16,MIA 32,0,MIA,INT
10,1519,1,03:29,(3:29) (Shotgun) L.Miller right tackle to MIA 18 for 2 yards (C.Hayward).,10,2,2,MIA 16,0,MIA,
10,1540,2,02:58,(2:58) (Shotgun) R.Tannehill pass short middle to C.Clay to MIA 32 for 14 yards (H.Clinton-Dix).,8,2,16,MIA 18,0,MIA,
13,1991,1,00:22,(:22) A.Rodgers kneels to GB 19 for -1 yards.,10,2,-1,GB 20,0,GB,
13,2012,0,,END QUARTER 2,0,2,-1,,0,,
12,1777,1,01:03,(1:03) R.Tannehill pass incomplete deep middle to M.Wallace.,10,2,0,MIA 20,0,MIA,
12,1926,3,00:37,(:37) (Shotgun) R.Tannehill pass short left to C.Clay to GB 43 for 14 yards (J.Peppers).,17,2,37,MIA 43,0,MIA,
12,1971,4,00:30,"(:30) (Punt formation) B.Fields punts 43 yards to end zone, Center-J.Denney, Touchback.",3,2,37,GB 43,0,MIA,PUNT
12,1847,0,00:47,Timeout #1 by MIA at 00:47.,0,2,30,,0,,TIMEOUT
12,1799,2,01:00,(1:00) (Shotgun) R.Tannehill pass short right to M.Wallace pushed ob at MIA 31 for 11 yards (M.Hyde).,10,2,11,MIA 20,0,MIA,
12,1823,1,00:54,(:54) (Shotgun) R.Tannehill pass short middle to J.Landry to GB 50 for 19 yards (H.Clinton-Dix).,10,2,30,MIA 31,0,MIA,
12,1864,1,00:47,(:47) (Shotgun) R.Tannehill pass incomplete deep left to M.Wallace.,10,2,30,GB 50,0,MIA,
12,1908,0,00:37,Timeout #2 by MIA at 00:37.,0,2,23,,0,,TIMEOUT
12,1886,2,00:43,(:43) (Shotgun) R.Tannehill sacked at MIA 43 for -7 yards (M.Neal). MIA-B.Albert was injured during the play. His return is Questionable.,10,2,23,GB 50,0,MIA,
12,1950,0,00:30,Timeout #2 by GB at 00:30.,0,2,37,,0,,TIMEOUT
15,2347,2,09:17,(9:17) E.Lacy left guard to GB 49 for 5 yards (J.Jenkins).,6,3,29,GB 44,0,GB,
15,2474,1,05:31,(5:31) (Shotgun) A.Rodgers pass incomplete deep middle to J.Nelson.,10,3,62,MIA 18,0,GB,
15,2600,0,03:44,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,3,80,MIA 2,1,GB,XP
15,2326,1,10:10,(10:10) E.Lacy left guard to GB 44 for 4 yards (L.Delmas).,10,3,24,GB 40,0,GB,
15,2445,2,06:11,(6:11) A.Rodgers pass short right to D.Adams ran ob at MIA 18 for 24 yards (R.Jones).,6,3,62,MIA 42,0,GB,
15,2558,2,03:56,(3:56) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams (J.Odrick).,5,3,75,MIA 5,0,GB,
15,2284,1,11:08,(11:08) E.Lacy up the middle to GB 31 for 1 yard (J.Jenkins).,10,3,11,GB 30,0,GB,
15,2580,3,03:52,"(3:52) (Shotgun) A.Rodgers pass short right to R.Cobb for 5 yards, TOUCHDOWN.",5,3,80,MIA 5,1,GB,TD
15,2305,2,10:33,(10:33) (Shotgun) A.Rodgers scrambles left end pushed ob at GB 40 for 9 yards (J.Odrick).,9,3,20,GB 31,0,GB,
15,2496,0,05:24,Timeout #1 by GB at 05:24.,0,3,62,,0,,TIMEOUT
15,2248,0,11:48,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,3,0,MIA 35,0,MIA,KICKOFF
15,2368,3,08:36,(8:36) E.Lacy right guard to GB 49 for no gain (K.Misi).,1,3,29,GB 49,0,GB,
15,2389,4,07:53,"(7:53) A.Rodgers pass short right to J.Nelson to MIA 48 for 3 yards (B.Grimes). PENALTY on MIA-C.Finnegan, Defensive Holding, 5 yards, enforced at GB 49 - No Play.",1,3,34,GB 49,0,GB,PENALTY
15,2263,1,11:48,(11:48) E.Lacy left guard to GB 30 for 10 yards (R.Jones).,10,3,10,GB 20,0,GB,
15,2537,1,04:41,(4:41) J.Kuhn up the middle to MIA 5 for 2 yards (K.Misi).,7,3,75,MIA 7,0,GB,
15,2424,1,06:58,(6:58) J.Starks left guard to MIA 42 for 4 yards (K.Misi).,10,3,38,MIA 46,0,GB,
15,2513,2,05:24,(5:24) (Shotgun) A.Rodgers pass short right to J.Nelson to MIA 7 for 11 yards (B.Grimes).,10,3,73,MIA 18,0,GB,
14,2121,1,13:37,(13:37) K.Moreno up the middle to GB 9 for 5 yards (J.Peppers).,10,3,71,GB 14,0,MIA,
14,2212,3,11:55,"(11:55) (Shotgun) R.Tannehill pass short middle to J.Landry for 11 yards, TOUCHDOWN.",7,3,80,GB 11,1,MIA,TD
14,2088,1,13:46,"(13:46) (Shotgun) R.Tannehill pass incomplete deep left to M.Wallace. PENALTY on GB-D.House, Defensive Pass Interference, 21 yards, enforced at GB 35 - No Play.",10,3,66,GB 35,0,MIA,PENALTY
14,2043,1,15:00,(15:00) (Shotgun) R.Tannehill pass short right to D.Sims to MIA 25 for 5 yards (T.Williams).,10,3,45,MIA 20,0,MIA,
14,2232,0,11:48,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,3,80,GB 2,1,MIA,XP
14,2142,2,13:03,"(13:03) PENALTY on MIA-B.Albert, False Start, 5 yards, enforced at GB 9 - No Play.",5,3,66,GB 9,0,MIA,PENALTY
14,2165,2,12:46,(12:46) (Shotgun) R.Tannehill pass short left to K.Moreno to GB 6 for 8 yards (T.Williams).,10,3,74,GB 14,0,MIA,
14,2189,3,12:12,"(12:12) (Shotgun) PENALTY on MIA-J.James, False Start, 5 yards, enforced at GB 6 - No Play.",2,3,69,GB 6,0,MIA,PENALTY
14,2028,0,15:00,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
14,2067,2,14:42,(14:42) (Shotgun) R.Tannehill left end to GB 35 for 40 yards (M.Hyde).,5,3,45,MIA 25,0,MIA,
17,3004,3,12:47,(12:47) (Shotgun) A.Rodgers pass incomplete short left to A.Quarless (J.Jenkins).,9,4,1,GB 26,0,GB,
17,2982,2,12:59,(12:59) A.Rodgers pass incomplete short right to R.Cobb [K.Misi].,9,4,1,GB 26,0,GB,
17,2961,1,13:36,(13:36) E.Lacy left end to GB 26 for 1 yard (R.Jones).,10,4,1,GB 25,0,GB,
17,3026,4,12:42,"(12:42) (Punt formation) T.Masthay punts 53 yards to MIA 21, Center-B.Goode, fair catch by J.Landry.",9,4,1,GB 26,0,GB,PUNT
17,2939,0,13:42,C.Sturgis kicks 73 yards from MIA 35 to GB -8. D.Harris to GB 25 for 33 yards (J.Landry).,0,4,0,MIA 35,0,MIA,KICKOFF
16,2778,2,01:15,(1:15) (Shotgun) R.Tannehill pass short middle to L.Miller to GB 39 for -2 yards (B.Jones).,6,3,41,GB 37,0,MIA,
16,2616,0,03:44,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
16,2736,1,02:29,(2:29) L.Miller up the middle to GB 41 for 14 yards (H.Clinton-Dix).,10,3,39,MIA 45,0,MIA,
16,2864,2,14:54,(14:54) (Shotgun) L.Miller left guard to GB 14 for 11 yards (M.Burnett).,10,4,66,GB 25,0,MIA,
16,2708,2,03:03,(3:03) (Shotgun) R.Tannehill pass deep right to M.Wallace to MIA 45 for 25 yards (H.Clinton-Dix).,10,3,25,MIA 20,0,MIA,
16,2885,1,14:23,(14:23) (Shotgun) L.Miller up the middle to GB 5 for 9 yards (M.Hyde).,10,4,75,GB 14,0,MIA,
16,2652,1,03:44,(3:44) (Shotgun) L.Miller up the middle to MIA 25 for 5 yards (A.Hawk).,10,3,5,MIA 20,0,MIA,
16,2923,0,13:42,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,4,80,GB 2,1,MIA,XP
16,2631,0,03:44,"Timeout at 03:44. Injury - GB 37 Shields, Return Questionable",0,3,0,,0,,Timeout
16,2757,1,01:53,(1:53) (Shotgun) L.Miller left guard to GB 37 for 4 yards (D.House).,10,3,43,GB 41,0,MIA,
16,2673,2,03:21,"(3:21) (No Huddle, Shotgun) R.Tannehill pass short right to B.Hartline to MIA 38 for 13 yards (B.Jones). GB-T.Williams was injured during the play. His return is Questionable.  PENALTY on MIA-B.Albert, Illegal Formation, 5 yards, enforced at MIA 25 - No Play.",5,3,0,MIA 25,0,MIA,PENALTY
16,2802,3,00:28,(:28) (Shotgun) R.Tannehill pass short middle to Da.Williams to GB 25 for 14 yards (J.Bush).,8,3,55,GB 39,0,MIA,
16,2826,0,,END QUARTER 3,0,3,55,,0,,
16,2842,1,15:00,(15:00) R.Tannehill pass incomplete deep right to C.Clay (B.Jones) [L.Guion].,10,4,66,GB 25,0,MIA,
16,2906,2,13:51,"(13:51) (Shotgun) L.Miller right tackle for 5 yards, TOUCHDOWN.",1,4,80,GB 5,1,MIA,TD
19,3206,0,09:13,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,4,0,MIA 35,0,MIA,KICKOFF
19,3378,1,05:53,(5:53) (No Huddle) J.Starks left end to MIA 19 for -3 yards (O.Vernon).,10,4,61,MIA 16,0,GB,
19,3399,2,05:03,(5:03) (Shotgun) A.Rodgers scrambles right tackle to MIA 12 for 7 yards (R.Jones).,13,4,68,MIA 19,0,GB,
19,3242,2,08:42,"(8:42) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to J.Starks.",9,4,1,GB 21,0,GB,
19,3420,3,04:29,(4:29) (Shotgun) A.Rodgers pass incomplete short right to J.Nelson.,6,4,68,MIA 12,0,GB,
19,3221,1,09:13,(9:13) R.Cobb right end to GB 21 for 1 yard (C.Wake).,10,4,1,GB 20,0,GB,
19,3442,4,04:13,"(4:13) (Field Goal formation) M.Crosby 30 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",6,4,68,MIA 12,1,GB,FG
19,3357,1,06:27,"(6:27) (No Huddle, Shotgun) J.Starks right end to MIA 16 for 11 yards (L.Delmas).",10,4,64,MIA 27,0,GB,
19,3264,3,08:34,(8:34) (Shotgun) A.Rodgers pass deep right to J.Nelson to GB 43 for 22 yards (B.Grimes).,9,4,23,GB 21,0,GB,
19,3288,1,08:01,"(8:01) (No Huddle, Shotgun) A.Rodgers pass short middle to J.Nelson to MIA 43 for 14 yards (B.Grimes).",10,4,37,GB 43,0,GB,
19,3312,1,07:30,"(7:30) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to MIA 36 for 7 yards (C.Finnegan; L.Delmas).",10,4,44,MIA 43,0,GB,
19,3336,2,07:00,"(7:00) (No Huddle, Shotgun) J.Starks left tackle to MIA 27 for 9 yards (R.Jones).",3,4,53,MIA 36,0,GB,
18,3111,3,10:40,(10:40) (Shotgun) R.Tannehill pass short left to L.Miller pushed ob at GB 26 for 20 yards (H.Clinton-Dix).,2,4,53,GB 46,0,MIA,
18,3135,1,10:04,(10:04) (Shotgun) R.Tannehill pass short left to J.Landry to GB 5 for 21 yards (C.Hayward).,10,4,74,GB 26,0,MIA,
18,3090,2,11:55,(11:55) L.Miller right tackle to GB 46 for 3 yards (M.Pennel).,5,4,33,GB 49,0,MIA,
18,3190,0,09:13,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,4,79,GB 2,1,MIA,XP
18,3069,1,11:55,(11:55) (Shotgun) L.Miller right guard to GB 49 for 5 yards (N.Perry).,10,4,30,MIA 46,0,MIA,
18,3045,1,12:34,(12:34) (Shotgun) R.Tannehill pass short left to M.Wallace to MIA 46 for 25 yards (J.Bush).,10,4,25,MIA 21,0,MIA,
