drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3125,2,09:10,,5,4,5,CHI 32,0,CHI,
11,2130,0,07:53,,0,3,0,,0,,Timeout
11,2192,1,06:36,,10,3,18,MIA 32,0,MIA,
11,2237,1,05:15,,10,3,28,MIA 42,0,MIA,
11,2332,2,03:08,,10,3,43,CHI 48,0,MIA,
11,2479,0,00:31,,0,3,83,CHI 2,1,MIA,XP
11,2107,0,07:59,,0,3,0,CHI 35,0,CHI,KICKOFF
11,2168,2,07:18,,7,3,43,MIA 20,0,MIA,
11,2440,1,01:12,,9,3,81,CHI 9,0,MIA,
11,2310,1,03:14,,10,3,44,CHI 48,0,MIA,
11,2461,2,00:36,,2,3,83,CHI 2,1,MIA,TD
11,2147,1,07:53,,10,3,3,MIA 17,0,MIA,
11,2377,4,01:54,,1,3,74,CHI 39,0,MIA,
11,2356,3,02:32,,2,3,44,CHI 40,0,MIA,TIMEOUT
11,2282,3,03:54,,2,3,35,50,0,MIA,
11,2261,2,04:39,,7,3,33,MIA 45,0,MIA,
11,2213,2,05:59,,7,3,25,MIA 35,0,MIA,
3,272,1,10:36,,10,1,15,MIA 33,0,MIA,
3,363,1,08:14,,10,1,66,CHI 24,0,MIA,
3,384,2,07:38,,1,1,68,CHI 15,0,MIA,
3,317,1,09:24,,10,1,44,CHI 41,0,MIA,
3,251,1,11:15,,10,1,14,MIA 19,0,MIA,
3,338,2,08:48,,6,1,57,CHI 37,0,MIA,
3,293,2,09:53,,9,1,40,MIA 34,0,MIA,
3,405,1,06:56,,10,1,81,CHI 13,1,MIA,TD
3,426,0,06:51,,0,1,81,CHI 2,1,MIA,XP
17,3301,0,07:38,,0,4,0,CHI 35,0,CHI,KICKOFF
17,3439,2,04:16,,7,4,34,CHI 36,0,MIA,
17,3460,0,04:11,,0,4,34,,0,,TIMEOUT
17,3347,2,06:59,,2,4,9,MIA 42,0,MIA,
17,3477,3,04:11,,3,4,60,CHI 32,0,MIA,
17,3389,1,05:38,,10,4,27,MIA 49,0,MIA,
17,3418,1,05:00,,10,4,30,CHI 39,0,MIA,
17,3550,2,02:30,,12,4,65,CHI 12,0,MIA,
17,3522,2,02:36,,4,4,65,CHI 4,0,MIA,PENALTY
17,3596,4,02:16,,1,4,65,CHI 1,1,MIA,FG
17,3368,3,06:17,,1,4,15,MIA 43,0,MIA,
17,3323,1,07:31,,10,4,8,MIA 34,0,MIA,
17,3501,1,03:22,,6,4,62,CHI 6,0,MIA,
17,3574,3,02:24,,1,4,65,CHI 1,0,MIA,
4,511,2,06:19,,7,1,8,CHI 23,0,CHI,
4,535,3,05:36,,2,1,18,CHI 28,0,CHI,
4,490,1,06:51,,10,1,3,CHI 20,0,CHI,
4,458,0,06:51,,0,1,0,MIA 35,0,MIA,KICKOFF
4,612,3,03:18,,15,1,7,CHI 33,0,CHI,
4,559,1,04:50,,10,1,8,CHI 38,0,CHI,FUMBLE
4,631,4,02:41,,21,1,7,CHI 27,0,CHI,PUNT
4,473,0,06:51,,0,1,0,,0,,Timeout
4,584,2,04:00,,20,1,13,CHI 28,0,CHI,
2,134,1,12:50,,10,1,5,CHI 38,0,CHI,
2,158,2,12:14,,5,1,9,CHI 43,0,CHI,
2,206,4,11:25,,1,1,9,CHI 47,0,CHI,PUNT
2,182,3,11:31,,1,1,9,CHI 47,0,CHI,
1,91,3,13:42,,12,1,8,MIA 18,0,MIA,
1,70,2,14:22,,15,1,-2,MIA 15,0,MIA,
1,51,1,15:00,,10,1,-5,MIA 20,0,MIA,
1,36,0,15:00,,0,1,0,CHI 35,0,CHI,KICKOFF
1,115,4,12:57,,2,1,8,MIA 28,0,MIA,PUNT
5,929,3,11:03,,7,2,52,CHI 25,0,MIA,
5,668,1,02:33,,10,1,15,MIA 16,0,MIA,
5,737,1,00:40,,10,1,33,MIA 44,0,MIA,
5,774,2,15:00,,5,2,32,MIA 49,0,MIA,
5,713,2,01:17,,5,1,28,MIA 36,0,MIA,
5,758,0,,,0,1,33,,0,,
5,797,3,14:15,,6,2,44,MIA 48,0,MIA,
5,887,2,11:25,,11,2,59,CHI 29,0,MIA,
5,908,0,11:11,,0,2,59,,0,,Timeout
5,842,2,12:52,,13,2,56,CHI 43,0,MIA,
5,948,4,10:19,,14,2,52,CHI 32,0,MIA,FGM
5,821,1,13:34,,10,2,41,CHI 40,0,MIA,
5,866,1,12:07,,10,2,55,CHI 28,0,MIA,
5,692,1,01:55,,10,1,20,MIA 31,0,MIA,
13,2655,1,14:24,,10,4,0,CHI 16,0,MIA,
13,2698,3,13:41,,8,4,2,CHI 14,0,MIA,
13,2677,2,14:20,,10,4,2,CHI 16,0,MIA,
13,2720,4,13:37,,8,4,2,CHI 14,1,MIA,FG
15,2921,2,12:38,,3,4,12,CHI 28,0,MIA,
15,2945,1,12:00,,10,4,12,CHI 23,0,MIA,
15,3030,3,09:54,,7,4,16,CHI 9,0,MIA,PENALTY
15,3063,4,09:47,,17,4,16,CHI 19,0,MIA,FGB
15,2967,2,11:56,,10,4,23,CHI 23,0,MIA,
15,2988,1,11:17,,10,4,27,CHI 12,0,MIA,
15,2897,1,13:13,,10,4,16,CHI 35,0,MIA,
15,3009,2,10:36,,6,4,26,CHI 8,0,MIA,
