drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,130,3,13:24,,2,1,23,CIN 43,0,CIN,
1,156,4,13:17,,2,1,23,CIN 43,0,CIN,PUNT
1,36,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
5,686,4,04:31,,6,1,28,CIN 42,0,CIN,PUNT
5,508,1,08:31,,10,1,12,CIN 14,0,CIN,
5,624,2,05:18,,7,1,28,CIN 41,0,CIN,
5,529,1,07:54,,10,1,12,CIN 26,0,CIN,
5,550,2,07:13,,10,1,17,CIN 26,0,CIN,
5,579,3,06:40,,5,1,24,CIN 31,0,CIN,
5,603,1,06:04,,10,1,27,CIN 38,0,CIN,
5,664,3,04:36,,6,1,28,CIN 42,0,CIN,
13,2177,0,,,0,2,-11,,0,,
13,2156,1,00:09,,20,2,-11,CIN 10,0,CIN,
13,2124,1,00:17,,10,2,-10,CIN 20,0,CIN,PENALTY
21,3533,4,10:52,,9,4,1,CIN 16,0,CIN,PUNT
21,3511,3,10:58,,9,4,1,CIN 16,0,CIN,
21,3467,2,11:42,,10,4,1,CIN 15,0,CIN,
21,3445,1,11:46,,10,4,1,CIN 15,0,CIN,
21,3488,0,10:58,,0,4,1,,0,,TIMEOUT
23,3730,3,07:24,,5,4,16,CIN 35,0,CIN,
23,3948,4,03:37,,7,4,59,BUF 11,1,CIN,FG
23,3754,1,06:45,,10,4,21,CIN 46,0,CIN,
23,3823,2,04:37,,6,4,56,BUF 29,0,CIN,
23,3778,2,06:03,,5,4,37,BUF 49,0,CIN,
23,3664,0,08:59,,0,4,0,BUF 35,0,BUF,KICKOFF
23,3885,2,03:47,,8,4,59,BUF 12,0,CIN,
23,3868,0,03:47,,0,4,58,,0,,TIMEOUT
23,3847,1,03:53,,10,4,58,BUF 14,0,CIN,
23,3709,2,08:12,,11,4,5,CIN 29,0,CIN,
23,3802,1,05:23,,10,4,41,BUF 33,0,CIN,
23,3909,0,03:41,,0,4,60,,0,,TIMEOUT
23,3688,1,08:53,,10,4,-1,CIN 30,0,CIN,
23,3926,3,03:41,,7,4,59,BUF 11,0,CIN,
11,1689,0,03:10,,0,2,0,BUF 35,0,BUF,KICKOFF
11,1803,4,02:00,,1,2,9,CIN 39,0,CIN,PUNT
11,1713,1,03:04,,10,2,8,CIN 30,0,CIN,
11,1786,0,02:00,,0,2,9,,0,,
11,1734,2,02:31,,2,2,8,CIN 38,0,CIN,
11,1756,3,02:26,,2,2,9,CIN 38,0,CIN,
14,2231,2,14:56,,10,3,-3,BUF 25,0,BUF,
14,2194,0,15:00,,0,3,0,CIN 35,0,CIN,KICKOFF
14,2209,1,15:00,,10,3,0,BUF 25,0,BUF,
14,2276,4,13:43,,8,3,2,BUF 27,0,BUF,PUNT
14,2252,3,14:18,,13,3,2,BUF 22,0,BUF,
8,1462,3,05:31,,1,2,29,CIN 44,0,BUF,
8,1438,2,06:08,,4,2,29,CIN 47,0,BUF,
8,1389,2,07:19,,6,2,22,BUF 40,0,BUF,
8,1327,2,08:38,,10,2,29,BUF 25,0,BUF,FUMBLE
8,1285,0,09:01,,0,2,0,CIN 35,0,CIN,KICKOFF
8,1368,1,07:55,,10,2,15,BUF 36,0,BUF,
8,1302,1,09:01,,10,2,0,BUF 25,0,BUF,
8,1483,4,05:00,,3,2,29,CIN 46,0,BUF,PUNT
8,1417,1,06:43,,10,2,28,BUF 47,0,BUF,
19,3108,1,01:19,,10,3,23,CIN 48,0,CIN,
19,3213,0,14:55,,0,4,75,BUF 15,1,CIN,XP
19,3196,1,15:00,,5,4,75,BUF 5,1,CIN,TD
19,3155,3,00:36,,10,3,70,CIN 48,0,CIN,
19,3049,2,01:29,,10,3,23,CIN 32,0,CIN,
19,2970,0,01:54,,0,3,0,BUF 35,0,BUF,KICKOFF
19,3020,1,01:35,,10,3,7,CIN 32,0,CIN,
19,3179,0,,,0,3,75,,0,,
19,3075,3,01:25,,10,3,23,CIN 32,0,CIN,PENALTY
19,2988,1,01:54,,10,3,7,CIN 25,0,CIN,PENALTY
19,3129,2,00:42,,10,3,23,CIN 48,0,CIN,
22,3613,3,09:50,,14,4,2,CIN 16,0,BUF,
22,3592,2,10:32,,10,4,-4,CIN 12,0,BUF,
22,3637,4,09:03,,8,4,2,CIN 10,1,BUF,FG
22,3570,1,10:37,,10,4,2,CIN 12,0,BUF,
12,2005,0,00:39,,0,2,44,,0,,TIMEOUT
12,2073,3,00:31,,10,2,44,CIN 43,0,BUF,
12,1918,1,00:53,,10,2,32,BUF 39,0,BUF,
12,1959,2,00:48,,4,2,32,BUF 45,0,BUF,
12,1851,1,01:30,,10,2,17,BUF 27,0,BUF,
12,2044,2,00:35,,10,2,44,CIN 43,0,BUF,
12,1830,1,01:54,,10,2,14,BUF 13,0,BUF,
12,1894,3,01:17,,7,2,26,BUF 30,0,BUF,
12,1981,3,00:44,,4,2,44,BUF 45,0,BUF,
12,1942,0,00:48,,0,2,32,,0,,TIMEOUT
12,1873,2,01:25,,10,2,17,BUF 27,0,BUF,
12,2022,1,00:39,,10,2,44,CIN 43,0,BUF,
12,2107,4,00:25,,10,2,44,CIN 43,0,BUF,PUNT
16,2468,4,10:26,,20,3,-10,CIN 46,0,BUF,PUNT
16,2372,1,12:11,,10,3,3,CIN 36,0,BUF,
16,2393,2,11:38,,7,3,0,CIN 33,0,BUF,
16,2446,3,10:31,,20,3,-10,CIN 46,0,BUF,
16,2414,3,10:59,,10,3,-10,CIN 36,0,BUF,PENALTY
7,1266,4,09:05,,2,2,63,BUF 12,1,CIN,FG
7,1133,1,11:34,,10,2,63,BUF 37,0,CIN,
7,1098,3,11:58,,21,2,63,CIN 30,0,CIN,PENALTY
7,1195,1,10:36,,10,2,54,BUF 20,0,CIN,
7,945,1,00:10,,10,1,3,CIN 25,0,CIN,
7,966,0,,,0,1,6,,0,,
7,1174,2,11:10,,2,2,55,BUF 29,0,CIN,
7,1054,1,13:26,,10,2,10,CIN 41,0,CIN,
7,1244,3,09:09,,2,2,63,BUF 12,0,CIN,
7,1007,3,14:30,,4,2,1,CIN 31,0,CIN,PENALTY
7,930,0,00:10,,0,1,0,BUF 35,0,BUF,KICKOFF
7,1079,2,12:39,,16,2,5,CIN 35,0,CIN,
7,983,2,15:00,,7,2,6,CIN 28,0,CIN,
7,1030,3,14:08,,9,2,16,CIN 26,0,CIN,
7,1157,0,11:10,,0,2,47,,0,,TIMEOUT
7,1216,2,09:53,,11,2,63,BUF 21,0,CIN,
3,273,1,11:39,,10,1,77,CIN 23,1,CIN,TD
3,293,0,11:29,,0,1,77,BUF 15,1,CIN,XP
17,2533,2,09:31,,10,3,23,CIN 33,0,CIN,
17,2578,1,08:19,,10,3,37,CIN 47,0,CIN,
17,2599,2,07:36,,8,3,37,CIN 49,0,CIN,
17,2554,3,08:58,,8,3,35,CIN 35,0,CIN,
17,2487,1,10:18,,10,3,23,CIN 12,0,CIN,
17,2511,1,09:36,,10,3,21,CIN 33,0,CIN,
17,2621,3,07:30,,8,3,49,CIN 49,0,CIN,
17,2645,1,06:49,,10,3,69,BUF 39,0,CIN,FUMBLE
4,460,3,09:13,,6,1,23,50,0,BUF,
4,436,2,09:51,,10,1,23,BUF 46,0,BUF,
4,333,1,11:22,,10,1,4,BUF 22,0,BUF,
4,378,1,10:20,,10,1,24,BUF 33,0,BUF,
4,354,2,10:53,,6,1,11,BUF 26,0,BUF,
4,402,1,09:58,,10,1,24,BUF 46,0,BUF,
4,309,0,11:29,,0,1,0,CIN 35,0,CIN,KICKOFF
4,479,4,08:39,,11,1,23,BUF 45,0,BUF,FUMBLE
2,175,1,13:04,,10,1,5,BUF 10,0,BUF,
2,218,3,12:22,,5,1,2,BUF 15,0,BUF,
2,197,2,13:00,,10,1,5,BUF 10,0,BUF,
2,237,4,11:51,,8,1,2,BUF 12,0,BUF,PUNT
15,2346,3,12:17,,3,3,7,CIN 35,0,CIN,INT
15,2322,2,13:00,,6,3,7,CIN 32,0,CIN,
15,2301,1,13:33,,10,3,4,CIN 28,0,CIN,
