drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3864,2,03:00,"(3:00) A.Williams right tackle to ATL 7 for no gain (C.Peters, P.Worrilow).",7,4,12,ATL 7,0,NYG,
22,3805,3,03:47,"(3:47) A.Williams right end to ATL 8 for 8 yards (D.Trufant, P.Shembo).",7,4,11,ATL 16,0,NYG,
22,3847,0,03:00,Timeout #2 by ATL at 03:00.,0,4,12,,0,,TIMEOUT
22,3940,4,02:11,"(2:11) J.Brown 26 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",9,4,10,ATL 9,1,NYG,FG
23,4260,2,00:03,(:03) (Shotgun) D.Freeman up the middle to NYG 39 for 24 yards (J.Williams).,20,4,41,ATL 37,0,ATL,
23,4046,1,01:39,"(1:39) (No Huddle, Shotgun) M.Ryan pass incomplete deep right to J.Jones. PENALTY on ATL-J.Jones, Offensive Pass Interference, 10 yards, enforced at ATL 34 - No Play.",10,4,4,ATL 34,0,ATL,PENALTY
23,4227,2,00:13,"(:13) (Shotgun) M.Ryan pass incomplete short right to D.Hester (D.Rodgers-Cromartie). PENALTY on ATL-H.Gunn, Offensive Holding, 10 yards, enforced at ATL 47 - No Play.",10,4,41,ATL 47,0,ATL,PENALTY
23,4079,1,01:34,"(1:34) (Shotgun) M.Ryan pass short middle to R.White to ATL 35 for 11 yards (A.Rolle). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 24 - No Play.",20,4,-6,ATL 24,0,ATL,PENALTY
23,4157,3,00:56,(:56) (Shotgun) M.Ryan pass short right to D.Freeman to ATL 43 for 19 yards (A.Rolle).,20,4,23,ATL 24,0,ATL,
23,4181,4,00:29,"(:29) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to ATL 47 for 4 yards (J.McClain).",1,4,27,ATL 43,0,ATL,
23,3959,0,02:08,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,4,41,NYG 35,0,NYG,KICKOFF
23,4005,0,02:00,Two-Minute Warning,0,4,6,,0,,
23,4114,1,01:26,(1:26) (Shotgun) D.Freeman up the middle to ATL 24 for 10 yards (R.Ayers).,30,4,4,ATL 14,0,ATL,
23,4281,0,,END GAME,0,4,41,,0,,
23,4022,2,02:00,(2:00) (Shotgun) M.Ryan pass short right to J.Jones to ATL 34 for 8 yards (D.Rodgers-Cromartie).,4,4,14,ATL 26,0,ATL,
23,4205,1,00:14,(:14) M.Ryan spiked the ball to stop the clock.,10,4,41,ATL 47,0,ATL,
23,3981,1,02:08,(2:08) (Shotgun) M.Ryan pass short right to D.Hester pushed ob at ATL 26 for 6 yards (T.McBride).,10,4,6,ATL 20,0,ATL,
23,4135,2,01:04,"(1:04) (No Huddle, Shotgun) M.Ryan pass incomplete deep left to J.Jones.",20,4,4,ATL 24,0,ATL,
1,147,3,13:39,"(13:39) (No Huddle, Shotgun) R.Jennings right end pushed ob at NYG 29 for no gain (R.McClain, K.Biermann).",10,1,12,NYG 29,0,NYG,
1,58,1,14:55,(14:55) R.Jennings left tackle to NYG 20 for 3 yards (K.Biermann).,10,1,3,NYG 17,0,NYG,
1,36,0,15:00,M.Bosher kicks 70 yards from ATL 35 to NYG -5. Q.Demps to NYG 17 for 22 yards (R.McClain).,0,1,0,ATL 35,0,ATL,KICKOFF
1,168,4,13:33,"(13:33) S.Weatherford punts 60 yards to ATL 11, Center-Z.DeOssie. D.Hester pushed ob at ATL 36 for 25 yards (S.Weatherford).",10,1,12,NYG 29,0,NYG,PUNT
1,125,2,13:44,"(13:44) (No Huddle, Shotgun) E.Manning pass incomplete deep right to R.Randle.",10,1,12,NYG 29,0,NYG,
1,103,1,13:49,"(13:49) (No Huddle, Shotgun) E.Manning pass incomplete short right to V.Cruz (D.Lowery).",10,1,12,NYG 29,0,NYG,
1,79,2,14:29,"(14:29) (No Huddle, Shotgun) E.Manning pass short left to P.Parker to NYG 29 for 9 yards (R.Alford).",7,1,12,NYG 20,0,NYG,
3,564,2,07:27,"(7:27) (No Huddle, Shotgun) E.Manning pass short right to R.Randle to ATL 3 for 3 yards (D.Trufant).",6,1,80,ATL 6,0,NYG,
3,441,1,09:14,"(9:14) (No Huddle, Shotgun) R.Jennings right tackle to ATL 18 for 3 yards (K.Ishmael, P.Shembo).",10,1,65,ATL 21,0,NYG,
3,304,2,11:11,"(11:11) (No Huddle, Shotgun) E.Manning pass incomplete short left to R.Randle (R.Alford).",1,1,9,NYG 26,0,NYG,
3,608,0,06:40,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,1,83,ATL 2,1,NYG,XP
3,588,3,06:50,"(6:50) (No Huddle, Shotgun) E.Manning pass short right to R.Randle for 3 yards, TOUCHDOWN.",3,1,83,ATL 3,1,NYG,TD
3,462,2,08:46,(8:46) (No Huddle) E.Manning pass short right to O.Beckham to ATL 11 for 7 yards (D.Trufant).,7,1,72,ATL 18,0,NYG,
3,542,1,07:37,(7:37) E.Manning pass incomplete short right to R.Randle.,6,1,77,ATL 6,0,NYG,
3,417,3,09:56,"(9:56) (No Huddle, Shotgun) E.Manning pass deep left to P.Parker to ATL 21 for 42 yards (P.Worrilow).",4,1,62,NYG 37,0,NYG,
3,326,3,11:04,"(11:04) PENALTY on ATL-P.Soliai, Encroachment, 5 yards, enforced at NYG 26 - No Play.",1,1,14,NYG 26,0,NYG,PENALTY
3,396,2,10:36,"(10:36) (No Huddle, Shotgun) R.Jennings right guard to NYG 37 for 4 yards (C.Peters, P.Soliai).",8,1,20,NYG 33,0,NYG,
3,508,2,07:58,"(7:58) (No Huddle, Shotgun) E.Manning sacked at ATL 14 for -3 yards (T.Jackson). PENALTY on ATL-D.Trufant, Defensive Holding, 5 yards, enforced at ATL 11 - No Play.",10,1,77,ATL 11,0,NYG,PENALTY
3,486,1,08:05,"(8:05) (No Huddle, Shotgun) E.Manning pass incomplete short left to L.Donnell (J.Massaquoi).",10,1,72,ATL 11,0,NYG,
3,283,1,11:46,"(11:46) (Shotgun) R.Jennings left guard to NYG 26 for 9 yards (P.Shembo, R.McClain).",10,1,9,NYG 17,0,NYG,
3,372,1,11:04,"(11:04) (Shotgun) E.Manning pass short middle to R.Jennings to NYG 33 for 7 yards (P.Shembo, K.Ishmael).",15,1,16,NYG 26,0,NYG,
3,349,1,11:04,"(11:04) PENALTY on NYG-J.Pugh, False Start, 5 yards, enforced at NYG 31 - No Play.",10,1,9,NYG 31,0,NYG,PENALTY
2,214,2,12:43,"(12:43) (No Huddle, Shotgun) M.Ryan pass incomplete short left to J.Jones (J.Hankins).",9,1,1,ATL 37,0,ATL,
2,260,4,12:02,"(12:02) M.Bosher punts 41 yards to NYG 17, Center-J.Harris, fair catch by P.Parker.",4,1,6,ATL 42,0,ATL,PUNT
2,236,3,12:36,"(12:36) (Shotgun) M.Ryan pass short left to J.Rodgers to ATL 42 for 5 yards (J.Pierre-Paul, M.Kiwanuka) [J.McClain].",9,1,6,ATL 37,0,ATL,
2,193,1,13:19,(13:19) S.Jackson left end to ATL 37 for 1 yard (C.Jenkins).,10,1,1,ATL 36,0,ATL,
5,893,0,01:57,"M.Bosher kicks 68 yards from ATL 35 to NYG -3. P.Parker to NYG 19 for 22 yards (E.Weems). FUMBLES (E.Weems), RECOVERED by ATL-E.Weems at NYG 21. E.Weems to NYG 21 for no gain (P.Hillis).",0,1,0,ATL 35,0,ATL,FUMBLE
4,877,0,01:57,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,1,80,NYG 2,1,ATL,XP
4,769,1,04:18,(4:18) M.Ryan pass short right to J.Jones to NYG 23 for 12 yards (A.Rolle).,10,1,57,NYG 35,0,ATL,
4,793,1,03:43,"(3:43) A.Smith left guard to NYG 21 for 2 yards (J.Williams, C.Jenkins).",10,1,59,NYG 23,0,ATL,
4,694,1,05:42,(5:42) S.Jackson right tackle to NYG 42 for 11 yards (J.Williams).,10,1,38,ATL 47,0,ATL,
4,624,0,06:40,J.Brown kicks 67 yards from NYG 35 to ATL -2. D.Hester to ATL 20 for 22 yards (S.Paysinger).,0,1,0,NYG 35,0,NYG,KICKOFF
4,860,1,02:11,"(2:11) S.Jackson left end for 10 yards, TOUCHDOWN.",10,1,80,NYG 10,1,ATL,TD
4,715,1,05:05,"(5:05) S.Jackson left tackle to NYG 40 for 2 yards (M.Kiwanuka, J.Hankins).",10,1,40,NYG 42,0,ATL,
4,646,1,06:33,"(6:33) M.Ryan pass short middle to S.Jackson to ATL 25 for 5 yards (J.McClain, J.Williams).",10,1,5,ATL 20,0,ATL,
4,670,2,06:00,(6:00) M.Ryan pass deep left to J.Jones to ATL 47 for 22 yards (A.Rolle) [J.Hankins].,5,1,27,ATL 25,0,ATL,
4,736,2,04:28,"(4:28) M.Ryan pass incomplete deep left to J.Jones (D.Rodgers-Cromartie). PENALTY on NYG-P.Amukamara, Illegal Use of Hands, 5 yards, enforced at NYG 40 - No Play.",8,1,45,NYG 40,0,ATL,PENALTY
4,836,3,02:48,(2:48) (Shotgun) M.Ryan pass short middle to J.Jones to NYG 10 for 11 yards (T.McBride).,8,1,70,NYG 21,0,ATL,
4,814,2,02:56,(2:56) M.Ryan pass incomplete deep middle to D.Hester.,8,1,59,NYG 21,0,ATL,
7,1142,2,13:48,(13:48) (No Huddle) A.Williams right end to NYG 16 for -2 yards (K.Biermann).,9,2,-1,NYG 18,0,NYG,
7,1118,1,14:10,"(14:10) (Shotgun) E.Manning pass short left to V.Cruz to NYG 18 for 1 yard (J.Wilson, K.Ishmael).",10,2,1,NYG 17,0,NYG,
7,1096,0,14:15,M.Bosher kicks 69 yards from ATL 35 to NYG -4. Q.Demps to NYG 17 for 21 yards (A.Smith).,0,2,9,ATL 35,0,ATL,KICKOFF
7,1187,4,12:52,"(12:52) S.Weatherford punts 46 yards to ATL 28, Center-Z.DeOssie. D.Hester to ATL 26 for -2 yards. Lateral to J.Wilson to ATL 25 for -1 yards (J.Williams, Z.Bowman).",1,2,9,NYG 26,0,NYG,PUNT
7,1163,3,13:07,"(13:07) (No Huddle, Shotgun) E.Manning pass short left to P.Parker to NYG 26 for 10 yards (D.Southward).",11,2,9,NYG 16,0,NYG,
6,1045,3,15:00,(15:00) (Shotgun) M.Ryan pass short middle to A.Smith to NYG 3 for 1 yard (J.Williams). Shuffle pass.,4,2,18,NYG 4,0,ATL,
6,1077,4,14:21,"(14:21) M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",3,2,18,NYG 3,1,ATL,FG
6,1008,2,00:06,"(:06) S.Jackson right tackle to NYG 4 for -2 yards (M.Patterson, J.Hankins).",2,1,17,NYG 2,0,ATL,
6,987,1,00:44,(:44) S.Jackson up the middle to NYG 2 for 6 yards (J.Williams).,8,1,19,NYG 8,0,ATL,
6,950,2,01:32,"(1:32) J.Rodgers right tackle to NYG 8 for 9 yards (T.McBride, A.Rolle). FUMBLES (T.McBride), recovered by ATL-L.Toilolo at NYG 8. L.Toilolo to NYG 8 for no gain (A.Rolle).",6,1,19,NYG 17,0,ATL,FUMBLE
6,926,1,01:48,(1:48) (Shotgun) M.Ryan pass short right to R.White pushed ob at NYG 17 for 4 yards (A.Rolle).,10,1,4,NYG 21,0,ATL,
9,1534,1,06:28,"(6:28) (Shotgun) E.Manning pass short right to R.Randle to ATL 35 for 18 yards (D.Southward, D.Trufant).",10,2,46,NYG 47,0,NYG,
9,1558,0,05:54,Timeout #1 by ATL at 05:54.,0,2,46,,0,,TIMEOUT
9,1615,3,04:31,"(4:31) (Shotgun) E.Manning pass short right to R.Jennings to ATL 31 for 10 yards (P.Soliai, P.Worrilow).",16,2,50,ATL 41,0,NYG,
9,1492,2,07:46,"(7:46) A.Williams right guard to NYG 44 for 1 yard (R.Hageman, P.Worrilow).",2,2,25,NYG 43,0,NYG,
9,1471,1,08:22,(8:22) R.Jennings left end pushed ob at NYG 43 for 8 yards (K.Ishmael).,10,2,24,NYG 35,0,NYG,
9,1450,1,08:53,(8:53) R.Jennings left end to NYG 35 for 16 yards (P.Worrilow).,10,2,16,NYG 19,0,NYG,
9,1575,1,05:54,(5:54) R.Jennings right guard to ATL 34 for 1 yard (K.Ishmael).,10,2,47,ATL 35,0,NYG,
9,1639,4,03:53,"(3:53) J.Brown 49 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",6,2,50,ATL 31,1,NYG,FG
9,1596,2,05:18,"(5:18) (No Huddle, Shotgun) E.Manning sacked at ATL 41 for -7 yards (O.Umenyiora).",9,2,40,ATL 34,0,NYG,
9,1513,3,07:08,"(7:08) R.Jennings right guard to NYG 47 for 3 yards (P.Shembo, P.Worrilow).",1,2,28,NYG 44,0,NYG,
8,1366,1,09:42,(9:42) (No Huddle) D.Freeman left guard to NYG 38 for 3 yards (Q.Demps).,10,2,37,NYG 41,0,ATL,
8,1286,1,11:04,"(11:04) (No Huddle) S.Jackson right tackle to NYG 49 for 4 yards (J.McClain, A.Rolle). PENALTY on ATL-L.Toilolo, Offensive Holding, 10 yards, enforced at ATL 47 - No Play.",10,2,12,ATL 47,0,ATL,PENALTY
8,1217,1,12:34,(12:34) (Shotgun) M.Ryan pass short right to A.Smith to ATL 33 for 8 yards (J.Williams).,10,2,8,ATL 25,0,ATL,
8,1431,4,09:02,"(9:02) M.Bosher punts 19 yards to NYG 19, Center-J.Harris, fair catch by P.Parker.",7,2,37,NYG 38,0,ATL,PUNT
8,1262,1,11:34,"(11:34) (No Huddle, Shotgun) M.Ryan pass short middle to J.Jones to ATL 47 for 10 yards (A.Rolle, J.McClain).",10,2,22,ATL 37,0,ATL,
8,1342,2,10:12,"(10:12) (No Huddle, Shotgun) M.Ryan pass short middle to J.Jones to NYG 41 for 9 yards (M.Kuhn).",7,2,34,50,0,ATL,
8,1318,1,10:46,"(10:46) (No Huddle, Shotgun) M.Ryan pass short left to D.Freeman to 50 for 13 yards (T.McBride, J.Pierre-Paul).",20,2,25,ATL 37,0,ATL,
8,1241,2,12:03,"(12:03) (No Huddle) S.Jackson up the middle to ATL 37 for 4 yards (J.McClain, A.Rolle).",2,2,12,ATL 33,0,ATL,
8,1409,3,09:09,(9:09) (Shotgun) M.Ryan pass incomplete deep left to J.Jones (D.Rodgers-Cromartie) [D.Moore].,7,2,37,NYG 38,0,ATL,
8,1387,2,09:14,(9:14) (No Huddle) M.Ryan pass incomplete deep left to J.Jones.,7,2,37,NYG 38,0,ATL,
11,1984,0,00:03,M.Bosher kicks 31 yards from ATL 35 to NYG 34. P.Parker to NYG 35 for 1 yard.,0,2,0,ATL 35,0,ATL,KICKOFF
11,2006,1,00:01,(:01) E.Manning kneels to NYG 34 for -1 yards.,10,2,-1,NYG 35,0,NYG,
10,1815,1,01:01,"(1:01) (No Huddle) M.Ryan pass short left to J.Jones to NYG 19 for 2 yards (T.McBride, P.Amukamara).",10,2,56,NYG 21,0,ATL,
10,1839,0,00:44,Timeout #2 by ATL at 00:44.,0,2,56,,0,,TIMEOUT
10,1704,1,03:08,"(3:08) (No Huddle) S.Jackson right end to ATL 43 for 4 yards (M.Kiwanuka, C.Jenkins).",10,2,18,ATL 39,0,ATL,
10,1921,2,00:15,(:15) (Shotgun) M.Ryan pass incomplete short left to J.Rodgers.,2,2,73,NYG 2,0,ATL,
10,1943,3,00:11,"(:11) (Shotgun) M.Ryan pass incomplete short left to R.White (J.McClain, P.Amukamara).",2,2,73,NYG 2,0,ATL,
10,1791,2,01:32,(1:32) (No Huddle) M.Ryan pass deep middle to R.White to NYG 21 for 22 yards (Z.Bowman).,7,2,54,NYG 43,0,ATL,
10,1725,2,02:34,(2:34) (No Huddle) M.Ryan pass short middle to S.Jackson to NYG 46 for 11 yards (A.Rolle).,6,2,29,ATL 43,0,ATL,
10,1856,2,00:44,(:44) (Shotgun) M.Ryan pass short left to D.Freeman to NYG 10 for 9 yards (P.Amukamara) [R.Ayers].,8,2,65,NYG 19,0,ATL,
10,1680,1,03:32,(3:32) M.Ryan pass short right to J.Jones to ATL 39 for 14 yards (P.Amukamara).,10,2,14,ATL 25,0,ATL,
10,1658,0,03:40,J.Brown kicks 59 yards from NYG 35 to ATL 6. D.Hester ran ob at ATL 25 for 19 yards (Q.Demps).,0,2,0,NYG 35,0,NYG,KICKOFF
10,1965,4,00:06,"(:06) M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",2,2,73,NYG 2,1,ATL,FG
10,1904,0,00:15,Timeout #3 by ATL at 00:15.,0,2,73,,0,,TIMEOUT
10,1766,1,02:00,(2:00) D.Hester left end to NYG 43 for 3 yards (Q.Demps). End Around.,10,2,32,NYG 46,0,ATL,
10,1880,1,00:22,"(:22) (No Huddle) M.Ryan pass short left to J.Jones to NYG 2 for 8 yards (P.Amukamara, Q.Demps).",10,2,73,NYG 10,0,ATL,
13,2288,1,11:37,"(11:37) J.Rodgers up the middle to NYG 44 for 1 yard (J.Williams, M.Kuhn).",10,3,12,NYG 45,0,ATL,
13,2309,2,11:04,"(11:04) M.Ryan pass short left to J.Jones to NYG 44 for no gain (R.Ayers, J.Pierre-Paul).",9,3,12,NYG 44,0,ATL,
13,2333,3,10:19,(10:19) (Shotgun) M.Ryan pass incomplete deep left to J.Jones.,9,3,12,NYG 44,0,ATL,
13,2212,2,12:41,"(12:41) M.Ryan pass short middle to S.Jackson to 50 for 5 yards (M.Herzlich, J.Williams).",9,3,6,ATL 45,0,ATL,
13,2236,3,11:52,"(11:52) (Shotgun) M.Ryan pass incomplete short right to D.Hester (P.Amukamara, J.Williams) [J.Pierre-Paul].",4,3,6,50,0,ATL,
13,2191,1,13:14,"(13:14) S.Jackson left tackle to ATL 45 for 1 yard (J.Pierre-Paul, M.Patterson).",10,3,1,ATL 44,0,ATL,
13,2258,4,11:45,"(11:45) M.Bosher punts 34 yards to NYG 16, Center-J.Harris, fair catch by P.Parker. PENALTY on NYG-J.Pierre-Paul, Running Into the Kicker, 5 yards, enforced at 50 - No Play.",4,3,11,50,0,ATL,PENALTY
13,2355,4,10:11,"(10:11) M.Bosher punts 32 yards to NYG 12, Center-J.Harris, fair catch by P.Parker.",9,3,12,NYG 44,0,ATL,PUNT
12,2132,2,13:34,(13:34) (Shotgun) M.Ryan pass incomplete short middle to L.Toilolo (J.McClain).,10,3,13,ATL 28,0,ATL,
12,2043,0,15:00,J.Brown kicks 69 yards from NYG 35 to ATL -4. D.Hester to ATL 15 for 19 yards (D.Moore).,0,3,0,NYG 35,0,NYG,KICKOFF
12,2086,2,14:19,"(14:19) (Shotgun) M.Ryan pass short middle to S.Jackson to ATL 28 for 10 yards (J.McClain, J.Williams).",7,3,13,ATL 18,0,ATL,
12,2154,3,13:28,"(13:28) (Shotgun) M.Ryan pass deep right intended for R.White INTERCEPTED by Q.Demps at NYG 45. Q.Demps to ATL 49 for 6 yards (J.Rodgers). FUMBLES (J.Rodgers), RECOVERED by ATL-J.Rodgers at ATL 44. J.Rodgers to ATL 44 for no gain (Q.Demps). Penalty on NYG-P.Amukamara, Defensive Holding, declined.",10,3,13,ATL 28,0,ATL,INT
12,2110,1,13:41,(13:41) M.Ryan pass incomplete short left to S.Jackson (J.Pierre-Paul).,10,3,13,ATL 28,0,ATL,
12,2065,1,14:54,"(14:54) S.Jackson left end to ATL 18 for 3 yards (M.Kiwanuka, M.Herzlich).",10,3,3,ATL 15,0,ATL,
15,2613,0,05:37,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,80,NYG 2,1,ATL,XP
15,2548,1,06:57,(6:57) (Shotgun) M.Ryan pass short right to S.Jackson pushed ob at ATL 26 for 6 yards (J.Williams).,10,3,6,ATL 20,0,ATL,
15,2572,2,06:36,"(6:36) (No Huddle) S.Jackson up the middle to ATL 26 for no gain (A.Rolle, M.Patterson).",4,3,6,ATL 26,0,ATL,
15,2593,3,05:52,"(5:52) (Shotgun) M.Ryan pass short left to A.Smith for 74 yards, TOUCHDOWN.",4,3,80,ATL 26,1,ATL,TD
14,2428,1,08:54,"(8:54) A.Williams right end to NYG 28 for 3 yards (K.Biermann, P.Shembo).",10,3,16,NYG 25,0,NYG,
14,2527,4,07:06,"(7:06) S.Weatherford punts 67 yards to end zone, Center-Z.DeOssie, Touchback.",2,3,21,NYG 33,0,NYG,PUNT
14,2484,2,07:58,"(7:58) A.Williams left end to NYG 33 for 5 yards (K.Ishmael, K.Biermann).",7,3,21,NYG 28,0,NYG,
14,2407,2,09:29,"(9:29) A.Williams up the middle to NYG 25 for 5 yards (P.Shembo, K.Ishmael).",2,3,13,NYG 20,0,NYG,
14,2374,1,10:03,"(10:03) R.Jennings up the middle to NYG 20 for 8 yards (P.Shembo, K.Ishmael).",10,3,16,NYG 12,0,NYG,
14,2505,3,07:14,(7:14) (Shotgun) E.Manning pass incomplete short middle to R.Randle (R.Alford).,2,3,21,NYG 33,0,NYG,
17,3012,3,00:40,(:40) (Shotgun) M.Ryan pass incomplete short right to L.Toilolo [R.Ayers].,10,3,0,ATL 21,0,ATL,
17,3034,4,00:33,"(:33) M.Bosher punts 43 yards to NYG 36, Center-J.Harris, fair catch by O.Beckham.",10,3,0,ATL 21,0,ATL,PUNT
17,2945,0,02:05,J.Brown kicks 54 yards from NYG 35 to ATL 11. J.Rodgers to ATL 21 for 10 yards (A.Robinson).,0,3,0,NYG 35,0,NYG,KICKOFF
17,2988,2,01:22,"(1:22) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 21 for -1 yards (T.McBride, J.Williams).",9,3,0,ATL 22,0,ATL,
17,2967,1,01:59,"(1:59) D.Freeman left end to ATL 22 for 1 yard (J.Hankins, J.Pierre-Paul).",10,3,1,ATL 21,0,ATL,
16,2785,1,03:49,"(3:49) (No Huddle, Shotgun) E.Manning pass incomplete deep right to V.Cruz (J.Wilson).",10,3,50,ATL 31,0,NYG,
16,2929,0,02:05,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,3,81,ATL 2,1,NYG,XP
16,2912,2,02:10,"(2:10) (Shotgun) A.Williams right guard for 3 yards, TOUCHDOWN.",3,3,81,ATL 3,1,NYG,TD
16,2717,1,04:36,"(4:36) (No Huddle, Shotgun) E.Manning pass incomplete deep left to O.Beckham. Penalty on ATL-R.Alford, Defensive Holding, declined. PENALTY on ATL-R.Alford, Defensive Pass Interference, 26 yards, enforced at NYG 29 - No Play.",10,3,36,NYG 29,0,NYG,PENALTY
16,2869,1,02:44,"(2:44) (Shotgun) A.Williams right guard to ATL 3 for 11 yards (K.Ishmael, D.Lowery).",10,3,78,ATL 14,0,NYG,
16,2761,1,04:28,"(4:28) (No Huddle, Shotgun) E.Manning pass short middle to A.Williams to ATL 31 for 14 yards (P.Worrilow).",10,3,50,ATL 45,0,NYG,
16,2629,0,05:37,M.Bosher kicks 63 yards from ATL 35 to NYG 2. Q.Demps to NYG 19 for 17 yards (E.Weems).,0,3,67,ATL 35,0,ATL,KICKOFF
16,2890,1,02:17,"(2:17) (No Huddle, Shotgun) E.Manning pass incomplete short right to R.Randle.",3,3,78,ATL 3,0,NYG,
16,2807,2,03:38,(3:38) (No Huddle) E.Manning pass short right to O.Beckham pushed ob at ATL 23 for 8 yards (K.Ishmael).,10,3,58,ATL 31,0,NYG,
16,2673,2,05:24,"(5:24) (No Huddle, Shotgun) A.Williams right tackle to NYG 24 for 5 yards (K.Ishmael, P.Shembo).",10,3,5,NYG 19,0,NYG,
16,2694,3,04:53,"(4:53) (No Huddle, Shotgun) PENALTY on ATL-M.Goodman, Neutral Zone Infraction, 5 yards, enforced at NYG 24 - No Play.",5,3,10,NYG 24,0,NYG,PENALTY
16,2651,1,05:31,(5:31) (Shotgun) E.Manning pass incomplete deep left to O.Beckham.,10,3,0,NYG 19,0,NYG,
16,2831,3,03:03,"(3:03) (No Huddle, Shotgun) E.Manning pass short middle to R.Randle to ATL 14 for 9 yards (K.Ishmael, D.Southward). ATL-J.Wilson was injured during the play.",2,3,67,ATL 23,0,NYG,
19,3376,1,10:02,"(10:02) M.Ryan pass short left to J.Jones to ATL 29 for 9 yards (D.Rodgers-Cromartie, A.Rolle).",10,4,9,ATL 20,0,ATL,
19,3357,0,10:02,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,4,0,NYG 35,0,NYG,KICKOFF
19,3421,3,08:41,(8:41) (Shotgun) M.Ryan pass incomplete short left to D.Freeman [J.Pierre-Paul].,3,4,7,ATL 27,0,ATL,
19,3443,4,08:31,"(8:31) M.Bosher punts 28 yards to NYG 45, Center-J.Harris, out of bounds.",3,4,7,ATL 27,0,ATL,PUNT
19,3400,2,09:25,"(9:25) S.Jackson left tackle to ATL 27 for -2 yards (J.Williams, J.McClain).",1,4,7,ATL 29,0,ATL,
18,3241,3,11:55,"(11:55) (No Huddle, Shotgun) E.Manning pass short right to V.Cruz to ATL 22 for 12 yards (P.Soliai).",8,4,42,ATL 34,0,NYG,
