drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3662,2,02:04,"(2:04) (No Huddle, Shotgun) Z.Mettenberger pass short left to D.Walker pushed ob at ATL 47 for 11 yards (J.Durant).",5,4,16,TEN 42,0,TEN,
23,3795,3,00:02,(:02) M.Ryan kneels to ATL 45 for -2 yards.,6,4,2,ATL 47,0,ATL,
23,3753,1,01:31,(1:31) D.Freeman left guard to ATL 46 for 3 yards (B.Orakpo).,10,4,3,ATL 43,0,ATL,
23,3816,0,00:00,END GAME,0,4,2,,0,,
23,3774,2,00:46,(:46) D.Freeman left guard to ATL 47 for 1 yard (B.Orakpo).,7,4,4,ATL 46,0,ATL,
1,145,1,12:25,(12:25) A.Andrews right guard to ATL 48 for 1 yard (O.Schofield).,10,1,32,ATL 49,0,TEN,
1,210,4,11:39,"(11:39) (Punt formation) B.Kern punts 36 yards to ATL 12, Center-B.Brinkley, fair catch by E.Weems.",9,1,32,ATL 48,0,TEN,PUNT
1,55,1,15:00,(15:00) (Shotgun) D.McCluster up the middle to TEN 23 for 3 yards (P.Worrilow).,10,1,3,TEN 20,0,TEN,
1,188,3,11:44,(11:44) (Shotgun) Z.Mettenberger pass incomplete short left to D.Green-Beckham.,9,1,32,ATL 48,0,TEN,
1,36,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
1,76,2,14:20,(14:20) Z.Mettenberger pass short right to J.Hunter ran ob at TEN 27 for 4 yards.,7,1,7,TEN 23,0,TEN,
1,124,1,13:10,(13:10) A.Andrews up the middle to ATL 49 for 17 yards (R.Allen).,10,1,31,TEN 34,0,TEN,
1,100,3,13:51,(13:51) (Shotgun) Z.Mettenberger pass short middle to D.McCluster to TEN 34 for 7 yards (J.Durant).,3,1,14,TEN 27,0,TEN,
1,166,2,11:48,(11:48) (Shotgun) Z.Mettenberger pass incomplete deep left to D.Walker.,9,1,32,ATL 48,0,TEN,
3,393,1,07:17,(7:17) A.Andrews left guard to TEN 29 for 15 yards (R.Allen).,10,1,15,TEN 14,0,TEN,
3,414,1,06:40,(6:40) Z.Mettenberger pass short right to D.Walker to TEN 30 for 1 yard (J.Durant).,10,1,16,TEN 29,0,TEN,
3,481,4,05:15,"(5:15) (Punt formation) B.Kern punts 48 yards to ATL 17, Center-B.Brinkley, out of bounds.",4,1,21,TEN 35,0,TEN,PUNT
3,438,2,06:00,(6:00) D.McCluster up the middle to TEN 35 for 5 yards (V.Beasley).,9,1,21,TEN 30,0,TEN,
3,459,3,05:21,(5:21) (Shotgun) Z.Mettenberger pass incomplete deep right to K.Wright [O.Schofield].,4,1,21,TEN 35,0,TEN,
2,303,1,09:28,(9:28) (Shotgun) D.Freeman right guard to ATL 43 for 3 yards (A.Williamson).,10,1,31,ATL 40,0,ATL,
2,345,3,08:12,(8:12) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 47 for 5 yards (Z.Brown).,8,1,35,ATL 42,0,ATL,
2,324,2,08:53,(8:53) (Shotgun) T.Coleman right tackle to ATL 42 for -1 yards (D.Morgan).,7,1,30,ATL 43,0,ATL,
2,369,4,07:25,"(7:25) (Punt formation) M.Bosher punts 39 yards to TEN 14, Center-J.Harris, fair catch by D.McCluster.",3,1,35,ATL 47,0,ATL,PUNT
2,234,1,11:32,(11:32) D.Freeman right end to ATL 13 for 1 yard (W.Woodyard).,10,1,1,ATL 12,0,ATL,
2,279,3,10:12,(10:12) (Shotgun) M.Ryan pass short right to J.Jones to ATL 40 for 21 yards (C.Sensabaugh).,3,1,28,ATL 19,0,ATL,
2,255,2,10:56,(10:56) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 19 for 6 yards (D.Jones; B.Orakpo).,9,1,30,ATL 13,0,ATL,
5,639,3,03:29,(3:29) (Shotgun) Z.Mettenberger pass short left to D.McCluster to TEN 31 for 6 yards (W.Moore; P.Worrilow).,7,1,9,TEN 25,0,TEN,
5,595,1,04:23,(4:23) Z.Mettenberger pass incomplete deep left to J.Hunter [K.Biermann].,10,1,0,TEN 22,0,TEN,
5,617,2,04:14,(4:14) D.McCluster right tackle to TEN 25 for 3 yards (P.Worrilow; J.Durant).,10,1,3,TEN 22,0,TEN,
5,663,4,02:50,"(2:50) (Punt formation) B.Kern punts 54 yards to ATL 15, Center-B.Brinkley, fair catch by E.Weems.",1,1,9,TEN 31,0,TEN,PUNT
4,572,4,04:33,"(4:33) (Punt formation) M.Bosher punts 53 yards to TEN 22, Center-J.Harris, out of bounds.",2,1,8,ATL 25,0,ATL,PUNT
4,504,1,05:07,(5:07) M.Ryan pass short right to J.Tamme pushed ob at ATL 25 for 8 yards (J.McCourty).,10,1,8,ATL 17,0,ATL,
4,528,2,04:46,(4:46) M.Ryan pass incomplete deep left to J.Jones.,2,1,8,ATL 25,0,ATL,
4,550,3,04:39,(4:39) (Shotgun) M.Ryan pass incomplete short left to J.Jones (C.Sensabaugh).,2,1,8,ATL 25,0,ATL,
7,1060,4,11:39,"(11:39) (Punt formation) B.Kern punts 39 yards to ATL 11, Center-B.Brinkley, fair catch by E.Weems.",11,2,9,50,0,TEN,PUNT
7,979,2,13:21,(13:21) (Shotgun) D.McCluster up the middle to ATL 46 for 3 yards (J.Durant).,10,2,13,ATL 49,0,TEN,
7,1032,3,12:15,(12:15) (Shotgun) Z.Mettenberger pass short right to A.Fasano to 50 for 6 yards (R.Allen).,17,2,9,TEN 44,0,TEN,
7,957,1,13:28,(13:28) Z.Mettenberger pass incomplete deep left to K.Wright.,10,2,10,ATL 49,0,TEN,
7,915,1,14:50,(14:50) A.Andrews left tackle to TEN 44 for 3 yards (T.Jackson; J.Durant).,10,2,3,TEN 41,0,TEN,
7,936,2,14:13,(14:13) A.Andrews up the middle to ATL 49 for 7 yards (G.Jarrett).,7,2,10,TEN 44,0,TEN,
7,1000,3,12:40,"(12:40) (Shotgun) Z.Mettenberger scrambles up the middle to ATL 40 for 6 yards (O.Schofield; A.Clayborn). PENALTY on TEN-C.Warmack, Offensive Holding, 10 yards, enforced at ATL 46 - No Play.",7,2,3,ATL 46,0,TEN,PENALTY
6,692,1,02:42,(2:42) D.Freeman right guard to ATL 34 for 19 yards (D.Stafford).,10,1,19,ATL 15,0,ATL,
6,892,4,14:54,(14:54) (Shotgun) M.Ryan pass incomplete short left to J.Jones (J.McCourty).,2,2,44,TEN 41,0,ATL,
6,842,0,,END QUARTER 1,0,1,58,,0,,
6,790,0,00:19,Timeout #1 by ATL at 00:19.,0,1,29,,0,,TIMEOUT
6,758,2,00:44,"(:44) D.Freeman left end to TEN 34 for 12 yards (A.Williamson). PENALTY on ATL-A.Levitre, Offensive Holding, 10 yards, enforced at TEN 46 - No Play.",7,1,29,TEN 46,0,ATL,PENALTY
6,713,1,01:59,(1:59) (Shotgun) M.Ryan pass short middle to R.White to TEN 49 for 17 yards (B.Wreh-Wilson).,10,1,36,ATL 34,0,ATL,
6,870,3,15:00,(15:00) (Shotgun) M.Ryan pass incomplete deep left to R.White [J.Casey].,2,2,44,TEN 41,0,ATL,
6,737,1,01:22,(1:22) D.Freeman left end to TEN 46 for 3 yards (Z.Brown).,10,1,39,TEN 49,0,ATL,
6,807,2,00:19,(:19) (Shotgun) M.Ryan pass short left to R.White ran ob at TEN 41 for 15 yards.,17,1,44,ATL 44,0,ATL,
9,1255,1,08:49,"(8:49) (Shotgun) Z.Mettenberger pass deep middle to K.Wright for 19 yards, TOUCHDOWN. PENALTY on TEN-C.Warmack, Taunting, 15 yards, enforced between downs.",10,2,19,ATL 19,1,TEN,TD
9,1276,0,08:42,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,4,ATL 15,1,TEN,XP
8,1084,1,11:31,(11:31) D.Freeman right tackle to ATL 21 for 10 yards (W.Woodyard).,10,2,10,ATL 11,0,ATL,
8,1172,2,09:34,"(9:34) M.Ryan pass short left to D.Freeman to ATL 36 for 4 yards (W.Woodyard). PENALTY on TEN-C.Sensabaugh, Defensive Holding, 5 yards, enforced at ATL 32 - No Play.",10,2,26,ATL 32,0,ATL,PENALTY
8,1207,1,09:02,(9:02) (Shotgun) M.Ryan pass incomplete deep right to D.Freeman.,10,2,26,ATL 37,0,ATL,
8,1150,1,09:42,(9:42) M.Ryan pass incomplete deep middle to J.Jones.,10,2,21,ATL 32,0,ATL,
8,1126,2,10:19,(10:19) (Shotgun) M.Ryan pass short left to J.Jones to ATL 32 for 10 yards (J.McCourty).,9,2,21,ATL 22,0,ATL,
8,1105,1,10:51,(10:51) (Shotgun) D.Freeman left end pushed ob at ATL 22 for 1 yard (D.Searcy).,10,2,11,ATL 21,0,ATL,
8,1229,2,08:56,(8:56) (Shotgun) M.Ryan pass short left intended for T.Coleman INTERCEPTED by D.Bass at ATL 27. D.Bass to ATL 19 for 8 yards (J.Matthews).,10,2,26,ATL 37,0,ATL,INT
11,1805,1,01:21,"(1:21) (No Huddle, Shotgun) Z.Mettenberger pass incomplete deep middle to K.Wright [J.Babineaux].",10,2,38,ATL 42,0,TEN,
11,1716,2,02:12,"(2:12) (No Huddle, Shotgun) Z.Mettenberger pass short left to D.McCluster pushed ob at TEN 30 for 3 yards (R.Alford).",3,2,10,TEN 27,0,TEN,
11,1781,1,01:40,"(1:40) (No Huddle, Shotgun) Z.Mettenberger pass short right to D.Walker to ATL 42 for 12 yards (K.Ishmael).",10,2,38,TEN 46,0,TEN,
11,1827,2,01:17,(1:17) (Shotgun) Z.Mettenberger pass short middle to D.McCluster to ATL 31 for 11 yards (P.Worrilow; R.Alford) [V.Beasley].,10,2,49,ATL 42,0,TEN,
11,1757,1,02:00,(2:00) (Shotgun) Z.Mettenberger pass short right to K.Wright to TEN 46 for 16 yards (R.Alford).,10,2,26,TEN 30,0,TEN,
11,1956,2,00:18,"(:18) (Shotgun) Z.Mettenberger pass short right intended for A.Fasano INTERCEPTED by P.Worrilow [A.Clayborn] at ATL 4. P.Worrilow pushed ob at TEN 12 for 84 yards (J.Hunter). PENALTY on ATL-O.Schofield, Illegal Blindside Block, 8 yards, enforced at ATL 15.",6,2,74,ATL 6,0,TEN,INT
11,1875,0,00:45,Timeout #2 by TEN at 00:45.,0,2,63,,0,,TIMEOUT
11,1692,1,02:31,(2:31) (Shotgun) Z.Mettenberger pass short middle to D.Walker to TEN 27 for 7 yards (K.Ishmael).,10,2,7,TEN 20,0,TEN,
11,1917,1,00:22,"(:22) (No Huddle, Shotgun) Z.Mettenberger pass incomplete short left to D.Walker (P.Worrilow).",6,2,74,ATL 6,0,TEN,
11,1851,1,00:53,"(:53) (No Huddle, Shotgun) Z.Mettenberger pass short middle to D.McCluster to ATL 17 for 14 yards (R.Allen).",10,2,63,ATL 31,0,TEN,
11,1674,0,02:31,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,74,ATL 35,0,ATL,KICKOFF
11,1939,0,00:18,Timeout #3 by TEN at 00:18.,0,2,74,,0,,TIMEOUT
11,1740,0,02:00,Two-Minute Warning,0,2,10,,0,,
11,1892,1,00:45,(:45) (Shotgun) Z.Mettenberger pass short left to D.Walker to ATL 6 for 11 yards (K.Ishmael).,10,2,74,ATL 17,0,TEN,
10,1304,0,08:42,R.Succop kicks 72 yards from TEN 20 to ATL 8. E.Weems to ATL 36 for 28 yards (D.Stafford; P.Supernaw).,0,2,55,TEN 20,0,TEN,KICKOFF
10,1551,0,03:01,Timeout #2 by ATL at 03:01.,0,2,48,,0,,TIMEOUT
10,1359,1,08:07,(8:07) (Shotgun) D.Freeman right guard to ATL 31 for 5 yards (A.Woods).,20,2,-5,ATL 26,0,ATL,
10,1628,3,02:42,(2:42) (Shotgun) M.Ryan pass incomplete short right to J.Jones. TEN-J.McCourty was injured during the play. His return is Questionable.,3,2,55,TEN 9,0,ATL,
10,1327,1,08:33,"(8:33) D.Freeman left tackle to ATL 41 for 5 yards (W.Woodyard; A.Williamson). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 36 - No Play.",10,2,-10,ATL 36,0,ATL,PENALTY
10,1429,1,05:55,(5:55) M.Ryan pass short left to T.Moeaki to TEN 42 for 11 yards (J.McCourty).,10,2,22,ATL 47,0,ATL,
10,1530,2,03:40,(3:40) D.Freeman right guard to TEN 16 for 3 yards (B.Orakpo).,2,2,48,TEN 19,0,ATL,
10,1611,0,02:42,Timeout #1 by TEN at 02:42.,0,2,55,,0,,TIMEOUT
10,1568,1,03:01,(3:01) M.Ryan pass incomplete deep left to J.Tamme (D.Stafford).,10,2,48,TEN 16,0,ATL,
10,1506,1,04:11,(4:11) (Shotgun) M.Ryan pass short right to D.Freeman to TEN 19 for 8 yards (W.Woodyard).,10,2,45,TEN 27,0,ATL,
10,1590,2,02:56,(2:56) (Shotgun) D.Freeman left tackle to TEN 9 for 7 yards (W.Woodyard; J.McCourty).,10,2,55,TEN 16,0,ATL,
10,1474,1,04:40,"(4:40) D.Freeman right guard to TEN 33 for -1 yards (D.Morgan). PENALTY on TEN-A.Blackson, Illegal Use of Hands, 5 yards, enforced at TEN 32 - No Play.",10,2,37,TEN 32,0,ATL,PENALTY
10,1453,1,05:19,(5:19) D.Freeman up the middle to TEN 32 for 10 yards (D.Searcy).,10,2,32,TEN 42,0,ATL,
10,1650,4,02:36,"(2:36) (Field Goal formation) M.Bryant 27 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",3,2,55,TEN 9,1,ATL,FG
10,1381,2,07:23,(7:23) (Shotgun) M.Ryan pass short left to J.Jones to ATL 33 for 2 yards (W.Woodyard).,15,2,-3,ATL 31,0,ATL,
10,1405,3,06:40,(6:40) (Shotgun) M.Ryan pass short right to N.Williams to ATL 47 for 14 yards (A.Williamson).,13,2,11,ATL 33,0,ATL,
13,2125,3,13:56,(13:56) (Shotgun) M.Ryan pass short right to T.Ward pushed ob at ATL 17 for 7 yards (C.Sensabaugh).,20,3,-3,ATL 10,0,ATL,
13,2082,1,14:29,(14:29) D.Freeman up the middle pushed ob at ATL 10 for no gain (C.Sensabaugh).,20,3,-10,ATL 10,0,ATL,
13,2049,1,15:00,"(15:00) D.Freeman left tackle to ATL 22 for 2 yards (D.Jones; B.Orakpo). PENALTY on ATL-A.Levitre, Offensive Holding, 10 yards, enforced at ATL 20 - No Play.",10,3,-10,ATL 20,0,ATL,PENALTY
13,2030,0,15:00,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
13,2103,2,14:00,"(14:00) (Shotgun) M.Ryan Aborted. M.Person FUMBLES at ATL 8, recovered by ATL-M.Ryan at ATL 5. M.Ryan pass incomplete short left to J.Tamme.",20,3,-3,ATL 10,0,ATL,FUMBLE
13,2149,4,13:25,"(13:25) (Punt formation) M.Bosher punts 44 yards to TEN 39, Center-J.Harris, fair catch by D.McCluster.",13,3,-3,ATL 17,0,ATL,PUNT
12,2014,0,,END QUARTER 2,0,2,-1,,0,,
12,1993,1,00:04,(:04) M.Ryan kneels to ATL 6 for -1 yards.,10,2,-1,ATL 7,0,ATL,
15,2477,1,06:45,(6:45) T.Coleman right end to TEN 8 for 5 yards (J.Casey).,10,3,80,TEN 13,0,ATL,
15,2498,2,06:01,"(6:01) (Shotgun) M.Ryan pass short right to J.Jones for 8 yards, TOUCHDOWN.",5,3,88,TEN 8,1,ATL,TD
15,2339,1,09:49,(9:49) M.Ryan pass short right to N.Williams pushed ob at ATL 40 for 8 yards (J.McCourty).,10,3,28,ATL 32,0,ATL,
15,2431,1,07:35,(7:35) M.Ryan pass incomplete short left to J.Jones (C.Sensabaugh).,10,3,54,TEN 34,0,ATL,
15,2453,2,07:29,(7:29) M.Ryan pass short right to N.Williams to TEN 13 for 21 yards (D.Searcy).,10,3,75,TEN 34,0,ATL,
15,2294,1,10:26,(10:26) M.Ryan pass deep left to J.Jones to ATL 32 for 20 yards (A.Williamson).,10,3,20,ATL 12,0,ATL,
15,2410,1,08:14,(8:14) D.Freeman left tackle to TEN 34 for 11 yards (D.Stafford).,10,3,54,TEN 45,0,ATL,
15,2384,1,08:42,(8:42) D.Freeman left end ran ob at TEN 45 for 12 yards.,10,3,43,ATL 43,0,ATL,
15,2363,2,09:22,(9:22) D.Freeman right tackle to ATL 43 for 3 yards (J.Casey).,2,3,31,ATL 40,0,ATL,
15,2519,0,05:56,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,88,TEN 15,1,ATL,XP
14,2244,3,11:13,(11:13) (Shotgun) Z.Mettenberger pass short right to A.Fasano to 50 for 7 yards (J.Durant) [J.Babineaux].,19,3,11,TEN 43,0,TEN,
14,2173,1,13:16,(13:16) Z.Mettenberger pass short left to J.Hunter to ATL 48 for 13 yards (R.Alford).,10,3,13,TEN 39,0,TEN,
14,2268,4,10:35,"(10:35) (Punt formation) B.Kern punts 38 yards to ATL 12, Center-B.Brinkley, out of bounds.",12,3,11,50,0,TEN,PUNT
14,2225,2,11:55,(11:55) (Shotgun) Z.Mettenberger sacked at TEN 43 for -8 yards (O.Schofield).,11,3,4,ATL 49,0,TEN,
14,2204,1,12:37,(12:37) A.Andrews right tackle to ATL 49 for -1 yards (K.Ishmael).,10,3,12,ATL 48,0,TEN,
17,2785,2,01:53,(1:53) T.Coleman right end to ATL 38 for 10 yards (B.Orakpo).,2,3,18,ATL 28,0,ATL,
17,2887,0,,END QUARTER 3,0,3,29,,0,,
17,2866,3,00:31,(:31) D.Freeman up the middle to ATL 49 for 2 yards (W.Woodyard; K.Klug).,1,3,29,ATL 47,0,ATL,
17,2849,0,00:31,Timeout #1 by ATL at 00:31.,0,3,27,,0,,TIMEOUT
17,2761,1,02:30,(2:30) M.Ryan pass short middle to R.White to ATL 28 for 16 yards (D.Searcy).,18,3,8,ATL 12,0,ATL,
17,2904,1,15:00,(15:00) M.Ryan pass incomplete short right to N.Williams.,10,4,29,ATL 49,0,ATL,
17,2729,1,02:59,"(2:59) D.Freeman right guard to TEN 33 for 47 yards (B.Wreh-Wilson). PENALTY on ATL-R.White, Illegal Block Above the Waist, 10 yards, enforced at ATL 22.",10,3,-8,ATL 20,0,ATL,PENALTY
17,2828,2,01:14,(1:14) D.Freeman left tackle to ATL 47 for 9 yards (W.Woodyard).,10,3,27,ATL 38,0,ATL,
17,2927,2,14:54,(14:54) D.Freeman left guard to ATL 49 for no gain (W.Woodyard; A.Williamson).,10,4,29,ATL 49,0,ATL,
17,2948,3,14:11,(14:11) (Shotgun) M.Ryan pass incomplete short right to J.Jones (C.Riggs).,10,4,29,ATL 49,0,ATL,
17,2970,4,14:05,"(14:05) (Punt formation) M.Bosher punts 38 yards to TEN 13, Center-J.Harris, fair catch by D.McCluster.",10,4,29,ATL 49,0,ATL,PUNT
17,2806,1,01:18,(1:18) M.Ryan pass incomplete short left to N.Williams.,10,3,18,ATL 38,0,ATL,
16,2581,2,05:17,(5:17) A.Andrews right tackle to TEN 41 for 10 yards (R.Allen).,4,3,16,TEN 31,0,TEN,
16,2602,1,04:34,"(4:34) Z.Mettenberger pass short right to D.McCluster to ATL 48 for 11 yards (B.Reed; R.Allen). PENALTY on TEN-C.Warmack, Offensive Holding, 10 yards, enforced at TEN 41 - No Play.",10,3,6,TEN 41,0,TEN,PENALTY
16,2557,1,05:50,(5:50) (Shotgun) Z.Mettenberger pass short middle to K.Wright to TEN 31 for 6 yards (D.Trufant).,10,3,6,TEN 25,0,TEN,
16,2705,4,03:12,"(3:12) (Punt formation) B.Kern punts 41 yards to ATL 20, Center-B.Brinkley, downed by TEN-B.Brinkley.",12,3,14,TEN 39,0,TEN,PUNT
16,2637,1,03:59,(3:59) (Shotgun) Z.Mettenberger pass short right to D.Walker to TEN 39 for 8 yards (K.Ishmael).,20,3,14,TEN 31,0,TEN,
16,2661,2,03:21,(3:21) (Shotgun) Z.Mettenberger pass incomplete short right to B.Sankey.,12,3,14,TEN 39,0,TEN,
16,2683,3,03:17,(3:17) (Shotgun) Z.Mettenberger pass incomplete short right to D.McCluster.,12,3,14,TEN 39,0,TEN,
16,2535,0,05:56,M.Bosher kicks 67 yards from ATL 35 to TEN -2. B.Sankey to TEN 25 for 27 yards (K.Biermann; N.Stupar).,0,3,0,ATL 35,0,ATL,KICKOFF
19,3109,2,11:33,(11:33) M.Ryan pass short left to J.Tamme to ATL 46 for 4 yards (Z.Brown).,10,4,4,ATL 42,0,ATL,
19,3318,4,06:38,(6:38) M.Ryan pass short middle intended for J.Tamme INTERCEPTED by A.Williamson (M.Huff) at TEN -4. Touchback.,1,4,57,TEN 1,0,ATL,INT
19,3223,1,08:16,(8:16) D.Freeman up the middle to TEN 4 for 4 yards (C.Sensabaugh).,8,4,54,TEN 8,0,ATL,
19,3244,2,07:38,"(7:38) M.Ryan pass short right to J.Jones pushed ob at TEN 1 for 3 yards (B.Wreh-Wilson). Atlanta challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",4,4,57,TEN 4,0,ATL,TIMEOUT
19,3178,2,09:43,(9:43) D.Freeman up the middle to TEN 25 for no gain (Z.Brown).,5,4,33,TEN 25,0,ATL,
19,3157,1,10:22,(10:22) D.Freeman left end to TEN 25 for 5 yards (J.Casey).,10,4,33,TEN 30,0,ATL,
19,3083,1,11:38,(11:38) M.Ryan pass incomplete short middle to J.Jones (J.Casey).,10,4,0,ATL 42,0,ATL,
19,3133,3,10:53,(10:53) (Shotgun) M.Ryan pass short left to J.Tamme to TEN 30 for 24 yards (Z.Brown).,6,4,28,ATL 46,0,ATL,
19,3297,3,07:11,(7:11) P.DiMarco up the middle to TEN 1 for no gain (W.Woodyard).,1,4,57,TEN 1,0,ATL,
19,3199,3,09:00,(9:00) (Shotgun) M.Ryan pass deep left to J.Jones to TEN 8 for 17 yards (C.Sensabaugh).,5,4,50,TEN 25,0,ATL,
18,3057,4,11:53,"(11:53) (Punt formation) B.Kern punts 49 yards to ATL 30, Center-B.Brinkley. E.Weems to ATL 42 for 12 yards (J.Staples). TEN-B.Wreh-Wilson was injured during the play. His return is Questionable.",2,4,8,TEN 21,0,TEN,PUNT
18,3036,3,12:42,(12:42) A.Andrews right guard to TEN 21 for -1 yards (R.Hageman; K.Biermann).,1,4,8,TEN 22,0,TEN,
18,2994,1,13:57,(13:57) A.Andrews left end pushed ob at TEN 16 for 3 yards (R.Alford).,10,4,3,TEN 13,0,TEN,
18,3015,2,13:25,(13:25) D.McCluster left guard to TEN 22 for 6 yards (K.Biermann).,7,4,9,TEN 16,0,TEN,
