drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2658,3,10:26,"(10:26) (Shotgun) J.Winston pass short left to M.Evans to TB 49 for 8 yards (A.Bouye). FUMBLES (A.Bouye), RECOVERED by HOU-B.Cushing at TB 49. B.Cushing to TB 44 for 5 yards (L.Mankins). Houston challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Winston pass incomplete short left to M.Evans.",6,3,29,TB 41,0,TB,
16,2682,4,10:20,"(10:20) J.Schum punts 55 yards to HOU 4, Center-A.DePaola. C.Worthy to HOU 9 for 5 yards (D.Lansanah). FUMBLES (D.Lansanah), recovered by HOU-W.Mercilus at HOU 6. W.Mercilus to HOU 6 for no gain (D.Lansanah).",6,3,21,TB 41,0,TB,FUMBLE
19,3030,1,07:17,(7:17) C.Polk left tackle to HOU 35 for 4 yards (B.Carter).,10,3,4,HOU 31,0,HOU,
19,3113,1,06:17,(6:17) (Shotgun) R.Mallett pass short middle to D.Hopkins to 50 for 6 yards (B.Carter).,15,3,19,HOU 44,0,HOU,
19,3138,2,05:50,(5:50) C.Polk up the middle to HOU 47 for -3 yards (W.Gholston).,9,3,16,50,0,HOU,
19,3183,4,04:40,"(4:40) S.Lechler punts 53 yards to TB 3, Center-J.Weeks. B.Rainey to TB 26 for 23 yards (B.McKinney, J.Tuggle).",15,3,13,HOU 44,0,HOU,PUNT
19,3056,2,06:49,(6:49) R.Mallett pass short middle to D.Hopkins to HOU 49 for 14 yards (M.Jenkins).,6,3,18,HOU 35,0,HOU,
19,3159,3,05:11,(5:11) (Shotgun) R.Mallett pass short right to C.Shorts to HOU 44 for -3 yards (T.Jennings).,12,3,13,HOU 47,0,HOU,
19,3080,1,06:49,"(6:49) PENALTY on HOU-D.Newton, False Start, 5 yards, enforced at HOU 49 - No Play.",10,3,13,HOU 49,0,HOU,PENALTY
18,2907,2,08:12,(8:12) D.Martin left tackle to HOU 23 for no gain (B.Cushing).,6,3,21,HOU 23,0,TB,
18,2886,1,08:47,(8:47) D.Martin up the middle to HOU 23 for 4 yards (J.Tuggle).,10,3,21,HOU 27,0,TB,
18,2865,1,09:14,(9:14) D.Martin up the middle to HOU 27 for 17 yards (R.Moore).,10,3,17,HOU 44,0,TB,
18,2999,4,07:21,"(7:21) K.Brindza 41 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-J.Schum.",6,3,21,HOU 23,0,TB,FGM
18,2928,3,07:28,"(7:28) J.Winston pass deep right to V.Jackson for 23 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. J.Winston pass incomplete deep right (J.Joseph).",6,3,21,HOU 23,0,TB,
