drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2739,1,09:58,(9:58) T.Taylor sacked at BUF 23 for -6 yards (J.Phillips).,10,3,-6,BUF 29,0,BUF,
15,3498,4,15:00,"(15:00) M.Darr punts 40 yards to BUF 10, Center-J.Denney, fair catch by L.McKelvin. PENALTY on MIA-J.Denney, Offensive Holding, 10 yards, enforced at BUF 10.",17,4,30,50,0,MIA,PUNT
15,3461,0,,End of quarter - 3.25 pm,0,3,30,,0,,
15,3378,3,00:19,"(:19) (Shotgun) R.Tannehill pass incomplete deep right to D.Sims. Overthrown, receiver in flat at BUF 10.",7,3,40,BUF 40,0,MIA,
15,3481,0,,END QUARTER 3,0,3,30,,0,,
15,3224,0,02:21,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,3,0,BUF 35,0,BUF,KICKOFF
15,3421,4,00:14,"(:14) (Shotgun) R.Tannehill pass short right to J.Landry to BUF 25 for 15 yards (Du.Williams). Caught along sideline at BUF 25. PENALTY on MIA-J.Fox, Offensive Holding, 10 yards, enforced at BUF 40 - No Play.",7,3,30,BUF 40,0,MIA,PENALTY
15,3244,1,02:21,"(2:21) (Shotgun) L.Miller left end to MIA 29 for 9 yards (N.Bradham, P.Brown). PENALTY on BUF-N.Bradham, Illegal Use of Hands, 5 yards, enforced at MIA 29.",10,3,37,MIA 20,0,MIA,PENALTY
15,3276,1,01:54,(1:54) R.Tannehill pass incomplete deep right to K.Stills (R.Darby). Receiver and coverage along sideline at BUF 49.,10,3,37,MIA 34,0,MIA,
15,3351,2,00:24,"(:24) R.Tannehill pass incomplete short right. Thrown away, pressure on QB: J.Hughes.",7,3,30,BUF 40,0,MIA,
15,3404,0,00:14,Timeout #2 by MIA at 00:14.,0,3,40,,0,,TIMEOUT
15,3324,1,01:02,(1:02) (Shotgun) J.Ajayi up the middle to BUF 40 for 3 yards (J.Hughes).,10,3,30,BUF 43,0,MIA,
15,3302,2,01:44,(1:44) (Shotgun) J.Ajayi left end to BUF 43 for 23 yards (C.Graham).,10,3,40,MIA 34,0,MIA,
14,3126,2,03:15,(3:15) (Shotgun) L.McCoy right tackle to MIA 34 for 4 yards (E.Mitchell).,8,3,6,MIA 38,0,BUF,
14,3103,2,03:34,"(3:34) PENALTY on BUF-E.Wood, False Start, 5 yards, enforced at MIA 33 - No Play.",3,3,2,MIA 33,0,BUF,PENALTY
14,3184,3,02:29,"(2:29) (Shotgun) T.Taylor pass deep right to S.Watkins for 44 yards, TOUCHDOWN. Caught on run towards rear corner of end zone.",14,3,40,MIA 44,1,BUF,TD
14,3147,3,02:36,"(2:36) (Shotgun) T.Taylor pass incomplete short right. Thrown away under pressure from N.Suh. QB out of pocket. PENALTY on BUF-S.Henderson, Offensive Holding, 10 yards, enforced at MIA 34 - No Play.",4,3,-4,MIA 34,0,BUF,PENALTY
14,3208,0,02:21,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,3,40,MIA 15,1,BUF,XP
14,3050,1,04:33,"(4:33) T.Taylor left tackle pushed ob at MIA 37 for 3 yards (R.Jones). Penalty on MIA-N.Suh, Defensive Offside, offsetting, enforced at MIA 40 - No Play. Penalty on BUF-R.Incognito, Illegal Use of Hands, offsetting.",10,3,0,MIA 40,0,BUF,
14,3082,1,04:08,(4:08) (Shotgun) T.Taylor left tackle to MIA 33 for 7 yards (K.Misi).,10,3,7,MIA 40,0,BUF,
17,3949,1,06:50,(6:50) (Shotgun) R.Tannehill pass short left to R.Matthews pushed ob at MIA 44 for 12 yards (S.Gilmore). Caught near sideline at MIA 41.,10,4,37,MIA 32,0,MIA,
17,3825,0,08:35,"J.Gay kicks 58 yards from BUF 35 to MIA 7. Da.Williams to MIA 7 for no gain. FUMBLES, and recovers at MIA 7. Da.Williams to MIA 7 for no gain (J.Meeks).",0,4,0,BUF 35,0,BUF,FUMBLE
17,3921,2,07:35,"(7:35) (No Huddle, Shotgun) R.Tannehill pass short right to J.Landry pushed ob at MIA 32 for 3 yards (R.Darby). Caught along sideline at MIA 32.",3,4,25,MIA 29,0,MIA,
17,4168,3,04:39,(4:39) (Shotgun) R.Tannehill sacked at BUF 30 for -11 yards (J.Hughes).,12,4,63,BUF 19,0,MIA,
17,4086,1,05:40,"(5:40) (Shotgun) PENALTY on MIA-J.Fox, False Start, 5 yards, enforced at BUF 17 - No Play.",10,4,71,BUF 17,0,MIA,PENALTY
17,3865,1,08:32,(8:32) (Shotgun) R.Tannehill pass short right to R.Matthews to MIA 22 for 15 yards (R.Darby). Caught in flat at MIA 20.,10,4,15,MIA 7,0,MIA,
17,4058,1,06:06,(6:06) (Shotgun) R.Tannehill pass deep middle to J.Landry to BUF 17 for 24 yards (N.Robey). Caught in coverage at BUF 25.,10,4,76,BUF 41,0,MIA,
17,4187,4,03:56,"(3:56) A.Franks 48 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr.",23,4,63,BUF 30,1,MIA,FG
17,4020,1,06:08,"(6:08) (Shotgun) R.Tannehill pass incomplete short left to J.Cameron [I.Enemkpali]. Thrown wide of receiver at BUF 41. PENALTY on BUF-C.Graham, Defensive Pass Interference, 15 yards, enforced at MIA 44 - No Play.",10,4,52,MIA 44,0,MIA,PENALTY
17,4109,1,05:16,"(5:16) (Shotgun) R.Tannehill pass short right to J.Landry pushed ob at BUF 19 for 3 yards (N.Robey). Swing pass, caught at BUF 23.",15,4,74,BUF 22,0,MIA,
17,3893,1,08:06,"(8:06) (No Huddle, Shotgun) R.Tannehill pass short left to K.Stills to MIA 29 for 7 yards (C.Graham). Caught in flat at MIA 28.",10,4,25,MIA 22,0,MIA,
17,4142,2,04:45,"(4:45) (Shotgun) R.Tannehill pass incomplete deep left to K.Stills. Overthrown, receiver along sideline at goal line.",12,4,74,BUF 19,0,MIA,
17,3983,1,06:17,"(6:17) (Shotgun) R.Tannehill pass incomplete short left to J.Cameron. Thrown away under pressure by M.Dareus. Penalty on MIA-J.Fox, Offensive Holding, offsetting, enforced at MIA 44 - No Play. Penalty on BUF-R.Darby, Defensive Holding, offsetting.",10,4,37,MIA 44,0,MIA,
16,3745,1,10:09,(10:09) (Shotgun) T.Taylor sacked at 50 for -9 yards (N.Suh).,15,4,30,MIA 41,0,BUF,
16,3614,1,12:57,"(12:57) Ka.Williams right tackle to BUF 42 for 1 yard (K.Sheppard, D.Shelby).",10,4,22,BUF 41,0,BUF,
16,3585,3,13:35,"(13:35) (Shotgun) T.Taylor pass short right to S.Watkins to BUF 41 for 14 yards (B.Grimes). Slant pattern, caught at BUF 35.",3,4,21,BUF 27,0,BUF,
16,3564,2,14:13,(14:13) (Shotgun) L.McCoy up the middle to BUF 27 for 2 yards (D.Shelby).,5,4,7,BUF 25,0,BUF,
16,3543,1,14:51,"(14:51) (Shotgun) L.McCoy left guard to BUF 25 for 5 yards (R.Jones, N.Suh).",10,4,80,BUF 20,0,BUF,
16,3635,2,12:18,(12:18) Ka.Williams left tackle to BUF 47 for 5 yards (O.Vernon).,9,4,27,BUF 42,0,BUF,
16,3684,1,10:57,"(10:57) L.McCoy left guard to MIA 36 for 11 yards (K.Misi, N.Suh). BUF-L.McCoy was injured during the play. His return is Questionable.  L.McCoy walks off.",10,4,80,MIA 47,0,BUF,
16,3713,1,10:35,"(10:35) (Shotgun) PENALTY on BUF-C.Clay, False Start, 5 yards, enforced at MIA 36 - No Play.",10,4,80,MIA 36,0,BUF,PENALTY
16,3809,0,08:35,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,4,80,MIA 15,1,BUF,XP
16,3656,3,11:37,"(11:37) (Shotgun) T.Taylor pass short middle to S.Watkins to MIA 47 for 6 yards (R.Jones). Sit pattern, caught at 50.",4,4,33,BUF 47,0,BUF,
16,3787,3,08:44,"(8:44) (Shotgun) Ka.Williams left tackle for 38 yards, TOUCHDOWN. Key seal block: R.Incognito.",12,4,80,MIA 38,1,BUF,TD
16,3765,2,09:25,"(9:25) (Shotgun) Ka.Williams right guard to MIA 38 for 12 yards (R.Jones, M.Thomas).",24,4,42,50,0,BUF,
18,4381,2,01:18,(1:18) T.Taylor kneels to MIA 9 for -2 yards.,7,4,37,MIA 7,0,BUF,
18,4277,3,03:03,(3:03) T.Taylor right end to MIA 31 for 6 yards (B.Grimes).,1,4,40,MIA 37,0,BUF,
18,4298,1,02:15,(2:15) Ka.Williams left tackle to MIA 6 for 25 yards (B.Grimes).,10,4,40,MIA 31,0,BUF,
18,4251,0,03:03,Timeout #3 by MIA at 03:03.,0,4,6,,0,,TIMEOUT
18,4423,0,,End of game - 4.01 pm,0,4,36,,0,,
18,4309,2,03:09,"(3:09) Ka.Williams up the middle to MIA 37 for 3 yards (J.Jenkins, R.Jones).",4,4,15,MIA 40,0,BUF,
18,4402,3,00:39,(:39) T.Taylor kneels to MIA 10 for -1 yards.,9,4,36,MIA 9,0,BUF,
18,4359,1,02:00,(2:00) T.Taylor kneels to MIA 7 for -1 yards.,6,4,39,MIA 6,0,BUF,
18,4439,0,00:00,END GAME,0,4,36,,0,,
18,4207,0,03:53,A.Franks kicks onside 11 yards from MIA 35 to MIA 46. R.Woods (didn't try to advance) to MIA 46 for no gain.,0,4,0,MIA 35,0,MIA,KICKOFF
18,4341,0,02:00,Two-Minute Warning,0,4,40,,0,,
18,4230,1,03:52,(3:52) (Shotgun) T.Taylor left end to MIA 40 for 6 yards (J.Taylor).,10,4,6,MIA 46,0,BUF,
1,157,2,13:27,(13:27) (Shotgun) L.McCoy right end pushed ob at BUF 38 for 3 yards (K.Misi).,10,1,18,BUF 35,0,BUF,
1,211,4,12:12,"(12:12) (Punt formation) PENALTY on BUF-A.Tarpley, False Start, 5 yards, enforced at BUF 44 - No Play.",1,1,19,BUF 44,0,BUF,PENALTY
1,54,1,15:00,(15:00) L.McCoy left guard to BUF 21 for 1 yard (O.Vernon).,10,1,1,BUF 20,0,BUF,
1,35,0,15:00,"A.Franks kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.",0,1,0,MIA 35,0,MIA,KICKOFF
1,183,3,12:53,"(12:53) (Shotgun) T.Taylor pass short middle to C.Clay to BUF 44 for 6 yards (K.Misi). Caught at BUF 43, crossing from right.",7,1,24,BUF 38,0,BUF,
1,75,2,14:26,(14:26) T.Taylor pass incomplete short right to R.Woods. Thrown wide of receiver at BUF 25.,9,1,1,BUF 21,0,BUF,
1,238,4,12:03,"(12:03) C.Schmidt punts 50 yards to MIA 11, Center-G.Sanborn. J.Landry to MIA 21 for 10 yards (P.Brown). Return credited to MIA 11 (foul committed during kick). PENALTY on MIA-N.Hewitt, Offensive Holding, 5 yards, enforced at MIA 11.",6,1,19,BUF 39,0,BUF,PUNT
1,127,1,13:52,(13:52) L.McCoy left end pushed ob at BUF 35 for no gain (R.Jones).,10,1,15,BUF 35,0,BUF,
1,101,3,14:23,(14:23) (Shotgun) T.Taylor scrambles right guard pushed ob at BUF 35 for 14 yards (B.Grimes). Key block: C.Hogan.,9,1,15,BUF 21,0,BUF,
3,301,0,11:48,"M.Darr kicks 60 yards from MIA 20 to BUF 20. D.Moore MUFFS catch, and recovers at BUF 20. D.Moore to BUF 20 for no gain (Z.Bowman).",0,1,0,MIA 20,0,MIA,KICKOFF
3,331,1,11:42,(11:42) (Shotgun) L.McCoy left end to BUF 37 for 17 yards (M.Thomas).,10,1,17,BUF 20,0,BUF,
3,472,1,08:58,"(8:58) (Shotgun) L.McCoy right end for 48 yards, TOUCHDOWN. Key downfield block: C.Glenn.",10,1,80,MIA 48,1,BUF,TD
3,352,1,11:05,"(11:05) T.Taylor pass short left to C.Clay to BUF 46 for 9 yards (R.Jones). Screen pass, caught at BUF 35. PENALTY on BUF-S.Watkins, Offensive Pass Interference, 10 yards, enforced at BUF 37 - No Play.",10,1,7,BUF 37,0,BUF,PENALTY
3,451,3,09:25,(9:25) (Shotgun) T.Taylor scrambles right end pushed ob at MIA 48 for 9 yards (J.Taylor).,4,1,32,BUF 43,0,BUF,
3,494,0,08:50,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,1,80,MIA 15,1,BUF,XP
3,430,2,10:04,(10:04) (Shotgun) Ka.Williams up the middle to BUF 43 for 10 yards (R.Jones).,14,1,23,BUF 33,0,BUF,
3,402,1,10:37,"(10:37) (Shotgun) T.Taylor pass short right to S.Watkins to BUF 33 for 6 yards (Br.McCain). Hook pattern, caught at BUF 30.",20,1,13,BUF 27,0,BUF,
2,279,1,11:51,"(11:51) (Shotgun) R.Tannehill FUMBLES (Aborted) at MIA 0, ball out of bounds in End Zone, SAFETY. Ball snapped out of end zone.",10,1,-6,MIA 6,1,MIA,SAF
5,883,3,03:35,"(3:35) (Shotgun) T.Taylor pass short left to S.Watkins to BUF 33 for 9 yards (B.Grimes). Caught at BUF 30, slanting back to middle.",6,1,13,BUF 24,0,BUF,
5,976,4,01:00,"(1:00) C.Schmidt punts 42 yards to MIA 25, Center-G.Sanborn, fair catch by J.Landry. PENALTY on MIA-Da.Williams, Illegal Block Above the Waist, 10 yards, enforced at MIA 25.",10,1,13,BUF 33,0,BUF,PUNT
5,837,1,04:54,"(4:54) R.Woods left end to BUF 20 for no gain (J.Jenkins, O.Vernon). End-around, handoff from T.Taylor.",10,1,0,BUF 20,0,BUF,
5,862,2,04:16,(4:16) (Shotgun) L.McCoy up the middle to BUF 24 for 4 yards (K.Sheppard).,10,1,4,BUF 20,0,BUF,
5,955,3,01:36,"(1:36) (Shotgun) Ka.Williams right guard to BUF 33 for 5 yards (C.McCain, O.Vernon).",15,1,13,BUF 28,0,BUF,
5,932,2,02:18,"(2:18) T.Taylor sacked at BUF 28 for -12 yards (R.Jones). Flea-flicker, pitched back from Ka.Willams after initial handoff.",3,1,8,BUF 40,0,BUF,
5,911,1,02:55,(2:55) (Shotgun) L.McCoy up the middle to BUF 40 for 7 yards (O.Vernon).,10,1,20,BUF 33,0,BUF,
4,775,3,05:13,"(5:13) (Shotgun) R.Tannehill pass incomplete short left to J.Landry. Pass bobbled at 50, nearing sideline.",5,1,34,BUF 48,0,MIA,
4,592,1,07:38,"(7:38) (Shotgun) J.Landry left end to MIA 28 for -2 yards (R.Darby). Backward pass, caught at MIA 28.",10,1,10,MIA 30,0,MIA,
4,754,2,05:50,(5:50) L.Miller left guard to BUF 48 for 5 yards (C.Graham).,10,1,34,MIA 47,0,MIA,
4,666,1,06:54,"(6:54) L.Miller up the middle to MIA 36 for 3 yards (P.Brown). PENALTY on BUF, Defensive Offside, 5 yards, enforced at MIA 33 - No Play.",10,1,20,MIA 33,0,MIA,PENALTY
4,698,1,06:29,"(6:29) J.Landry left end pushed ob at MIA 47 for 9 yards (C.Graham). End-around, handoff from R.Tannehill.",5,1,29,MIA 38,0,MIA,
4,628,2,07:00,"(7:00) (Shotgun) R.Tannehill pass incomplete short left to R.Matthews. Thrown wide of receiver at MIA 33. PENALTY on BUF-S.Gilmore, Defensive Holding, 5 yards, enforced at MIA 28 - No Play.",12,1,15,MIA 28,0,MIA,PENALTY
4,564,2,08:05,"(8:05) (Shotgun) R.Tannehill pass short right to L.Miller pushed ob at MIA 30 for 3 yards (R.Darby). Swing pass, caught at MIA 20.",1,1,12,MIA 27,0,MIA,
4,536,1,08:45,"(8:45) (Shotgun) R.Tannehill pass short left to J.Landry to MIA 27 for 9 yards (S.Gilmore). Screen pass, caught at MIA 14.",10,1,9,MIA 18,0,MIA,
4,510,0,08:50,J.Gay kicks 61 yards from BUF 35 to MIA 4. J.Landry to MIA 18 for 14 yards (M.Easley).,0,1,0,BUF 35,0,BUF,KICKOFF
4,801,4,05:01,"(5:01) M.Darr punts 48 yards to BUF 0, Center-J.Denney, penalty enforced. Kick saved by Bo.McCain at BUF 1, downed by N.Hewitt at BUF 3. Penalty for illegal touch was inside 5-yd. line, resulting in ball placed at BUF 20. Touchback by rule. PENALTY on MIA-Bo.McCain, Illegal Touch Kick, 0 yards, enforced at BUF 20.",5,1,34,BUF 48,0,MIA,PUNT
4,728,1,06:01,"(6:01) R.Tannehill pass incomplete short left to G.Jennings (S.Gilmore, P.Brown) [C.Bryant]. Receiver and coverage at BUF 43. Nearly intercepted by P.Brown after initial coverage.",10,1,34,MIA 47,0,MIA,
7,1287,0,11:28,A.Franks kicks 54 yards from MIA 35 to BUF 11. D.Moore to BUF 28 for 17 yards (N.Hewitt).,0,2,0,MIA 35,0,MIA,KICKOFF
7,1556,4,07:12,"(7:12) D.Carpenter 43 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",6,2,47,MIA 25,1,BUF,FG
7,1331,2,10:57,"(10:57) T.Taylor sacked at BUF 20 for -11 yards (N.Suh). PENALTY on MIA-K.Misi, Unnecessary Roughness, 15 yards, enforced at BUF 31 - No Play.",7,2,48,BUF 31,0,BUF,PENALTY
7,1309,1,11:22,(11:22) (Shotgun) L.McCoy left end pushed ob at BUF 31 for 3 yards (K.Sheppard).,10,2,3,BUF 28,0,BUF,
7,1491,1,09:13,(9:13) L.McCoy right tackle to MIA 26 for 3 yards (K.Sheppard).,10,2,46,MIA 29,0,BUF,
7,1533,3,07:53,"(7:53) (Shotgun) T.Taylor left tackle to MIA 25 for -1 yards (O.Vernon, E.Mitchell).",5,2,47,MIA 24,0,BUF,
7,1361,1,10:30,(10:30) (Shotgun) L.McCoy right end pushed ob at BUF 45 for -1 yards (B.Grimes).,10,2,47,BUF 46,0,BUF,
7,1387,2,10:09,"(10:09) (Shotgun) T.Taylor pass incomplete short left to S.Watkins. Thrown wide of receiver, along sideline at MIA 43. Buffalo challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) T.Taylor pass short left to S.Watkins ran ob at MIA 42 for 13 yards. Caught along sideline at MIA 42.",11,2,30,BUF 45,0,BUF,
7,1463,1,09:48,(9:48) T.Taylor pass short right to S.Watkins to MIA 29 for 13 yards (M.Thomas). Caught in flat at MIA 30.,10,2,43,MIA 42,0,BUF,
7,1512,2,08:35,(8:35) L.McCoy right guard to MIA 24 for 2 yards (J.Jenkins).,7,2,48,MIA 26,0,BUF,
6,1171,2,13:21,"(13:21) (Shotgun) L.Miller up the middle to BUF 16 for 2 yards (N.Bradham, P.Brown).",6,2,69,BUF 18,0,MIA,
6,1057,0,,End of quarter - 1.40 pm,0,1,31,,0,,
6,1271,0,11:28,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,2,85,BUF 15,1,MIA,XP
6,1192,3,12:51,(12:51) (Shotgun) R.Tannehill pass short right to J.Cameron to BUF 10 for 6 yards (L.McKelvin). Caught near sideline at BUF 10.,4,2,75,BUF 16,0,MIA,
6,1029,2,00:17,"(:17) (Shotgun) R.Tannehill pass short right to L.Miller pushed ob at MIA 46 for 26 yards (L.McKelvin). Screen pass, caught at MIA 16.",5,1,31,MIA 20,0,MIA,
6,1073,0,,END QUARTER 1,0,1,31,,0,,
6,1089,1,15:00,"(15:00) R.Tannehill pass short right to J.Landry pushed ob at BUF 42 for 12 yards (R.Darby). Swing pass, caught near sideline at 50.",10,2,67,MIA 46,0,MIA,
6,1150,1,14:04,"(14:04) J.Ajayi up the middle to BUF 18 for 4 yards (C.Bryant, M.Lawson).",10,2,67,BUF 22,0,MIA,
6,1220,1,12:12,(12:12) (Shotgun) R.Tannehill pass short right to D.Sims to BUF 1 for 9 yards (C.Graham). Caught in flat at BUF 3.,10,2,84,BUF 10,0,MIA,
6,1248,2,11:32,"(11:32) (Shotgun) L.Miller left guard for 1 yard, TOUCHDOWN.",1,2,85,BUF 1,1,MIA,TD
6,1007,1,00:53,(:53) (Shotgun) L.Miller right tackle to MIA 20 for 5 yards (P.Brown).,10,1,5,MIA 15,0,MIA,
6,1118,1,14:30,"(14:30) (Shotgun) J.Ajayi right end to BUF 37 for 5 yards (P.Brown). PENALTY on BUF-C.Bryant, Face Mask (15 Yards), 15 yards, enforced at BUF 37.",10,2,85,BUF 42,0,MIA,PENALTY
9,1768,1,04:33,(4:33) (Shotgun) T.Taylor left end pushed ob at BUF 23 for 7 yards (J.Taylor).,10,2,7,BUF 16,0,BUF,
