drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2387,1,07:09,,10,3,5,KC 44,0,KC,
7,1010,1,11:54,,10,2,10,STL 20,0,STL,
7,1127,3,08:51,,1,2,33,KC 47,0,STL,
7,1148,0,08:04,,0,2,33,,0,,TIMEOUT
7,1173,4,08:04,,1,2,33,KC 47,0,STL,PUNT
7,1058,2,10:43,,1,2,24,STL 39,0,STL,
7,988,0,12:00,,0,2,0,KC 35,0,KC,KICKOFF
7,1037,1,11:27,,10,2,19,STL 30,0,STL,
7,1103,2,09:33,,7,2,33,STL 47,0,STL,
7,1082,1,10:12,,10,2,27,STL 44,0,STL,
3,438,2,07:13,,7,1,17,STL 20,0,STL,
3,459,1,06:33,,10,1,17,STL 34,0,STL,INT
3,417,1,07:51,,10,1,3,STL 17,0,STL,
17,2606,2,02:19,,10,3,7,STL 19,0,STL,
17,2538,2,03:50,,15,3,-5,STL 1,0,STL,
17,2519,1,04:19,,10,3,-5,STL 6,0,STL,
17,2625,3,01:40,,16,3,7,STL 13,0,STL,
17,2563,3,03:09,,15,3,13,STL 1,0,STL,
17,2647,4,01:33,,16,3,7,STL 13,0,STL,PUNT
17,2584,1,02:26,,10,3,13,STL 19,0,STL,
4,530,3,04:59,,4,1,6,KC 37,0,KC,
4,506,2,05:40,,6,1,6,KC 35,0,KC,
4,485,1,06:18,,10,1,4,KC 31,0,KC,
4,552,4,04:55,,4,1,6,KC 37,0,KC,PUNT
2,224,1,11:56,,10,1,7,KC 20,0,KC,
2,342,3,08:56,,10,1,16,KC 41,0,KC,PENALTY
2,248,2,11:27,,3,1,4,KC 27,0,KC,
2,206,0,11:56,,0,1,16,STL 35,0,STL,KICKOFF
2,365,3,08:35,,15,1,21,KC 36,0,KC,
2,392,4,08:03,,10,1,21,KC 41,0,KC,PUNT
2,276,3,10:47,,6,1,21,KC 24,0,KC,
2,321,2,09:40,,11,1,21,KC 40,0,KC,
2,300,1,10:10,,10,1,20,KC 41,0,KC,
15,2279,0,08:46,,0,3,0,KC 35,0,KC,KICKOFF
15,2340,3,07:26,,10,3,0,STL 20,0,STL,
15,2362,4,07:21,,10,3,0,STL 20,0,STL,PUNT
15,2298,1,08:46,,10,3,0,STL 20,0,STL,
15,2319,2,08:05,,10,3,0,STL 20,0,STL,
