drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3189,0,14:52,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,4,0,IND 35,0,IND,KICKOFF
21,3369,4,12:05,"(12:05) B.Anger punts 48 yards to IND 22, Center-C.Tinker. J.Cribbs to IND 36 for 14 yards (W.Ta'ufo'ou).",11,4,10,JAC 30,0,JAC,PUNT
22,3465,4,10:59,"(10:59) P.McAfee punts 52 yards to JAC 10, Center-M.Overton. A.Sanders to JAC 19 for 9 yards (D.McDonald; H.Muamba). PENALTY on JAC-D.Gratz, Offensive Holding, 5 yards, enforced at JAC 10.",8,4,2,IND 38,0,IND,PUNT
22,3395,1,11:53,(11:53) (Run formation) X.Nixon reported in as eligible.  A.Luck pass incomplete deep left to T.Hilton.,10,4,0,IND 36,0,IND,
22,3443,3,11:04,(11:04) (Shotgun) A.Luck pass incomplete deep right to R.Wayne.,8,4,2,IND 38,0,IND,
22,3419,2,11:47,(11:47) (Shotgun) A.Luck pass short middle to D.Herron to IND 38 for 2 yards (J.Thomas).,10,4,2,IND 36,0,IND,
23,3603,3,08:54,"(8:54) (No Huddle, Shotgun) B.Bortles pass short right to T.Gerhart to JAC 46 for 7 yards (D.Jackson; S.Brown). Penalty on IND-J.Gordy, Illegal Contact, declined.",4,4,41,JAC 39,0,JAC,
23,3555,1,09:57,"(9:57) (No Huddle, Shotgun) B.Bortles pass short left to D.Robinson to JAC 33 for no gain (J.Freeman).",10,4,28,JAC 33,0,JAC,
23,3789,4,06:09,"(6:09) (Shotgun) B.Bortles pass short left intended for C.Shorts INTERCEPTED by D.Jackson [M.Adams] at IND -8. Touchback. The Replay Official challenged the touchback ruling, and the play was REVERSED. (Shotgun) B.Bortles pass incomplete short left to C.Shorts [M.Adams].",3,4,92,IND 3,0,JAC,
23,3579,2,09:23,"(9:23) (No Huddle, Shotgun) B.Bortles pass short left to C.Shorts to JAC 39 for 6 yards (J.Freeman).",10,4,34,JAC 33,0,JAC,
23,3638,1,08:37,"(8:37) (No Huddle, Shotgun) B.Bortles pass short right to T.Gerhart to IND 46 for 8 yards (D.Jackson; J.McNary).",10,4,49,JAC 46,0,JAC,
23,3662,2,08:10,"(8:10) (No Huddle, Shotgun) T.Gerhart right tackle to IND 38 for 8 yards (J.Freeman).",2,4,57,IND 46,0,JAC,
23,3683,1,07:44,"(7:44) (No Huddle, Shotgun) B.Bortles pass short right to M.Lee to IND 1 for 37 yards (V.Davis).",10,4,94,IND 38,0,JAC,
23,3750,0,06:13,Timeout #1 by IND at 06:13.,0,4,92,,0,,TIMEOUT
23,3502,1,10:47,(10:47) (Shotgun) B.Bortles pass short left to D.Robinson to JAC 17 for 12 yards (J.Freeman; D.Jackson).,10,4,12,JAC 5,0,JAC,
23,3767,3,06:13,(6:13) (Shotgun) B.Bortles pass incomplete short right to M.Lee.,3,4,92,IND 3,0,JAC,
23,3526,1,10:20,"(10:20) (No Huddle, Shotgun) B.Bortles pass short right to D.Robinson ran ob at JAC 33 for 16 yards (J.Gordy).",10,4,28,JAC 17,0,JAC,
23,3729,2,06:58,(6:58) (Shotgun) D.Robinson right tackle to IND 3 for -2 yards (M.Adams; D.Jackson).,1,4,92,IND 1,0,JAC,
23,3707,1,07:02,"(7:02) (No Huddle, Shotgun) B.Bortles pass incomplete short right to M.Lee.",1,4,94,IND 1,0,JAC,
1,58,1,14:52,"(14:52) (Shotgun) PENALTY on IND-C.Fleener, False Start, 5 yards, enforced at IND 37 - No Play.",10,1,-5,IND 37,0,IND,PENALTY
1,36,0,15:00,J.Scobee kicks 74 yards from JAC 35 to IND -9. J.Cribbs pushed ob at IND 37 for 46 yards (S.Martin).,0,1,0,JAC 35,0,JAC,KICKOFF
1,149,1,12:52,"(12:52) (Shotgun) A.Luck sacked at IND 40 for -7 yards (C.Clemons). FUMBLES (C.Clemons), RECOVERED by JAC-T.Smith at IND 46. T.Smith to IND 46 for no gain (H.Thornton). JAC - Clemons credited with -1 yard on the sack.",10,1,9,IND 47,0,IND,FUMBLE
1,126,3,13:38,(13:38) (Run formation) X.Nixon reported in as eligible.  T.Richardson left end to IND 47 for 1 yard (S.Marks).,1,1,10,IND 46,0,IND,
1,81,1,14:52,(14:52) (Shotgun) A.Luck pass short right to D.Herron to IND 41 for 9 yards (J.Cyprien; J.Thomas).,15,1,4,IND 32,0,IND,
1,105,2,14:19,(14:19) (No Huddle) D.Herron left tackle to IND 46 for 5 yards (J.Thomas; S.Martin).,6,1,9,IND 41,0,IND,
3,227,1,12:00,(12:00) (Run formation) T.Richardson up the middle to JAC 19 for 3 yards (A.Jones; G.Hayes).,10,1,3,JAC 22,0,IND,
3,270,3,11:14,(11:14) (Shotgun) A.Luck sacked at JAC 28 for -9 yards (C.Clemons).,7,1,-6,JAC 19,0,IND,
3,248,2,11:19,(11:19) (Shotgun) A.Luck pass incomplete short right to T.Richardson.,7,1,-6,JAC 19,0,IND,
3,289,4,10:38,"(10:38) A.Vinatieri 46 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",16,1,-6,JAC 28,1,IND,FG
2,200,2,12:11,(12:11) (Run formation) B.Bortles pass short left intended for M.Lewis INTERCEPTED by V.Davis at IND 36. V.Davis to JAC 22 for 42 yards (W.Ta'ufo'ou).,8,1,2,IND 44,0,JAC,INT
2,179,1,12:42,(12:42) (Run formation) D.Robinson up the middle to IND 44 for 2 yards (D.Jackson).,10,1,2,IND 46,0,JAC,
5,536,3,06:54,"(6:54) (Shotgun) A.Luck sacked at IND 12 for -19 yards (C.Smith). FUMBLES (C.Smith), RECOVERED by JAC-S.Marks at IND 12. S.Marks to IND 12 for no gain (J.Mewhort).",8,1,-2,IND 31,0,IND,FUMBLE
5,514,2,07:00,(7:00) (Shotgun) A.Luck pass incomplete deep right to R.Wayne.,8,1,17,IND 31,0,IND,
5,460,1,08:21,"(8:21) (Shotgun) A.Luck pass deep left to T.Hilton to IND 30 for 16 yards (D.Gratz). FUMBLES (D.Gratz), ball out of bounds at IND 29.",10,1,15,IND 14,0,IND,FUMBLE
5,493,1,07:41,(7:41) D.Herron up the middle to IND 31 for 2 yards (T.Alualu).,10,1,17,IND 29,0,IND,
4,311,0,10:32,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,1,0,IND 35,0,IND,KICKOFF
4,330,1,10:32,(10:32) (Run formation) D.Robinson up the middle to JAC 20 for no gain (C.Redding).,10,1,0,JAC 20,0,JAC,
4,393,2,08:38,(8:38) B.Bortles pass incomplete short left to T.Gerhart.,7,1,23,JAC 43,0,JAC,
4,415,3,08:33,(8:33) (Shotgun) B.Bortles pass incomplete short right to M.Lewis (R.Jean Francois).,7,1,23,JAC 43,0,JAC,
4,351,2,09:57,(9:57) (Shotgun) B.Bortles left end to JAC 40 for 20 yards (L.Landry).,10,1,20,JAC 20,0,JAC,
4,437,4,08:29,"(8:29) B.Anger punts 44 yards to IND 13, Center-C.Tinker, fair catch by J.Cribbs.",7,1,23,JAC 43,0,JAC,PUNT
4,372,1,09:21,(9:21) (Run formation) D.Robinson left end to JAC 43 for 3 yards (D.Jackson).,10,1,23,JAC 40,0,JAC,
7,700,1,04:13,(4:13) X.Nixon reported in as eligible.  T.Richardson left end to IND 16 for 3 yards (T.Smith; J.Thomas).,10,1,3,IND 13,0,IND,
7,744,3,02:46,(2:46) (Shotgun) A.Luck pass incomplete short left to R.Wayne.,9,1,1,IND 14,0,IND,
7,678,0,04:17,J.Scobee kicks 70 yards from JAC 35 to IND -5. J.Cribbs to IND 13 for 18 yards (T.Smith).,0,1,0,JAC 35,0,JAC,KICKOFF
7,723,2,03:31,(3:31) (Run formation) T.Richardson right end to IND 14 for -2 yards (T.Smith).,7,1,1,IND 16,0,IND,
7,766,4,02:40,"(2:40) P.McAfee punts 53 yards to JAC 33, Center-M.Overton. A.Sanders to JAC 36 for 3 yards (D.McDonald).",9,1,1,IND 14,0,IND,PUNT
6,587,2,06:09,(6:09) (Run formation) D.Robinson left tackle to IND 9 for no gain (D.Jackson; B.Werner).,7,1,3,IND 9,0,JAC,
6,655,4,04:22,"(4:22) J.Scobee 28 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",8,1,2,IND 10,1,JAC,FG
6,608,3,05:25,"(5:25) (Shotgun) PENALTY on JAC-N.Jacobs, False Start, 5 yards, enforced at IND 9 - No Play.",7,1,-2,IND 9,0,JAC,PENALTY
6,566,1,06:45,(6:45) (Shotgun) D.Robinson right end to IND 9 for 3 yards (E.Walden; B.Werner).,10,1,3,IND 12,0,JAC,
6,631,3,05:04,(5:04) (Shotgun) B.Bortles pass short left to T.Gerhart to IND 10 for 4 yards (J.Freeman; A.Jones).,12,1,2,IND 14,0,JAC,
9,893,3,00:36,(:36) (Shotgun) A.Luck pass short right to C.Fleener ran ob at JAC 21 for 14 yards.,4,1,20,JAC 35,0,IND,
9,853,1,01:44,(1:44) (Shotgun) A.Luck sacked at JAC 46 for -5 yards (C.Clemons).,10,1,-5,JAC 41,0,IND,
9,986,1,14:40,"(14:40) (Run formation) X.Nixon reported in as eligible.  D.Herron left end to JAC 7 for no gain (J.Thomas). Jacksonville challenged the runner was down by contact ruling, and the play was REVERSED. (Run formation) X.Nixon reported in as eligible.  D.Herron left end to JAC 7 for no gain (R.Bryant). FUMBLES (R.Bryant), RECOVERED by JAC-T.Smith at JAC 7. T.Smith to JAC 7 for no gain (D.Herron).",7,2,34,JAC 7,0,IND,FUMBLE
9,872,2,01:08,(1:08) (Shotgun) D.Herron up the middle to JAC 35 for 11 yards (J.Evans).,15,1,6,JAC 46,0,IND,
9,954,2,15:00,"(15:00) (Run formation) D.Moncrief right end to JAC 15 for 4 yards (T.Smith). PENALTY on JAC-J.Thomas, Unnecessary Roughness, 8 yards, enforced at JAC 15.",8,2,34,JAC 19,0,IND,PENALTY
9,938,0,,END QUARTER 1,0,1,22,,0,,
9,917,1,00:06,(:06) (Run formation) D.Herron up the middle to JAC 19 for 2 yards (T.Smith).,10,1,22,JAC 21,0,IND,
8,792,1,02:28,(2:28) (Shotgun) B.Bortles pass short right to M.Lee to JAC 43 for 7 yards (L.Purifoy).,10,1,7,JAC 36,0,JAC,
8,816,2,01:53,"(1:53) (No Huddle, Shotgun) D.Robinson left tackle to JAC 42 for -1 yards (A.Jones). FUMBLES (A.Jones), RECOVERED by IND-D.Jackson at JAC 41. D.Jackson to JAC 41 for no gain (Z.Beadles).",3,1,5,JAC 43,0,JAC,FUMBLE
11,1348,1,08:34,"(8:34) (Run formation) A.Luck pass short left to C.Fleener to IND 26 for 2 yards (D.McCray). PENALTY on IND-H.Thornton, Offensive Holding, 10 yards, enforced at IND 24 - No Play.",10,2,4,IND 24,0,IND,PENALTY
11,1323,1,09:05,(9:05) (Run formation) A.Luck pass short right to C.Fleener to IND 24 for 14 yards (D.Gratz; T.Smith).,10,2,14,IND 10,0,IND,
11,1433,1,07:05,(7:05) (Shotgun) T.Richardson up the middle to IND 44 for 2 yards (T.Smith).,10,2,34,IND 42,0,IND,
11,1549,3,04:16,(4:16) (Shotgun) A.Luck pass incomplete deep left to R.Wayne.,13,2,48,JAC 42,0,IND,
11,1454,2,06:36,"(6:36) (No Huddle, Shotgun) A.Luck pass short middle to D.Moncrief to 50 for 6 yards (A.Colvin).",8,2,40,IND 44,0,IND,
11,1520,2,04:57,"(4:57) (Shotgun) A.Luck sacked at JAC 45 for -8 yards (R.Davis). FUMBLES (R.Davis), and recovers at JAC 44. A.Luck to JAC 42 for 2 yards (T.Smith). JAC - Davis credited with -5 sack yards.",8,2,48,JAC 37,0,IND,FUMBLE
11,1571,4,04:08,"(4:08) P.McAfee punts 41 yards to JAC 1, Center-M.Overton, downed by IND-L.Purifoy. Penalty on JAC-L.Reynolds, Running Into the Kicker, declined.",13,2,48,JAC 42,0,IND,PUNT
11,1499,1,05:30,"(5:30) (No Huddle, Shotgun) T.Richardson left tackle to JAC 37 for 2 yards (R.Bryant).",10,2,53,JAC 39,0,IND,
11,1412,2,07:37,"(7:37) (No Huddle, Shotgun) A.Luck scrambles right end ran ob at IND 42 for 20 yards.",12,2,32,IND 22,0,IND,
11,1478,3,05:58,(5:58) (Shotgun) T.Richardson up the middle to JAC 39 for 11 yards (J.Cyprien; J.Thomas).,2,2,51,50,0,IND,
11,1383,1,08:06,(8:06) (Shotgun) A.Luck pass short right to R.Wayne pushed ob at IND 22 for 8 yards (T.Smith).,20,2,12,IND 14,0,IND,
10,1052,1,14:33,(14:33) (Shotgun) D.Robinson left tackle to JAC 10 for 3 yards (D.Jackson; J.Freeman).,10,2,3,JAC 7,0,JAC,
10,1224,2,09:54,(9:54) (Shotgun) B.Bortles pass incomplete short left to D.Robinson (M.Hughes).,9,2,49,IND 48,0,JAC,
10,1161,1,11:51,(11:51) (Run formation) T.Gerhart left end to JAC 28 for -1 yards (M.Hughes).,10,2,21,JAC 29,0,JAC,
10,1270,0,09:12,Timeout #1 by IND at 09:12.,0,2,49,,0,,TIMEOUT
10,1077,2,14:04,(14:04) (Shotgun) D.Robinson up the middle to JAC 16 for 6 yards (B.Werner).,7,2,9,JAC 10,0,JAC,
10,1098,3,13:25,(13:25) (Run formation) D.Robinson right end to JAC 18 for 2 yards (D.Jackson).,1,2,11,JAC 16,0,JAC,
10,1140,2,12:30,"(12:30) (No Huddle, Shotgun) B.Bortles right end to JAC 29 for 2 yards (J.Freeman).",1,2,22,JAC 27,0,JAC,
10,1203,1,10:36,(10:36) (Run formation) T.Gerhart left tackle to IND 48 for 1 yard (J.Freeman; D.Jackson).,10,2,45,IND 49,0,JAC,
10,1246,3,09:50,(9:50) (Shotgun) B.Bortles pass short left to J.Todman to IND 44 for 4 yards (V.Davis).,9,2,49,IND 48,0,JAC,
10,1119,1,12:52,(12:52) (Shotgun) D.Robinson up the middle to JAC 27 for 9 yards (J.Gordy; D.Jackson).,10,2,20,JAC 18,0,JAC,
10,1182,2,11:08,(11:08) (Shotgun) T.Gerhart left tackle to IND 49 for 23 yards (M.Adams; S.Brown).,11,2,44,JAC 28,0,JAC,
10,1295,4,09:11,"(9:11) B.Anger punts 34 yards to IND 10, Center-C.Tinker, fair catch by J.Cribbs.",5,2,49,IND 44,0,JAC,PUNT
13,2025,4,00:16,"(:16) A.Vinatieri 20 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",2,2,52,JAC 2,1,IND,FG
13,1805,0,01:56,Two-Minute Warning,0,2,14,,0,,
13,1981,2,00:24,"(:24) (No Huddle, Shotgun) A.Luck pass incomplete short left to R.Wayne [C.Clemons].",2,2,52,JAC 2,0,IND,
13,1940,0,00:51,Timeout #2 by IND at 00:51.,0,2,47,,0,,TIMEOUT
13,1783,1,02:01,(2:01) (Shotgun) A.Luck pass incomplete short right to C.Fleener.,10,2,14,JAC 40,0,IND,
13,1846,3,01:12,"(1:12) (Shotgun) PENALTY on IND-J.Harrison, False Start, 5 yards, enforced at JAC 39 - No Play.",9,2,10,JAC 39,0,IND,PENALTY
13,1822,2,01:56,(1:56) (Shotgun) A.Luck pass short middle to D.Herron to JAC 39 for 1 yard (T.Smith).,10,2,15,JAC 40,0,IND,
13,1919,2,00:58,(:58) (Shotgun) D.Herron up the middle to JAC 7 for 5 yards (J.Thomas).,4,2,47,JAC 12,0,IND,
13,2003,3,00:20,(:20) (Shotgun) A.Luck pass incomplete short right to J.Doyle (J.Thomas).,2,2,52,JAC 2,0,IND,
13,1957,1,00:51,(:51) (Shotgun) A.Luck pass short middle to D.Herron to JAC 2 for 5 yards (G.Hayes).,7,2,52,JAC 7,0,IND,
13,1759,1,02:31,(2:31) (Shotgun) A.Luck pass short left to D.Herron to JAC 40 for 14 yards (J.Evans).,10,2,14,IND 46,0,IND,
13,1869,3,01:10,(1:10) (Shotgun) A.Luck pass deep right to T.Hilton ran ob at JAC 18 for 26 yards.,14,2,36,JAC 44,0,IND,
13,1893,1,01:04,(1:04) (Shotgun) A.Luck scrambles right end ran ob at JAC 12 for 6 yards (E.Hood).,10,2,42,JAC 18,0,IND,
12,1703,4,02:41,"(2:41) (Punt formation) PENALTY on JAC-L.Reynolds, False Start, 5 yards, enforced at JAC 20 - No Play.",10,2,14,JAC 20,0,JAC,PENALTY
12,1634,1,03:30,(3:30) (Shotgun) B.Bortles pass incomplete short right to A.Hurns (M.Adams) [R.Jean Francois].,10,2,19,JAC 20,0,JAC,
12,1734,4,02:41,"(2:41) B.Anger punts 49 yards to IND 36, Center-C.Tinker. J.Cribbs to IND 46 for 10 yards (L.Reynolds).",15,2,14,JAC 15,0,JAC,PUNT
12,1606,1,04:00,(4:00) (Shotgun) B.Bortles pass short left to D.Robinson to JAC 20 for 19 yards (M.Adams).,10,2,19,JAC 1,0,JAC,
12,1677,3,02:46,(2:46) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns (D.Butler).,10,2,19,JAC 20,0,JAC,
12,1656,2,03:25,(3:25) (Shotgun) D.Robinson up the middle to JAC 20 for no gain (B.Werner; L.Landry).,10,2,19,JAC 20,0,JAC,
15,2154,2,14:21,"(14:21) (Shotgun) B.Bortles sacked at JAC 9 for -6 yards. FUMBLES, and recovers at JAC 9. B.Bortles to JAC 9 for no gain (E.Walden).",15,3,-11,JAC 15,0,JAC,FUMBLE
15,2111,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
15,2186,3,13:56,(13:56) (Shotgun) B.Bortles pass incomplete short middle to J.Todman [E.Walden].,21,3,-11,JAC 9,0,JAC,
15,2130,1,15:00,(15:00) (Run formation) B.Bortles pass short right to M.Lewis to JAC 15 for -5 yards (E.Walden).,10,3,-5,JAC 20,0,JAC,
15,2208,4,13:51,"(13:51) B.Anger punts 47 yards to IND 44, Center-C.Tinker. J.Cribbs to JAC 38 for 18 yards (T.Gerhart).",21,3,-11,JAC 9,0,JAC,PUNT
14,2095,0,,END QUARTER 2,0,2,-1,,0,,
14,2044,0,00:12,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback. PENALTY on IND-J.McNary, Unnecessary Roughness, 15 yards, enforced at JAC 20.",0,2,0,IND 35,0,IND,KICKOFF
14,2074,1,00:12,(:12) B.Bortles kneels to JAC 34 for -1 yards.,10,2,-1,JAC 35,0,JAC,
17,2550,2,07:51,(7:51) (Run formation) D.Robinson left end to JAC 21 for 3 yards (L.Landry).,12,3,1,JAC 18,0,JAC,
17,2529,1,08:31,(8:31) (Run formation) D.Robinson left end to JAC 18 for -2 yards (B.Werner).,10,3,-2,JAC 20,0,JAC,
17,2599,3,07:02,"(7:02) (Shotgun) B.Bortles pass incomplete deep left to A.Hurns. Penalty on JAC-M.Lee, Offensive Pass Interference, declined.",9,3,1,JAC 21,0,JAC,
17,2632,4,06:58,"(6:58) B.Anger punts 60 yards to IND 19, Center-C.Tinker. J.Cribbs to IND 25 for 6 yards (R.Davis). PENALTY on IND-D.Moncrief, Illegal Block Above the Waist, 10 yards, enforced at IND 25.",9,3,1,JAC 21,0,JAC,PUNT
17,2571,0,07:02,Timeout #1 by JAC at 07:02.,0,3,1,,0,,TIMEOUT
17,2510,0,08:31,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
16,2428,1,09:53,(9:53) (Shotgun) D.Herron right guard to JAC 8 for 2 yards (T.Smith).,10,3,30,JAC 10,0,IND,
16,2473,3,08:36,"(8:36) X.Nixon and A.Jackson reported in as eligible.  T.Richardson left guard for 1 yard, TOUCHDOWN.",1,3,38,JAC 1,1,IND,TD
16,2449,2,09:24,(9:24) (Run formation) A.Luck pass short left to J.Doyle to JAC 1 for 7 yards (J.Thomas).,8,3,37,JAC 8,0,IND,
16,2383,2,11:07,(11:07) (Run formation) A.Luck pass deep left to H.Nicks to JAC 13 for 16 yards (J.Evans).,17,3,25,JAC 29,0,IND,
16,2307,1,11:43,"(11:43) (Shotgun) A.Luck pass incomplete deep middle to D.Moncrief. PENALTY on JAC-R.Bryant, Illegal Use of Hands, 5 yards, enforced at JAC 27 - No Play. Penalty on JAC-D.McCray, Defensive Holding, declined.",10,3,16,JAC 27,0,IND,PENALTY
16,2494,0,08:31,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,38,JAC 2,1,IND,XP
16,2407,3,10:24,(10:24) (No Huddle) A.Luck up the middle to JAC 10 for 3 yards (S.Marks).,1,3,28,JAC 13,0,IND,
16,2358,1,11:36,"(11:36) (Run formation) A.Luck FUMBLES (Aborted) at JAC 28, recovered by IND-H.Thornton at JAC 29. H.Thornton to JAC 29 for no gain (A.Jones; J.Thomas).",10,3,9,JAC 22,0,IND,FUMBLE
16,2286,3,12:30,(12:30) (Shotgun) A.Luck left end to JAC 27 for 2 yards (J.Cyprien; T.Smith).,1,3,11,JAC 29,0,IND,
16,2262,2,13:12,(13:12) (Shotgun) A.Luck pass short left to D.Moncrief to JAC 29 for 6 yards (D.McCray).,7,3,9,JAC 35,0,IND,
16,2240,1,13:39,(13:39) (Shotgun) D.Herron up the middle to JAC 35 for 3 yards (E.Hood).,10,3,38,JAC 38,0,IND,
19,2770,2,05:21,"(5:21) (Shotgun) B.Bortles pass incomplete deep left to C.Shorts (V.Davis). Penalty on JAC-A.Sanders, Illegal Shift, declined.",22,3,-12,JAC 8,0,JAC,
19,2803,3,05:16,(5:16) (Shotgun) B.Bortles pass short left to J.Todman to JAC 18 for 10 yards (D.Butler).,22,3,-2,JAC 8,0,JAC,
19,2827,4,04:42,"(4:42) B.Anger punts 64 yards to IND 18, Center-C.Tinker. J.Cribbs for 82 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-J.Gordy, Unnecessary Roughness, 9 yards, enforced at IND 18.",12,3,-2,JAC 18,0,JAC,PUNT
19,2732,0,06:08,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
19,2751,1,06:08,(6:08) (Run formation) B.Bortles sacked at JAC 8 for -12 yards (D.Jackson).,10,3,-12,JAC 20,0,JAC,
18,2696,1,06:19,"(6:19) (No Huddle) A.Luck pass deep right to T.Hilton for 73 yards, TOUCHDOWN.",10,3,85,IND 27,1,IND,TD
18,2716,0,06:08,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,85,JAC 2,1,IND,XP
18,2669,1,06:46,(6:46) (Shotgun) T.Richardson right end to IND 27 for 12 yards (J.Cyprien).,10,3,12,IND 15,0,IND,
