drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,99,3,13:54,"(13:54) (Shotgun) PENALTY on BUF-K.Williams, Neutral Zone Infraction, 5 yards, enforced at OAK 30 - No Play.",5,1,10,OAK 30,0,OAK,PENALTY
1,74,2,14:25,(14:25) (Shotgun) L.Murray left guard to OAK 30 for no gain (B.Spikes).,5,1,5,OAK 30,0,OAK,
1,124,1,13:36,(13:36) (Shotgun) D.Carr pass incomplete short middle to M.Rivera.,10,1,10,OAK 35,0,OAK,
1,172,3,13:25,"(13:25) (Shotgun) D.Carr pass deep middle to A.Cooper to BUF 14 for 51 yards (C.Graham) [L.Alexander]. PENALTY on OAK-A.Howard, Illegal Formation, 5 yards, enforced at OAK 35 - No Play.",10,1,10,OAK 35,0,OAK,PENALTY
3,585,1,05:58,"(5:58) (Shotgun) V.Alexander reported in as eligible.  J.Richard left tackle to BUF 19 for 7 yards (C.White). PENALTY on OAK-V.Alexander, Offensive Holding, 10 yards, enforced at BUF 26 - No Play.",10,1,46,BUF 26,0,OAK,PENALTY
3,642,1,05:30,"(5:30) (Shotgun) V.Alexander reported in as eligible.  J.Richard right guard to BUF 29 for 2 yards (P.Brown, L.Douzable).",15,1,46,BUF 31,0,OAK,
3,561,3,06:39,"(6:39) (Shotgun) D.Carr pass deep middle to M.Rivera to BUF 26 for 26 yards (C.Graham, C.White).",9,1,49,OAK 48,0,OAK,
3,665,2,04:50,(4:50) (Shotgun) D.Carr pass incomplete short right to A.Cooper.,13,1,46,BUF 29,0,OAK,
3,711,4,04:40,"(4:40) S.Janikowski 47 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",13,1,46,BUF 29,1,OAK,FG
3,518,1,07:24,"(7:24) (Shotgun) L.Murray up the middle to OAK 48 for 1 yard (K.Williams, Z.Brown).",10,1,23,OAK 47,0,OAK,
3,619,1,05:43,"(5:43) (Shotgun) PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at BUF 36 - No Play.",20,1,44,BUF 36,0,OAK,PENALTY
3,495,1,08:02,(8:02) (Shotgun) V.Alexander reported in as eligible.  L.Murray left tackle pushed ob at OAK 47 for 22 yards (J.Ihedigbo).,10,1,22,OAK 25,0,OAK,
3,687,3,04:44,(4:44) (Shotgun) D.Carr pass incomplete short right to L.Murray.,13,1,46,BUF 29,0,OAK,
3,539,2,06:43,(6:43) (Shotgun) D.Carr pass incomplete short left to A.Cooper.,9,1,23,OAK 48,0,OAK,
3,480,0,08:02,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,1,0,BUF 35,0,BUF,KICKOFF
2,442,3,08:51,(8:51) T.Taylor sacked at OAK 9 for -6 yards (B.Irvin).,3,1,72,OAK 3,0,BUF,
2,461,4,08:06,"(8:06) D.Carpenter 27 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",9,1,72,OAK 9,1,BUF,FG
2,345,1,10:38,(10:38) (Shotgun) T.Taylor pass short right to L.McCoy pushed ob at OAK 31 for 10 yards (K.Mack). Officials to measure for 1st down - Good,10,1,50,OAK 41,0,BUF,
2,321,3,11:10,(11:10) (Shotgun) T.Taylor pass short right to S.Watkins to OAK 41 for 16 yards (R.Nelson).,2,1,40,BUF 43,0,BUF,
2,397,1,10:00,"(10:00) (Shotgun) L.McCoy up the middle to OAK 6 for 3 yards (P.Riley, R.Nelson).",9,1,75,OAK 9,0,BUF,
2,275,1,11:49,"(11:49) (No Huddle, Shotgun) T.Taylor pass incomplete short middle to J.Hunter.",10,1,16,BUF 35,0,BUF,
2,297,2,11:45,(11:45) (Shotgun) T.Taylor pass short right to L.McCoy to BUF 43 for 8 yards (M.Smith).,10,1,24,BUF 35,0,BUF,
2,250,1,12:12,(12:12) (Shotgun) T.Taylor pass deep left to S.Watkins pushed ob at BUF 35 for 16 yards (S.Smith).,10,1,16,BUF 19,0,BUF,
2,418,2,09:27,(9:27) T.Taylor pass short right to L.McCoy to OAK 3 for 3 yards (P.Riley).,6,1,78,OAK 6,0,BUF,
2,373,1,10:25,(10:25) (Shotgun) T.Taylor pass deep right to J.Hunter pushed ob at OAK 9 for 22 yards (D.Amerson).,10,1,72,OAK 31,0,BUF,
5,1083,1,12:44,(12:44) (Shotgun) V.Alexander reported in as eligible.  L.Murray left tackle to OAK 31 for no gain (S.Lawson).,10,2,11,OAK 31,0,OAK,
5,1059,1,13:23,(13:23) (Shotgun) D.Carr pass short left to T.Jones to OAK 31 for 11 yards (K.Williams).,10,2,11,OAK 20,0,OAK,
5,1130,3,11:31,(11:31) (Shotgun) V.Alexander reported in as eligible.  L.Murray up the middle to OAK 40 for no gain (P.Brown).,1,2,20,OAK 40,0,OAK,
5,1153,4,10:46,"(10:46) M.King punts 60 yards to end zone, Center-J.Condo, Touchback.",1,2,20,OAK 40,0,OAK,PUNT
5,1106,2,12:12,(12:12) (Shotgun) D.Carr pass short middle to M.Crabtree to OAK 40 for 9 yards (C.White) [L.Alexander].,10,2,20,OAK 31,0,OAK,
5,1036,0,13:28,D.Carpenter kicks 67 yards from BUF 35 to OAK -2. J.Richard to OAK 20 for 22 yards (L.McCray).,0,2,0,BUF 35,0,BUF,KICKOFF
4,797,1,03:15,"(3:15) (Shotgun) L.McCoy left guard to BUF 36 for 1 yard (P.Riley, K.Mack).",10,1,16,BUF 35,0,BUF,
4,752,1,04:30,(4:30) (Shotgun) L.McCoy right guard to BUF 21 for 1 yard (B.Jackson).,10,1,1,BUF 20,0,BUF,
4,909,2,00:30,(:30) (Shotgun) L.McCoy right end pushed ob at OAK 5 for 4 yards (K.Joseph).,5,1,75,OAK 9,0,BUF,
4,842,1,02:04,(2:04) #3 E.Manuel in at QB. (Shotgun) L.McCoy right end pushed ob at OAK 43 for 8 yards (D.Amerson).,10,1,75,BUF 49,0,BUF,
4,773,2,03:50,"(3:50) T.Taylor pass short right to G.Christian to BUF 35 for 14 yards (P.Riley, K.Joseph).",9,1,15,BUF 21,0,BUF,
4,951,3,15:00,(15:00) (Shotgun) M.Gillislee up the middle to OAK 1 for 4 yards (R.Nelson; J.Ward).,1,2,79,OAK 5,0,BUF,
4,982,1,14:12,(14:12) J.Felton up the middle to OAK 1 for no gain (D.Autry; P.Riley).,1,2,80,OAK 1,0,BUF,
4,888,1,01:08,(1:08) (Shotgun) M.Gillislee up the middle to OAK 9 for 5 yards (J.Ward).,10,1,71,OAK 14,0,BUF,
4,867,2,01:33,(1:33) #5 T.Taylor back in at QB. (Shotgun) M.Gillislee right guard pushed ob at OAK 14 for 29 yards (D.Amerson).,2,1,75,OAK 43,0,BUF,
4,818,2,02:40,(2:40) (Shotgun) T.Taylor pass short middle to B.Tate to BUF 49 for 13 yards (T.Carrie).,9,1,29,BUF 36,0,BUF,
4,730,0,04:35,S.Janikowski kicks 63 yards from OAK 35 to BUF 2. B.Tate to BUF 20 for 18 yards (A.Holmes; D.Bates).,0,1,0,OAK 35,0,OAK,KICKOFF
4,1003,2,13:31,"(13:31) M.Gillislee left guard for 1 yard, TOUCHDOWN.",1,2,80,OAK 1,1,BUF,TD
4,935,0,,END QUARTER 1,0,1,75,,0,,
4,1020,0,13:28,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,2,80,OAK 15,1,BUF,XP
7,1349,2,06:42,"(6:42) (Shotgun) L.Murray left guard to 50 for 11 yards (K.Williams, C.White).",10,2,11,OAK 39,0,OAK,
7,1589,4,03:01,"(3:01) S.Janikowski 41 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",22,2,38,BUF 23,1,OAK,FG
7,1555,3,03:06,"(3:06) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree. PENALTY on OAK-M.Crabtree, Taunting, 15 yards, enforced at BUF 8.",7,2,38,BUF 8,0,OAK,PENALTY
7,1491,3,04:14,(4:14) (Shotgun) J.Richard up the middle to BUF 11 for 2 yards (K.Williams; P.Brown).,2,2,53,BUF 13,0,OAK,
7,1328,1,07:20,"(7:20) (Shotgun) A.Cooper left end to OAK 39 for no gain (S.Gilmore, S.Lawson).",10,2,0,OAK 39,0,OAK,
7,1370,1,05:55,"(5:55) (Shotgun) L.Murray up the middle to BUF 48 for 2 yards (M.Dareus, K.Williams).",10,2,13,50,0,OAK,
7,1470,2,04:57,(4:57) (Shotgun) J.Richard up the middle to BUF 13 for 8 yards (J.Ihedigbo).,10,2,48,BUF 21,0,OAK,
7,1534,2,03:39,(3:39) (Shotgun) D.Carr right end pushed ob at BUF 8 for 3 yards (N.Robey-Coleman).,10,2,53,BUF 11,0,OAK,
7,1512,1,03:43,(3:43) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree.,10,2,53,BUF 11,0,OAK,
7,1415,3,05:09,"(5:09) (No Huddle, Shotgun) D.Carr pass incomplete deep left to A.Cooper. PENALTY on BUF-S.Gilmore, Defensive Pass Interference, 23 yards, enforced at BUF 44 - No Play.",4,2,40,BUF 44,0,OAK,PENALTY
7,1391,2,05:30,"(5:30) (No Huddle, Shotgun) D.Carr pass short right to M.Crabtree to BUF 44 for 4 yards (K.Seymour).",8,2,17,BUF 48,0,OAK,
7,1448,1,05:03,(5:03) (Shotgun) D.Carr pass incomplete deep middle to S.Roberts (C.Graham).,10,2,40,BUF 21,0,OAK,
6,1237,2,08:45,(8:45) T.Taylor sacked at BUF 38 for -10 yards (J.Cowser).,4,2,18,BUF 48,0,BUF,
6,1216,1,09:24,"(9:24) (Shotgun) L.McCoy up the middle to BUF 48 for 6 yards (K.Joseph, D.Williams).",10,2,28,BUF 42,0,BUF,
6,1170,1,10:37,(10:37) (Shotgun) T.Taylor pass short right to N.O'Leary to BUF 28 for 8 yards (S.Smith).,10,2,8,BUF 20,0,BUF,
6,1310,4,07:26,"(7:26) C.Schmidt punts 33 yards to OAK 39, Center-G.Sanborn, out of bounds.",24,2,8,BUF 28,0,BUF,PUNT
6,1195,2,10:02,(10:02) (Shotgun) L.McCoy right end ran ob at BUF 42 for 14 yards.,2,2,22,BUF 28,0,BUF,
6,1288,3,07:34,(7:34) (Shotgun) T.Taylor pass incomplete deep left to M.Goodwin.,24,2,8,BUF 28,0,BUF,
6,1256,3,07:57,"(7:57) T.Taylor scrambles left end ran ob at OAK 41 for 21 yards (S.Smith). PENALTY on BUF-R.Incognito, Offensive Holding, 10 yards, enforced at BUF 38 - No Play.",14,2,8,BUF 38,0,BUF,PENALTY
9,1974,2,00:05,"(:05) S.Janikowski 47 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",2,2,57,BUF 28,1,OAK,FG
9,1821,1,00:30,(:30) (Shotgun) D.Carr pass short middle to A.Cooper to OAK 37 for 22 yards (N.Robey-Coleman).,10,2,22,OAK 15,0,OAK,
9,1845,0,00:23,Timeout #1 by OAK at 00:23.,0,2,22,,0,,TIMEOUT
9,1862,1,00:23,"(:23) (Shotgun) D.Carr pass short middle to M.Crabtree to BUF 46 for 17 yards (C.Graham, K.Seymour) [K.Williams].",10,2,39,OAK 37,0,OAK,
9,1951,0,00:05,Timeout #1 by BUF at 00:05.,0,2,57,,0,,TIMEOUT
9,1927,1,00:10,(:10) (Shotgun) D.Carr pass short left to L.Murray pushed ob at BUF 28 for 8 yards (S.Gilmore).,10,2,57,BUF 36,0,OAK,
9,1886,0,00:15,Timeout #2 by OAK at 00:15.,0,2,39,,0,,TIMEOUT
9,1903,1,00:15,(:15) (Shotgun) D.Carr pass short left to L.Murray to BUF 36 for 10 yards (C.Graham).,10,2,49,BUF 46,0,OAK,
8,1630,1,02:50,(2:50) L.McCoy left end pushed ob at BUF 30 for 6 yards (K.Joseph).,10,2,6,BUF 24,0,BUF,
8,1608,0,02:56,"S.Janikowski kicks 66 yards from OAK 35 to BUF -1. B.Tate to BUF 24 for 25 yards (B.Trawick, A.Holmes).",0,2,0,OAK 35,0,OAK,KICKOFF
8,1803,4,00:37,"(:37) C.Schmidt punts 44 yards to OAK 15, Center-G.Sanborn, out of bounds.",3,2,17,BUF 41,0,BUF,PUNT
8,1781,3,00:41,(:41) (Shotgun) T.Taylor pass incomplete short right to S.Watkins.,3,2,17,BUF 41,0,BUF,
8,1722,0,02:00,Two-Minute Warning,0,2,10,,0,,
8,1739,1,02:00,(2:00) (Shotgun) L.McCoy right guard to BUF 32 for -2 yards (K.Mack).,10,2,8,BUF 34,0,BUF,
8,1696,3,02:17,(2:17) (Shotgun) T.Taylor scrambles left end pushed ob at BUF 34 for 9 yards (B.Irvin).,9,2,10,BUF 25,0,BUF,
8,1760,2,01:20,(1:20) (Shotgun) L.McCoy right tackle to BUF 41 for 9 yards (D.Amerson).,12,2,17,BUF 32,0,BUF,
8,1651,2,02:23,(2:23) (Shotgun) T.Taylor pass incomplete deep right to M.Goodwin.,4,2,6,BUF 30,0,BUF,
8,1673,3,02:17,"(2:17) (Shotgun) PENALTY on BUF-T.Taylor, Delay of Game, 5 yards, enforced at BUF 30 - No Play.",4,2,1,BUF 30,0,BUF,PENALTY
11,2083,0,14:03,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,3,0,BUF 35,0,BUF,KICKOFF
11,2163,4,13:21,"(13:21) M.King punts 28 yards to BUF 46, Center-J.Condo, downed by OAK-C.James.",9,3,1,OAK 26,0,OAK,PUNT
11,2098,1,14:03,(14:03) (Shotgun) D.Carr right end to OAK 26 for 1 yard (K.Seymour).,10,3,1,OAK 25,0,OAK,
11,2141,3,13:24,(13:24) (Shotgun) D.Carr pass incomplete short middle to S.Roberts.,9,3,1,OAK 26,0,OAK,
11,2119,2,13:34,(13:34) (Shotgun) D.Carr pass incomplete short right to C.Walford.,9,3,1,OAK 26,0,OAK,
10,2050,1,14:08,"(14:08) (No Huddle, Shotgun) T.Taylor right end for 12 yards, TOUCHDOWN.",10,3,66,OAK 12,1,BUF,TD
10,2067,0,14:03,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,3,66,OAK 15,1,BUF,XP
10,2007,0,15:00,S.Janikowski kicks 57 yards from OAK 35 to BUF 8. B.Tate pushed ob at BUF 34 for 26 yards (J.Holton).,0,3,0,OAK 35,0,OAK,KICKOFF
10,2029,1,14:53,"(14:53) (Shotgun) L.McCoy left guard to OAK 12 for 54 yards (K.Mack, T.Carrie).",10,3,54,BUF 34,0,BUF,
13,2622,1,06:11,(6:11) (Shotgun) M.Watson reported in as eligible.  D.Carr pass incomplete short right to M.Crabtree.,5,3,70,BUF 5,0,OAK,
13,2605,0,06:11,Timeout #1 by BUF at 06:11.,0,3,70,,0,,TIMEOUT
13,2467,1,09:01,(9:01) (Shotgun) D.Carr pass short middle to C.Walford to OAK 43 for 18 yards (K.Williams).,10,3,18,OAK 25,0,OAK,
13,2581,1,06:38,"(6:38) (No Huddle, Shotgun) D.Carr pass deep middle to M.Crabtree to BUF 5 for 19 yards (C.Graham).",10,3,70,BUF 24,0,OAK,
13,2491,1,08:31,"(8:31) (No Huddle, Shotgun) J.Richard right tackle to OAK 44 for 1 yard (L.Alexander).",10,3,19,OAK 43,0,OAK,
13,2560,2,07:02,"(7:02) (No Huddle, Shotgun) L.Murray up the middle to BUF 24 for 14 yards (K.Williams, L.Alexander).",6,3,51,BUF 38,0,OAK,
13,2646,2,06:06,(6:06) (Shotgun) L.Murray left tackle to BUF 3 for 2 yards (M.Dareus; C.Graham).,5,3,72,BUF 5,0,OAK,
13,2452,0,09:01,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,3,0,BUF 35,0,BUF,KICKOFF
13,2667,3,05:22,"(5:22) (Shotgun) D.Carr pass short middle to M.Crabtree for 3 yards, TOUCHDOWN.",3,3,75,BUF 3,1,OAK,TD
13,2687,0,05:17,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,75,BUF 15,1,OAK,XP
13,2536,1,07:30,"(7:30) (No Huddle, Shotgun) D.Carr pass short left to S.Roberts to BUF 38 for 4 yards (S.Gilmore).",10,3,37,BUF 42,0,OAK,
13,2512,2,07:59,"(7:59) (Shotgun) D.Carr pass short right to S.Roberts to BUF 42 for 14 yards (Z.Brown, C.Graham).",9,3,33,OAK 44,0,OAK,
12,2239,1,12:42,(12:42) (Shotgun) T.Taylor pass incomplete deep left to M.Goodwin.,10,3,16,OAK 38,0,BUF,
12,2346,3,10:43,(10:43) (Shotgun) T.Taylor pass short right to M.Goodwin to OAK 11 for 5 yards (D.Amerson).,2,3,43,OAK 16,0,BUF,
12,2325,2,11:20,(11:20) (Shotgun) L.McCoy right guard to OAK 16 for 8 yards (S.Smith).,10,3,38,OAK 24,0,BUF,
12,2215,1,13:07,(13:07) (Shotgun) T.Taylor pass short left to M.Goodwin ran ob at OAK 38 for 11 yards.,10,3,16,OAK 49,0,BUF,
12,2282,3,12:03,(12:03) M.Gillislee right guard to OAK 24 for 5 yards (P.Riley; N.Allen).,1,3,30,OAK 29,0,BUF,
12,2436,0,09:01,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,3,54,OAK 15,1,BUF,XP
12,2182,1,13:11,"(13:11) (Shotgun) T.Taylor pass incomplete short middle to B.Tate. PENALTY on OAK-D.Amerson, Defensive Holding, 5 yards, enforced at BUF 46 - No Play.",10,3,5,BUF 46,0,BUF,PENALTY
12,2394,2,09:36,"(9:36) (Shotgun) M.Gillislee left guard to OAK 2 for 3 yards (P.Riley, R.Nelson). Officials to measure for the 1st down - Short.",4,3,52,OAK 5,0,BUF,
12,2419,3,09:05,"(9:05) (Shotgun) M.Gillislee up the middle for 2 yards, TOUCHDOWN.",1,3,54,OAK 2,1,BUF,TD
12,2261,2,12:33,(12:33) (Shotgun) L.McCoy up the middle to OAK 29 for 9 yards (M.Smith; N.Allen).,10,3,25,OAK 38,0,BUF,
12,2370,1,10:15,(10:15) (Shotgun) T.Taylor pass short middle to S.Watkins to OAK 5 for 6 yards (T.Carrie).,10,3,49,OAK 11,0,BUF,
12,2303,1,11:23,(11:23) (Shotgun) T.Taylor pass incomplete short left to S.Watkins.,10,3,30,OAK 24,0,BUF,
15,2916,1,01:01,"(1:01) (Shotgun) L.Murray up the middle for 1 yard, TOUCHDOWN.",1,3,38,BUF 1,1,OAK,TD
15,2846,2,03:16,(3:16) (Shotgun) V.Alexander reported in as eligible.  J.Richard left guard to BUF 13 for 21 yards (Z.Brown).,6,3,25,BUF 34,0,OAK,
15,2869,1,02:29,"(2:29) (Shotgun) V.Alexander reported in as eligible.  J.Richard right tackle to BUF 10 for 3 yards (C.Graham, Z.Brown).",10,3,28,BUF 13,0,OAK,
15,2933,0,00:57,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,38,BUF 15,1,OAK,XP
15,2892,2,01:46,(1:46) (Shotgun) D.Carr pass short right to M.Rivera to BUF 1 for 9 yards (Z.Brown).,7,3,38,BUF 10,0,OAK,
15,2822,1,04:00,(4:00) (Shotgun) D.Carr pass short middle to M.Crabtree to BUF 34 for 4 yards (Z.Brown).,10,3,4,BUF 38,0,OAK,
14,2796,4,04:09,"(4:09) C.Schmidt punts 35 yards to OAK 45, Center-G.Sanborn. J.Richard to BUF 38 for 17 yards (S.Brown).",4,3,6,BUF 20,0,BUF,PUNT
14,2725,1,05:12,(5:12) (Shotgun) Direct snap to L.McCoy.  L.McCoy left end to BUF 20 for 6 yards (P.Riley). BUF-L.McCoy was injured during the play.,10,3,6,BUF 14,0,BUF,
14,2774,3,04:13,(4:13) (Shotgun) T.Taylor pass incomplete short right to S.Watkins.,4,3,6,BUF 20,0,BUF,
14,2703,0,05:17,S.Janikowski kicks 65 yards from OAK 35 to BUF 0. B.Tate to BUF 14 for 14 yards (A.Holmes).,0,3,0,OAK 35,0,OAK,KICKOFF
14,2751,2,04:55,"(4:55) (Shotgun) Direct snap to M.Gillislee.  M.Gillislee up the middle to BUF 20 for no gain (P.Riley, M.Smith).",4,3,6,BUF 20,0,BUF,
17,3206,0,14:08,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,59,BUF 15,1,OAK,XP
17,3111,2,14:44,(14:44) (Shotgun) D.Carr pass incomplete deep right to M.Crabtree (J.Ihedigbo).,10,4,59,OAK 41,0,OAK,
17,3157,1,14:21,(14:21) (Shotgun) V.Alexander reported in as eligible.  D.Carr pass incomplete deep left to A.Holmes.,10,4,22,BUF 37,0,OAK,
