drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3199,1,12:43,(12:43) (Shotgun) R.Wilson scrambles up the middle to SEA 49 for 5 yards (J.Hatcher; P.Riley). WAS-P.Riley was injured during the play.,25,4,2,SEA 44,0,SEA,
22,3544,0,06:31,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
22,3592,2,06:27,(6:27) (Shotgun) K.Cousins pass short right to R.Helu to WAS 40 for 20 yards (J.Hill).,10,4,20,WAS 20,0,WAS,
22,3616,1,06:00,"(6:00) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to A.Roberts (M.Burley).",10,4,20,WAS 40,0,WAS,
22,3781,2,04:18,"(4:18) (Shotgun) K.Cousins pass short right to R.Helu to SEA 15 for 22 yards (M.Burley, C.Marsh).",10,4,65,SEA 37,0,WAS,
22,3661,2,05:54,(5:54) (Shotgun) K.Cousins pass short left to N.Paul to SEA 49 for 6 yards (B.Wagner) [C.Avril].,5,4,31,WAS 45,0,WAS,
22,3567,1,06:31,(6:31) (Shotgun) K.Cousins pass incomplete short middle to A.Roberts (J.Hill). WAS-T.Williams was injured during the play. He is Out.,10,4,20,WAS 20,0,WAS,
22,3638,2,06:00,"(6:00) (Shotgun) PENALTY on SEA-C.Avril, Defensive Offside, 5 yards, enforced at WAS 40 - No Play.",10,4,25,WAS 40,0,WAS,PENALTY
22,3805,1,03:45,"(3:45) (No Huddle, Shotgun) K.Cousins pass short left to D.Jackson pushed ob at SEA 6 for 9 yards (B.Maxwell).",10,4,74,SEA 15,0,WAS,
22,3685,1,05:26,"(5:26) (No Huddle, Shotgun) K.Cousins pass short middle to L.Paulsen to SEA 42 for 7 yards (K.Chancellor).",10,4,38,SEA 49,0,WAS,
22,3849,0,03:35,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,4,80,SEA 2,1,WAS,XP
22,3829,2,03:40,"(3:40) (Shotgun) K.Cousins pass short left to A.Roberts for 6 yards, TOUCHDOWN.",1,4,80,SEA 6,1,WAS,TD
22,3759,1,04:23,"(4:23) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to R.Helu (K.Williams).",10,4,43,SEA 37,0,WAS,
22,3713,2,05:26,(5:26) K.Cousins pass incomplete short left to D.Jackson.,3,4,38,SEA 42,0,WAS,
22,3735,3,04:57,(4:57) (Shotgun) K.Cousins pass short right to A.Roberts to SEA 37 for 5 yards (B.Maxwell).,3,4,43,SEA 42,0,WAS,
23,3884,1,03:35,"(3:35) M.Lynch left end to SEA 29 for 9 yards (B.Meriweather). PENALTY on WAS-J.Jenkins, Face Mask (15 Yards), 15 yards, enforced at SEA 29.",10,4,24,SEA 20,0,SEA,PENALTY
23,3958,0,02:33,Timeout #2 by WAS at 02:33.,0,4,30,,0,,TIMEOUT
23,4037,2,01:18,(1:18) (Shotgun) M.Lynch right guard to WAS 17 for 2 yards (K.Robinson; F.Kearse).,9,4,63,WAS 19,0,SEA,
23,3916,1,03:25,(3:25) (Shotgun) M.Lynch right end to SEA 47 for 3 yards (B.Breeland; C.Baker).,10,4,27,SEA 44,0,SEA,
23,4075,3,01:12,(1:12) R.Wilson sacked at WAS 25 for -8 yards (F.Kearse).,7,4,55,WAS 17,0,SEA,
23,3937,2,02:41,(2:41) M.Lynch left end to 50 for 3 yards (B.Orakpo; B.Meriweather).,7,4,30,SEA 47,0,SEA,
23,4094,0,00:27,Timeout #2 by SEA at 00:27.,0,4,55,,0,,TIMEOUT
23,4016,1,02:00,(2:00) M.Lynch right tackle to WAS 19 for 1 yard (K.Robinson).,10,4,61,WAS 20,0,SEA,
23,3865,0,03:35,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,4,0,WAS 35,0,WAS,KICKOFF
23,4058,0,01:12,Timeout #3 by WAS at 01:12.,0,4,63,,0,,TIMEOUT
23,4117,4,00:27,"(:27) S.Hauschka 43 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",15,4,55,WAS 25,1,SEA,FG
23,3975,3,02:33,"(2:33) (Shotgun) R.Wilson pass short left to M.Lynch to WAS 20 for 30 yards (W.Compton, B.Meriweather) [C.Baker].",4,4,60,50,0,SEA,
23,3999,0,02:00,Two-Minute Warning,0,4,60,,0,,
1,145,3,14:14,(14:14) (Shotgun) R.Wilson scrambles right guard to WAS 44 for 16 yards (E.Biggers).,5,1,21,SEA 40,0,SEA,
1,218,1,12:49,"(12:49) (Shotgun) R.Wilson pass short left to J.Kearse for 15 yards, TOUCHDOWN.",10,1,65,WAS 15,1,SEA,TD
1,192,2,13:25,(13:25) R.Wilson right end pushed ob at WAS 15 for 29 yards (R.Kerrigan).,10,1,50,WAS 44,0,SEA,
1,123,2,14:21,(14:21) R.Wilson pass incomplete short right to J.Kearse [R.Kerrigan].,5,1,5,SEA 40,0,SEA,
1,238,0,12:44,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,1,65,WAS 2,1,SEA,XP
1,102,1,14:56,(14:56) (Shotgun) R.Turbin right guard to SEA 40 for 5 yards (J.Jenkins).,10,1,5,SEA 35,0,SEA,
1,80,0,15:00,K.Forbath kicks 50 yards from WAS 35 to SEA 15. L.Willson pushed ob at SEA 35 for 20 yards (E.Biggers).,0,1,0,WAS 35,0,WAS,KICKOFF
1,170,1,13:32,(13:32) R.Wilson pass incomplete deep left to D.Baldwin.,10,1,65,WAS 44,0,SEA,
3,620,1,06:53,(6:53) (Shotgun) R.Wilson pass incomplete short right to L.Willson.,20,1,3,SEA 23,0,SEA,
3,744,4,04:35,"(4:35) J.Ryan punts 31 yards to WAS 19, Center-C.Gresham, fair catch by A.Roberts.",5,1,30,50,0,SEA,PUNT
3,713,3,04:41,"(4:41) (Shotgun) R.Wilson FUMBLES (Aborted) at SEA 44, and recovers at SEA 44. R.Wilson pass incomplete short left to M.Lynch.",5,1,30,50,0,SEA,FUMBLE
3,663,1,06:05,"(6:05) R.Wilson FUMBLES (Aborted) at SEA 44, and recovers at SEA 44. R.Wilson to SEA 45 for 1 yard (F.Kearse).",10,1,25,SEA 45,0,SEA,FUMBLE
3,588,1,07:28,"(7:28) M.Lynch right guard to 50 for 17 yards (B.Meriweather; R.Clark). PENALTY on SEA-R.Okung, Offensive Holding, 10 yards, enforced at SEA 33 - No Play.",10,1,25,SEA 33,0,SEA,PENALTY
3,567,1,08:09,(8:09) (Shotgun) R.Wilson right end to SEA 33 for 13 yards (P.Riley).,10,1,13,SEA 20,0,SEA,
3,642,2,06:48,(6:48) R.Wilson scrambles up the middle to SEA 45 for 22 yards (R.Clark).,20,1,25,SEA 23,0,SEA,
3,689,2,05:20,(5:20) (Shotgun) R.Wilson pass short left to P.Harvin to 50 for 5 yards (B.Breeland).,10,1,30,SEA 45,0,SEA,
2,438,3,10:56,(10:56) (Shotgun) K.Cousins pass short middle to A.Roberts to WAS 42 for 5 yards (M.Burley).,5,1,22,WAS 37,0,WAS,
2,395,1,11:39,"(11:39) A.Morris right end to WAS 37 for no gain (K.Williams, B.Mebane).",5,1,17,WAS 37,0,WAS,
2,416,2,11:01,(11:01) K.Cousins pass incomplete short right to D.Jackson (E.Thomas).,5,1,17,WAS 37,0,WAS,
2,462,1,10:13,(10:13) R.Helu right guard to WAS 46 for 4 yards (T.McDaniel).,10,1,26,WAS 42,0,WAS,
2,320,2,12:39,(12:39) (Shotgun) K.Cousins pass incomplete short right to D.Jackson.,5,1,5,WAS 25,0,WAS,
2,273,1,12:44,(12:44) K.Cousins pass incomplete short middle to L.Paulsen.,10,1,0,WAS 20,0,WAS,
2,546,4,08:17,"(8:17) T.Way punts 55 yards to end zone, Center-N.Sundberg, Touchback.",7,1,25,WAS 45,0,WAS,PUNT
2,342,3,12:33,(12:33) (Shotgun) K.Cousins pass short right to A.Roberts pushed ob at WAS 32 for 7 yards (B.Maxwell).,5,1,12,WAS 25,0,WAS,
2,366,1,12:06,"(12:06) T.Compton reported in as eligible.  PENALTY on SEA-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at WAS 32 - No Play.",10,1,17,WAS 32,0,WAS,PENALTY
2,295,2,12:39,"(12:39) T.Compton reported in as eligible.  PENALTY on SEA-T.McDaniel, Neutral Zone Infraction, 5 yards, enforced at WAS 20 - No Play.",10,1,5,WAS 20,0,WAS,PENALTY
2,483,2,09:36,"(9:36) T.Compton reported in as eligible.  A.Morris left end to WAS 44 for -2 yards (K.Wright). FUMBLES (K.Wright), recovered by WAS-D.Young at WAS 40. D.Young to WAS 40 for no gain (B.Wagner).",6,1,20,WAS 46,0,WAS,FUMBLE
2,254,0,12:44,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,1,0,SEA 35,0,SEA,KICKOFF
2,522,3,08:51,(8:51) (Shotgun) K.Cousins pass short right to R.Helu to WAS 45 for 5 yards (K.Wright; M.Burley).,12,1,25,WAS 40,0,WAS,
5,855,1,02:56,"(2:56) (Shotgun) M.Lynch left tackle to WAS 40 for 17 yards (K.Robinson, B.Breeland).",10,1,17,SEA 43,0,SEA,
5,962,0,,END QUARTER 1,0,1,11,,0,,
5,876,1,02:14,(2:14) (Shotgun) G.Gilliam reported in as eligible.  M.Lynch right guard to WAS 35 for 5 yards (B.Orakpo; B.Meriweather).,10,1,22,WAS 40,0,SEA,
5,899,2,01:38,(1:38) M.Lynch left tackle to WAS 34 for 1 yard (J.Jenkins; P.Riley).,5,1,23,WAS 35,0,SEA,
5,986,4,15:00,"(15:00) J.Ryan punts 46 yards to end zone, Center-C.Gresham, Touchback. PENALTY on WAS-E.Biggers, Offensive Holding, 10 yards, enforced at WAS 20.",16,2,11,WAS 46,0,SEA,PUNT
5,943,3,00:36,(:36) (Shotgun) R.Wilson sacked at WAS 46 for -7 yards (R.Kerrigan).,9,1,11,WAS 39,0,SEA,
5,920,3,01:38,"(1:38) (Shotgun) PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at WAS 34 - No Play.",4,1,18,WAS 34,0,SEA,PENALTY
4,784,2,03:47,(3:47) (Shotgun) K.Cousins pass incomplete short right to D.Jackson [C.Avril].,10,1,0,WAS 19,0,WAS,
4,763,1,04:27,"(4:27) A.Morris left tackle to WAS 19 for no gain (B.Irvin, B.Mebane).",10,1,0,WAS 19,0,WAS,
4,830,4,03:10,"(3:10) T.Way punts 58 yards to SEA 22, Center-N.Sundberg. B.Walters to SEA 43 for 21 yards (J.Sanford).",9,1,1,WAS 20,0,WAS,PUNT
4,806,3,03:42,"(3:42) (Shotgun) K.Cousins pass short left to R.Helu to WAS 20 for 1 yard (K.Wright, C.Avril).",10,1,1,WAS 19,0,WAS,
7,1164,2,12:42,"(12:42) R.Wilson pass short left to M.Lynch to WAS 27 for 1 yard (F.Kearse, R.Kerrigan).",5,2,27,WAS 28,0,SEA,
7,1143,1,13:23,(13:23) M.Lynch left end to WAS 28 for 5 yards (K.Robinson).,10,2,27,WAS 33,0,SEA,
7,1211,3,11:49,(11:49) (Shotgun) R.Wilson pass short right to P.Harvin to WAS 19 for 13 yards (P.Riley).,9,2,34,WAS 32,0,SEA,
7,1301,2,10:25,"(10:25) (Shotgun) R.Wilson pass short right to P.Harvin for 26 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-P.Harvin, False Start, 5 yards, enforced at WAS 26 - No Play.",17,2,22,WAS 26,0,SEA,PENALTY
7,1188,3,12:02,"(12:02) (Shotgun) PENALTY on SEA-M.Unger, False Start, 5 yards, enforced at WAS 27 - No Play.",4,2,21,WAS 27,0,SEA,PENALTY
7,1235,1,11:11,(11:11) (Shotgun) M.Lynch right tackle to WAS 16 for 3 yards (B.Orakpo).,10,2,37,WAS 19,0,SEA,
7,1337,2,10:25,(10:25) (Shotgun) M.Lynch up the middle to WAS 27 for 4 yards (R.Kerrigan; J.Hatcher).,22,2,26,WAS 31,0,SEA,
7,1256,2,10:33,"(10:33) (Shotgun) P.Harvin left end for 16 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-J.Carpenter, Offensive Holding, 10 yards, enforced at WAS 16 - No Play.",7,2,27,WAS 16,0,SEA,PENALTY
7,1284,0,10:25,Timeout #1 by SEA at 10:25.,0,2,27,,0,,TIMEOUT
7,1358,3,09:41,(9:41) (Shotgun) R.Wilson pass short right to M.Lynch to WAS 22 for 5 yards (F.Kearse). WAS-R.Clark was injured during the play. His return is Questionable.  25-Clark was reported as having an ankle injury,18,2,31,WAS 27,0,SEA,
7,1119,1,13:53,(13:53) R.Wilson pass short left to D.Baldwin pushed ob at WAS 33 for 20 yards (R.Clark).,10,2,20,SEA 47,0,SEA,
7,1382,4,09:09,"(9:09) S.Hauschka 40 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",13,2,31,WAS 22,1,SEA,FG
6,1075,3,14:07,(14:07) (Shotgun) K.Cousins pass incomplete short middle to D.Jackson.,6,2,4,WAS 14,0,WAS,
6,1097,4,14:01,"(14:01) T.Way punts 39 yards to SEA 47, Center-N.Sundberg, out of bounds.",6,2,4,WAS 14,0,WAS,PUNT
6,1053,2,14:10,(14:10) (Shotgun) K.Cousins pass incomplete short middle to N.Paul (B.Wagner).,6,2,4,WAS 14,0,WAS,
6,1029,1,14:51,(14:51) K.Cousins pass short right to L.Paulsen to WAS 14 for 4 yards (K.Chancellor).,10,2,4,WAS 10,0,WAS,
9,1624,0,04:37,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,70,WAS 2,1,SEA,XP
9,1583,1,05:20,(5:20) (Shotgun) R.Wilson pass deep left to C.Helfet ran ob at WAS 9 for 36 yards.,10,2,61,WAS 45,0,SEA,
9,1541,1,06:42,(6:42) (Shotgun) M.Lynch up the middle to SEA 49 for 5 yards (P.Riley).,10,2,19,SEA 44,0,SEA,
9,1607,1,04:44,"(4:44) (Shotgun) R.Wilson left end for 9 yards, TOUCHDOWN.",9,2,70,WAS 9,1,SEA,TD
9,1517,1,07:21,"(7:21) R.Wilson pass short middle to D.Baldwin to SEA 44 for 14 yards (D.Amerson, R.Clark).",10,2,14,SEA 30,0,SEA,
9,1562,2,06:04,(6:04) (Shotgun) P.Harvin right end to WAS 45 for 6 yards (P.Riley).,5,2,25,SEA 49,0,SEA,
8,1428,1,09:04,(9:04) K.Cousins scrambles left end to WAS 24 for 4 yards (B.Wagner).,10,2,4,WAS 20,0,WAS,
8,1409,0,09:04,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
8,1492,4,07:34,"(7:34) T.Way punts 52 yards to SEA 21, Center-N.Sundberg. B.Walters to SEA 30 for 9 yards (J.Sanford; A.Hayward).",3,2,7,WAS 27,0,WAS,PUNT
8,1470,3,07:39,(7:39) (Shotgun) K.Cousins pass incomplete short right to A.Roberts (B.Wagner).,3,2,7,WAS 27,0,WAS,
8,1449,2,08:22,(8:22) (Shotgun) A.Morris right tackle to WAS 27 for 3 yards (K.Williams).,6,2,7,WAS 24,0,WAS,
11,1806,2,02:02,"(2:02) (No Huddle, Shotgun) R.Wilson pass short middle to L.Willson to SEA 36 for 6 yards (K.Robinson).",9,2,7,SEA 30,0,SEA,
11,1830,0,01:57,Two-Minute Warning,0,2,7,,0,,
11,1758,0,02:32,K.Forbath kicks 53 yards from WAS 35 to SEA 12. D.Baldwin pushed ob at SEA 29 for 17 yards (A.Hayward).,0,2,0,WAS 35,0,WAS,KICKOFF
11,1847,3,01:57,(1:57) (Shotgun) R.Wilson sacked at SEA 28 for -8 yards (B.Meriweather).,3,2,-1,SEA 36,0,SEA,
11,1785,1,02:25,(2:25) (Shotgun) R.Turbin right end to SEA 30 for 1 yard (J.Hatcher; B.Orakpo).,10,2,7,SEA 29,0,SEA,
11,1866,0,01:52,Timeout #1 by WAS at 01:52.,0,2,-1,,0,,TIMEOUT
11,1891,4,01:52,"(1:52) J.Ryan punts 53 yards to WAS 19, Center-C.Gresham, fair catch by A.Roberts.",11,2,-1,SEA 28,0,SEA,PUNT
10,1701,1,03:24,(3:24) (Shotgun) A.Morris right end to WAS 40 for 4 yards (K.Williams; B.Wagner).,10,2,20,WAS 36,0,WAS,
10,1640,0,04:37,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,5,SEA 35,0,SEA,KICKOFF
10,1722,2,02:43,"(2:43) (Shotgun) K.Cousins pass deep right to D.Jackson for 60 yards, TOUCHDOWN.",6,2,80,WAS 40,1,WAS,TD
10,1680,2,04:00,(4:00) (Shotgun) A.Morris left tackle to WAS 36 for 11 yards (K.Wright).,5,2,16,WAS 25,0,WAS,
10,1659,1,04:37,(4:37) A.Morris right guard to WAS 25 for 5 yards (K.Chancellor).,10,2,5,WAS 20,0,WAS,
10,1742,0,02:32,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,80,SEA 2,1,WAS,XP
13,2047,1,00:46,(:46) (Shotgun) P.Harvin right end to SEA 15 for 1 yard (P.Riley). SEA-P.Harvin was injured during the play.,10,2,1,SEA 14,0,SEA,
13,2120,2,00:25,(:25) R.Wilson pass short left to D.Baldwin pushed ob at SEA 23 for 13 yards (E.Biggers).,14,2,9,SEA 10,0,SEA,
13,2068,0,00:25,Timeout #2 by SEA at 00:25. Charged timeout due to injury.,0,2,1,,0,,TIMEOUT
13,2144,3,00:19,(:19) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at SEA 26 for 3 yards (E.Biggers).,1,2,12,SEA 23,0,SEA,
13,2168,1,00:13,(:13) (Shotgun) R.Turbin left guard to SEA 35 for 9 yards (P.Riley).,10,2,21,SEA 26,0,SEA,
13,2093,2,00:25,"(:25) PENALTY on SEA-M.Unger, False Start, 5 yards, enforced at SEA 15 - No Play.",9,2,-4,SEA 15,0,SEA,PENALTY
13,2189,0,,END QUARTER 2,0,2,21,,0,,
12,2011,4,00:59,"(:59) T.Way punts 59 yards to SEA 11, Center-N.Sundberg. B.Walters to SEA 14 for 3 yards (A.Davis; S.Redd).",10,2,11,WAS 30,0,WAS,PUNT
12,1938,1,01:15,"(1:15) (No Huddle, Shotgun) K.Cousins pass incomplete short right to R.Helu [M.Bennett].",10,2,11,WAS 30,0,WAS,
12,1960,2,01:11,(1:11) (Shotgun) K.Cousins pass incomplete short right to A.Roberts.,10,2,11,WAS 30,0,WAS,
12,1914,1,01:44,(1:44) (Shotgun) K.Cousins pass short middle to R.Helu to WAS 30 for 11 yards (K.Chancellor).,10,2,11,WAS 19,0,WAS,
12,1989,3,01:06,(1:06) (Shotgun) K.Cousins pass incomplete deep right to P.Garcon.,10,2,11,WAS 30,0,WAS,
15,2518,4,08:38,"(8:38) J.Ryan punts 47 yards to WAS 1, Center-C.Gresham, downed by SEA-J.Kearse.",2,3,8,WAS 48,0,SEA,PUNT
15,2430,0,10:41,K.Forbath kicks 21 yards from WAS 35 to SEA 44. C.Helfet (didn't try to advance) to SEA 44 for no gain.,0,3,0,WAS 35,0,WAS,KICKOFF
15,2473,2,10:04,(10:04) (Shotgun) M.Lynch left tackle to WAS 49 for no gain (C.Baker).,3,3,7,WAS 49,0,SEA,
15,2494,3,09:19,(9:19) (Shotgun) R.Wilson pass short left to P.Harvin to WAS 48 for 1 yard (D.Amerson).,3,3,8,WAS 49,0,SEA,
15,2452,1,10:39,(10:39) M.Lynch right end to WAS 49 for 7 yards (J.Jenkins; K.Robinson).,10,3,7,SEA 44,0,SEA,
14,2215,0,15:00,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
14,2336,1,13:01,(13:01) (Shotgun) K.Cousins pass short left to A.Roberts pushed ob at SEA 12 for 6 yards (B.Maxwell).,10,3,68,SEA 18,0,WAS,
14,2303,3,13:06,"(13:06) (Shotgun) K.Cousins pass incomplete deep right to R.Helu. PENALTY on SEA-C.Avril, Illegal Use of Hands, 5 yards, enforced at SEA 23 - No Play.",10,3,62,SEA 23,0,WAS,PENALTY
14,2386,3,11:41,(11:41) K.Cousins right guard to SEA 9 for no gain (K.Williams; T.McDaniel). QB sneak,1,3,71,SEA 9,0,WAS,
14,2279,2,13:46,(13:46) (Shotgun) K.Cousins pass short right to A.Morris to SEA 23 for -2 yards (B.Wagner).,8,3,57,SEA 21,0,WAS,
14,2234,1,15:00,(15:00) K.Cousins pass deep left to D.Jackson pushed ob at SEA 23 for 57 yards (E.Thomas).,10,3,57,WAS 20,0,WAS,
14,2411,4,10:46,"(10:46) K.Forbath 27 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",1,3,71,SEA 9,1,WAS,FG
14,2258,1,14:28,(14:28) A.Morris right end to SEA 21 for 2 yards (K.Chancellor; B.Wagner).,10,3,59,SEA 23,0,WAS,
14,2360,2,12:28,(12:28) (Shotgun) A.Morris right end pushed ob at SEA 9 for 3 yards (M.Burley).,4,3,71,SEA 12,0,WAS,
17,2737,3,05:21,"(5:21) (Shotgun) R.Wilson scrambles up the middle to WAS 45 for 7 yards (B.Orakpo, K.Robinson).",12,3,5,SEA 48,0,SEA,
17,2691,1,06:12,(6:12) (Shotgun) R.Wilson pass short right to P.Harvin to SEA 48 for 8 yards (B.Meriweather; E.Biggers).,20,3,-2,SEA 40,0,SEA,
17,2715,2,05:27,(5:27) (Shotgun) R.Wilson pass incomplete short left to P.Harvin.,12,3,-2,SEA 48,0,SEA,
17,2631,1,06:40,"(6:40) R.Wilson scrambles right end to WAS 31 for 19 yards (P.Riley). PENALTY on SEA-R.Okung, Offensive Holding, 10 yards, enforced at 50 - No Play.",10,3,-10,50,0,SEA,PENALTY
17,2663,0,06:12,Timeout #1 by SEA at 06:12.,0,3,-10,,0,,TIMEOUT
17,2758,4,04:40,"(4:40) J.Ryan punts 37 yards to WAS 8, Center-C.Gresham, fair catch by A.Roberts.",5,3,5,WAS 45,0,SEA,PUNT
16,2543,1,08:29,(8:29) A.Morris up the middle to WAS 5 for 4 yards (E.Thomas; B.Irvin).,10,3,4,WAS 1,0,WAS,
16,2609,4,06:48,"(6:48) T.Way punts 41 yards to 50, Center-N.Sundberg, out of bounds.",2,3,8,WAS 9,0,WAS,PUNT
16,2564,2,07:55,(7:55) (Shotgun) K.Cousins pass short left to P.Garcon pushed ob at WAS 10 for 5 yards (B.Maxwell).,6,3,9,WAS 5,0,WAS,
16,2588,3,07:18,(7:18) A.Morris right end to WAS 9 for -1 yards (B.Mebane; K.Williams).,1,3,8,WAS 10,0,WAS,
19,2894,1,02:00,(2:00) M.Lynch right tackle to SEA 42 for 2 yards (B.Orakpo; J.Hatcher).,10,3,2,SEA 40,0,SEA,
19,2961,4,00:30,"(:30) J.Ryan punts 46 yards to WAS 9, Center-C.Gresham, fair catch by A.Roberts.",5,3,5,SEA 45,0,SEA,PUNT
19,2915,2,01:18,(1:18) (Shotgun) R.Wilson pass short middle to L.Willson to SEA 45 for 3 yards (P.Riley).,8,3,5,SEA 42,0,SEA,
19,2939,3,00:34,(:34) (Shotgun) R.Wilson pass incomplete short left to C.Helfet.,5,3,5,SEA 45,0,SEA,
18,2869,4,02:15,"(2:15) T.Way punts 54 yards to SEA 20, Center-N.Sundberg. B.Walters to SEA 40 for 20 yards (S.Redd).",14,3,18,WAS 26,0,WAS,PUNT
18,2826,2,03:27,(3:27) K.Cousins sacked at WAS 17 for -8 yards (B.Wagner).,15,3,9,WAS 25,0,WAS,
18,2845,3,02:42,(2:42) (Shotgun) K.Cousins pass short right to D.Jackson to WAS 26 for 9 yards (E.Thomas; J.Hill).,23,3,18,WAS 17,0,WAS,
18,2781,1,04:31,(4:31) K.Cousins pass deep right to D.Jackson ran ob at WAS 30 for 22 yards.,10,3,22,WAS 8,0,WAS,
