drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3788,2,08:30,,9,4,50,BUF 48,0,BUF,
18,3911,1,06:52,,4,4,80,CIN 4,1,BUF,TD
18,3683,1,10:40,,10,4,14,BUF 20,0,BUF,
18,3818,1,07:57,,10,4,50,CIN 30,0,BUF,
18,3890,1,07:19,,10,4,76,CIN 20,0,BUF,
18,3732,2,09:40,,2,4,27,BUF 42,0,BUF,
18,3711,1,10:12,,10,4,22,BUF 34,0,BUF,
18,3760,1,09:01,,10,4,50,BUF 47,0,BUF,
1,76,1,14:24,,10,1,52,CIN 47,0,BUF,
1,178,2,13:35,,6,1,59,CIN 24,0,BUF,
1,345,3,09:24,,2,1,80,CIN 2,1,BUF,TD
1,55,1,15:00,,10,1,33,BUF 20,0,BUF,
1,324,2,09:58,,1,1,78,CIN 1,0,BUF,
1,156,1,14:12,,10,1,56,CIN 28,0,BUF,
1,200,3,12:53,,3,1,64,CIN 21,0,BUF,
1,303,1,10:23,,5,1,79,CIN 5,0,BUF,
1,261,2,11:38,,2,1,73,CIN 8,0,BUF,
1,366,0,09:21,,0,1,80,CIN 15,1,BUF,XP
1,228,1,12:12,,10,1,72,CIN 16,0,BUF,
1,36,0,15:00,,0,1,0,CIN 35,0,CIN,KICKOFF
1,282,3,11:00,,1,1,75,CIN 7,0,BUF,
5,852,1,03:19,,10,1,7,BUF 17,0,BUF,
5,906,3,02:38,,3,1,7,BUF 24,0,BUF,INT
5,830,0,03:26,,0,1,0,CIN 35,0,CIN,KICKOFF
5,880,2,02:41,,3,1,7,BUF 24,0,BUF,
13,2590,0,10:55,,0,3,90,BUF 15,1,CIN,XP
13,2556,2,11:01,,4,3,90,BUF 10,1,CIN,TD
13,2488,1,13:08,,10,3,32,CIN 40,0,CIN,
13,2406,2,14:28,,5,3,14,CIN 15,0,CIN,
13,2460,2,13:41,,10,3,30,CIN 24,0,CIN,
13,2510,2,12:25,,8,3,79,CIN 42,0,CIN,
13,2434,1,13:44,,10,3,14,CIN 24,0,CIN,
13,2378,1,14:52,,10,3,5,CIN 10,0,CIN,
13,2341,0,15:00,,0,3,0,BUF 35,0,BUF,KICKOFF
13,2535,1,11:41,,10,3,80,BUF 16,0,CIN,
21,4513,1,00:40,,10,4,-1,BUF 46,0,CIN,
21,4534,0,,,0,4,-1,,0,,
21,4550,0,00:00,,0,4,-1,,0,,
11,1884,2,04:03,,9,2,30,BUF 36,0,BUF,
11,1912,3,03:22,,1,2,20,BUF 44,0,BUF,PENALTY
11,2040,2,01:28,,1,2,47,CIN 43,0,BUF,
11,1823,2,05:19,,7,2,21,BUF 27,0,BUF,
11,2097,2,00:55,,10,2,56,CIN 39,0,BUF,
11,2164,1,00:33,,10,2,86,CIN 29,0,BUF,
11,2061,1,01:02,,10,2,47,CIN 39,0,BUF,
11,2200,0,00:26,,0,2,64,,0,,TIMEOUT
11,1967,3,02:38,,6,2,34,BUF 39,0,BUF,
11,2080,0,00:55,,0,2,47,,0,,TIMEOUT
11,2147,0,00:33,,0,2,57,,0,,TIMEOUT
11,1863,1,04:45,,10,2,22,BUF 35,0,BUF,
11,2221,2,00:26,,3,2,86,CIN 22,1,BUF,TD
11,1716,0,07:12,,0,2,0,CIN 35,0,CIN,KICKOFF
11,2246,0,00:17,,0,2,86,CIN 15,1,BUF,XP
11,2122,3,00:35,,1,2,57,CIN 30,0,BUF,
11,1742,1,07:06,,10,2,6,BUF 14,0,BUF,
11,1770,2,06:34,,4,2,10,BUF 20,0,BUF,
11,1944,3,02:57,,11,2,25,BUF 34,0,BUF,PENALTY
11,2012,1,02:00,,10,2,43,BUF 48,0,BUF,
11,1795,1,05:55,,10,2,13,BUF 24,0,BUF,
14,2655,1,10:48,,10,3,0,BUF 14,0,BUF,
14,2606,0,10:55,,0,3,0,CIN 35,0,CIN,KICKOFF
14,2725,2,08:58,,7,3,21,BUF 27,0,BUF,
14,2839,3,07:14,,11,3,26,BUF 34,0,BUF,
14,2676,2,10:16,,10,3,10,BUF 14,0,BUF,
14,2753,1,08:21,,10,3,11,BUF 35,0,BUF,PENALTY
14,2697,1,09:28,,10,3,26,BUF 24,0,BUF,
14,2811,2,07:52,,20,3,20,BUF 25,0,BUF,
14,2867,4,06:34,,5,3,26,BUF 40,0,BUF,PUNT
14,2785,1,07:55,,20,3,26,BUF 25,0,BUF,
8,1346,1,11:10,,10,2,29,BUF 26,0,CIN,
8,1467,0,10:19,,0,2,55,BUF 15,1,CIN,XP
8,1445,3,10:24,,1,2,55,BUF 17,1,CIN,TD
8,1318,2,11:48,,4,2,29,BUF 49,0,CIN,
8,1293,1,12:30,,10,2,6,CIN 45,0,CIN,
8,1417,2,11:04,,10,2,38,BUF 26,0,CIN,
19,4096,3,03:20,,8,4,17,CIN 42,0,CIN,
19,4117,0,03:12,,0,4,17,,0,,TIMEOUT
19,3949,0,06:50,,0,4,13,BUF 35,0,BUF,KICKOFF
19,3972,1,06:46,,10,4,6,CIN 27,0,CIN,
19,4021,3,05:22,,2,4,13,CIN 35,0,CIN,
19,4134,4,03:12,,6,4,17,CIN 44,0,CIN,PUNT
19,4075,2,04:05,,14,4,15,CIN 36,0,CIN,
19,4042,1,04:49,,10,4,9,CIN 40,0,CIN,
19,4000,2,06:02,,4,4,8,CIN 33,0,CIN,
12,2288,1,00:12,,10,2,-1,CIN 35,0,CIN,
12,2266,0,00:17,,0,2,0,BUF 35,0,BUF,KICKOFF
16,3302,3,01:06,,6,3,4,BUF 24,0,BUF,
16,3269,2,01:11,,6,3,4,BUF 24,0,BUF,
16,3328,4,01:00,,6,3,4,BUF 24,0,BUF,PUNT
16,3248,1,01:36,,10,3,4,BUF 20,0,BUF,
16,3226,0,01:42,,0,3,0,CIN 35,0,CIN,KICKOFF
7,1275,4,12:36,,21,2,-11,BUF 2,0,BUF,PUNT
7,1235,3,12:47,,3,2,-11,BUF 20,0,BUF,PENALTY
7,1214,2,13:28,,10,2,7,BUF 13,0,BUF,
7,1193,1,14:09,,10,2,0,BUF 13,0,BUF,
3,500,1,07:43,,10,1,1,BUF 11,0,BUF,
3,549,3,06:27,,3,1,7,BUF 18,0,BUF,
3,528,2,06:53,,9,1,7,BUF 12,0,BUF,
3,575,4,06:22,,3,1,7,BUF 18,0,BUF,PUNT
17,3463,1,13:44,,10,4,23,BUF 38,0,CIN,PENALTY
17,3569,1,12:10,,10,4,39,BUF 28,0,CIN,
17,3435,2,14:31,,1,4,28,BUF 45,0,CIN,
17,3616,3,11:26,,9,4,45,BUF 27,0,CIN,
17,3644,4,10:45,,3,4,45,BUF 21,1,CIN,FG
17,3541,3,12:38,,5,4,38,BUF 33,0,CIN,
17,3520,2,13:16,,15,4,33,BUF 43,0,CIN,
17,3486,1,13:22,,15,4,23,BUF 43,0,CIN,
17,3353,1,00:47,,10,3,12,CIN 34,0,CIN,
17,3381,0,,,0,3,12,,0,,
17,3398,0,,,0,3,12,,0,,
17,3414,1,15:00,,10,4,21,CIN 46,0,CIN,
17,3590,2,11:33,,9,4,39,BUF 27,0,CIN,
4,611,1,06:09,,10,1,0,BUF 49,0,CIN,
4,814,0,03:26,,0,1,49,BUF 15,1,CIN,XP
4,779,1,03:35,,10,1,49,BUF 13,1,CIN,TD
4,637,2,06:04,,10,1,15,BUF 49,0,CIN,
4,704,1,04:59,,10,1,21,BUF 28,0,CIN,
4,665,1,05:26,,10,1,21,BUF 34,0,CIN,PENALTY
4,751,3,04:14,,4,1,36,BUF 22,0,CIN,
4,730,2,04:53,,10,1,27,BUF 28,0,CIN,
2,382,0,09:21,,0,1,0,BUF 35,0,BUF,KICKOFF
2,405,1,09:12,,10,1,5,CIN 49,0,CIN,
2,454,3,07:55,,3,1,7,BUF 44,0,CIN,
2,480,4,07:51,,3,1,7,BUF 44,0,CIN,PUNT
2,433,2,08:33,,5,1,7,BUF 46,0,CIN,
15,3122,2,03:26,,1,3,61,BUF 21,0,CIN,
15,3164,1,02:25,,5,3,74,BUF 5,0,CIN,
15,2920,2,06:19,,10,3,2,CIN 22,0,CIN,
15,3210,0,01:42,,0,3,78,BUF 15,1,CIN,XP
15,3101,1,03:49,,10,3,57,BUF 30,0,CIN,
15,2942,3,05:38,,8,3,26,CIN 24,0,CIN,
15,3068,1,04:07,,10,3,48,BUF 40,0,CIN,
15,3035,3,04:37,,7,3,38,BUF 49,0,CIN,
15,3185,2,01:45,,4,3,78,BUF 4,1,CIN,TD
15,2971,0,05:08,,0,3,25,,0,,TIMEOUT
15,3009,2,04:42,,7,3,29,BUF 49,0,CIN,
15,3143,1,02:52,,10,3,73,BUF 17,0,CIN,
15,2988,1,05:08,,10,3,29,CIN 48,0,CIN,
15,2892,1,06:23,,10,3,2,CIN 22,0,CIN,
