drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3299,1,08:44,(8:44) L.Bell left guard to ARI 8 for 4 yards (C.Campbell).,10,4,70,ARI 12,0,PIT,
21,3386,0,07:19,"C.Boswell kicks 65 yards from PIT 35 to ARI 0. D.Johnson to ARI 8 for 8 yards. FUMBLES, and recovers at ARI 8. D.Johnson to ARI 21 for 13 yards (T.Garvin).",0,4,59,PIT 35,0,PIT,FUMBLE
21,3563,1,05:11,(5:11) (Shotgun) C.Palmer pass short left to L.Fitzgerald to PIT 41 for 10 yards (A.Blake).,10,4,38,ARI 49,0,ARI,
21,3608,2,03:46,(3:46) C.Johnson up the middle to PIT 39 for -2 yards (W.Gay).,6,4,40,PIT 37,0,ARI,
21,3449,2,06:29,"(6:29) (Shotgun) C.Palmer pass incomplete short right to M.Floyd (R.Cockrell). PENALTY on PIT-R.Cockrell, Defensive Pass Interference, 11 yards, enforced at ARI 24 - No Play.",7,4,14,ARI 24,0,ARI,PENALTY
21,3587,1,04:28,(4:28) C.Johnson left tackle to PIT 37 for 4 yards (L.Timmons).,10,4,42,PIT 41,0,ARI,
21,3423,1,07:13,"(7:13) D.Johnson right tackle to ARI 24 for 3 yards (S.Tuitt, W.Gay).",10,4,3,ARI 21,0,ARI,
21,3482,1,06:25,(6:25) C.Palmer pass short left to L.Fitzgerald to ARI 37 for 2 yards (A.Blake).,10,4,16,ARI 35,0,ARI,
21,3506,2,05:47,"(5:47) (Shotgun) C.Palmer pass incomplete deep right to JO.Brown. Penalty on ARI-J.Veldheer, Offensive Holding, offsetting, enforced at ARI 37 - No Play. Penalty on PIT-R.Cockrell, Defensive Pass Interference, offsetting.",8,4,16,ARI 37,0,ARI,
21,3539,2,05:40,(5:40) (Shotgun) C.Palmer pass short right to JO.Brown pushed ob at ARI 49 for 12 yards (R.Cockrell).,8,4,28,ARI 37,0,ARI,
21,3646,3,03:07,(3:07) (Shotgun) C.Palmer pass deep middle to JO.Brown to PIT 20 for 19 yards (A.Blake).,8,4,59,PIT 39,0,ARI,
21,3670,1,02:25,"(2:25) C.Palmer pass deep middle intended for JO.Brown INTERCEPTED by M.Mitchell [C.Heyward] at PIT -3. Touchback. PIT-M.Mitchell was injured during the play.  PENALTY on PIT-J.Harrison, Unnecessary Roughness, 10 yards, enforced at PIT 20.",10,4,59,PIT 20,0,ARI,INT
21,3629,0,03:07,Timeout #2 by PIT at 03:07.,0,4,40,,0,,TIMEOUT
22,3717,1,02:20,(2:20) L.Bell left tackle to PIT 12 for 2 yards (D.Bucannon).,10,4,90,PIT 10,0,PIT,
22,3755,2,02:15,"(2:15) (Shotgun) L.Jones pass short middle to M.Bryant for 88 yards, TOUCHDOWN [C.Campbell]. PENALTY on ARI-C.Campbell, Roughing the Passer, 15 yards, enforced between downs.",8,4,90,PIT 12,1,PIT,TD
22,3800,0,01:58,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,4,90,ARI 15,1,PIT,XP
22,3738,0,02:15,Timeout #1 by ARI at 02:15.,0,4,2,,0,,TIMEOUT
23,3884,1,01:40,"(1:40) (No Huddle, Shotgun) C.Palmer pass short middle to D.Johnson to ARI 43 for 8 yards (W.Gay, L.Timmons).",10,4,23,ARI 35,0,ARI,
23,4003,1,00:35,(:35) C.Palmer spiked the ball to stop the clock.,10,4,64,PIT 16,0,ARI,
23,4042,2,00:35,(:35) (Shotgun) C.Palmer pass incomplete deep middle to JO.Brown [A.Moats]. Coverage by #31 Cockrell.,10,4,64,PIT 16,0,ARI,
23,4092,0,00:21,Timeout #2 by ARI at 00:21.,0,4,71,,0,,TIMEOUT
23,4068,3,00:28,(:28) (Shotgun) C.Palmer pass short left to M.Floyd to PIT 9 for 7 yards (V.Williams).,10,4,71,PIT 16,0,ARI,
23,3860,1,01:58,(1:58) (Shotgun) C.Palmer pass short middle to JO.Brown to ARI 35 for 15 yards (L.Timmons).,10,4,15,ARI 20,0,ARI,
23,3908,2,01:20,"(1:20) (No Huddle, Shotgun) C.Palmer pass deep middle to JO.Brown to PIT 37 for 20 yards (R.Cockrell).",2,4,43,ARI 43,0,ARI,
23,3955,1,01:04,"(1:04) (Shotgun) C.Palmer pass short left to L.Fitzgerald to PIT 28 for 4 yards (L.Timmons, A.Blake).",5,4,52,PIT 32,0,ARI,
23,3932,1,01:20,"(1:20) (No Huddle, Shotgun) PENALTY on PIT, Defensive 12 On-field, 5 yards, enforced at PIT 37 - No Play.",10,4,48,PIT 37,0,ARI,PENALTY
23,4109,4,00:21,"(:21) (Shotgun) C.Palmer pass incomplete short right to JA.Brown. Coverage by #22 Gay, Pressure by #97 Heyward.",3,4,71,PIT 9,0,ARI,
23,4025,0,00:35,Timeout #3 by PIT at 00:35.,0,4,64,,0,,TIMEOUT
23,3845,0,01:58,"C.Boswell kicks 50 yards from PIT 50 to end zone, Touchback.",0,4,0,PIT 50,0,PIT,KICKOFF
23,3979,2,00:48,"(:48) (No Huddle, Shotgun) C.Palmer pass short middle to JO.Brown to PIT 16 for 12 yards (S.Spence).",1,4,64,PIT 28,0,ARI,
1,216,4,12:47,"(12:47) (Punt formation) D.Butler punts 37 yards to PIT 10, Center-M.Leach. A.Brown to PIT 18 for 8 yards (J.Bethel).",25,1,30,PIT 47,0,ARI,PUNT
1,58,1,14:49,(14:49) (Shotgun) C.Palmer pass deep right to JO.Brown to PIT 32 for 45 yards (R.Cockrell).,10,1,45,ARI 23,0,ARI,
1,36,0,15:00,C.Boswell kicks 56 yards from PIT 35 to ARI 9. D.Johnson to ARI 23 for 14 yards (V.Williams).,0,1,0,PIT 35,0,PIT,KICKOFF
1,114,0,13:43,Timeout #1 by ARI at 13:43.,0,1,52,,0,,TIMEOUT
1,131,2,13:43,"(13:43) C.Palmer FUMBLES (Aborted) at PIT 29, recovered by ARI-B.Massie at PIT 32. B.Massie to PIT 32 for no gain (J.Harrison).",3,1,30,PIT 25,0,ARI,FUMBLE
1,93,1,14:16,(14:16) A.Ellington left tackle to PIT 25 for 7 yards (A.Blake).,10,1,52,PIT 32,0,ARI,
1,160,3,12:52,"(12:52) (Shotgun) C.Palmer pass incomplete short left to L.Fitzgerald. Coverage by #22 Gay.  PENALTY on ARI-B.Massie, Unnecessary Roughness, 15 yards, enforced at PIT 32.",10,1,30,PIT 32,0,ARI,PENALTY
3,442,3,08:20,"(8:20) (Shotgun) C.Palmer pass short middle to M.Floyd for 3 yards, TOUCHDOWN.",3,1,47,PIT 3,1,ARI,TD
3,330,1,11:14,(11:14) C.Johnson right end to PIT 45 for 2 yards (S.Spence).,10,1,2,PIT 47,0,ARI,
3,462,0,08:17,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,1,47,PIT 15,1,ARI,XP
3,351,2,10:33,(10:33) (Shotgun) C.Palmer pass short middle to L.Fitzgerald to PIT 39 for 6 yards (S.Spence).,8,1,8,PIT 45,0,ARI,
3,420,2,08:24,(8:24) (Shotgun) C.Palmer pass incomplete short right to JA.Brown (R.Cockrell) [C.Heyward].,3,1,44,PIT 3,0,ARI,
3,399,1,09:06,(9:06) C.Johnson left tackle to PIT 3 for 4 yards (A.Blake).,7,1,44,PIT 7,0,ARI,
3,375,3,09:49,(9:49) (Shotgun) C.Palmer pass deep right to A.Ellington to PIT 7 for 32 yards (M.Mitchell).,2,1,40,PIT 39,0,ARI,
2,312,4,11:21,"(11:21) (Punt formation) J.Berry punts 31 yards to PIT 47, Center-G.Warren, out of bounds.",12,1,-2,PIT 16,0,PIT,PUNT
2,241,1,12:34,(12:34) L.Bell left guard to PIT 18 for no gain (M.Golden; C.Campbell).,10,1,0,PIT 18,0,PIT,
2,266,2,11:56,(11:56) (Shotgun) M.Vick pass short left to A.Brown to PIT 16 for -2 yards (T.Mathieu; K.Minter).,10,1,-2,PIT 18,0,PIT,
2,290,3,11:27,(11:27) (Shotgun) M.Vick pass incomplete short right to A.Brown (T.Mathieu).,12,1,-2,PIT 16,0,PIT,
5,656,1,05:18,(5:18) C.Palmer pass short middle intended for J.Gresham INTERCEPTED by L.Timmons (V.Williams) at PIT 48. L.Timmons to PIT 48 for no gain (L.Fitzgerald).,10,1,0,ARI 40,0,ARI,INT
4,568,1,07:20,(7:20) (Shotgun) L.Bell left guard to PIT 18 for 1 yard (C.Campbell).,10,1,11,PIT 17,0,PIT,
4,631,4,05:27,"(5:27) (Punt formation) J.Berry punts 45 yards to ARI 34, Center-G.Warren. P.Peterson pushed ob at ARI 40 for 6 yards (R.Nix).",6,1,14,PIT 21,0,PIT,PUNT
4,610,3,05:59,(5:59) L.Bell up the middle to PIT 21 for -5 yards (D.Bucannon).,1,1,14,PIT 26,0,PIT,
4,589,2,06:42,(6:42) L.Bell left tackle to PIT 26 for 8 yards (M.Golden).,9,1,19,PIT 18,0,PIT,
4,535,2,07:28,"(7:28) M.Vick pass incomplete deep right to A.Brown (P.Peterson) [M.Golden]. PENALTY on ARI-M.Golden, Roughing the Passer, 15 yards, enforced at PIT 2 - No Play.",15,1,11,PIT 2,0,PIT,PENALTY
4,478,0,08:17,"C.Catanzaro kicks 66 yards from ARI 35 to PIT -1. D.Archer pushed ob at PIT 21 for 22 yards (T.Jefferson). PENALTY on PIT-R.Nix, Offensive Holding, 7 yards, enforced at PIT 14.",0,1,0,ARI 35,0,ARI,KICKOFF
4,516,1,08:11,(8:11) M.Vick sacked at PIT 2 for -5 yards (C.Campbell).,10,1,-5,PIT 7,0,PIT,
7,890,3,01:47,(1:47) D.Johnson right end to ARI 32 for 8 yards (R.Golden).,2,1,30,ARI 24,0,ARI,
7,781,1,03:34,(3:34) C.Johnson left guard to ARI 5 for 3 yards (A.Moats; S.McLendon).,10,1,3,ARI 2,0,ARI,
7,993,3,14:18,(14:18) (Shotgun) C.Palmer pass incomplete deep middle to JO.Brown (A.Blake).,5,2,50,PIT 48,0,ARI,
7,861,2,02:18,(2:18) C.Palmer pass short right to L.Fitzgerald pushed ob at ARI 24 for 8 yards (W.Gay).,10,1,22,ARI 16,0,ARI,
7,839,1,02:21,(2:21) C.Palmer pass incomplete short right to JA.Brown.,10,1,14,ARI 16,0,ARI,
7,956,0,,END QUARTER 1,0,1,53,,0,,
7,1019,4,14:12,"(14:12) (Punt formation) D.Butler punts 48 yards to end zone, Center-M.Leach, Touchback.",5,2,50,PIT 48,0,ARI,PUNT
7,802,2,02:54,(2:54) C.Johnson left end pushed ob at ARI 16 for 11 yards (L.Timmons; R.Golden).,7,1,14,ARI 5,0,ARI,
7,911,1,01:01,(1:01) C.Palmer pass short middle to JO.Brown to ARI 47 for 15 yards (V.Williams).,10,1,53,ARI 32,0,ARI,
7,935,1,00:20,(:20) C.Johnson right guard to PIT 45 for 8 yards (L.Timmons).,10,1,53,ARI 47,0,ARI,
7,972,2,15:00,(15:00) C.Johnson right guard to PIT 48 for -3 yards (C.Heyward).,2,2,50,PIT 45,0,ARI,
6,692,1,05:12,(5:12) M.Vick scrambles left end ran ob at ARI 44 for 8 yards (M.Golden).,10,1,8,PIT 48,0,PIT,
6,758,4,03:47,"(3:47) (Punt formation) J.Berry punts 42 yards to ARI 2, Center-G.Warren, downed by PIT-B.Boykin.",2,1,8,ARI 44,0,PIT,PUNT
6,713,2,04:43,(4:43) (Shotgun) De.Williams up the middle to ARI 45 for -1 yards (D.Bucannon).,2,1,7,ARI 44,0,PIT,
6,734,3,04:02,(4:02) (Shotgun) M.Vick pass short left to M.Bryant to ARI 44 for 1 yard (T.Mathieu).,3,1,8,ARI 45,0,PIT,
9,1321,3,09:28,(9:28) (Shotgun) C.Palmer pass incomplete short right to L.Fitzgerald (W.Gay).,5,2,38,PIT 29,0,ARI,
9,1186,1,11:59,(11:59) C.Johnson right guard to ARI 37 for 4 yards (S.Spence).,10,2,4,ARI 33,0,ARI,
9,1207,2,11:21,"(11:21) C.Palmer pass short middle to L.Fitzgerald to PIT 47 for 16 yards (L.Timmons). PENALTY on ARI-C.Johnson, Chop Block, 15 yards, enforced at ARI 37 - No Play.",6,2,-11,ARI 37,0,ARI,PENALTY
9,1343,4,09:23,"(9:23) (Field Goal formation) C.Catanzaro 47 yard field goal is No Good, Wide Left, Center-M.Leach, Holder-D.Butler.",5,2,38,PIT 29,0,ARI,FGM
9,1266,1,10:07,(10:07) C.Palmer pass incomplete deep right to JA.Brown [C.Heyward]. Coverage by #21 Golden.,10,2,33,PIT 34,0,ARI,
9,1242,2,10:58,(10:58) (Shotgun) C.Palmer pass short left to L.Fitzgerald to PIT 34 for 44 yards (A.Blake).,21,2,33,ARI 22,0,ARI,
9,1292,2,10:00,(10:00) (Shotgun) C.Palmer pass short left to C.Johnson pushed ob at PIT 29 for 5 yards (R.Golden).,10,2,38,PIT 34,0,ARI,
8,1078,1,12:47,"(12:47) L.Bell left tackle to PIT 31 for -3 yards (T.Mathieu, D.Bucannon). PIT-K.Beachum was injured during the play. His return is Doubtful.",10,2,23,PIT 34,0,PIT,
8,1057,2,13:26,"(13:26) L.Bell up the middle to PIT 34 for 5 yards (K.Minter, T.Mathieu).",1,2,14,PIT 29,0,PIT,
8,1156,4,12:09,"(12:09) (Punt formation) J.Berry punts 41 yards to ARI 16, Center-G.Warren. P.Peterson ran ob at ARI 33 for 17 yards (W.Johnson).",1,2,23,PIT 43,0,PIT,PUNT
8,1124,3,12:16,"(12:16) (Shotgun) M.Vick up the middle to PIT 43 for 12 yards (J.Powers). Penalty on PIT-M.Wheaton, Illegal Block Above the Waist, declined.",13,2,23,PIT 31,0,PIT,
8,1102,2,12:24,(12:24) (Shotgun) M.Vick pass incomplete deep left to M.Wheaton (R.Johnson).,13,2,11,PIT 31,0,PIT,
8,1036,1,14:05,(14:05) L.Bell right tackle to PIT 29 for 9 yards (K.Minter).,10,2,9,PIT 20,0,PIT,
11,1713,2,02:38,(2:38) C.Palmer pass short left to M.Floyd ran ob at PIT 31 for 7 yards (A.Blake).,1,2,50,PIT 38,0,ARI,
11,1550,0,06:06,C.Boswell kicks 69 yards from PIT 35 to ARI -4. D.Johnson to ARI 19 for 23 yards (W.Johnson).,0,2,0,PIT 35,0,PIT,KICKOFF
11,1799,1,01:51,(1:51) (Shotgun) C.Palmer pass incomplete short left to JO.Brown.,10,2,67,PIT 14,0,ARI,
11,1775,2,01:58,(1:58) C.Palmer pass deep left to M.Floyd to PIT 14 for 15 yards (A.Blake) [L.Timmons].,8,2,67,PIT 29,0,ARI,
11,1921,4,00:51,"(:51) (Field Goal formation) C.Catanzaro 31 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",9,2,68,PIT 13,1,ARI,FG
11,1639,1,04:32,"(4:32) C.Johnson left tackle to ARI 38 for 3 yards (R.Golden, J.Harrison).",10,2,19,ARI 35,0,ARI,
11,1827,2,01:46,"(1:46) (Shotgun) C.Palmer pass short left to M.Floyd for 14 yards, TOUCHDOWN NULLIFIED by Penalty [V.Williams]. PENALTY on ARI-M.Floyd, Offensive Pass Interference, 10 yards, enforced at PIT 14 - No Play.",10,2,57,PIT 14,0,ARI,PENALTY
11,1615,3,05:10,(5:10) (Shotgun) C.Palmer pass deep middle to M.Floyd to ARI 35 for 18 yards (A.Blake).,12,2,16,ARI 17,0,ARI,
11,1737,1,02:01,(2:01) C.Johnson up the middle to PIT 29 for 2 yards (V.Williams).,10,2,52,PIT 31,0,ARI,
11,1594,2,05:55,(5:55) C.Johnson left guard to ARI 17 for -2 yards (C.Heyward).,10,2,-2,ARI 19,0,ARI,
11,1875,2,01:40,(1:40) (Shotgun) C.Palmer pass short right to L.Fitzgerald to PIT 13 for 11 yards (R.Golden).,20,2,68,PIT 24,0,ARI,
11,1899,3,00:57,(:57) (Shotgun) C.Palmer pass incomplete short middle to M.Floyd (R.Cockrell) [W.Gay].,9,2,68,PIT 13,0,ARI,
11,1758,0,01:58,Two-Minute Warning,0,2,52,,0,,
11,1689,1,03:21,(3:21) C.Palmer pass short middle to D.Fells to PIT 38 for 9 yards (V.Williams).,10,2,43,PIT 47,0,ARI,
11,1572,1,06:01,(6:01) C.Palmer pass incomplete deep left to D.Fells (R.Golden).,10,2,0,ARI 19,0,ARI,
11,1858,0,01:40,Timeout #2 by ARI at 01:40.,0,2,57,,0,,TIMEOUT
11,1660,2,03:55,(3:55) (Shotgun) C.Palmer pass short left to A.Ellington pushed ob at PIT 47 for 15 yards (M.Mitchell).,7,2,34,ARI 38,0,ARI,
10,1531,4,06:11,"(6:11) (Field Goal formation) C.Boswell 47 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",2,2,34,ARI 29,1,PIT,FG
10,1427,1,08:16,"(8:16) (Shotgun) L.Bell up the middle to ARI 43 for 4 yards (F.Rucker, C.Campbell).",20,2,20,ARI 47,0,PIT,
10,1506,3,06:49,(6:49) L.Bell right guard to ARI 29 for -1 yards (K.Minter).,1,2,34,ARI 28,0,PIT,
10,1363,1,09:18,"(9:18) L.Bell up the middle to PIT 48 for 11 yards (P.Peterson). PENALTY on ARI-K.Minter, Unnecessary Roughness, 15 yards, enforced at PIT 48.",10,2,26,PIT 37,0,PIT,PENALTY
10,1485,2,07:28,(7:28) M.Vick scrambles left guard to ARI 28 for 10 yards (P.Peterson). PIT-M.Vick was injured during the play.,11,2,35,ARI 38,0,PIT,
10,1395,1,08:44,"(8:44) L.Bell up the middle to ARI 39 for -2 yards (C.Campbell, J.Mauro). PENALTY on PIT-C.Wallace, Offensive Holding, 10 yards, enforced at ARI 37 - No Play.",10,2,16,ARI 37,0,PIT,PENALTY
10,1448,2,07:36,"(7:36) (Shotgun) M.Vick pass deep left intended for A.Brown INTERCEPTED by P.Peterson at ARI 1. P.Peterson ran ob at ARI 1 for no gain. PENALTY on ARI-K.Martin, Defensive Offside, 5 yards, enforced at ARI 43 - No Play.",16,2,25,ARI 43,0,PIT,PENALTY
13,2051,1,00:13,(:13) C.Palmer kneels to ARI 19 for -1 yards.,10,2,-1,ARI 20,0,ARI,
13,2072,0,,END QUARTER 2,0,2,-1,,0,,
12,1986,2,00:37,(:37) (Shotgun) M.Vick pass incomplete deep right to A.Brown. Coverage by #26 R. Johnson.,3,2,7,PIT 21,0,PIT,
12,1940,0,00:47,C.Catanzaro kicks 66 yards from ARI 35 to PIT -1. D.Archer to PIT 14 for 15 yards (C.Brooks).,0,2,0,ARI 35,0,ARI,KICKOFF
12,2034,4,00:21,"(:21) (Punt formation) J.Berry punts 79 yards to end zone, Center-G.Warren, Touchback.",3,2,7,PIT 21,0,PIT,PUNT
12,1962,1,00:43,(:43) (Shotgun) M.Vick pass short right to M.Bryant pushed ob at PIT 21 for 7 yards (T.Mathieu; F.Rucker).,10,2,7,PIT 14,0,PIT,
12,2012,3,00:30,(:30) (Shotgun) M.Vick pass incomplete deep left to D.Heyward-Bey.,3,2,7,PIT 21,0,PIT,
15,2281,0,11:14,C.Boswell kicks 70 yards from PIT 35 to ARI -5. D.Johnson to ARI 23 for 28 yards (J.Todman).,0,3,0,PIT 35,0,PIT,KICKOFF
15,2303,1,11:09,(11:09) C.Johnson left tackle to ARI 27 for 4 yards (R.Golden).,10,3,4,ARI 23,0,ARI,
15,2324,2,10:30,"(10:30) C.Palmer pass short left to JO.Brown to ARI 32 for 5 yards (J.Harrison, A.Blake). FUMBLES (J.Harrison), RECOVERED by PIT-M.Mitchell at ARI 32. M.Mitchell to ARI 32 for no gain (JO.Brown).",6,3,9,ARI 27,0,ARI,FUMBLE
14,2088,0,15:00,C.Catanzaro kicks 61 yards from ARI 35 to PIT 4. D.Archer to PIT 39 for 35 yards (C.Catanzaro).,0,3,0,ARI 35,0,ARI,KICKOFF
14,2131,2,14:18,(14:18) L.Bell left end pushed ob at ARI 44 for 9 yards (D.Bucannon).,2,3,17,PIT 47,0,PIT,
14,2219,0,11:25,Timeout #1 by PIT at 11:25.,0,3,31,,0,,TIMEOUT
14,2236,3,11:25,"(11:25) (Shotgun) M.Vick pass incomplete deep right to M.Bryant. Coverage by #32 Mathieu, #28 Bethel.",6,3,31,ARI 30,0,PIT,
14,2198,2,12:09,(12:09) (Shotgun) M.Vick scrambles left end pushed ob at ARI 30 for 7 yards (T.Jefferson).,13,3,31,ARI 37,0,PIT,
14,2177,1,12:50,(12:50) L.Bell up the middle to ARI 37 for -3 yards (E.Stinson).,10,3,24,ARI 34,0,PIT,
14,2152,1,13:35,"(13:35) Flea-flicker play, after handoff to #26 Bell.  M.Vick scrambles left tackle to ARI 34 for 10 yards (R.Gunter).",10,3,27,ARI 44,0,PIT,
14,2110,1,14:52,(14:52) M.Bryant left end pushed ob at PIT 47 for 8 yards (T.Jefferson).,10,3,8,PIT 39,0,PIT,
14,2262,4,11:17,"(11:17) (Field Goal formation) C.Boswell 48 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",6,3,31,ARI 30,1,PIT,FG
17,2540,2,07:22,"(7:22) C.Palmer scrambles up the middle to ARI 47 for 4 yards (W.Gay). PENALTY on ARI-J.Cooper, Offensive Holding, 11 yards, enforced at ARI 43 - No Play. 11 yards enforced on the penalty by the official.",8,3,2,ARI 43,0,ARI,PENALTY
17,2473,0,08:45,"C.Boswell kicks 67 yards from PIT 35 to ARI -2. D.Johnson to ARI 30 for 32 yards (T.Garvin, J.Todman).",0,3,0,PIT 35,0,PIT,KICKOFF
17,2602,3,06:50,(6:50) (Shotgun) C.Palmer sacked at ARI 25 for -7 yards (J.Harrison).,19,3,-5,ARI 32,0,ARI,
17,2576,2,06:54,(6:54) (Shotgun) C.Palmer pass incomplete short left to M.Floyd. Coverage by #41 Blake.,19,3,2,ARI 32,0,ARI,
17,2651,4,06:07,"(6:07) D.Butler punts 44 yards to PIT 41, Center-M.Leach, fair catch by A.Brown.",36,3,-15,ARI 15,0,ARI,PUNT
17,2495,1,08:39,(8:39) (Shotgun) C.Palmer pass short right to JO.Brown pushed ob at ARI 41 for 11 yards (R.Cockrell).,10,3,11,ARI 30,0,ARI,
17,2621,4,06:20,"(6:20) (Punt formation) D.Butler punts 47 yards to PIT 28, Center-M.Leach, downed by ARI-B.Golden. PENALTY on ARI-M.Leach, Illegal Use of Hands, 10 yards, enforced at ARI 25 - No Play.",26,3,-15,ARI 25,0,ARI,PENALTY
17,2519,1,08:00,(8:00) C.Johnson left tackle to ARI 43 for 2 yards (R.Golden).,10,3,13,ARI 41,0,ARI,
16,2406,2,08:55,(8:55) (Shotgun) L.Jones pass incomplete short right to M.Bryant. Coverage by #32 Mathieu.,8,3,24,ARI 8,0,PIT,
16,2432,3,08:51,"(8:51) (Shotgun) L.Jones pass short right to M.Bryant for 8 yards, TOUCHDOWN.",8,3,32,ARI 8,1,PIT,TD
16,2364,1,10:21,(10:21) (Shotgun) L.Bell right guard to ARI 10 for 22 yards (P.Peterson).,10,3,22,ARI 32,0,PIT,
16,2385,1,09:36,(9:36) (Shotgun) L.Bell left tackle to ARI 8 for 2 yards (D.Bucannon).,10,3,24,ARI 10,0,PIT,
16,2452,0,08:45,TWO-POINT CONVERSION ATTEMPT. L.Jones pass to A.Brown is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. P.Peterson intercepted the try attempt. ATTEMPT FAILS.,0,3,32,ARI 2,0,PIT,2PPF
19,2912,1,02:26,(2:26) C.Palmer pass short middle to T.Niklas to ARI 31 for 13 yards (R.Golden).,10,3,13,ARI 18,0,ARI,
19,2960,1,00:55,(:55) (Shotgun) C.Palmer pass incomplete deep left to M.Floyd. Coverage by #41 Blake.,10,3,55,PIT 27,0,ARI,
19,2884,0,02:32,C.Boswell kicks 65 yards from PIT 35 to ARI 0. D.Johnson to ARI 18 for 18 yards (S.Thomas).,0,3,0,PIT 35,0,PIT,KICKOFF
19,2936,1,01:43,(1:43) (Shotgun) C.Palmer pass deep left to JO.Brown to PIT 27 for 42 yards (A.Blake).,10,3,55,ARI 31,0,ARI,
19,3010,3,00:10,(:10) D.Johnson right tackle to PIT 21 for -2 yards (A.Moats).,2,3,61,PIT 19,0,ARI,
19,2986,2,00:48,(:48) (Shotgun) C.Palmer pass short middle to L.Fitzgerald to PIT 19 for 8 yards (W.Gay; B.Dupree).,10,3,63,PIT 27,0,ARI,
19,3031,0,,END QUARTER 3,0,3,61,,0,,
19,3047,4,15:00,"(15:00) (Field Goal formation) C.Catanzaro 39 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",4,4,61,PIT 21,1,ARI,FG
18,2730,2,05:55,(5:55) L.Bell right guard to PIT 43 for 2 yards (F.Rucker).,10,3,2,PIT 41,0,PIT,
18,2865,4,02:37,"(2:37) (Field Goal formation) C.Boswell 51 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",4,3,26,ARI 33,1,PIT,FG
18,2774,3,04:54,(4:54) (Shotgun) L.Jones pass deep middle to M.Bryant to ARI 39 for 23 yards (R.Johnson).,13,3,20,PIT 38,0,PIT,
18,2819,2,03:28,(3:28) (Shotgun) L.Jones pass short left to M.Wheaton to ARI 33 for 8 yards (J.Powers).,12,3,26,ARI 41,0,PIT,
18,2843,3,02:41,(2:41) (Shotgun) L.Jones pass incomplete short middle to A.Brown.,4,3,26,ARI 33,0,PIT,
18,2670,1,06:00,(6:00) (Shotgun) L.Jones pass incomplete deep middle to A.Brown. Coverage by #21 Peterson.,10,3,0,PIT 41,0,PIT,
18,2798,1,04:11,"(4:11) L.Bell right guard to ARI 41 for -2 yards (M.Golden, T.Jefferson).",10,3,18,ARI 39,0,PIT,
