drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3406,4,06:02,"(6:02) C.Sturgis 18 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",1,4,60,NYJ 1,1,MIA,FG
22,3160,1,12:14,(12:14) R.Tannehill pass incomplete short right to D.Sims.,10,4,0,MIA 39,0,MIA,
23,3545,1,04:28,"(4:28) (No Huddle, Shotgun) M.Simms pass short left to B.Powell pushed ob at MIA 12 for 20 yards (R.Jones; P.Wheeler).",10,4,56,MIA 32,0,NYJ,
23,3449,1,05:51,(5:51) (Shotgun) M.Simms pass short left to K.Winslow to NYJ 41 for 9 yards (P.Wheeler).,10,4,9,NYJ 32,0,NYJ,
23,3605,2,03:41,(3:41) (Shotgun) M.Simms pass incomplete short left to D.Nelson.,18,4,48,MIA 20,0,NYJ,
23,3473,2,05:29,"(5:29) (No Huddle, Shotgun) M.Simms pass short middle to C.Ivory to MIA 47 for 12 yards (R.Jones).",1,4,21,NYJ 41,0,NYJ,
23,3588,0,03:41,Timeout #1 by NYJ at 03:41.,0,4,48,,0,,TIMEOUT
23,3497,1,04:59,"(4:59) (No Huddle, Shotgun) M.Simms pass short right to K.Winslow pushed ob at MIA 42 for 5 yards (O.Vernon).",10,4,26,MIA 47,0,NYJ,
23,3569,1,04:19,(4:19) (Shotgun) M.Simms sacked at MIA 20 for -8 yards (O.Vernon).,10,4,48,MIA 12,0,NYJ,
23,3427,0,05:59,C.Sturgis kicks 66 yards from MIA 35 to NYJ -1. A.Cromartie to NYJ 32 for 33 yards (J.Freeny; C.Sturgis).,0,4,0,MIA 35,0,MIA,KICKOFF
23,3627,3,03:38,(3:38) (Shotgun) M.Simms pass incomplete deep right to D.Nelson (B.Grimes).,18,4,48,MIA 20,0,NYJ,
23,3649,4,03:33,(3:33) (Shotgun) M.Simms pass deep right intended for S.Hill INTERCEPTED by B.Grimes at MIA 0. Touchback.,18,4,48,MIA 20,0,NYJ,INT
23,3521,2,04:54,(4:54) (Shotgun) M.Simms pass short left to D.Nelson to MIA 32 for 10 yards (N.Carroll).,5,4,36,MIA 42,0,NYJ,
1,458,4,05:54,"(5:54) C.Sturgis 41 yard field goal is No Good, Wide Right, Center-J.Denney, Holder-B.Fields.",13,1,69,NYJ 23,0,MIA,FGM
1,210,1,11:38,(11:38) L.Miller right end to NYJ 44 for 4 yards (D.Harris).,10,1,48,NYJ 48,0,MIA,
1,157,3,12:45,(12:45) (Shotgun) R.Tannehill pass short right to R.Matthews to MIA 31 for 8 yards (A.Cromartie).,6,1,23,MIA 23,0,MIA,
1,381,2,07:39,"(7:39) L.Miller left tackle to NYJ 33 for no gain (D.Harris). PENALTY on NYJ-K.Ellis, Defensive Offside, 5 yards, enforced at NYJ 33 - No Play.",23,1,64,NYJ 33,0,MIA,PENALTY
1,434,3,06:27,(6:27) (Shotgun) R.Tannehill pass short middle to M.Thigpen to NYJ 23 for no gain (D.Davis).,13,1,69,NYJ 23,0,MIA,
1,277,1,10:07,(10:07) R.Tannehill scrambles left guard to NYJ 26 for 5 yards (D.Harris).,10,1,66,NYJ 31,0,MIA,
1,36,0,15:00,"N.Folk kicks 68 yards from NYJ 35 to MIA -3. M.Thigpen to MIA 19 for 22 yards (D.Landry). PENALTY on MIA-J.Freeny, Offensive Holding, 8 yards, enforced at MIA 16.",0,1,11,NYJ 35,0,NYJ,KICKOFF
1,322,1,08:45,"(8:45) (Shotgun) R.Tannehill pass short right to L.Miller pushed ob at NYJ 3 for 17 yards (E.Reed). PENALTY on MIA-C.Clay, Offensive Pass Interference, 10 yards, enforced at NYJ 20 - No Play.",10,1,62,NYJ 20,0,MIA,PENALTY
1,114,1,13:32,(13:32) (Shotgun) R.Tannehill pass incomplete short middle to B.Hartline.,10,1,11,MIA 19,0,MIA,
1,181,1,12:06,(12:06) R.Tannehill pass short right to M.Wallace ran ob at NYJ 48 for 21 yards (A.Cromartie).,10,1,44,MIA 31,0,MIA,
1,136,2,13:27,(13:27) L.Miller left tackle to MIA 23 for 4 yards (M.Wilkerson).,10,1,15,MIA 19,0,MIA,
1,298,2,09:23,(9:23) (Shotgun) R.Tannehill pass short right to M.Wallace to NYJ 20 for 6 yards (D.Landry; M.Wilkerson).,5,1,72,NYJ 26,0,MIA,
1,253,3,10:51,(10:51) (Shotgun) R.Tannehill pass short left to B.Hartline to NYJ 31 for 13 yards (D.Milliner).,6,1,61,NYJ 44,0,MIA,
1,69,1,14:56,(14:56) (Shotgun) R.Tannehill pass short right to C.Clay to MIA 13 for 5 yards (D.Davis).,10,1,5,MIA 8,0,MIA,
1,93,2,14:22,(14:22) L.Miller right end to MIA 19 for 6 yards (S.Richardson).,5,1,11,MIA 13,0,MIA,
1,413,2,07:11,(7:11) M.Gillislee left tackle to NYJ 23 for 5 yards (Q.Coples; D.Milliner).,18,1,69,NYJ 28,0,MIA,
1,362,1,08:16,(8:16) (Shotgun) R.Tannehill sacked at NYJ 33 for -3 yards (Q.Coples).,20,1,59,NYJ 30,0,MIA,
1,231,2,10:57,(10:57) R.Tannehill pass incomplete deep left to Ma.Moore [L.Douzable].,6,1,48,NYJ 44,0,MIA,
3,591,2,03:59,(3:59) R.Tannehill pass incomplete short right to C.Clay.,12,1,-2,MIA 31,0,MIA,
3,637,1,03:19,(3:19) L.Miller left tackle to MIA 48 for no gain (L.Douzable; D.Harrison).,10,1,15,MIA 48,0,MIA,
3,613,3,03:55,(3:55) (Shotgun) R.Tannehill pass short middle to C.Clay to MIA 48 for 17 yards (A.Allen).,12,1,15,MIA 31,0,MIA,
3,699,3,02:09,(2:09) L.Miller left tackle to NYJ 43 for no gain (Q.Coples; D.Milliner).,1,1,24,NYJ 43,0,MIA,
3,565,1,04:29,(4:29) L.Miller left end pushed ob at MIA 31 for -2 yards (D.Harris).,10,1,-2,MIA 33,0,MIA,
3,720,4,01:27,(1:27) R.Tannehill pass incomplete deep left to B.Hartline (D.Milliner).,1,1,24,NYJ 43,0,MIA,
3,675,2,02:36,(2:36) (Shotgun) R.Tannehill pass short left to C.Clay to NYJ 43 for 9 yards (D.Landry) [Q.Coples].,10,1,24,MIA 48,0,MIA,
3,658,0,02:36,Timeout #1 by MIA at 02:36.,0,1,16,,0,,TIMEOUT
2,478,1,05:50,(5:50) G.Smith sacked at NYJ 23 for -8 yards (sack split by O.Vernon and P.Wheeler).,10,1,-2,NYJ 31,0,NYJ,
2,497,2,05:12,(5:12) (Shotgun) G.Smith pass short right to J.Cumberland pushed ob at NYJ 29 for 6 yards (N.Carroll).,18,1,-2,NYJ 23,0,NYJ,
2,522,3,04:42,(4:42) (Shotgun) G.Smith pass incomplete deep right to D.Nelson.,12,1,-2,NYJ 29,0,NYJ,
2,545,4,04:36,"(4:36) R.Quigley punts 38 yards to MIA 33, Center-T.Purdum, fair catch by M.Thigpen.",12,1,-2,NYJ 29,0,NYJ,PUNT
5,995,1,12:31,(12:31) (Shotgun) L.Miller right end pushed ob at MIA 33 for 9 yards (D.Landry).,10,2,23,MIA 24,0,MIA,
5,1087,1,10:09,(10:09) M.Thigpen right tackle to NYJ 42 for 4 yards (D.Harrison).,10,2,48,NYJ 46,0,MIA,
5,1175,3,08:02,(8:02) (Shotgun) R.Tannehill pass short right intended for M.Wallace INTERCEPTED by A.Cromartie [M.Wilkerson] at NYJ 23. A.Cromartie to NYJ 23 for no gain (M.Wallace).,12,2,59,NYJ 31,0,MIA,INT
5,1021,2,12:04,(12:04) R.Tannehill pass short left to C.Clay to MIA 36 for 3 yards (D.Landry).,1,2,26,MIA 33,0,MIA,
5,971,3,13:05,(13:05) (Shotgun) R.Tannehill pass short right to M.Wallace pushed ob at MIA 24 for 6 yards (D.Davis).,2,2,14,MIA 18,0,MIA,
5,1045,1,11:38,(11:38) (Shotgun) L.Miller up the middle to MIA 36 for no gain (L.Douzable; C.Pace).,10,2,26,MIA 36,0,MIA,
5,950,2,13:42,(13:42) L.Miller left tackle to MIA 18 for 3 yards (C.Pace).,5,2,8,MIA 15,0,MIA,
5,1066,2,10:56,(10:56) (Shotgun) R.Tannehill scrambles right end to NYJ 46 for 18 yards (E.Reed).,10,2,44,MIA 36,0,MIA,
5,929,1,14:14,(14:14) L.Miller left tackle to MIA 15 for 5 yards (K.Ellis).,10,2,59,MIA 10,0,MIA,
5,1154,2,08:47,(8:47) (Shotgun) L.Miller left end to NYJ 31 for -2 yards (D.Davis).,10,2,59,NYJ 29,0,MIA,
5,1132,1,08:53,(8:53) (Shotgun) R.Tannehill pass incomplete short right to R.Matthews.,10,2,61,NYJ 29,0,MIA,
5,1108,2,09:32,(9:32) R.Tannehill pass short left to B.Hartline to NYJ 29 for 13 yards (D.Milliner).,6,2,61,NYJ 42,0,MIA,
4,743,1,01:21,(1:21) (Shotgun) B.Powell left end to NYJ 46 for 3 yards (C.Wake; J.Denney).,10,1,3,NYJ 43,0,NYJ,
4,886,3,14:29,(14:29) (Shotgun) G.Smith pass incomplete deep right to D.Nelson.,16,2,9,MIA 48,0,NYJ,
4,860,2,14:33,(14:33) (Shotgun) G.Smith pass incomplete short middle to G.Salas [C.Wake].,16,2,9,MIA 48,0,NYJ,
4,909,4,14:20,"(14:20) R.Quigley punts 38 yards to MIA 10, Center-T.Purdum, fair catch by M.Thigpen.",16,2,9,MIA 48,0,NYJ,PUNT
4,788,1,00:10,(:10) C.Ivory right guard to MIA 38 for 4 yards (O.Vernon; C.Wake).,10,1,19,MIA 42,0,NYJ,
4,764,2,00:43,(:43) (Shotgun) G.Smith pass short middle to K.Winslow to MIA 42 for 12 yards (P.Wheeler) [C.Wake].,7,1,15,NYJ 46,0,NYJ,
4,825,2,15:00,"(15:00) (Shotgun) G.Smith pass short right to G.Salas to MIA 29 for 9 yards (P.Wheeler). PENALTY on NYJ-W.Colon, Illegal Block Above the Waist, 10 yards, enforced at MIA 38 - No Play.",6,2,9,MIA 38,0,NYJ,PENALTY
7,1436,2,03:10,(3:10) M.Gillislee up the middle to NYJ 1 for 3 yards (D.Milliner).,4,2,51,NYJ 4,0,MIA,
7,1316,1,06:22,(6:22) L.Miller left tackle to MIA 48 for no gain (S.Richardson).,10,2,0,MIA 48,0,MIA,
7,1339,2,05:44,(5:44) (Shotgun) R.Tannehill pass short left to B.Hartline to NYJ 35 for 17 yards (D.Milliner).,10,2,17,MIA 48,0,MIA,
7,1457,3,02:24,(2:24) C.Clay up the middle to NYJ 1 for no gain (L.Douzable; D.Harris).,1,2,51,NYJ 1,0,MIA,
7,1363,1,05:02,(5:02) (Shotgun) R.Tannehill pass short right to M.Wallace ran ob at NYJ 20 for 15 yards.,10,2,32,NYJ 35,0,MIA,
7,1387,1,04:32,(4:32) (Shotgun) R.Tannehill pass short right to L.Miller to NYJ 7 for 13 yards (D.Harris).,10,2,45,NYJ 20,0,MIA,
7,1415,1,03:50,(3:50) L.Miller right tackle to NYJ 4 for 3 yards (M.Wilkerson; D.Harris).,7,2,48,NYJ 7,0,MIA,
7,1495,4,02:00,(2:00) (Shotgun) R.Tannehill pass incomplete short left to C.Clay.,1,2,51,NYJ 1,0,MIA,
6,1234,2,07:21,(7:21) G.Smith pass incomplete deep left to J.Cumberland.,3,2,7,NYJ 30,0,NYJ,
6,1213,1,07:54,(7:54) C.Ivory right end to NYJ 30 for 7 yards (N.Carroll).,10,2,7,NYJ 23,0,NYJ,
6,1256,3,07:15,(7:15) (Shotgun) B.Powell right tackle to NYJ 32 for 2 yards (D.Jordan; J.Odrick).,3,2,9,NYJ 30,0,NYJ,
6,1277,4,06:34,"(6:34) R.Quigley punts 50 yards to MIA 18, Center-T.Purdum. M.Thigpen to MIA 43 for 25 yards (J.Cribbs). PENALTY on NYJ, Illegal Formation, 5 yards, enforced at MIA 43.",1,2,9,NYJ 32,0,NYJ,PUNT
9,1644,1,01:35,(1:35) (Shotgun) R.Tannehill pass short right to C.Clay pushed ob at NYJ 44 for 10 yards (D.Landry).,10,2,10,MIA 46,0,MIA,
9,1714,1,01:01,"(1:01) (No Huddle, Shotgun) R.Tannehill pass incomplete short left to B.Hartline.",10,2,38,NYJ 16,0,MIA,
9,1780,4,00:48,"(:48) C.Sturgis 34 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",10,2,38,NYJ 16,1,MIA,FG
9,1668,1,01:28,(1:28) (Shotgun) R.Tannehill pass incomplete short right to C.Clay.,10,2,10,NYJ 44,0,MIA,
9,1736,2,00:57,(:57) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline (D.Milliner).,10,2,38,NYJ 16,0,MIA,
9,1690,2,01:25,(1:25) (Shotgun) R.Tannehill pass short middle to C.Clay to NYJ 16 for 28 yards (D.Milliner; E.Reed).,10,2,38,NYJ 44,0,MIA,
9,1758,3,00:53,(:53) R.Tannehill pass incomplete deep right to M.Wallace.,10,2,38,NYJ 16,0,MIA,
8,1618,4,01:43,"(1:43) R.Quigley punts 50 yards to MIA 47, Center-T.Purdum. M.Thigpen to MIA 46 for -1 yards (D.Walls).",8,2,2,NYJ 3,0,NYJ,PUNT
8,1556,2,01:53,(1:53) C.Ivory right end to NYJ 3 for no gain (C.Wake).,8,2,2,NYJ 3,0,NYJ,
8,1579,0,01:48,Timeout #3 by MIA at 01:48.,0,2,2,,0,,TIMEOUT
8,1596,3,01:48,(1:48) G.Smith pass incomplete short left to D.Nelson.,8,2,2,NYJ 3,0,NYJ,
8,1518,1,01:56,(1:56) G.Smith up the middle to NYJ 3 for 2 yards (O.Vernon).,10,2,2,NYJ 1,0,NYJ,
8,1539,0,01:53,Timeout #2 by MIA at 01:53.,0,2,2,,0,,TIMEOUT
11,1894,1,00:22,(:22) R.Tannehill pass short left to B.Hartline ran ob at NYJ 33 for 11 yards.,10,2,11,NYJ 44,0,MIA,
11,1976,3,00:09,"(:09) C.Sturgis 43 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",2,2,19,NYJ 25,1,MIA,FG
11,1923,1,00:18,(:18) (Shotgun) R.Tannehill pass short left to C.Clay pushed ob at NYJ 25 for 8 yards (D.Davis).,10,2,19,NYJ 33,0,MIA,
11,1947,2,00:13,(:13) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline.,2,2,19,NYJ 25,0,MIA,
10,1843,2,00:38,(:38) (Shotgun) G.Smith pass short right to S.Hill pushed ob at NYJ 31 for 2 yards (B.Grimes; C.Clemons).,1,2,11,NYJ 29,0,NYJ,
10,1819,1,00:43,(:43) (Shotgun) G.Smith pass short left to D.Nelson pushed ob at NYJ 29 for 9 yards (N.Carroll).,10,2,9,NYJ 20,0,NYJ,
10,1867,1,00:32,(:32) (Shotgun) G.Smith pass deep middle intended for G.Salas INTERCEPTED by D.Ellerbe at MIA 40. D.Ellerbe to NYJ 44 for 16 yards (D.Nelson).,10,2,11,NYJ 31,0,NYJ,INT
10,1800,0,00:44,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,2,0,MIA 35,0,MIA,KICKOFF
13,2082,2,14:20,(14:20) (Shotgun) M.Simms pass short right to G.Salas to NYJ 19 for no gain (R.Jones).,6,3,4,NYJ 19,0,NYJ,
13,2110,3,13:40,(13:40) (Shotgun) M.Simms pass incomplete short left to G.Salas (J.Wilson).,6,3,4,NYJ 19,0,NYJ,
13,2035,0,15:00,C.Sturgis kicks 70 yards from MIA 35 to NYJ -5. A.Cromartie to NYJ 15 for 20 yards (J.Freeny).,0,3,0,MIA 35,0,MIA,KICKOFF
13,2132,4,13:34,"(13:34) R.Quigley punts 46 yards to MIA 35, Center-T.Purdum. M.Thigpen to MIA 45 for 10 yards (E.Lankster). PENALTY on MIA-W.Davis, Illegal Block Above the Waist, 10 yards, enforced at MIA 43.",6,3,4,NYJ 19,0,NYJ,PUNT
13,2057,1,14:56,(14:56) #5 Simms in at QB C.Ivory right end to NYJ 19 for 4 yards (B.Grimes).,10,3,4,NYJ 15,0,NYJ,
12,1996,0,00:05,C.Sturgis kicks 43 yards from MIA 35 to NYJ 22. L.Douzable to NYJ 32 for 10 yards (J.Trusnik).,0,2,0,MIA 35,0,MIA,KICKOFF
15,2339,1,10:14,"(10:14) (Shotgun) M.Simms FUMBLES (Aborted) at 50, RECOVERED by MIA-P.Wheeler at NYJ 48. P.Wheeler to NYJ 48 for no gain (A.Howard).",10,3,23,50,0,NYJ,FUMBLE
15,2255,1,12:29,(12:29) B.Powell right tackle to NYJ 33 for 8 yards (K.Misi).,10,3,8,NYJ 25,0,NYJ,
15,2276,2,12:01,(12:01) B.Powell up the middle to NYJ 37 for 4 yards (O.Vernon).,2,3,12,NYJ 33,0,NYJ,
15,2297,1,11:22,"(11:22) C.Ivory left end to NYJ 40 for 3 yards (O.Vernon, C.Clemons).",10,3,15,NYJ 37,0,NYJ,
15,2318,2,10:43,(10:43) B.Powell right tackle to 50 for 10 yards (P.Wheeler).,7,3,25,NYJ 40,0,NYJ,
14,2193,2,13:08,(13:08) (Shotgun) M.Thigpen right end pushed ob at MIA 38 for 3 yards (D.Harris).,8,3,5,MIA 35,0,MIA,
14,2169,1,13:24,(13:24) L.Miller right tackle to MIA 35 for 2 yards (D.Harrison; D.Davis). NYJ-D.Harrison was injured during the play.,10,3,2,MIA 33,0,MIA,
14,2236,4,12:36,"(12:36) B.Fields punts 37 yards to NYJ 25, Center-J.Denney, out of bounds.",5,3,5,MIA 38,0,MIA,PUNT
14,2214,3,12:40,(12:40) (Shotgun) R.Tannehill pass incomplete deep left to B.Hartline.,5,3,5,MIA 38,0,MIA,
17,2552,2,06:28,(6:28) M.Simms pass incomplete deep right to S.Hill (C.Clemons).,10,3,43,MIA 23,0,NYJ,
17,2447,1,09:36,(9:36) C.Ivory right tackle to MIA 34 for 32 yards (O.Vernon).,10,3,32,NYJ 34,0,NYJ,
17,2489,2,08:12,"(8:12) (Shotgun) C.Ivory right tackle to MIA 25 for 8 yards (R.Jones, P.Wheeler).",9,3,41,MIA 33,0,NYJ,
17,2598,1,05:54,(5:54) B.Powell up the middle to MIA 2 for 3 yards (D.Jordan).,5,3,64,MIA 5,0,NYJ,
17,2574,3,06:23,(6:23) (Shotgun) M.Simms pass deep left to D.Nelson pushed ob at MIA 5 for 18 yards (W.Davis).,10,3,61,MIA 23,0,NYJ,
17,2468,1,08:53,"(8:53) C.Ivory right tackle to MIA 33 for 1 yard (R.Starks, O.Vernon).",10,3,33,MIA 34,0,NYJ,
17,2425,0,09:42,C.Sturgis kicks 72 yards from MIA 35 to NYJ -7. A.Cromartie pushed ob at NYJ 34 for 41 yards (R.Stanford).,0,3,0,MIA 35,0,MIA,KICKOFF
17,2619,2,05:21,(5:21) M.Simms pass incomplete short right to J.Cumberland (R.Jones).,2,3,64,MIA 2,0,NYJ,
17,2662,4,04:33,"(4:33) N.Folk 20 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",2,3,64,MIA 2,1,NYJ,FG
17,2641,3,05:18,"(5:18) C.Ivory right tackle to MIA 2 for no gain (P.Wheeler, C.Clemons).",2,3,64,MIA 2,0,NYJ,
17,2531,1,07:02,"(7:02) C.Ivory right tackle to MIA 23 for no gain (K.Misi, C.Wake).",10,3,43,MIA 23,0,NYJ,
17,2510,3,07:34,(7:34) (Shotgun) C.Ivory up the middle to MIA 23 for 2 yards (D.Shelby; P.Wheeler).,1,3,43,MIA 25,0,NYJ,
16,2388,1,09:50,"(9:50) R.Tannehill pass short left to B.Hartline for 31 yards, TOUCHDOWN.",10,3,48,NYJ 31,1,MIA,TD
16,2365,1,10:08,(10:08) L.Miller left end pushed ob at NYJ 31 for 17 yards (E.Reed).,10,3,17,NYJ 48,0,MIA,
16,2409,0,09:42,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,3,48,NYJ 2,1,MIA,XP
19,2877,1,00:56,(:56) C.Ivory right tackle to NYJ 28 for no gain (P.Soliai).,10,3,0,NYJ 28,0,NYJ,
19,2855,0,01:02,C.Sturgis kicks 69 yards from MIA 35 to NYJ -4. A.Cromartie to NYJ 28 for 32 yards (M.Gillislee).,0,3,0,MIA 35,0,MIA,KICKOFF
19,2898,2,00:21,(:21) M.Simms sacked at NYJ 23 for -5 yards (K.Misi).,10,3,-5,NYJ 28,0,NYJ,
19,2952,4,14:33,"(14:33) R.Quigley punts 51 yards to MIA 35, Center-T.Purdum. M.Thigpen to MIA 42 for 7 yards (E.Lankster).",24,4,-14,NYJ 14,0,NYJ,PUNT
19,2933,3,15:00,(15:00) (Shotgun) M.Simms sacked at NYJ 14 for -9 yards (O.Vernon).,15,4,-14,NYJ 23,0,NYJ,
18,2704,1,04:21,(4:21) (Shotgun) R.Tannehill pass short middle to D.Sims to NYJ 48 for 8 yards (D.Davis; D.Harris).,10,3,8,MIA 44,0,MIA,
18,2773,1,02:25,(2:25) (Shotgun) R.Tannehill pass short middle to R.Matthews to NYJ 30 for 13 yards (D.Harris).,10,3,26,NYJ 43,0,MIA,
18,2818,2,01:09,"(1:09) (Shotgun) R.Tannehill pass short right to M.Wallace for 28 yards, TOUCHDOWN.",8,3,56,NYJ 28,1,MIA,TD
18,2728,2,03:39,(3:39) L.Miller right end to NYJ 49 for -1 yards (S.Richardson).,2,3,7,NYJ 48,0,MIA,
18,2839,0,01:02,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,3,56,NYJ 2,1,MIA,XP
18,2749,3,02:58,(2:58) (Shotgun) R.Tannehill pass short middle to B.Hartline to NYJ 43 for 6 yards (D.Landry).,3,3,13,NYJ 49,0,MIA,
18,2797,1,01:47,"(1:47) M.Thigpen left tackle to NYJ 28 for 2 yards (D.Landry, S.Richardson).",10,3,28,NYJ 30,0,MIA,
18,2682,0,04:30,N.Folk kicks 71 yards from NYJ 35 to MIA -6. M.Thigpen to MIA 44 for 50 yards (D.Landry).,0,3,0,NYJ 35,0,NYJ,KICKOFF
