drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3391,0,10:18,B.McManus kicks 61 yards from DEN 35 to OAK 4. G.Atkinson to OAK 24 for 20 yards (L.Barrow).,0,4,0,DEN 35,0,DEN,KICKOFF
20,3438,2,09:38,"(9:38) (Shotgun) L.Murray up the middle to OAK 35 for 11 yards (S.Johnson). PENALTY on OAK-S.Wisniewski, Offensive Holding, 10 yards, enforced at OAK 24 - No Play.",10,4,-10,OAK 24,0,OAK,PENALTY
20,3518,4,07:53,"(7:53) M.King punts 54 yards to DEN 27, Center-J.Condo. W.Welker to DEN 19 for -8 yards (A.Holmes).",15,4,-5,OAK 19,0,OAK,PUNT
20,3470,2,09:11,(9:11) (Shotgun) D.Carr pass short right to M.Reece to OAK 19 for 5 yards (C.Harris).,20,4,-5,OAK 14,0,OAK,
20,3494,3,08:35,(8:35) (Shotgun) D.Carr pass short right to D.McFadden to OAK 19 for no gain (O.Bolden).,15,4,-5,OAK 19,0,OAK,
20,3413,1,10:11,(10:11) (Shotgun) D.Carr pass short left to L.Murray to OAK 24 for no gain (B.Roby).,10,4,0,OAK 24,0,OAK,
21,3544,1,07:39,(7:39) (Shotgun) R.Hillman left end to DEN 18 for -1 yards (D.Autry).,10,4,-1,DEN 19,0,DEN,
21,3610,2,05:37,(5:37) P.Manning pass incomplete short left to D.Thomas.,4,4,19,DEN 38,0,DEN,
21,3565,2,06:57,(6:57) (Shotgun) P.Manning pass short right to C.Latimer to DEN 32 for 14 yards (C.Casey).,11,4,13,DEN 18,0,DEN,
21,3589,1,06:13,(6:13) (Shotgun) C.Anderson left end to DEN 38 for 6 yards (B.Ross).,10,4,19,DEN 32,0,DEN,
21,3632,3,05:34,(5:34) (Shotgun) P.Manning pass incomplete deep left to D.Thomas.,4,4,19,DEN 38,0,DEN,
21,3654,4,05:28,"(5:28) B.Colquitt punts 56 yards to OAK 6, Center-A.Brewer. C.Woodson to OAK 29 for 23 yards (L.Barrow). PENALTY on OAK-D.Autry, Illegal Block Above the Waist, 10 yards, enforced at OAK 29.",4,4,19,DEN 38,0,DEN,PUNT
22,3759,1,04:59,"(4:59) (Shotgun) D.Carr sacked at OAK 23 for -8 yards (L.McCray). FUMBLES (L.McCray), RECOVERED by DEN-T.Carter at OAK 20. T.Carter for 20 yards, TOUCHDOWN.",10,4,1,OAK 31,1,OAK,TD
22,3691,1,05:15,(5:15) (Shotgun) D.Carr pass incomplete short middle to A.Holmes (T.Davis).,10,4,0,OAK 19,0,OAK,
22,3735,3,05:06,(5:06) (Shotgun) D.Carr pass short left to M.Rivera pushed ob at OAK 31 for 12 yards (T.Carter).,10,4,12,OAK 19,0,OAK,
22,3713,2,05:11,(5:11) (Shotgun) D.Carr pass incomplete short left to J.Jones (K.Webster).,10,4,0,OAK 19,0,OAK,
23,3874,3,04:34,(4:34) (Shotgun) D.Carr pass incomplete deep right to A.Holmes (K.Webster).,10,4,0,OAK 11,0,OAK,
23,3823,1,04:43,(4:43) (Shotgun) D.Carr pass incomplete short left to M.Rivera.,10,4,0,OAK 11,0,OAK,
23,3845,2,04:40,(4:40) (Shotgun) D.Carr pass incomplete short middle to K.Thompkins (B.Roby).,10,4,0,OAK 11,0,OAK,
23,3801,0,04:48,B.McManus kicks 72 yards from DEN 35 to OAK -7. G.Atkinson to OAK 11 for 18 yards (J.Stewart).,0,4,0,DEN 35,0,DEN,KICKOFF
23,3896,4,04:28,"(4:28) M.King punts 33 yards to OAK 44, Center-J.Condo, fair catch by W.Welker.",10,4,0,OAK 11,0,OAK,PUNT
1,91,3,13:38,(13:38) (Shotgun) D.Carr pass incomplete deep middle to M.Rivera (T.Davis).,16,1,-6,OAK 14,0,OAK,
1,51,1,15:00,(15:00) L.Murray right tackle to OAK 21 for 1 yard (D.Bruton).,10,1,1,OAK 20,0,OAK,
1,36,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
1,113,4,13:32,"(13:32) M.King punts 58 yards to DEN 28, Center-J.Condo. W.Welker pushed ob at DEN 46 for 18 yards (J.Olawale).",16,1,-6,OAK 14,0,OAK,PUNT
1,72,2,14:22,(14:22) D.Carr sacked at OAK 14 for -7 yards (V.Miller).,9,1,-6,OAK 21,0,OAK,
3,455,4,07:40,"(7:40) (Punt formation) PENALTY on OAK-M.King, Delay of Game, 5 yards, enforced at OAK 20 - No Play.",10,1,-5,OAK 20,0,OAK,PENALTY
3,379,0,09:40,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
3,415,2,09:04,(9:04) (Shotgun) L.Murray left tackle to OAK 28 for 5 yards (D.Ware).,7,1,8,OAK 23,0,OAK,
3,394,1,09:40,(9:40) L.Murray up the middle to OAK 23 for 3 yards (M.Jackson).,10,1,3,OAK 20,0,OAK,
3,436,3,08:28,(8:28) (Shotgun) D.Carr sacked at OAK 20 for -8 yards (A.Talib).,2,1,0,OAK 28,0,OAK,
3,486,4,07:24,"(7:24) M.King punts 55 yards to DEN 30, Center-J.Condo. W.Welker to DEN 49 for 19 yards (B.Filimoeatu).",15,1,-5,OAK 15,0,OAK,PUNT
2,217,3,12:11,"(12:11) (Shotgun) P.Manning pass incomplete deep right to C.Anderson. PENALTY on OAK-R.Armstrong, Defensive Holding, 5 yards, enforced at DEN 49 - No Play.",7,1,8,DEN 49,0,DEN,PENALTY
2,336,3,09:50,(9:50) (Shotgun) P.Manning pass incomplete short left to D.Thomas.,9,1,23,OAK 31,0,DEN,
2,193,2,12:52,(12:52) (Shotgun) P.Manning pass short right to D.Thomas to DEN 49 for 16 yards (C.Woodson).,23,1,3,DEN 33,0,DEN,
2,272,2,11:49,"(11:49) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas to OAK 32 for 12 yards (D.Hayden).",8,1,22,OAK 44,0,DEN,
2,315,2,10:31,"(10:31) (No Huddle, Shotgun) R.Hillman right tackle to OAK 31 for 4 yards (D.Hayden; C.Woodson).",13,1,23,OAK 35,0,DEN,
2,296,1,11:07,"(11:07) (No Huddle, Shotgun) P.Manning sacked at OAK 35 for -3 yards (J.Tuck).",10,1,19,OAK 32,0,DEN,
2,139,1,13:20,(13:20) C.Anderson left tackle to DEN 49 for 3 yards (M.Burris).,10,1,23,DEN 46,0,DEN,
2,160,2,12:56,"(12:56) (No Huddle, Shotgun) P.Manning pass incomplete deep left to E.Sanders. PENALTY on DEN-E.Sanders, Face Mask (15 Yards), 16 yards, enforced at DEN 49 - No Play.",7,1,-13,DEN 49,0,DEN,PENALTY
2,250,1,12:04,(12:04) (Shotgun) R.Hillman right end pushed ob at OAK 44 for 2 yards (R.Armstrong).,10,1,10,OAK 46,0,DEN,
2,358,4,09:45,"(9:45) C.Barth 49 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",9,1,23,OAK 31,1,DEN,FG
5,638,1,05:30,"(5:30) PENALTY on OAK-M.Rivera, False Start, 5 yards, enforced at OAK 26 - No Play.",10,1,-5,OAK 26,0,OAK,PENALTY
5,705,3,05:18,(5:18) (Shotgun) D.Carr pass short right to L.Murray to OAK 31 for 10 yards (B.Roby).,15,1,5,OAK 21,0,OAK,
5,616,0,05:37,B.McManus kicks 60 yards from DEN 35 to OAK 5. K.Thompkins to OAK 26 for 21 yards (A.Caldwell).,0,1,0,DEN 35,0,DEN,KICKOFF
5,661,1,05:30,(5:30) D.Carr pass incomplete deep right to M.Rivera.,15,1,-5,OAK 21,0,OAK,
5,683,2,05:23,(5:23) (Shotgun) D.Carr pass incomplete short right to M.Rivera.,15,1,-5,OAK 21,0,OAK,
5,729,4,04:35,"(4:35) M.King punts 54 yards to DEN 15, Center-J.Condo, fair catch by W.Welker.",5,1,5,OAK 31,0,OAK,PUNT
4,534,2,07:07,(7:07) P.Manning pass short right to E.Sanders to OAK 38 for 13 yards (B.Ross).,10,1,13,DEN 49,0,DEN,
4,512,1,07:11,(7:11) P.Manning pass incomplete short left to C.Latimer.,10,1,51,DEN 49,0,DEN,
4,582,1,05:42,"(5:42) (Shotgun) C.Anderson up the middle for 11 yards, TOUCHDOWN.",10,1,51,OAK 11,1,DEN,TD
4,558,1,06:26,(6:26) P.Manning pass deep middle to D.Thomas to OAK 11 for 27 yards (K.McGill).,10,1,40,OAK 38,0,DEN,
4,600,0,05:37,"C.Barth extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,51,OAK 2,1,DEN,XP
7,857,0,03:42,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
7,972,2,01:13,(1:13) (Shotgun) C.Anderson up the middle to DEN 39 for 1 yard (R.Armstrong).,3,1,24,DEN 38,0,DEN,
7,1044,1,15:00,(15:00) (Shotgun) P.Manning pass short left to D.Thomas to OAK 27 for 3 yards (C.Casey).,10,2,79,OAK 30,0,DEN,
7,944,1,01:51,(1:51) (Shotgun) P.Manning pass short left to V.Green pushed ob at DEN 38 for 7 yards (C.Casey).,10,1,23,DEN 31,0,DEN,
7,1093,2,14:24,"(14:24) (No Huddle, Shotgun) R.Hillman up the middle to OAK 24 for 3 yards (J.Tuck).",7,2,56,OAK 27,0,DEN,
7,872,1,03:42,(3:42) R.Hillman up the middle to DEN 22 for 2 yards (R.Lumpkin; J.Ellis).,10,1,2,DEN 20,0,DEN,
7,893,2,03:05,(3:05) R.Hillman right end pushed ob at DEN 29 for 7 yards (D.Hayden).,8,1,9,DEN 22,0,DEN,
7,919,3,02:30,(2:30) (Shotgun) C.Anderson right end to DEN 31 for 2 yards (D.Hayden).,1,1,16,DEN 29,0,DEN,
7,1114,3,13:43,(13:43) (Shotgun) P.Manning pass deep middle to D.Thomas to OAK 1 for 23 yards (B.Ross).,4,2,79,OAK 24,0,DEN,
7,1138,1,13:11,"(13:11) C.Anderson right end for 1 yard, TOUCHDOWN. Penalty on OAK, Defensive 12 On-field, declined.",1,2,80,OAK 1,1,DEN,TD
7,1004,3,00:30,(:30) (Shotgun) P.Manning pass deep right to E.Sanders pushed ob at OAK 30 for 31 yards (K.McGill).,2,1,55,DEN 39,0,DEN,
7,1167,0,13:08,"C.Barth extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,2,80,OAK 2,1,DEN,XP
6,753,1,04:26,(4:26) C.Anderson up the middle to DEN 23 for 8 yards (M.Burris).,10,1,8,DEN 15,0,DEN,
6,774,2,03:51,"(3:51) P.Manning up the middle to DEN 23 for no gain (J.Tuck). FUMBLES (J.Tuck), RECOVERED by OAK-K.McGill at DEN 18. K.McGill for 18 yards, TOUCHDOWN. The Replay Official challenged the backward pass ruling, and the play was Upheld. The ruling on the field stands.",2,1,3,DEN 23,1,DEN,TD
9,1348,2,10:49,(10:49) R.Hillman up the middle to DEN 48 for no gain (D.Autry).,10,2,0,DEN 48,0,DEN,
9,1397,4,09:33,"(9:33) B.Colquitt punts 45 yards to end zone, Center-A.Brewer, Touchback.",3,2,7,OAK 45,0,DEN,PUNT
9,1373,3,10:16,(10:16) (Shotgun) P.Manning pass short left to W.Welker to OAK 45 for 7 yards (C.Casey; B.Ross).,10,2,7,DEN 48,0,DEN,
9,1326,1,10:54,(10:54) (Shotgun) P.Manning pass incomplete short middle to R.Hillman.,10,2,7,DEN 48,0,DEN,
8,1198,1,13:08,"(13:08) PENALTY on OAK-M.Reece, False Start, 5 yards, enforced at OAK 20 - No Play.",10,2,1,OAK 20,0,OAK,PENALTY
8,1225,1,13:08,(13:08) D.Carr pass short left to B.Butler to OAK 21 for 6 yards (A.Talib; Q.Smith).,15,2,1,OAK 15,0,OAK,
8,1300,4,11:08,"(11:08) M.King punts 55 yards to DEN 41, Center-J.Condo. W.Welker to DEN 48 for 7 yards (N.Thorpe).",26,2,-16,OAK 4,0,OAK,PUNT
8,1274,3,11:52,"(11:52) (Shotgun) D.Carr FUMBLES (Aborted) at OAK 20, recovered by OAK-D.Penn at OAK 4. D.Penn to OAK 4 for no gain (V.Miller).",5,2,-16,OAK 25,0,OAK,FUMBLE
8,1183,0,13:08,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
8,1249,2,12:29,(12:29) (Shotgun) D.Carr pass short right to L.Murray to OAK 25 for 4 yards (T.Davis).,9,2,5,OAK 21,0,OAK,
11,1636,2,05:04,(5:04) (Shotgun) P.Manning pass incomplete short left to C.Anderson.,10,2,15,DEN 30,0,DEN,
11,1614,1,05:09,(5:09) P.Manning pass incomplete short right to A.Caldwell (D.Hayden).,10,2,15,DEN 30,0,DEN,
11,1569,1,06:34,(6:34) C.Anderson left tackle to DEN 15 for no gain (R.Armstrong).,10,2,0,DEN 15,0,DEN,
11,1658,3,05:00,"(5:00) (No Huddle, Shotgun) P.Manning pass short middle to C.Anderson to DEN 35 for 5 yards (R.Armstrong). FUMBLES (R.Armstrong), recovered by DEN-W.Welker at DEN 36. W.Welker to DEN 36 for no gain (K.McGill).",10,2,20,DEN 30,0,DEN,FUMBLE
11,1693,4,04:16,"(4:16) B.Colquitt punts 38 yards to OAK 26, Center-A.Brewer. C.Woodson to OAK 26 for no gain (O.Bolden).",4,2,21,DEN 36,0,DEN,PUNT
11,1590,2,05:53,(5:53) P.Manning pass deep middle to D.Thomas to DEN 30 for 15 yards (K.Mack).,10,2,15,DEN 15,0,DEN,
10,1436,2,08:47,(8:47) (Shotgun) D.Carr pass incomplete short middle to M.Rivera (D.Bruton).,7,2,3,OAK 23,0,OAK,
10,1546,4,06:42,"(6:42) M.King punts 41 yards to DEN 15, Center-J.Condo, out of bounds.",3,2,24,OAK 44,0,OAK,PUNT
10,1503,2,07:31,(7:31) (Shotgun) D.McFadden left tackle to OAK 44 for 3 yards (L.McCray; C.Nelson).,6,2,24,OAK 41,0,OAK,
10,1524,3,06:47,(6:47) (Shotgun) D.Carr pass incomplete short middle to D.McFadden (M.Jackson).,3,2,24,OAK 44,0,OAK,
10,1482,1,08:07,(8:07) D.McFadden left guard to OAK 41 for 4 yards (R.Moore).,10,2,21,OAK 37,0,OAK,
10,1458,3,08:40,(8:40) (Shotgun) D.Carr pass short right to M.Rivera ran ob at OAK 37 for 14 yards [M.Jackson].,7,2,17,OAK 23,0,OAK,
10,1415,1,09:25,(9:25) D.McFadden left guard to OAK 23 for 3 yards (C.Nelson).,10,2,3,OAK 20,0,OAK,
13,2051,3,00:33,(:33) (Shotgun) P.Manning pass incomplete deep middle to D.Thomas.,8,2,56,OAK 18,0,DEN,
13,1849,2,02:00,(2:00) (Shotgun) P.Manning pass short left to D.Thomas ran ob at DEN 41 for 14 yards (M.Burris).,9,2,56,DEN 27,0,DEN,
13,1811,1,02:32,(2:32) C.Anderson left guard to DEN 27 for 1 yard (S.Harris; J.Tuck).,10,2,1,DEN 26,0,DEN,
13,1942,0,00:51,Timeout #1 by DEN at 00:51.,0,2,54,,0,,TIMEOUT
13,1921,2,01:00,"(1:00) (No Huddle, Shotgun) R.Hillman up the middle to OAK 25 for 10 yards (C.Woodson).",1,2,56,OAK 35,0,DEN,
13,2026,2,00:40,(:40) (Shotgun) P.Manning pass short right to R.Hillman pushed ob at OAK 18 for 2 yards (R.Armstrong).,10,2,56,OAK 20,0,DEN,
13,1873,1,01:52,"(1:52) (No Huddle, Shotgun) P.Manning pass short middle to C.Anderson to OAK 44 for 15 yards (B.Ross; R.Armstrong).",10,2,49,DEN 41,0,DEN,
13,2004,1,00:46,(:46) (Shotgun) P.Manning pass incomplete deep left to E.Sanders [J.Tuck].,10,2,54,OAK 20,0,DEN,
13,2073,4,00:28,"(:28) C.Barth 36 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",8,2,56,OAK 18,1,DEN,FG
13,1897,1,01:26,"(1:26) (No Huddle, Shotgun) P.Manning pass short right to E.Sanders pushed ob at OAK 35 for 9 yards (D.Hayden).",10,2,39,OAK 44,0,DEN,
13,1959,1,00:51,"(:51) (No Huddle, Shotgun) P.Manning pass incomplete short middle to J.Thomas. PENALTY on OAK-M.Burris, Defensive Holding, 5 yards, enforced at OAK 25 - No Play.",10,2,54,OAK 25,0,DEN,PENALTY
12,1763,3,02:50,(2:50) (Shotgun) D.Carr pass incomplete deep middle to K.Thompkins.,1,2,9,OAK 35,0,OAK,
12,1719,1,04:08,(4:08) (Shotgun) D.Carr scrambles right end pushed ob at OAK 27 for 1 yard (T.Knighton).,10,2,9,OAK 26,0,OAK,
12,1741,2,03:29,(3:29) (Shotgun) L.Murray up the middle to OAK 35 for 8 yards (T.Davis).,9,2,9,OAK 27,0,OAK,
12,1785,4,02:43,"(2:43) M.King punts 40 yards to DEN 25, Center-J.Condo. W.Welker to DEN 26 for 1 yard (B.Mayowa).",1,2,9,OAK 35,0,OAK,PUNT
15,2146,0,15:00,S.Janikowski kicks 71 yards from OAK 35 to DEN -6. O.Bolden pushed ob at OAK 30 for 76 yards (S.Janikowski).,0,3,0,OAK 35,0,OAK,KICKOFF
15,2189,2,14:15,"(14:15) (Shotgun) C.Anderson up the middle for 25 yards, TOUCHDOWN.",5,3,30,OAK 25,1,DEN,TD
15,2168,1,14:50,(14:50) (Shotgun) C.Anderson right guard to OAK 25 for 5 yards (B.Ross; D.Hayden).,10,3,5,OAK 30,0,DEN,
15,2207,0,14:08,"C.Barth extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,30,OAK 2,1,DEN,XP
14,2108,1,00:23,(:23) L.Murray left tackle to OAK 18 for -2 yards (M.Jackson).,10,2,-2,OAK 20,0,OAK,
14,2093,0,00:23,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
17,2568,1,08:48,"(8:48) (No Huddle, Shotgun) R.Hillman left tackle to OAK 31 for 13 yards (C.Woodson).",10,3,49,OAK 44,0,DEN,
17,2717,3,05:47,(5:47) (Shotgun) P.Manning pass incomplete deep left to D.Thomas.,9,3,63,OAK 17,0,DEN,
17,2523,0,08:55,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
17,2623,2,07:34,(7:34) (Shotgun) R.Hillman up the middle to OAK 23 for 3 yards (K.Mack). OAK-C.Woodson was injured during the play.,5,3,57,OAK 26,0,DEN,
17,2739,4,05:42,"(5:42) C.Barth 35 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",9,3,63,OAK 17,1,DEN,FG
17,2646,3,07:07,(7:07) (Shotgun) P.Manning pass short middle to E.Sanders to OAK 18 for 5 yards (M.Burris).,2,3,62,OAK 23,0,DEN,
17,2538,1,08:55,"(8:55) (Shotgun) P.Manning pass incomplete deep right to E.Sanders [D.Hayden]. PENALTY on OAK-D.Hayden, Defensive Pass Interference, 36 yards, enforced at DEN 20 - No Play.",10,3,57,DEN 20,0,DEN,PENALTY
17,2589,1,08:09,(8:09) (Shotgun) P.Manning pass short right to D.Thomas to OAK 26 for 5 yards (C.Casey).,10,3,18,OAK 31,0,DEN,
17,2696,2,06:20,(6:20) R.Hillman up the middle to OAK 17 for 1 yard (J.Tuck).,10,3,63,OAK 18,0,DEN,
17,2674,1,06:25,(6:25) (Shotgun) P.Manning pass incomplete short middle to E.Sanders (C.Casey).,10,3,62,OAK 18,0,DEN,
16,2238,1,14:08,"(14:08) PENALTY on OAK-S.Wisniewski, False Start, 5 yards, enforced at OAK 20 - No Play.",10,3,-5,OAK 20,0,OAK,PENALTY
16,2441,1,10:20,(10:20) L.Murray up the middle to DEN 4 for no gain (S.Johnson; D.Wolfe).,4,3,76,DEN 4,0,OAK,
16,2462,2,09:38,(9:38) (Shotgun) D.Carr pass short right to A.Holmes to DEN 1 for 3 yards (A.Talib).,4,3,79,DEN 4,0,OAK,
16,2308,2,13:31,(13:31) L.Murray up the middle to OAK 32 for 3 yards (V.Miller).,1,3,12,OAK 29,0,OAK,
16,2486,3,08:59,"(8:59) D.Carr pass short middle to J.Olawale for 1 yard, TOUCHDOWN.",1,3,80,DEN 1,1,OAK,TD
16,2329,1,12:52,(12:52) (Shotgun) D.Carr pass incomplete short right to M.Reece (M.Jackson).,10,3,12,OAK 32,0,OAK,
16,2284,1,14:08,(14:08) D.Carr pass short right to M.Reece pushed ob at OAK 29 for 14 yards (S.Johnson).,15,3,9,OAK 15,0,OAK,
16,2223,0,14:08,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
16,2396,1,11:27,(11:27) (Shotgun) D.McFadden up the middle to DEN 12 for 3 yards (D.Ware).,10,3,68,DEN 15,0,OAK,
16,2417,2,10:52,(10:52) (Shotgun) D.Carr pass short right to J.Jones pushed ob at DEN 4 for 8 yards (A.Talib).,7,3,76,DEN 12,0,OAK,
16,2507,0,08:55,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.Schaub.",0,3,80,DEN 2,1,OAK,XP
16,2351,2,12:47,(12:47) L.Murray left tackle to OAK 39 for 7 yards (D.Ware).,10,3,19,OAK 32,0,OAK,
16,2372,3,12:11,(12:11) (Shotgun) D.Carr pass short left to L.Murray pushed ob at DEN 15 for 46 yards (D.Bruton).,3,3,65,OAK 39,0,OAK,
19,3063,3,15:00,(15:00) (Shotgun) P.Manning pass short middle to W.Welker to OAK 46 for 35 yards (K.McGill).,2,4,43,DEN 19,0,DEN,
19,3349,3,10:26,(10:26) (Shotgun) P.Manning pass incomplete short left to D.Thomas.,3,4,86,OAK 3,0,DEN,
19,3259,4,10:57,"(10:57) R.Hillman left end to OAK 4 for no gain (C.Woodson). Denver challenged the runner was down by contact ruling, and the play was REVERSED. R.Hillman left end to OAK 3 for 1 yard (C.Woodson).",1,4,86,OAK 4,0,DEN,
19,3235,3,11:18,(11:18) (Shotgun) P.Manning pass short middle to E.Sanders to OAK 4 for 7 yards (R.Armstrong).,8,4,85,OAK 11,0,DEN,
19,3327,2,10:29,(10:29) (Shotgun) P.Manning pass incomplete short right to D.Thomas (D.Hayden).,3,4,86,OAK 3,0,DEN,
19,3026,2,00:39,(:39) R.Hillman left guard to DEN 19 for 4 yards (D.Autry; R.Armstrong).,6,3,8,DEN 15,0,DEN,
19,3154,2,12:50,(12:50) (Shotgun) C.Anderson right tackle to OAK 13 for 22 yards (M.Burris).,10,4,76,OAK 35,0,DEN,
19,3218,0,11:19,Timeout #1 by DEN at 11:19.,0,4,78,,0,,TIMEOUT
19,3111,2,13:37,(13:37) R.Hillman up the middle to OAK 35 for 3 yards (A.Smith).,2,4,54,OAK 38,0,DEN,
19,3005,1,01:17,(1:17) (Shotgun) R.Hillman left end pushed ob at DEN 15 for 4 yards (K.McGill).,10,3,4,DEN 11,0,DEN,
19,3196,2,11:24,(11:24) (Shotgun) P.Manning pass incomplete short right to D.Thomas (B.Ross).,8,4,78,OAK 11,0,DEN,
19,3371,4,10:21,"(10:21) C.Barth 21 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",3,4,86,OAK 3,1,DEN,FG
19,3132,1,12:55,(12:55) (Shotgun) P.Manning pass incomplete deep right to D.Thomas (D.Hayden).,10,4,54,OAK 35,0,DEN,
19,3087,1,14:18,(14:18) (Shotgun) P.Manning pass short right to E.Sanders to OAK 38 for 8 yards (D.Hayden; B.Ross).,10,4,51,OAK 46,0,DEN,
19,3305,1,10:33,(10:33) P.Manning pass incomplete short left to E.Sanders.,3,4,86,OAK 3,0,DEN,
19,3175,1,12:04,(12:04) (Shotgun) C.Anderson up the middle to OAK 11 for 2 yards (B.Ross).,10,4,78,OAK 13,0,DEN,
18,2872,2,03:27,(3:27) (Shotgun) L.Murray left tackle to OAK 44 for 7 yards (V.Miller; D.Bruton).,5,3,23,OAK 37,0,OAK,
18,2781,1,05:32,(5:32) D.Carr pass incomplete deep left to A.Holmes (C.Harris).,10,3,0,OAK 21,0,OAK,
18,2917,1,02:17,(2:17) D.Carr pass incomplete deep middle to A.Holmes.,10,3,34,DEN 45,0,OAK,
18,2851,1,04:06,(4:06) L.Murray up the middle to OAK 37 for 5 yards (T.Davis).,10,3,16,OAK 32,0,OAK,
18,2939,2,02:09,(2:09) (Shotgun) D.Carr pass incomplete short left to D.McFadden.,10,3,34,DEN 45,0,OAK,
18,2893,1,02:49,(2:49) D.Carr pass short left to M.Reece pushed ob at DEN 45 for 11 yards (T.Davis).,10,3,34,OAK 44,0,OAK,
18,2961,3,02:04,(2:04) (Shotgun) D.Carr pass short left to D.McFadden pushed ob at DEN 39 for 6 yards (D.Bruton).,10,3,40,DEN 45,0,OAK,
18,2985,4,01:24,"(1:24) M.King punts 28 yards to DEN 11, Center-J.Condo, fair catch by W.Welker.",4,3,40,DEN 39,0,OAK,PUNT
18,2803,2,05:25,(5:25) (Shotgun) D.Carr pass short left to J.Jones to OAK 30 for 9 yards (C.Harris; T.Davis).,10,3,9,OAK 21,0,OAK,
