drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3812,2,08:05,"(8:05) PENALTY on OAK-P.Sims, Encroachment, 5 yards, enforced at MIA 22 - No Play.",8,4,7,MIA 22,0,MIA,PENALTY
21,3772,0,08:36,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,21,OAK 35,0,OAK,KICKOFF
21,3924,4,05:08,"(5:08) B.Fields punts 41 yards to OAK 21, Center-J.Denney. T.Carrie to OAK 38 for 17 yards (J.Freeny).",4,4,18,MIA 38,0,MIA,PUNT
21,3882,2,06:24,(6:24) (Shotgun) O.Darkwa right guard to MIA 41 for 7 yards (C.Wilson).,8,4,21,MIA 34,0,MIA,
21,3861,1,07:05,(7:05) (Shotgun) D.Williams left guard to MIA 34 for 2 yards (C.Wilson).,10,4,14,MIA 32,0,MIA,
21,3903,3,05:48,(5:48) (Shotgun) O.Darkwa up the middle to MIA 38 for -3 yards (B.Filimoeatu).,1,4,18,MIA 41,0,MIA,
21,3791,1,08:05,(8:05) D.Williams left guard to MIA 22 for 2 yards (K.Mack).,10,4,2,MIA 20,0,MIA,
21,3835,2,07:43,(7:43) (Shotgun) D.Williams left end pushed ob at MIA 32 for 5 yards (B.Filimoeatu).,3,4,12,MIA 27,0,MIA,
22,4000,1,03:55,(3:55) (Shotgun) M.McGloin pass short left intended for D.Ausberry INTERCEPTED by W.Aikens at MIA 31. W.Aikens to OAK 26 for 43 yards (M.McGloin).,10,4,22,MIA 40,0,OAK,INT
22,3949,1,04:56,(4:56) (Shotgun) M.McGloin pass short right to D.Ausberry to OAK 45 for 7 yards (K.Sheppard).,10,4,7,OAK 38,0,OAK,
22,3973,2,04:23,"(4:23) (No Huddle, Shotgun) M.McGloin pass short middle to B.Butler to MIA 40 for 15 yards (M.Thomas).",3,4,22,OAK 45,0,OAK,
23,4063,1,03:33,(3:33) D.Williams left tackle pushed ob at OAK 19 for 12 yards (U.Young).,15,4,7,OAK 31,0,MIA,
23,4148,4,02:29,(2:29) (Shotgun) O.Darkwa left guard to OAK 20 for -1 yards (J.Tuck).,3,4,6,OAK 19,0,MIA,
23,4089,2,03:26,(3:26) D.Williams left guard to OAK 18 for 1 yard (K.Mack).,3,4,8,OAK 19,0,MIA,
23,4027,1,03:43,"(3:43) D.Williams left end pushed ob at OAK 14 for 12 yards (B.Filimoeatu). PENALTY on MIA, Illegal Formation, 5 yards, enforced at OAK 26 - No Play.",10,4,-5,OAK 26,0,MIA,PENALTY
23,4110,3,02:45,(2:45) O.Darkwa right guard to OAK 19 for -1 yards (U.Young).,2,4,7,OAK 18,0,MIA,
23,4131,0,02:29,Timeout #2 by OAK at 02:29.,0,4,7,,0,,TIMEOUT
1,215,1,11:04,(11:04) (Shotgun) D.McFadden left guard to MIA 3 for 12 yards (W.Aikens).,10,1,71,MIA 15,0,OAK,
1,58,1,14:53,(14:53) D.Carr pass deep right to J.Jones to MIA 44 for 30 yards (B.Grimes).,10,1,74,OAK 26,0,OAK,
1,191,3,11:47,"(11:47) (Shotgun) D.Carr pass short left to A.Holmes to MIA 15 for 14 yards (W.Davis, J.Wilson).",6,1,59,MIA 29,0,OAK,
1,36,0,15:00,C.Sturgis kicks 71 yards from MIA 35 to OAK -6. L.Murray to OAK 26 for 32 yards (M.Thomas).,0,1,0,MIA 35,0,MIA,KICKOFF
1,148,1,12:31,(12:31) (Shotgun) D.Carr pass incomplete short left to B.Butler.,10,1,41,MIA 33,0,OAK,
1,124,3,13:11,(13:11) (Shotgun) D.Carr pass short right to V.Brown to MIA 33 for 9 yards (J.Wilson).,8,1,41,MIA 42,0,OAK,
1,277,0,09:38,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King. PENALTY on OAK-A.Howard, Personal Foul, 15 yards, enforced between downs.",0,1,74,MIA 2,1,OAK,XP
1,82,1,14:19,(14:19) D.McFadden right guard to MIA 42 for 2 yards (J.Trusnik).,10,1,45,MIA 44,0,OAK,
1,103,2,13:52,(13:52) D.McFadden left end to MIA 42 for no gain (P.Wheeler).,8,1,32,MIA 42,0,OAK,
1,236,1,10:22,(10:22) D.McFadden right tackle to MIA 3 for no gain (J.Trusnik; K.Sheppard).,3,1,71,MIA 3,0,OAK,
1,257,2,09:43,"(9:43) D.Carr pass short middle to B.Leonhardt for 3 yards, TOUCHDOWN.",3,1,74,MIA 3,1,OAK,TD
1,170,2,12:28,(12:28) D.McFadden right tackle to MIA 29 for 4 yards (J.Jenkins).,10,1,45,MIA 33,0,OAK,
3,568,2,05:40,(5:40) D.Carr pass short left to M.Rivera pushed ob at OAK 36 for 6 yards (B.Grimes).,5,1,11,OAK 30,0,OAK,
3,592,1,05:13,(5:13) D.Carr pass short left to M.Reece pushed ob at OAK 41 for 5 yards (C.Finnegan).,10,1,16,OAK 36,0,OAK,
3,637,3,03:57,(3:57) J.Olawale right guard to OAK 45 for no gain (J.Odrick).,1,1,20,OAK 45,0,OAK,
3,616,2,04:34,(4:34) (Shotgun) D.McFadden right guard to OAK 45 for 4 yards (J.Jenkins).,5,1,20,OAK 41,0,OAK,
3,525,0,06:25,C.Sturgis kicks 60 yards from MIA 35 to OAK 5. L.Murray to OAK 25 for 20 yards (J.Taylor).,0,1,0,MIA 35,0,MIA,KICKOFF
3,547,1,06:18,(6:18) D.McFadden right guard to OAK 30 for 5 yards (P.Wheeler).,10,1,5,OAK 25,0,OAK,
3,658,4,03:14,"(3:14) M.King punts 46 yards to MIA 9, Center-J.Condo, downed by OAK-N.Thorpe.",1,1,20,OAK 45,0,OAK,PUNT
2,339,1,09:31,(9:31) (Shotgun) R.Tannehill pass short left to B.Gibson pushed ob at MIA 39 for 9 yards (M.Burris).,10,1,9,MIA 30,0,MIA,
2,317,0,09:38,S.Janikowski kicks 76 yards from OAK 20 to MIA 4. D.Williams pushed ob at MIA 30 for 26 yards (J.Dowling).,0,1,0,OAK 20,0,OAK,KICKOFF
2,460,2,07:14,(7:14) (Shotgun) R.Tannehill pass short left to L.Miller pushed ob at OAK 23 for 2 yards (K.Maiava). OAK-K.Maiava was injured during the play. His return is Questionable.,10,1,47,OAK 25,0,MIA,
2,411,2,08:16,(8:16) (Shotgun) R.Tannehill pass short left to J.Landry pushed ob at OAK 25 for 15 yards (T.Brown).,10,1,45,OAK 40,0,MIA,
2,368,2,08:59,(8:59) (Shotgun) L.Miller left guard to OAK 40 for 21 yards (U.Young).,1,1,30,MIA 39,0,MIA,
2,439,1,07:49,(7:49) (Shotgun) L.Miller left end to OAK 25 for no gain (K.Mack).,10,1,45,OAK 25,0,MIA,
2,506,4,06:29,"(6:29) C.Sturgis 41 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",8,1,47,OAK 23,1,MIA,FG
2,389,1,08:23,(8:23) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace [L.Woodley].,10,1,30,OAK 40,0,MIA,
2,484,3,06:35,(6:35) (Shotgun) R.Tannehill pass incomplete deep left to B.Hartline.,8,1,47,OAK 23,0,MIA,
5,1019,4,12:57,"(12:57) M.King punts 52 yards to MIA 37, Center-J.Condo, fair catch by J.Landry.",12,2,-2,OAK 11,0,OAK,PUNT
5,916,0,14:17,C.Sturgis kicks 72 yards from MIA 35 to OAK -7. L.Murray to OAK 13 for 20 yards (M.Thomas).,0,2,0,MIA 35,0,MIA,KICKOFF
5,967,2,13:33,(13:33) D.Carr pass incomplete short left to D.McFadden (J.Odrick).,9,2,1,OAK 14,0,OAK,
5,1000,3,13:29,(13:29) (Shotgun) D.Carr sacked at OAK 11 for -3 yards (D.Shelby).,9,2,-2,OAK 14,0,OAK,
5,945,1,14:13,(14:13) D.Carr scrambles up the middle to OAK 14 for 1 yard (L.Delmas).,10,2,1,OAK 13,0,OAK,
4,832,0,,END QUARTER 1,0,1,75,,0,,
4,900,0,14:17,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,2,91,OAK 2,1,MIA,XP
4,880,2,14:24,"(14:24) (Shotgun) R.Tannehill pass short right to M.Wallace for 13 yards, TOUCHDOWN.",7,2,91,OAK 13,1,MIA,TD
4,709,1,02:33,(2:33) L.Miller right guard to MIA 28 for 1 yard (P.Sims).,10,1,19,MIA 27,0,MIA,
4,758,1,01:15,(1:15) L.Miller right guard to OAK 33 for 4 yards (M.Burris).,10,1,58,OAK 37,0,MIA,
4,779,2,00:43,(:43) R.Tannehill pass short right to L.Miller pushed ob at OAK 32 for 1 yard (C.Rogers).,6,1,59,OAK 33,0,MIA,
4,848,1,15:00,(15:00) (Shotgun) R.Tannehill pass short left to J.Landry to OAK 13 for 3 yards (T.Brown).,10,2,91,OAK 16,0,MIA,
4,803,3,00:06,(:06) (Shotgun) R.Tannehill pass deep right to M.Wallace ran ob at OAK 16 for 16 yards (C.Chekwa) [L.Woodley].,5,1,75,OAK 32,0,MIA,
4,734,2,01:56,(1:56) (Shotgun) R.Tannehill pass deep right to B.Hartline to OAK 37 for 35 yards (C.Chekwa).,9,1,54,MIA 28,0,MIA,
4,685,1,03:03,(3:03) (Shotgun) R.Tannehill pass short middle to J.Landry to MIA 27 for 18 yards (U.Young). OAK-U.Young was injured during the play. His return is Probable.,10,1,91,MIA 9,0,MIA,
7,1342,4,07:31,"(7:31) M.King punts 44 yards to MIA 43, Center-J.Condo. J.Landry to OAK 48 for 9 yards (B.Leonhardt). FUMBLES (B.Leonhardt), RECOVERED by OAK-J.Condo at OAK 43. J.Condo to OAK 43 for no gain (J.Freeny). OAK-K.Barnes was injured during the play. His return is Questionable.",9,2,1,OAK 13,0,OAK,FUMBLE
7,1320,3,07:48,(7:48) (Shotgun) D.Carr pass incomplete short left to M.Reece.,9,2,1,OAK 13,0,OAK,
7,1296,2,08:28,(8:28) D.Carr pass short right to J.Jones to OAK 13 for no gain (B.Grimes).,9,2,1,OAK 13,0,OAK,
7,1253,0,09:15,C.Sturgis kicks 70 yards from MIA 35 to OAK -5. L.Murray to OAK 12 for 17 yards (J.Taylor).,0,2,0,MIA 35,0,MIA,KICKOFF
7,1275,1,09:11,(9:11) M.Jones-Drew left guard to OAK 13 for 1 yard (J.Trusnik).,10,2,1,OAK 12,0,OAK,
6,1042,1,12:50,"(12:50) PENALTY on OAK-A.Smith, Encroachment, 5 yards, enforced at MIA 37 - No Play.",10,2,5,MIA 37,0,MIA,PENALTY
6,1167,2,10:22,(10:22) (Shotgun) R.Tannehill pass short left to B.Hartline to OAK 13 for 4 yards (M.Burris).,9,2,50,OAK 17,0,MIA,
6,1093,1,12:19,(12:19) (Shotgun) DanielThomas left end to OAK 28 for 15 yards (C.Woodson).,10,2,35,OAK 43,0,MIA,
6,1191,3,09:42,(9:42) (Shotgun) R.Tannehill pass short right to B.Hartline to OAK 9 for 4 yards (T.Carrie).,5,2,54,OAK 13,0,MIA,
6,1215,4,09:20,"(9:20) L.Miller left end for 9 yards, TOUCHDOWN.",1,2,63,OAK 9,1,MIA,TD
6,1065,1,12:50,(12:50) R.Tannehill pass short left to C.Clay to OAK 43 for 15 yards (T.Brown).,5,2,20,MIA 42,0,MIA,
6,1135,1,11:10,"(11:10) M.Wallace left end to OAK 19 for -1 yards (C.Rogers). FUMBLES (C.Rogers), recovered by MIA-C.Clay at OAK 17. C.Clay to OAK 17 for no gain (K.Mack).",10,2,50,OAK 18,0,MIA,FUMBLE
6,1237,0,09:15,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,2,63,OAK 2,1,MIA,XP
6,1114,1,11:45,(11:45) (Shotgun) DanielThomas right guard to OAK 18 for 10 yards (U.Young).,10,2,45,OAK 28,0,MIA,
9,1631,2,03:31,(3:31) (Shotgun) L.Miller right guard to OAK 27 for 3 yards (J.Ellis).,5,2,90,OAK 30,0,MIA,
9,1738,0,01:53,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,2,90,OAK 2,1,MIA,XP
9,1541,1,05:35,(5:35) (Shotgun) R.Tannehill right end to MIA 35 for 8 yards (U.Young).,10,2,25,MIA 27,0,MIA,
9,1718,2,02:00,"(2:00) (Shotgun) R.Tannehill pass deep right to D.Sims for 18 yards, TOUCHDOWN.",5,2,90,OAK 18,1,MIA,TD
9,1586,1,04:28,(4:28) (Shotgun) R.Tannehill pass short left to B.Gibson pushed ob at OAK 35 for 17 yards (C.Woodson).,10,2,55,MIA 48,0,MIA,
9,1610,1,04:04,(4:04) R.Tannehill scrambles right end ran ob at OAK 30 for 5 yards (T.Carrie).,10,2,72,OAK 35,0,MIA,
9,1697,0,02:00,Two-Minute Warning,0,2,72,,0,,
9,1652,3,03:10,"(3:10) (No Huddle, Shotgun) R.Tannehill pass short right to B.Hartline to OAK 23 for 4 yards (T.Carrie).",2,2,90,OAK 27,0,MIA,
9,1562,2,05:03,(5:03) (Shotgun) R.Tannehill pass short right to B.Hartline to MIA 48 for 13 yards (C.Rogers).,2,2,38,MIA 35,0,MIA,
9,1516,1,05:56,(5:56) (Shotgun) R.Tannehill pass short right to C.Clay pushed ob at MIA 27 for 17 yards (T.Carrie).,10,2,17,MIA 10,0,MIA,
9,1676,1,02:28,(2:28) (Shotgun) R.Tannehill right end to OAK 18 for 5 yards (M.Burris).,10,2,72,OAK 23,0,MIA,
8,1378,1,07:24,"(7:24) D.Carr pass incomplete short right. PENALTY on OAK-D.Carr, Intentional Grounding, 17 yards, enforced at OAK 43.",10,2,-17,OAK 43,0,OAK,PENALTY
8,1492,4,06:03,"(6:03) M.King punts 51 yards to MIA 10, Center-J.Condo, fair catch by J.Landry.",14,2,-4,OAK 39,0,OAK,PUNT
8,1415,2,07:22,(7:22) D.Carr pass short left to V.Brown to OAK 25 for -1 yards (C.Finnegan).,27,2,-18,OAK 26,0,OAK,
8,1463,3,06:38,(6:38) (Shotgun) D.Carr pass short left to V.Brown to OAK 39 for 14 yards (P.Wheeler).,28,2,-4,OAK 25,0,OAK,
8,1446,0,06:38,Timeout #1 by OAK at 06:38.,0,2,-18,,0,,TIMEOUT
11,1990,0,,END QUARTER 2,0,2,-1,,0,,
11,1970,1,00:19,"(:19) R.Tannehill kneels, dead ball declared at MIA 5 for -1 yards.",10,2,-1,MIA 6,0,MIA,
10,1776,1,01:53,(1:53) (Shotgun) D.Carr pass incomplete short left to A.Holmes (W.Davis).,10,2,0,OAK 21,0,OAK,
10,1850,1,01:08,"(1:08) (Shotgun) D.Carr pass incomplete short right to V.Brown (J.Odrick). PENALTY on OAK-M.Watson, Offensive Holding, 10 yards, enforced at OAK 35 - No Play.",10,2,4,OAK 35,0,OAK,PENALTY
10,1826,3,01:12,"(1:12) (No Huddle, Shotgun) D.Carr pass short left to D.McFadden pushed ob at OAK 35 for 9 yards (W.Davis).",5,2,14,OAK 26,0,OAK,
10,1798,2,01:44,(1:44) (Shotgun) D.Carr pass short left to J.Jones to OAK 26 for 5 yards (C.Finnegan).,10,2,5,OAK 21,0,OAK,
10,1951,4,00:28,"(:28) M.King punts 57 yards to MIA 6, Center-J.Condo, downed by OAK-N.Thorpe.",8,2,16,OAK 37,0,OAK,PUNT
10,1929,3,00:33,(:33) (Shotgun) D.Carr pass incomplete short right to M.Rivera.,8,2,16,OAK 37,0,OAK,
10,1907,2,00:37,"(:37) (No Huddle, Shotgun) D.Carr pass incomplete deep left to A.Holmes (W.Davis).",8,2,16,OAK 37,0,OAK,
10,1754,0,01:53,C.Sturgis kicks 67 yards from MIA 35 to OAK -2. L.Murray to OAK 21 for 23 yards (J.Tripp).,0,2,0,MIA 35,0,MIA,KICKOFF
10,1883,1,01:05,(1:05) (Shotgun) D.Carr pass short left to A.Holmes to OAK 37 for 12 yards (W.Davis).,20,2,16,OAK 25,0,OAK,
13,2380,3,09:00,(9:00) (Shotgun) D.Carr pass short right intended for V.Brown INTERCEPTED by B.Grimes at OAK 35. B.Grimes to OAK 3 for 32 yards (D.McFadden; M.Watson). Miami's first interception of the season,10,3,0,OAK 20,0,OAK,INT
13,2359,2,09:39,(9:39) (Shotgun) D.McFadden left tackle to OAK 20 for 2 yards (C.Wake).,12,3,0,OAK 18,0,OAK,
13,2336,2,09:57,"(9:57) PENALTY on OAK-G.Jackson, False Start, 5 yards, enforced at OAK 23 - No Play.",7,3,-2,OAK 23,0,OAK,PENALTY
13,2311,1,10:34,(10:34) D.McFadden right end to OAK 23 for 3 yards (L.Delmas).,10,3,3,OAK 20,0,OAK,
12,2183,1,12:07,(12:07) (Shotgun) R.Tannehill pass short left to R.Matthews to OAK 4 for 23 yards (C.Woodson).,10,3,68,OAK 27,0,MIA,
12,2228,2,10:52,(10:52) (Shotgun) R.Tannehill pass incomplete short middle to C.Clay (C.Woodson).,5,3,67,OAK 5,0,MIA,
12,2207,1,11:31,(11:31) (Shotgun) L.Miller right end to OAK 5 for -1 yards (M.Burris; C.Wilson).,4,3,67,OAK 4,0,MIA,
12,2283,1,10:42,"(10:42) (Shotgun) L.Miller left guard to OAK 1 for 1 yard (P.Sims). FUMBLES (P.Sims), RECOVERED by OAK-C.Woodson at OAK -9. Touchback.",2,3,71,OAK 2,0,MIA,FUMBLE
12,2049,2,14:17,(14:17) (Shotgun) R.Tannehill pass incomplete short middle to B.Gibson (C.Rogers).,7,3,3,MIA 31,0,MIA,
12,2118,1,13:43,"(13:43) PENALTY on MIA-D.Thomas, False Start, 5 yards, enforced at MIA 40 - No Play.",10,3,7,MIA 40,0,MIA,PENALTY
12,2094,3,14:13,(14:13) (Shotgun) R.Tannehill pass short right to B.Hartline pushed ob at MIA 40 for 14 yards (C.Chekwa) [B.Ross].,12,3,12,MIA 26,0,MIA,
12,2006,0,15:00,S.Janikowski kicks 72 yards from OAK 35 to MIA -7. D.Williams to MIA 28 for 35 yards (L.Murray).,0,3,0,OAK 35,0,OAK,KICKOFF
12,2141,1,13:24,(13:24) (Shotgun) R.Tannehill right end to OAK 47 for 18 yards (U.Young).,15,3,25,MIA 35,0,MIA,
12,2071,3,14:13,"(14:13) (Shotgun) PENALTY on MIA-J.James, False Start, 5 yards, enforced at MIA 31 - No Play.",7,3,-2,MIA 31,0,MIA,PENALTY
12,2250,3,10:47,"(10:47) (Shotgun) R.Tannehill pass incomplete short middle to B.Hartline. PENALTY on OAK-C.Chekwa, Defensive Holding, 3 yards, enforced at OAK 5 - No Play.",5,3,70,OAK 5,0,MIA,PENALTY
12,2028,1,14:54,(14:54) (Shotgun) L.Miller right guard to MIA 31 for 3 yards (A.Smith).,10,3,3,MIA 28,0,MIA,
12,2162,1,12:46,(12:46) (Shotgun) L.Miller right guard to OAK 27 for 20 yards (C.Rogers).,10,3,45,OAK 47,0,MIA,
15,2550,3,07:14,"(7:14) (No Huddle) PENALTY on OAK-S.Wisniewski, False Start, 5 yards, enforced at OAK 29 - No Play.",1,3,30,OAK 29,0,OAK,PENALTY
15,2584,3,06:55,(6:55) D.Carr pass short left to D.McFadden to OAK 30 for 6 yards (J.Wilson).,6,3,30,OAK 24,0,OAK,
15,2523,2,07:33,"(7:33) (No Huddle, Shotgun) D.Carr pass short left to J.Jones to OAK 29 for 3 yards (C.Finnegan).",4,3,30,OAK 26,0,OAK,
15,2715,0,04:55,Timeout #1 by OAK at 04:55. Carr replaced at QB by McGloin,0,3,34,,0,,TIMEOUT
15,2487,0,08:13,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,3,30,MIA 35,0,MIA,KICKOFF
15,2608,1,06:25,(6:25) (Shotgun) D.Carr pass incomplete short left to A.Holmes.,10,3,30,OAK 30,0,OAK,
15,2764,2,04:09,"(4:09) (No Huddle, Shotgun) M.McGloin Aborted. S.Wisniewski FUMBLES at MIA 30, RECOVERED by MIA-C.Finnegan at 50. C.Finnegan for 50 yards, TOUCHDOWN.",9,3,30,MIA 30,1,OAK,TD
15,2740,1,04:45,(4:45) (Shotgun) M.McGloin pass short right to D.McFadden to MIA 30 for 1 yard (L.Delmas).,10,3,30,MIA 31,0,OAK,
15,2658,1,05:42,(5:42) (Shotgun) D.Carr up the middle to MIA 46 for 8 yards (J.Jenkins).,10,3,34,OAK 46,0,OAK,
15,2634,2,06:15,(6:15) (Shotgun) D.Carr pass short middle to J.Jones to OAK 46 for 16 yards (P.Wheeler).,10,3,30,OAK 30,0,OAK,
15,2502,1,08:13,(8:13) (Shotgun) D.McFadden left tackle to OAK 26 for 6 yards (T.Fede).,10,3,6,OAK 20,0,OAK,
15,2682,2,05:04,"(5:04) (No Huddle, Shotgun) D.Carr pass incomplete short right to B.Butler. Play Challenged by OAK and REVERSED. (No Huddle, Shotgun) D.Carr pass short right to B.Butler pushed ob at MIA 31 for 15 yards (B.Grimes).",2,3,30,MIA 46,0,OAK,
14,2428,1,08:41,(8:41) L.Miller right guard to OAK 1 for 2 yards (C.Wilson).,3,3,2,OAK 3,0,MIA,
14,2449,2,08:15,"(8:15) L.Miller right end for 1 yard, TOUCHDOWN.",1,3,3,OAK 1,1,MIA,TD
14,2471,0,08:13,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,3,3,OAK 2,1,MIA,XP
17,2954,1,02:33,"(2:33) R.Tannehill pass short right to DanielThomas for 16 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-D.Sims, Offensive Pass Interference, 10 yards, enforced at OAK 16 - No Play.",10,3,-14,OAK 16,0,MIA,PENALTY
17,3054,2,01:43,(1:43) (Shotgun) R.Tannehill pass short right intended for D.Sims INTERCEPTED by T.Carrie at OAK 20. T.Carrie to OAK 48 for 28 yards (B.Albert).,24,3,-14,OAK 30,0,MIA,INT
17,2993,1,02:28,(2:28) (Shotgun) R.Tannehill pass short left to M.Wallace to OAK 20 for 6 yards (T.Brown).,20,3,-4,OAK 26,0,MIA,
17,3021,2,02:05,"(2:05) (Shotgun) DanielThomas left guard to OAK 14 for 6 yards (B.Filimoeatu). PENALTY on MIA-S.Satele, Offensive Holding, 10 yards, enforced at OAK 20 - No Play.",14,3,-14,OAK 20,0,MIA,PENALTY
16,2847,1,03:58,(3:58) (Shotgun) M.Jones-Drew left tackle to OAK 20 for no gain (D.Shelby).,10,3,0,OAK 20,0,OAK,
16,2917,1,02:53,"(2:53) (No Huddle, Shotgun) M.McGloin pass deep left intended for A.Holmes INTERCEPTED by J.Wilson at MIA 38. J.Wilson to OAK 29 for 33 yards (M.Jones-Drew). PENALTY on OAK, Personal Foul, 15 yards, enforced at OAK 31.",10,3,15,OAK 35,0,OAK,INT
16,2832,0,03:59,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,3,0,MIA 35,0,MIA,KICKOFF
16,2892,2,03:30,(3:30) (Shotgun) M.McGloin pass short middle to A.Holmes to OAK 35 for 15 yards (B.Grimes).,10,3,15,OAK 20,0,OAK,
19,3488,0,12:11,Timeout #2 by MIA at 12:11. Injury to Mia 64,0,4,41,,0,,TIMEOUT
19,3464,3,12:21,(12:21) (Shotgun) R.Tannehill pass short left to J.Landry to 50 for 2 yards (M.Burris). MIA-S.Satele was injured during the play. His return is Questionable.,10,4,41,MIA 48,0,MIA,
19,3379,3,12:53,(12:53) (Shotgun) R.Tannehill pass short middle to R.Matthews to MIA 48 for 4 yards (M.Burris) [A.Smith]. MIA-B.Albert was injured during the play. His return is Questionable.,4,4,41,MIA 44,0,MIA,
19,3509,4,12:11,"(12:11) B.Fields punts 40 yards to OAK 10, Center-J.Denney, fair catch by T.Carrie.",8,4,41,50,0,MIA,PUNT
19,3224,0,,END QUARTER 3,0,3,4,,0,,
19,3420,1,12:30,(12:30) R.Tannehill pass incomplete short left to DanielThomas [U.Young].,10,4,39,MIA 48,0,MIA,
19,3247,2,15:00,(15:00) (Shotgun) R.Tannehill pass incomplete short left to C.Clay.,6,4,4,MIA 13,0,MIA,
19,3358,2,13:34,(13:34) (Shotgun) DanielThomas right end to MIA 44 for 3 yards (C.Wilson).,7,4,35,MIA 41,0,MIA,
19,3403,0,12:39,Timeout #1 by MIA at 12:39.,0,4,39,,0,,TIMEOUT
19,3337,1,14:13,(14:13) (Shotgun) DanielThomas left tackle to MIA 41 for 3 yards (K.Mack).,10,4,32,MIA 38,0,MIA,
19,3173,1,00:07,(:07) DanielThomas left guard to MIA 13 for 4 yards (J.Tuck).,10,3,4,MIA 9,0,MIA,
19,3442,2,12:25,(12:25) (Shotgun) R.Tannehill pass incomplete short right to B.Gibson [M.Burris].,10,4,39,MIA 48,0,MIA,
19,3313,3,14:57,(14:57) (Shotgun) R.Tannehill pass short left to DanielThomas to MIA 38 for 25 yards (B.Ross; C.Rogers).,6,4,29,MIA 13,0,MIA,
18,3104,2,01:01,"(1:01) (No Huddle, Shotgun) M.McGloin pass short right to M.Jones-Drew to 50 for 2 yards (E.Mitchell) [C.Wake].",10,3,2,OAK 48,0,OAK,
18,3128,3,00:19,"(:19) (No Huddle, Shotgun) M.McGloin pass incomplete short middle to A.Holmes (B.Grimes).",8,3,2,50,0,OAK,
