drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
9,996,1,14:28,(14:28) (Run formation) J.Flacco pass deep right to T.Smith to BAL 40 for 20 yards (M.Adams).,10,2,36,BAL 20,0,BAL,
9,1020,1,13:57,(13:57) (Run formation) J.Forsett right tackle to BAL 41 for 1 yard (R.Jean Francois; J.Freeman).,10,2,37,BAL 40,0,BAL,
9,1132,1,11:30,(11:30) (Shotgun) J.Flacco pass incomplete short left to K.Juszczyk (B.Werner).,10,2,84,IND 12,0,BAL,
9,1219,4,10:09,(10:09) (Run formation) J.Reid reported in as eligible.  J.Flacco sacked at IND 14 for -11 yards (S.Brown).,1,2,82,IND 3,0,BAL,
9,1065,1,12:53,(12:53) (Run formation) L.Taliaferro right tackle to IND 38 for 4 yards (S.Brown).,10,2,58,IND 42,0,BAL,
9,1158,2,11:25,(11:25) (Run formation) L.Taliaferro right tackle to IND 3 for 9 yards (J.McNary; Z.Kerr).,10,2,93,IND 12,0,BAL,
9,956,0,,END QUARTER 1,0,1,3,,0,,
9,1108,3,12:15,(12:15) (Shotgun) J.Flacco pass short right to J.Forsett to IND 12 for 26 yards (M.Adams) [J.Newsome].,6,2,84,IND 38,0,BAL,
9,1179,0,10:51,Timeout #1 by BAL at 10:51.,0,2,93,,0,,TIMEOUT
9,1196,3,10:51,(10:51) (Run formation) J.Reid reported in as eligible.  L.Taliaferro up the middle to IND 3 for no gain (R.Jean Francois; B.Werner).,1,2,93,IND 3,0,BAL,
9,935,1,00:10,(:10) (Run formation) L.Taliaferro left guard to BAL 7 for 3 yards (J.Freeman).,10,1,3,BAL 4,0,BAL,
9,972,2,15:00,(15:00) J.Flacco pass short middle to O.Daniels to BAL 20 for 13 yards (D.Jackson; V.Davis).,7,2,16,BAL 7,0,BAL,
8,847,1,01:35,(1:35) (Run formation) A.Bradshaw left end to IND 40 for 9 yards (J.Smith; J.Miles).,10,1,24,IND 31,0,IND,
8,890,3,01:03,(1:03) (Run formation) A.Luck up the middle to IND 40 for no gain (C.Bilukidi; C.Mosley).,1,1,24,IND 40,0,IND,
8,781,1,03:19,(3:19) (Run formation) A.Bradshaw up the middle to IND 20 for 4 yards (B.Williams).,10,1,4,IND 16,0,IND,
8,868,2,01:10,(1:10) (Run formation) A.Luck pass incomplete deep middle to T.Hilton (D.Stewart).,1,1,24,IND 40,0,IND,
8,802,2,02:47,(2:47) (No Huddle) A.Bradshaw right guard to IND 20 for no gain (D.Smith; C.Bilukidi).,6,1,4,IND 20,0,IND,
8,911,4,00:20,"(:20) P.McAfee punts 56 yards to BAL 4, Center-M.Overton, downed by IND-L.Purifoy.",1,1,24,IND 40,0,IND,PUNT
8,823,3,02:11,(2:11) (Shotgun) A.Luck pass short left to R.Wayne pushed ob at IND 31 for 11 yards (A.Jackson).,6,1,15,IND 20,0,IND,
11,1859,2,00:27,(:27) (Shotgun) J.Flacco pass short middle to O.Daniels to IND 35 for 16 yards (C.Anderson; D.Jackson).,10,2,45,BAL 49,0,BAL,
11,1816,1,00:35,(:35) (Run formation) J.Forsett left end pushed ob at BAL 49 for 29 yards (M.Adams).,10,2,29,BAL 20,0,BAL,
11,1837,1,00:27,(:27) (Shotgun) J.Flacco pass incomplete short left to M.Brown.,10,2,29,BAL 49,0,BAL,
11,1943,3,00:03,"(:03) J.Tucker 52 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",8,2,47,IND 33,1,BAL,FG
11,1795,0,00:35,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
11,1921,2,00:03,(:03) (No Huddle) J.Flacco spiked the ball to stop the clock.,8,2,47,IND 33,0,BAL,
11,1883,0,00:16,Timeout #3 by BAL at 00:16.,0,2,45,,0,,TIMEOUT
11,1900,1,00:16,(:16) J.Forsett right tackle to IND 33 for 2 yards (B.Werner).,10,2,47,IND 35,0,BAL,
10,1343,1,07:21,(7:21) (Run formation) T.Richardson up the middle to IND 39 for 3 yards (D.Smith; D.Tyson).,10,2,25,IND 36,0,IND,
10,1484,2,03:35,(3:35) (Run formation) A.Luck pass incomplete deep right to T.Hilton.,5,2,53,BAL 33,0,IND,
10,1606,0,02:00,Two-Minute Warning,0,2,61,,0,,
10,1776,4,00:39,"(:39) A.Vinatieri 34 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",16,2,70,BAL 16,1,IND,FG
10,1541,1,03:04,(3:04) (Shotgun) A.Luck pass short right to A.Bradshaw to BAL 18 for 5 yards (D.Tyson).,10,2,68,BAL 23,0,IND,
10,1587,3,02:13,(2:13) (Shotgun) A.Luck sacked at BAL 25 for -7 yards (P.McPhee).,5,2,61,BAL 18,0,IND,
10,1370,2,06:43,(6:43) (Run formation) T.Richardson up the middle to IND 44 for 5 yards (C.Upshaw).,7,2,30,IND 39,0,IND,
10,1506,3,03:28,"(3:28) (Shotgun) A.Luck pass short right to T.Hilton ran ob at BAL 23 for 10 yards [E.Dumervil]. Penalty on BAL-J.Smith, Defensive Holding, declined.",5,2,63,BAL 33,0,IND,
10,1674,1,01:33,"(1:33) (No Huddle) A.Luck pass short left to T.Hilton for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-R.Wayne, Offensive Pass Interference, 10 yards, enforced at BAL 6 - No Play.",6,2,70,BAL 6,0,IND,PENALTY
10,1653,1,01:55,(1:55) (Run formation) T.Richardson right end to BAL 6 for 14 yards (M.Elam).,10,2,80,BAL 20,0,IND,
10,1291,2,08:40,(8:40) (Shotgun) A.Luck pass short left to T.Hilton to IND 29 for 6 yards (T.Suggs).,12,2,15,IND 23,0,IND,
10,1565,2,02:18,(2:18) (Shotgun) A.Luck pass incomplete short left to C.Fleener (H.Ngata).,5,2,68,BAL 18,0,IND,
10,1463,1,04:15,(4:15) (No Huddle) T.Richardson left end to BAL 33 for 5 yards (C.Mosley; B.Trawick).,10,2,53,BAL 38,0,IND,
10,1750,3,00:44,(:44) A.Luck pass incomplete deep middle to H.Nicks.,16,2,70,BAL 16,0,IND,
10,1315,3,07:58,"(7:58) (Shotgun) A.Luck pass short right to R.Wayne to IND 36 for 7 yards (L.Webb). Baltimore challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",6,2,22,IND 29,0,IND,TIMEOUT
10,1270,1,09:18,(9:18) (Run formation) T.Richardson up the middle to IND 23 for -2 yards (D.Tyson; T.Suggs).,10,2,9,IND 25,0,IND,
10,1623,4,02:00,"(2:00) A.Vinatieri 43 yard field goal is GOOD, NULLIFIED by Penalty, Center-M.Overton, Holder-P.McAfee. PENALTY on BAL-P.McPhee, Defensive Holding, 5 yards, enforced at BAL 25 - No Play.",12,2,66,BAL 25,0,IND,PENALTY
10,1704,1,01:27,(1:27) (Shotgun) A.Luck pass short right to T.Richardson to BAL 16 for no gain (C.Upshaw).,16,2,70,BAL 16,0,IND,
10,1728,2,00:49,(:49) (Shotgun) A.Luck pass incomplete deep left to R.Wayne.,16,2,70,BAL 16,0,IND,
10,1439,2,04:47,(4:47) (Run formation) A.Luck pass short left to D.Allen to BAL 38 for 10 yards (E.Dumervil; D.Smith).,6,2,48,BAL 48,0,IND,
10,1241,1,10:05,(10:05) (Run formation) A.Luck pass short right to T.Hilton pushed ob at IND 25 for 11 yards (A.Jackson).,10,2,11,IND 14,0,IND,
10,1391,3,05:59,(5:59) (Shotgun) A.Luck pass short right to R.Wayne to IND 48 for 4 yards (L.Webb).,2,2,34,IND 44,0,IND,
10,1415,1,05:27,(5:27) (No Huddle) A.Luck pass short right to H.Nicks to BAL 48 for 4 yards (D.Smith).,10,2,38,IND 48,0,IND,
13,2219,2,11:34,(11:34) (Shotgun) A.Luck scrambles up the middle to BAL 6 for 9 yards (C.Mosley; P.McPhee).,7,3,27,BAL 15,0,IND,
13,2286,3,10:40,"(10:40) (Run formation) A.Luck pass short left to D.Allen for 6 yards, TOUCHDOWN.",6,3,33,BAL 6,1,IND,TD
13,2150,1,13:20,(13:20) (Shotgun) A.Luck pass short right to T.Richardson to BAL 29 for 4 yards (C.Mosley).,10,3,4,BAL 33,0,IND,
13,2307,0,10:33,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,33,BAL 2,1,IND,XP
13,2174,2,12:49,"(12:49) (No Huddle, Shotgun) A.Luck pass short right to T.Hilton pushed ob at BAL 18 for 11 yards (A.Jackson) [B.Williams].",6,3,15,BAL 29,0,IND,
13,2198,1,12:17,(12:17) (Run formation) T.Richardson left guard to BAL 15 for 3 yards (D.Smith).,10,3,18,BAL 18,0,IND,
13,2240,1,10:51,(10:51) (Run formation) J.Reitz reported in as eligible.  A.Luck pass incomplete short right.,6,3,27,BAL 6,0,IND,
13,2264,2,10:44,(10:44) (Shotgun) A.Luck pass incomplete short left to T.Richardson.,6,3,27,BAL 6,0,IND,
12,2121,3,13:35,(13:35) (Shotgun) J.Flacco pass deep left intended for T.Smith INTERCEPTED by V.Davis at IND 38. V.Davis to BAL 33 for 29 yards (M.Brown). BAL-K.Osemele was injured during the play.,11,3,25,BAL 45,0,BAL,INT
12,2045,3,14:19,"(14:19) J.Flacco pass incomplete deep right to S.Smith. PENALTY on IND-G.Toler, Defensive Pass Interference, 28 yards, enforced at BAL 18 - No Play.",12,3,26,BAL 18,0,BAL,PENALTY
12,1999,1,15:00,(15:00) J.Flacco pass short left to J.Forsett to BAL 18 for -2 yards (J.Freeman).,10,3,-2,BAL 20,0,BAL,
12,1976,0,15:00," Roof closed at halftime due to incoming rain.  P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,25,IND 35,0,IND,KICKOFF
12,2078,1,14:13,(14:13) (Run formation) J.Forsett left guard to BAL 45 for -1 yards (R.Jean Francois; M.Hughes).,10,3,25,BAL 46,0,BAL,
12,2023,2,14:24,(14:24) (Run formation) J.Flacco pass incomplete short right to K.Juszczyk [E.Walden].,12,3,-2,BAL 18,0,BAL,
12,2099,2,13:39,(13:39) (Run formation) J.Flacco pass incomplete short left to O.Daniels.,11,3,25,BAL 45,0,BAL,
15,2594,3,05:58,"(5:58) (Shotgun) A.Luck pass incomplete short middle to R.Wayne (L.Webb). Penalty on IND-H.Thornton, Offensive Holding, declined.",11,3,22,IND 42,0,IND,
15,2524,2,07:15,"(7:15) (No Huddle, Shotgun) A.Luck pass short right to T.Hilton to IND 43 for 18 yards (T.Brooks).",5,3,23,IND 25,0,IND,
15,2627,4,05:53,"(5:53) P.McAfee punts 42 yards to BAL 16, Center-M.Overton, fair catch by L.Webb.",11,3,22,IND 42,0,IND,PUNT
15,2548,1,06:45,(6:45) (No Huddle) A.Luck pass incomplete deep middle to H.Nicks (T.Brooks). BAL-T.Brooks was injured during the play.,10,3,23,IND 43,0,IND,
15,2573,2,06:38,(6:38) (Shotgun) A.Bradshaw up the middle to IND 42 for -1 yards (P.McPhee).,10,3,22,IND 43,0,IND,
15,2480,1,07:42,"(7:42) (Shotgun) PENALTY on BAL-T.Suggs, Neutral Zone Infraction, 5 yards, enforced at IND 20 - No Play.",10,3,5,IND 20,0,IND,PENALTY
15,2503,1,07:42,(7:42) (Shotgun) A.Bradshaw up the middle to IND 25 for no gain (C.Mosley; L.Guy).,5,3,5,IND 25,0,IND,
14,2323,0,10:33,P.McAfee kicks 74 yards from IND 35 to BAL -9. J.Jones to BAL 14 for 23 yards (D.McDonald).,0,3,0,IND 35,0,IND,KICKOFF
14,2345,1,10:29,(10:29) (Run formation) B.Pierce up the middle to BAL 27 for 13 yards (J.McNary).,10,3,13,BAL 14,0,BAL,
14,2432,3,08:20,(8:20) (Shotgun) J.Flacco pass short right to J.Forsett to BAL 46 for 1 yard (S.Brown).,4,3,32,BAL 45,0,BAL,
14,2456,4,07:50,"(7:50) S.Koch punts 34 yards to IND 20, Center-M.Cox, fair catch by G.Whalen.",3,3,32,BAL 46,0,BAL,PUNT
14,2387,1,09:30,(9:30) (Run formation) B.Pierce left guard to BAL 41 for 2 yards (V.Davis).,10,3,27,BAL 39,0,BAL,
14,2366,1,10:00,(10:00) (Run formation) B.Pierce up the middle to BAL 39 for 12 yards (B.Werner).,10,3,25,BAL 27,0,BAL,
14,2408,2,09:01,(9:01) J.Flacco pass short right to S.Smith to BAL 45 for 4 yards (E.Walden).,8,3,31,BAL 41,0,BAL,
17,2966,3,01:11,(1:11) (Shotgun) A.Luck pass short left intended for A.Bradshaw INTERCEPTED by C.Mosley at BAL 0. C.Mosley to BAL 18 for 18 yards (L.Louis).,10,3,45,BAL 10,0,IND,INT
17,2885,1,02:12,"(2:12) (Shotgun) A.Luck pass short middle to T.Hilton to BAL 11 for 10 yards (D.Stewart). FUMBLES (D.Stewart), recovered by IND-T.Richardson at BAL 12. T.Richardson to BAL 10 for 2 yards (D.Smith).",10,3,45,BAL 21,0,IND,FUMBLE
17,2850,2,02:40,"(2:40) (Run formation) A.Luck pass short left to D.Allen to BAL 21 for 15 yards (C.Mosley). Penalty on BAL-M.Elam, Defensive Holding, declined.",2,3,34,BAL 36,0,IND,
17,2828,1,03:25,(3:25) (Shotgun) A.Bradshaw right end to BAL 36 for 8 yards (B.Williams).,10,3,19,BAL 44,0,IND,
17,2920,1,01:59,(1:59) A.Luck pass incomplete short left to R.Wayne (J.Smith).,10,3,45,BAL 10,0,IND,
17,2942,2,01:56,(1:56) (Shotgun) A.Luck pass short left to A.Bradshaw to BAL 10 for no gain (C.Mosley).,10,3,45,BAL 10,0,IND,
17,2804,1,04:07,(4:07) A.Luck pass short right to A.Bradshaw to BAL 44 for 11 yards (C.Mosley).,10,3,11,IND 45,0,IND,
16,2767,4,04:20,"(4:20) S.Koch punts 59 yards to IND 25, Center-M.Cox. G.Whalen to IND 35 for 10 yards (J.Miles). PENALTY on BAL-Z.Orr, Illegal Use of Hands, 10 yards, enforced at IND 35.",10,3,0,BAL 16,0,BAL,PUNT
16,2651,1,05:45,(5:45) (Run formation) J.Flacco pass short right to S.Smith to BAL 24 for 8 yards (J.McNary; D.Jackson).,10,3,8,BAL 16,0,BAL,
16,2675,2,05:20,"(5:20) (No Huddle) J.Flacco pass incomplete short right to S.Smith. PENALTY on BAL-K.Osemele, Illegal Use of Hands, 11 yards, enforced at BAL 24 - No Play.",2,3,-3,BAL 24,0,BAL,PENALTY
16,2708,2,05:16,(5:16) (Shotgun) J.Flacco pass short left to S.Smith to BAL 17 for 4 yards (D.Butler).,13,3,1,BAL 13,0,BAL,
16,2732,3,04:37,"(4:37) (Run formation) J.Flacco pass short right to J.Forsett to BAL 16 for -1 yards (D.Butler). Penalty on BAL-M.Yanda, Offensive Holding, declined.",9,3,0,BAL 17,0,BAL,
19,3153,1,14:43,(14:43) (Run formation) B.Pierce right end to IND 9 for 3 yards (E.Walden).,10,4,3,IND 12,0,BAL,
19,3196,3,14:04,(14:04) (Run formation) J.Flacco pass incomplete short middle to O.Daniels.,7,4,3,IND 9,0,BAL,
19,3218,4,14:00,"(14:00) J.Tucker 27 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",7,4,3,IND 9,1,BAL,FG
19,3174,2,14:10,(14:10) J.Flacco pass incomplete short left to S.Smith.,7,4,3,IND 9,0,BAL,
18,3039,2,00:22,(:22) (Run formation) J.Flacco pass short left to J.Forsett to BAL 42 for 7 yards (M.Adams).,10,3,24,BAL 35,0,BAL,
