drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,1998,2,00:23,(:23) A.Smith kneels to KC 2 for -1 yards.,11,2,-2,KC 3,0,KC,
10,2019,0,,END QUARTER 2,0,2,-2,,0,,
13,2658,0,03:21,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,3,0,KC 35,0,KC,KICKOFF
13,2762,3,01:34,(1:34) (Shotgun) D.Brees pass short left to W.Snead to NO 45 for 6 yards (E.Berry).,7,3,20,NO 39,0,NO,
13,2719,1,02:17,(2:17) (Shotgun) D.Brees pass incomplete short left to B.Cooks.,10,3,11,NO 36,0,NO,
13,2741,2,02:12,(2:12) T.Hightower left guard to NO 39 for 3 yards (C.Jones; F.Zombo).,10,3,14,NO 36,0,NO,
13,2786,4,01:03,"(1:03) T.Morstead punts 50 yards to KC 5, Center-J.Drescher, fair catch by T.Hill.",1,3,20,NO 45,0,NO,PUNT
13,2677,1,03:21,(3:21) T.Hightower right guard to NO 30 for 5 yards (D.Johnson).,10,3,5,NO 25,0,NO,
13,2698,2,02:50,(2:50) T.Hightower up the middle to NO 36 for 6 yards (D.Sorensen).,5,3,11,NO 30,0,NO,
12,2568,1,05:01,(5:01) (Shotgun) S.Ware up the middle to NO 25 for 4 yards (N.Stupar).,10,3,38,NO 29,0,KC,
12,2474,0,06:57,W.Lutz kicks 47 yards from NO 35 to KC 18. D.Harris to KC 37 for 19 yards (C.McCain).,0,3,0,NO 35,0,NO,KICKOFF
12,2639,4,03:26,"(3:26) C.Santos 39 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",2,3,42,NO 21,1,KC,FG
12,2520,2,06:18,(6:18) (Shotgun) A.Smith pass short right to D.Thomas to NO 40 for 15 yards (J.Byrd).,2,3,23,KC 45,0,KC,
12,2544,1,05:36,(5:36) (Shotgun) A.Smith pass short right to J.Maclin to NO 29 for 11 yards (J.Byrd).,10,3,34,NO 40,0,KC,
12,2589,2,04:22,(4:22) A.Smith pass short right to A.Wilson pushed ob at NO 21 for 4 yards (N.Stupar).,6,3,42,NO 25,0,KC,
12,2496,1,06:51,(6:51) (Shotgun) A.Smith pass short middle to J.Maclin to KC 45 for 8 yards (K.Vaccaro).,10,3,8,KC 37,0,KC,
12,2618,3,04:07,(4:07) C.West right end pushed ob at NO 21 for no gain (V.Bell).,2,3,42,NO 21,0,KC,
15,3121,2,09:56,(9:56) (Shotgun) D.Brees pass short middle to M.Ingram to KC 25 for 2 yards (R.Wilson; F.Zombo).,10,4,42,KC 27,0,NO,
15,3033,2,11:39,(11:39) (Shotgun) M.Ingram up the middle to NO 45 for 6 yards (M.Peters).,4,4,12,NO 39,0,NO,
15,3075,2,10:37,(10:37) D.Brees pass deep left to M.Thomas pushed ob at KC 27 for 23 yards (D.White).,5,4,40,50,0,NO,
15,3169,1,08:37,"(8:37) M.Ingram up the middle to KC 7 for 6 yards (R.Parker). FUMBLES (R.Parker), RECOVERED by KC-M.Peters at KC 7. M.Peters to KC 28 for 21 yards (W.Snead; M.Thomas).",10,4,60,KC 13,0,NO,FUMBLE
15,3054,1,11:09,(11:09) M.Ingram left guard to 50 for 5 yards (R.Wilson).,10,4,17,NO 45,0,NO,
15,3099,1,10:02,(10:02) (Shotgun) D.Brees pass incomplete deep right to B.Cooks.,10,4,40,KC 27,0,NO,
15,3009,1,12:11,(12:11) (Shotgun) D.Brees pass short right to J.Hill to NO 39 for 6 yards (R.Wilson).,10,4,6,NO 33,0,NO,
15,3145,3,09:16,(9:16) (Shotgun) D.Brees pass short left to W.Snead to KC 13 for 12 yards (S.Nelson).,8,4,54,KC 25,0,NO,
14,2912,1,13:42,(13:42) (Shotgun) A.Smith pass short right to C.West pushed ob at KC 37 for 3 yards (N.Stupar).,10,4,32,KC 34,0,KC,
14,2867,1,15:00,(15:00) S.Ware up the middle to KC 21 for 1 yard (D.Onyemata).,10,4,34,KC 20,0,KC,
14,2851,0,,END QUARTER 3,0,3,15,,0,,
14,2888,2,14:22,(14:22) A.Smith pass short right to J.Maclin to KC 34 for 13 yards (B.Webb).,9,4,29,KC 21,0,KC,
14,2936,2,13:11,(13:11) (Shotgun) C.West up the middle to KC 39 for 2 yards (D.Tapp).,7,4,34,KC 37,0,KC,
14,2809,1,00:55,(:55) S.Ware left end to KC 12 for 7 yards (J.Jenkins).,10,3,7,KC 5,0,KC,
14,2957,3,12:27,(12:27) (Shotgun) A.Smith pass incomplete short middle to D.Harris.,5,4,34,KC 39,0,KC,
14,2979,4,12:21,"(12:21) D.Colquitt punts 39 yards to NO 22, Center-J.Winchester. T.Lewis pushed ob at NO 33 for 11 yards (J.Winchester).",5,4,34,KC 39,0,KC,PUNT
14,2830,2,00:12,(:12) S.Ware left end to KC 20 for 8 yards (C.Robertson).,3,3,15,KC 12,0,KC,
17,3698,0,02:33,"W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,4,80,KC 15,1,NO,XP
17,3453,1,04:49,(4:49) (Shotgun) D.Brees pass short right to B.Cooks pushed ob at NO 48 for 7 yards (R.Parker).,10,4,28,NO 41,0,NO,
17,3429,2,04:56,(4:56) (Shotgun) D.Brees pass short right to M.Thomas pushed ob at NO 41 for 21 yards (E.Berry) [T.Hali].,10,4,21,NO 20,0,NO,
17,3554,2,03:28,"(3:28) (No Huddle, Shotgun) D.Brees pass short left to M.Thomas ran ob at KC 8 for 21 yards. NO-M.Thomas was injured during the play.",5,4,72,KC 29,0,NO,
17,3661,0,02:40,Timeout #2 by KC at 02:40.,0,4,70,,0,,TIMEOUT
17,3616,2,02:46,"(2:46) (Shotgun) PENALTY on NO-T.Cadet, False Start, 5 yards, enforced at KC 5 - No Play.",5,4,70,KC 5,0,NO,PENALTY
17,3586,1,03:19,(3:19) D.Brees pass short right to T.Cadet to KC 5 for 3 yards (F.Zombo).,8,4,75,KC 8,0,NO,
17,3639,2,02:44,(2:44) (Shotgun) D.Brees pass incomplete short right to T.Cadet.,10,4,70,KC 10,0,NO,
17,3482,2,04:45,(4:45) (Shotgun) D.Brees pass short right to T.Cadet to KC 48 for 4 yards (M.Peters).,3,4,32,NO 48,0,NO,
17,3506,1,04:16,"(4:16) (No Huddle, Shotgun) D.Brees pass short middle to B.Cooks to KC 34 for 14 yards (M.Peters).",10,4,46,KC 48,0,NO,
17,3530,1,03:48,"(3:48) (No Huddle, Shotgun) D.Brees pass short left to M.Thomas to KC 29 for 5 yards (D.White).",10,4,51,KC 34,0,NO,
17,3678,3,02:40,"(2:40) (Shotgun) D.Brees pass short right to B.Coleman for 10 yards, TOUCHDOWN.",10,4,80,KC 10,1,NO,TD
17,3407,1,05:00,(5:00) (Shotgun) D.Brees pass incomplete short right to T.Cadet.,10,4,0,NO 20,0,NO,
16,3386,4,05:07,"(5:07) D.Colquitt punts 54 yards to end zone, Center-J.Winchester, Touchback.",3,4,18,KC 46,0,KC,PUNT
16,3206,1,08:26,(8:26) S.Ware left tackle to KC 29 for 1 yard (C.Robertson).,10,4,1,KC 28,0,KC,
16,3248,3,07:03,"(7:03) (Shotgun) PENALTY on KC-C.Conley, False Start, 5 yards, enforced at KC 26 - No Play.",12,4,-7,KC 26,0,KC,PENALTY
16,3364,3,05:13,(5:13) A.Smith pass incomplete short left to C.West.,3,4,18,KC 46,0,KC,
16,3227,2,07:46,(7:46) S.Ware up the middle to KC 26 for -3 yards (K.Vaccaro).,9,4,-2,KC 29,0,KC,
16,3347,0,05:13,Timeout #1 by KC at 05:13.,0,4,18,,0,,TIMEOUT
16,3326,2,05:50,(5:50) (Shotgun) S.Ware up the middle to KC 46 for 3 yards (C.Robertson; J.Byrd).,6,4,18,KC 43,0,KC,
16,3271,3,06:44,"(6:44) (Shotgun) A.Smith pass deep right to C.Conley pushed ob at KC 39 for 18 yards (B.Webb) [N.Fairley]. New Orleans challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",17,4,11,KC 21,0,KC,TIMEOUT
16,3305,1,06:31,(6:31) S.Ware right end to KC 43 for 4 yards (D.Tapp).,10,4,15,KC 39,0,KC,
19,3924,0,00:28,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,4,0,KC 35,0,KC,KICKOFF
19,4012,3,00:11,(:11) (Shotgun) D.Brees pass short right to M.Thomas to 50 for 19 yards (S.Nelson).,4,4,25,NO 31,0,NO,
19,3943,1,00:28,"(:28) (Shotgun) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 25 - No Play.",10,4,-5,NO 25,0,NO,PENALTY
19,3966,1,00:28,(:28) (Shotgun) D.Brees pass short right to W.Snead to NO 31 for 11 yards (S.Nelson).,15,4,6,NO 20,0,NO,
19,4036,0,00:00,END GAME,0,4,25,,0,,
19,3990,2,00:11,(:11) D.Brees pass incomplete.,4,4,6,NO 31,0,NO,
18,3714,0,02:33,"W.Lutz kicks onside 11 yards from NO 35 to NO 46, out of bounds.",0,4,0,NO 35,0,NO,KICKOFF
18,3771,2,02:26,"(2:26) T.Hill right end pushed ob at NO 44 for 5 yards (V.Bell; N.Stupar). PENALTY on NO-N.Fairley, Unnecessary Roughness, 15 yards, enforced at NO 44.",13,4,17,NO 49,0,KC,PENALTY
18,3808,1,02:18,(2:18) C.West up the middle to NO 28 for 1 yard (T.Davison).,10,4,18,NO 29,0,KC,
18,3905,4,00:33,"(:33) C.Santos 41 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4,4,23,NO 23,1,KC,FG
18,3867,3,01:17,(1:17) S.Ware up the middle to NO 23 for 1 yard (P.Kruger).,5,4,23,NO 24,0,KC,
18,3754,0,02:26,Timeout #3 by NO at 02:26.,0,4,-3,,0,,TIMEOUT
18,3829,0,02:00,Two-Minute Warning,0,4,18,,0,,
18,3888,0,00:33,Timeout #3 by KC at 00:33.,0,4,24,,0,,TIMEOUT
18,3846,2,02:00,(2:00) S.Ware up the middle to NO 24 for 4 yards (R.Harper).,9,4,22,NO 28,0,KC,
18,3733,1,02:30,(2:30) S.Ware left tackle to NO 49 for -3 yards (C.Jordan).,10,4,-3,NO 46,0,KC,
1,217,3,11:02,(11:02) (Shotgun) A.Smith pass incomplete deep left to D.Harris.,8,1,37,NO 38,0,KC,
1,59,1,15:00,(15:00) A.Smith pass short right to A.Sherman to KC 25 for no gain (N.Stupar).,10,1,0,KC 25,0,KC,
1,191,2,11:08,(11:08) (Shotgun) A.Smith pass incomplete deep middle to J.Maclin [N.Fairley].,8,1,37,NO 38,0,KC,
1,36,0,15:00,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",0,1,37,NO 35,0,NO,KICKOFF
1,149,1,12:24,(12:24) S.Ware left end pushed ob at NO 40 for 12 yards (V.Bell).,10,1,35,KC 48,0,KC,
1,239,4,10:56,"(10:56) D.Colquitt punts 38 yards to end zone, Center-J.Winchester, Touchback.",8,1,37,NO 38,0,KC,PUNT
1,128,2,13:04,(13:04) (Shotgun) S.Ware right end to KC 48 for 11 yards (N.Stupar).,8,1,23,KC 37,0,KC,
1,83,2,14:24,(14:24) A.Smith pass short right to T.Kelce to KC 35 for 10 yards (K.Vaccaro).,10,1,10,KC 25,0,KC,
1,107,1,13:41,(13:41) S.Ware right end to KC 37 for 2 yards (D.Tapp; C.Robertson).,10,1,12,KC 35,0,KC,
1,170,1,11:49,(11:49) C.West up the middle to NO 38 for 2 yards (T.Davison).,10,1,37,NO 40,0,KC,
3,622,1,04:16,"(4:16) (Shotgun) A.Smith pass short left to S.Ware for 46 yards, TOUCHDOWN.",10,1,75,NO 46,1,KC,TD
3,594,1,05:01,(5:01) T.Hill left end to NO 46 for 18 yards (N.Stupar).,10,1,29,KC 36,0,KC,
3,570,3,05:22,"(5:22) (Shotgun) A.Smith pass short right to J.Maclin ran ob at KC 36 for 8 yards. New Orleans challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",7,1,75,KC 28,0,KC,TIMEOUT
3,642,0,04:07,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,1,75,NO 15,1,KC,XP
3,523,1,06:07,(6:07) (Shotgun) A.Smith pass incomplete deep right to T.Kelce (N.Stupar).,10,1,0,KC 25,0,KC,
3,504,0,06:07,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. NO-J.Lampman was injured during the play.",0,1,0,NO 35,0,NO,KICKOFF
3,549,2,06:01,(6:01) (Shotgun) S.Ware up the middle to KC 28 for 3 yards (D.Tapp).,10,1,3,KC 25,0,KC,
2,468,1,06:12,"(6:12) (Shotgun) D.Brees pass short left to B.Cooks for 9 yards, TOUCHDOWN.",9,1,80,KC 9,1,NO,TD
2,302,1,09:45,(9:45) (Shotgun) D.Brees pass incomplete short left to M.Thomas (D.White).,10,1,12,NO 32,0,NO,
2,354,1,09:12,(9:12) M.Ingram up the middle to KC 47 for 5 yards (J.Howard).,10,1,33,NO 48,0,NO,
2,260,1,10:47,(10:47) M.Ingram up the middle to NO 27 for 7 yards (E.Berry).,10,1,7,NO 20,0,NO,
2,396,3,08:08,(8:08) (Shotgun) D.Brees pass short right to W.Snead to KC 38 for 7 yards (S.Nelson).,3,1,42,KC 45,0,NO,
2,324,2,09:42,(9:42) D.Brees pass short left to M.Thomas to NO 48 for 16 yards (S.Nelson).,10,1,28,NO 32,0,NO,
2,488,0,06:07,"W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,1,80,KC 15,1,NO,XP
2,281,2,10:17,(10:17) (Shotgun) M.Ingram up the middle to NO 32 for 5 yards (J.Howard).,3,1,12,NO 27,0,NO,
2,420,1,07:32,(7:32) D.Brees pass deep right to W.Snead to KC 21 for 17 yards (S.Nelson).,10,1,59,KC 38,0,NO,
2,444,1,06:47,(6:47) (Shotgun) D.Brees pass short left to B.Cooks to KC 9 for 12 yards (S.Nelson).,10,1,71,KC 21,0,NO,
2,375,2,08:40,(8:40) M.Ingram left end to KC 45 for 2 yards (D.Sorensen).,5,1,35,KC 47,0,NO,
5,1056,2,13:37,(13:37) (Shotgun) D.Brees sacked at NO 30 for -8 yards (D.Sorensen).,9,2,5,NO 38,0,NO,
5,948,2,00:14,(:14) (Shotgun) M.Ingram up the middle to NO 33 for 3 yards (J.Howard).,5,1,8,NO 30,0,NO,
5,905,0,00:46,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,1,0,KC 35,0,KC,KICKOFF
5,1079,3,13:14,(13:14) (Shotgun) D.Brees pass short left to M.Thomas to NO 39 for 9 yards (D.Sorensen).,17,2,14,NO 30,0,NO,
5,969,0,,END QUARTER 1,0,1,8,,0,,
5,985,3,15:00,(15:00) (Shotgun) D.Brees pass short left to M.Thomas pushed ob at NO 37 for 4 yards (D.White).,2,2,12,NO 33,0,NO,
5,1103,4,12:14,"(12:14) T.Morstead punts 46 yards to KC 15, Center-J.Drescher, out of bounds.",8,2,14,NO 39,0,NO,PUNT
5,1009,1,14:33,"(14:33) (Run formation) PENALTY on NO-J.Kuhn, False Start, 5 yards, enforced at NO 37 - No Play.",10,2,7,NO 37,0,NO,PENALTY
5,1032,1,14:15,(14:15) (Shotgun) D.Brees pass short right to B.Cooks to NO 38 for 6 yards (R.Parker). NO-S.Kelemete was injured during the play.,15,2,13,NO 32,0,NO,
5,924,1,00:46,(:46) D.Brees pass short right to W.Snead to NO 30 for 5 yards (R.Wilson).,10,1,5,NO 25,0,NO,
4,856,3,00:58,"(:58) (Shotgun) D.Brees pass short middle intended for W.Snead INTERCEPTED by D.Sorensen (E.Berry) at NO 48. D.Sorensen for 48 yards, TOUCHDOWN. Penalty on NO-J.Evans, Offensive Holding, declined.",12,1,14,NO 39,1,NO,TD
4,834,2,01:03,(1:03) D.Brees pass incomplete short left to J.Kuhn.,12,1,14,NO 39,0,NO,
4,790,1,02:37,"(2:37) (Shotgun) PENALTY on NO-J.Evans, False Start, 5 yards, enforced at NO 41 - No Play.",10,1,11,NO 41,0,NO,PENALTY
4,677,1,04:07,(4:07) M.Ingram left end pushed ob at NO 23 for -2 yards (F.Zombo).,10,1,-2,NO 25,0,NO,
4,766,3,02:37,(2:37) (Shotgun) D.Brees pass short right to W.Snead to NO 41 for 15 yards (T.Hali) [D.Johnson].,9,1,16,NO 26,0,NO,
4,703,2,03:38,(3:38) D.Brees pass short left to M.Ingram to NO 31 for 8 yards (T.Hali; E.Berry). NO-T.Armstead was injured during the play.,12,1,6,NO 23,0,NO,
4,727,3,03:02,"(3:02) (Shotgun) D.Brees pass short middle to M.Thomas to NO 46 for 15 yards (D.White). PENALTY on NO-B.Cooks, False Start, 5 yards, enforced at NO 31 - No Play.",4,1,14,NO 31,0,NO,PENALTY
4,813,1,01:43,"(1:43) (No Huddle, Shotgun) M.Ingram up the middle to NO 39 for 3 yards (T.Hali; R.Wilson).",15,1,14,NO 36,0,NO,
4,658,0,04:07,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,1,0,KC 35,0,KC,KICKOFF
7,1545,4,04:55,"(4:55) T.Morstead punts 49 yards to KC 11, Center-J.Drescher. T.Hill to KC 11 for no gain (B.Dixon).",6,2,16,NO 40,0,NO,PUNT
7,1427,1,06:24,(6:24) D.Brees pass incomplete short left to M.Thomas (R.Parker).,10,2,12,NO 36,0,NO,
7,1406,1,06:53,(6:53) (Shotgun) T.Hightower left end to NO 36 for 12 yards (E.Berry).,10,2,12,NO 24,0,NO,
7,1486,2,05:54,(5:54) (Shotgun) D.Brees pass short left to M.Thomas to NO 33 for 7 yards (E.Berry).,20,2,9,NO 26,0,NO,
7,1384,0,07:02,C.Santos kicks 67 yards from KC 35 to NO -2. T.Lewis to NO 24 for 26 yards (A.Sherman).,0,2,0,KC 35,0,KC,KICKOFF
7,1510,3,05:13,(5:13) (Shotgun) D.Brees pass short left to W.Snead to NO 40 for 7 yards (D.Sorensen).,13,2,16,NO 33,0,NO,
7,1449,2,06:18,"(6:18) M.Ingram left end pushed ob at NO 36 for no gain (D.Johnson). PENALTY on NO-T.Lelito, Offensive Holding, 10 yards, enforced at NO 36 - No Play.",10,2,2,NO 36,0,NO,PENALTY
6,1348,1,07:09,"(7:09) (Shotgun) A.Smith pass deep left to T.Hill for 38 yards, TOUCHDOWN.",10,2,85,NO 38,1,KC,TD
6,1226,2,09:24,(9:24) (Shotgun) A.Smith pass short left to D.Thomas to NO 45 for -3 yards (K.Crawley).,7,2,40,NO 42,0,KC,
6,1146,2,11:19,(11:19) (Shotgun) A.Smith pass short left to C.Conley to KC 26 for 11 yards (K.Crawley).,10,2,11,KC 15,0,KC,
6,1327,1,07:45,(7:45) (Shotgun) S.Ware left end pushed ob at NO 38 for 11 yards (V.Bell).,10,2,47,NO 49,0,KC,
6,1170,1,10:43,"(10:43) A.Smith pass short middle to T.Kelce to KC 40 for 14 yards (J.Byrd). PENALTY on NO-V.Bell, Unnecessary Roughness, 15 yards, enforced at KC 40.",10,2,40,KC 26,0,KC,PENALTY
6,1205,1,10:09,(10:09) A.Smith scrambles left end to NO 42 for 3 yards (K.Vaccaro).,10,2,43,NO 45,0,KC,
6,1273,3,08:15,"(8:15) (Shotgun) A.Smith left end pushed ob at NO 34 for 6 yards (N.Stupar). PENALTY on KC-C.West, Unnecessary Roughness, 15 yards, enforced between downs.",5,2,51,NO 40,0,KC,PENALTY
6,1125,1,12:00,(12:00) J.Charles right end to KC 15 for no gain (C.Robertson).,10,2,0,KC 15,0,KC,
6,1250,3,08:40,"(8:40) (Shotgun) PENALTY on NO-N.Fairley, Encroachment, 5 yards, enforced at NO 45 - No Play.",10,2,45,NO 45,0,KC,PENALTY
6,1310,0,07:45,Timeout #1 by KC at 07:45.,0,2,51,,0,,TIMEOUT
6,1368,0,07:02,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,2,85,NO 15,1,KC,XP
9,1811,0,02:00,Two-Minute Warning,0,2,30,,0,,
9,1954,4,00:55,"(:55) T.Morstead punts 48 yards to KC 4, Center-J.Drescher, downed by NO-D.Harris.",10,2,44,NO 48,0,NO,PUNT
9,1783,1,02:13,(2:13) D.Brees pass deep left to C.Fleener to NO 34 for 30 yards (R.Parker).,10,2,30,NO 4,0,NO,
9,1932,3,01:00,(1:00) (Shotgun) D.Brees pass incomplete deep left to M.Thomas.,10,2,44,NO 48,0,NO,
9,1863,1,01:29,(1:29) (Shotgun) D.Brees pass short left to M.Thomas to KC 47 for 5 yards (D.White).,10,2,49,NO 48,0,NO,
9,1909,3,01:05,"(1:05) (Shotgun) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at KC 47 - No Play.",5,2,44,KC 47,0,NO,PENALTY
9,1887,2,01:05,(1:05) (Shotgun) D.Brees pass incomplete short right to W.Snead.,5,2,49,KC 47,0,NO,
9,1828,1,02:00,"(2:00) (Shotgun) D.Brees pass short left to C.Fleener to NO 48 for 14 yards (R.Parker). FUMBLES (R.Parker), recovered by NO-M.Thomas at NO 48. M.Thomas to NO 48 for no gain (E.Berry).",10,2,49,NO 34,0,NO,FUMBLE
8,1570,1,04:47,(4:47) (Shotgun) A.Smith pass short left to D.Harris to KC 21 for 10 yards (K.Vaccaro; C.Robertson).,10,2,10,KC 11,0,KC,
8,1638,0,02:46,Timeout #2 by KC at 02:46.,0,2,16,,0,,TIMEOUT
8,1727,0,02:23,Timeout #2 by NO at 02:23.,0,2,24,,0,,TIMEOUT
8,1615,1,03:13,"(3:13) (Run formation) PENALTY on KC-J.O'Shaughnessy, False Start, 5 yards, enforced at KC 32 - No Play.",10,2,16,KC 32,0,KC,PENALTY
8,1594,1,04:01,(4:01) (Shotgun) S.Ware left end to KC 32 for 11 yards (J.Jenkins).,10,2,21,KC 21,0,KC,
8,1699,3,02:33,(2:33) (Shotgun) A.Smith pass short right to S.Ware to KC 35 for 8 yards (D.Harris).,15,2,24,KC 27,0,KC,
8,1744,4,02:23,"(2:23) D.Colquitt punts 55 yards to NO 10, Center-J.Winchester. T.Lewis MUFFS catch, touched at NO 5, and recovers at NO 5. T.Lewis to NO 4 for -1 yards (D.Robinson).",7,2,24,KC 35,0,KC,FUMBLE
8,1677,2,02:38,(2:38) (Shotgun) A.Smith pass incomplete deep right to C.West.,15,2,16,KC 27,0,KC,
8,1655,1,02:42,(2:42) (Shotgun) A.Smith pass incomplete [D.Onyemata]. A.Smith rolled right and threw the ball away. No intended receiver.,15,2,16,KC 27,0,KC,
