drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1311,1,07:02,,10,2,3,MIA 13,0,MIA,
7,1543,0,02:00,,0,2,77,,0,,
7,1441,3,04:33,,1,2,37,MIA 40,0,MIA,
7,1289,0,07:08,,0,2,0,DEN 35,0,DEN,KICKOFF
7,1507,2,02:36,,9,2,77,DEN 31,0,MIA,FUMBLE
7,1388,1,05:26,,10,2,24,MIA 31,0,MIA,FUMBLE
7,1462,1,03:53,,10,2,55,50,0,MIA,
7,1332,2,06:28,,7,2,7,MIA 16,0,MIA,FUMBLE
7,1364,3,06:03,,3,2,18,MIA 20,0,MIA,
7,1416,2,05:08,,4,2,27,MIA 37,0,MIA,
7,1560,1,02:00,,10,2,87,DEN 10,1,MIA,TD
7,1582,0,01:54,,0,2,87,DEN 2,1,MIA,XP
7,1486,1,03:20,,10,2,56,DEN 32,0,MIA,
8,1719,2,00:56,,20,2,22,DEN 42,0,DEN,
8,1665,1,01:07,,10,2,32,MIA 48,0,DEN,
8,1641,1,01:30,,10,2,32,DEN 41,0,DEN,
8,1598,0,01:54,,0,2,0,MIA 35,0,MIA,KICKOFF
8,1617,1,01:54,,10,2,21,DEN 20,0,DEN,
8,1800,2,00:22,,6,2,66,MIA 19,0,DEN,
8,1776,1,00:43,,10,2,61,MIA 23,0,DEN,
8,1824,0,00:16,,0,2,66,,0,,TIMEOUT
8,1841,3,00:16,,1,2,80,MIA 14,1,DEN,TD
8,1862,0,00:12,,0,2,80,MIA 2,1,DEN,XP
8,1741,3,00:51,,20,2,57,DEN 42,0,DEN,
8,1687,2,01:01,,10,2,22,MIA 48,0,DEN,PENALTY
10,2169,1,09:56,,10,3,69,MIA 16,0,DEN,
10,1934,0,15:00,,0,3,0,MIA 35,0,MIA,KICKOFF
10,2214,3,08:48,,1,3,65,MIA 7,0,DEN,
10,2020,1,13:42,,10,3,24,DEN 32,0,DEN,
10,2193,2,09:28,,5,3,73,MIA 11,0,DEN,
10,2148,2,10:31,,2,3,64,MIA 19,0,DEN,
10,2083,3,12:02,,2,3,53,MIA 48,0,DEN,
10,2233,4,08:11,,9,3,65,MIA 15,0,DEN,FGM
10,2062,2,12:35,,5,3,32,DEN 49,0,DEN,
10,1975,2,14:30,,6,3,7,DEN 24,0,DEN,
10,1996,3,13:48,,3,3,12,DEN 27,0,DEN,
10,2125,2,10:48,,7,3,61,MIA 24,0,DEN,PENALTY
10,2104,1,11:25,,10,3,56,MIA 27,0,DEN,
10,1954,1,14:59,,10,3,4,DEN 20,0,DEN,
10,2041,1,13:04,,10,3,29,DEN 44,0,DEN,
19,4002,0,01:34,,0,4,26,MIA 35,0,MIA,KICKOFF
19,4083,1,00:44,,10,4,27,MIA 16,0,DEN,
19,4045,0,01:30,,0,4,2,,0,,TIMEOUT
19,4062,2,01:30,,8,4,28,MIA 42,0,DEN,
19,4024,1,01:33,,10,4,2,MIA 44,0,DEN,
19,4104,2,00:22,,11,4,26,MIA 17,0,DEN,
19,4125,0,00:00,,0,4,26,,0,,
12,2540,3,03:05,,10,3,12,DEN 12,0,MIA,PENALTY
12,2630,0,02:11,,0,3,12,DEN 2,1,MIA,XP
12,2479,1,03:20,,10,3,0,DEN 12,0,MIA,
12,2523,0,03:05,,0,3,0,,0,,TIMEOUT
12,2609,2,02:15,,5,3,12,DEN 5,1,MIA,TD
12,2588,1,02:56,,7,3,7,DEN 7,0,MIA,
12,2501,2,03:12,,10,3,0,DEN 12,0,MIA,
16,3505,2,04:28,,4,4,15,MIA 26,0,MIA,
16,3530,1,03:45,,10,4,15,MIA 35,0,MIA,INT
16,3484,1,05:01,,10,4,6,MIA 20,0,MIA,
16,3465,0,05:01,,0,4,0,DEN 35,0,DEN,KICKOFF
11,2413,3,04:11,,22,3,13,MIA 33,0,MIA,
11,2372,1,05:01,,10,3,10,MIA 45,0,MIA,
11,2348,2,05:30,,12,3,22,MIA 32,0,MIA,
11,2303,3,06:48,,8,3,11,MIA 25,0,MIA,
11,2437,4,03:35,,19,3,13,MIA 36,0,MIA,FUMBLE
11,2282,2,07:31,,11,3,2,MIA 22,0,MIA,
11,2254,1,08:06,,10,3,-1,MIA 23,0,MIA,
11,2327,1,06:10,,10,3,9,MIA 34,0,MIA,
11,2391,2,04:17,,22,3,10,MIA 33,0,MIA,
3,511,0,04:10,,0,1,0,DEN 35,0,DEN,KICKOFF
3,591,4,03:27,,8,1,2,MIA 22,0,MIA,PUNT
3,569,3,03:32,,8,1,2,MIA 22,0,MIA,
3,547,2,03:36,,8,1,2,MIA 22,0,MIA,
3,526,1,04:10,,10,1,2,MIA 20,0,MIA,
17,3559,1,03:30,,8,4,6,MIA 8,0,DEN,
17,3584,0,03:17,,0,4,6,,0,,TIMEOUT
17,3623,0,03:13,,0,4,8,MIA 2,1,DEN,XP
17,3602,2,03:17,,2,4,8,MIA 2,1,DEN,TD
4,627,1,03:15,,10,1,1,DEN 13,0,DEN,
4,669,3,01:57,,4,1,6,DEN 19,0,DEN,
4,691,4,01:53,,4,1,6,DEN 19,0,DEN,PUNT
4,648,2,02:39,,9,1,6,DEN 14,0,DEN,
2,302,2,09:20,,10,1,15,DEN 38,0,DEN,
2,281,1,10:05,,10,1,15,DEN 38,0,DEN,
2,348,1,08:01,,10,1,28,DEN 48,0,DEN,
2,369,2,07:26,,3,1,34,MIA 45,0,DEN,
2,446,2,05:31,,7,1,54,MIA 21,0,DEN,
2,491,4,04:14,,6,1,53,MIA 20,1,DEN,FG
2,467,3,04:48,,5,1,53,MIA 19,0,DEN,
2,425,1,06:10,,10,1,52,MIA 24,0,DEN,
2,323,3,08:41,,6,1,21,DEN 42,0,DEN,
2,260,2,10:42,,2,1,11,DEN 35,0,DEN,
2,393,1,06:42,,10,1,49,MIA 39,0,DEN,PENALTY
2,239,1,11:16,,10,1,8,DEN 27,0,DEN,
2,217,0,11:22,,0,1,0,MIA 35,0,MIA,KICKOFF
1,117,1,13:19,,10,1,51,DEN 37,0,MIA,
1,162,1,12:06,,9,1,77,DEN 9,0,MIA,
1,36,0,15:00,,0,1,0,DEN 35,0,DEN,KICKOFF
1,183,2,11:26,,3,1,80,DEN 3,1,MIA,TD
1,96,1,13:54,,10,1,43,MIA 41,0,MIA,
1,201,0,11:22,,0,1,80,DEN 2,1,MIA,XP
1,72,2,14:23,,5,1,21,MIA 25,0,MIA,
1,138,2,12:41,,2,1,71,DEN 29,0,MIA,
1,51,1,15:00,,10,1,5,MIA 20,0,MIA,
5,883,1,13:43,,4,2,46,DEN 4,0,MIA,
5,907,2,12:58,,1,2,47,DEN 1,1,MIA,TD
5,859,1,14:27,,10,2,43,DEN 14,0,MIA,
5,822,0,,,0,1,22,,0,,
5,801,1,00:10,,10,1,22,DEN 34,0,MIA,
5,925,0,12:53,,0,2,47,DEN 2,1,MIA,XP
5,717,1,01:40,,10,1,0,DEN 47,0,MIA,TIMEOUT
5,756,2,01:31,,10,1,7,DEN 47,0,MIA,
5,838,2,15:00,,1,2,33,DEN 25,0,MIA,
5,777,3,00:49,,3,1,13,DEN 40,0,MIA,
13,2857,2,14:55,,10,4,55,MIA 21,0,DEN,
13,2721,1,01:10,,10,3,11,MIA 49,0,DEN,
13,2764,3,00:22,,2,3,19,MIA 41,0,DEN,
13,2807,0,,,0,3,39,,0,,
13,2824,1,15:00,,10,4,39,MIA 21,0,DEN,
13,2902,0,14:09,,0,4,60,MIA 2,1,DEN,2PS
13,2700,2,01:36,,8,3,11,DEN 42,0,DEN,
13,2652,0,02:11,,0,3,0,MIA 35,0,MIA,KICKOFF
13,2743,2,01:04,,10,3,19,MIA 49,0,DEN,
13,2676,1,02:04,,10,3,2,DEN 40,0,DEN,
13,2881,1,14:13,,5,4,60,MIA 5,1,DEN,TD
13,2786,4,00:17,,2,3,39,MIA 41,0,DEN,
15,3290,1,06:59,,10,4,63,MIA 16,0,DEN,
15,3178,1,08:58,,10,4,70,MIA 36,0,DEN,
15,3110,2,10:38,,2,4,9,DEN 38,0,DEN,
15,3431,2,05:05,,6,4,70,MIA 10,1,DEN,TD
15,3131,3,10:01,,1,4,15,DEN 39,0,DEN,PENALTY
15,3449,0,05:01,,0,4,70,MIA 2,1,DEN,XP
15,3086,1,11:17,,10,4,8,DEN 30,0,DEN,
15,3154,1,09:42,,10,4,70,DEN 45,0,DEN,
15,3407,1,05:43,,10,4,70,MIA 14,0,DEN,
15,3374,1,06:03,,10,4,70,MIA 19,0,DEN,PENALTY
15,3331,2,06:22,,1,4,60,MIA 7,0,DEN,PENALTY
15,3199,2,08:26,,11,4,70,MIA 37,0,DEN,PENALTY
15,3231,2,08:02,,19,4,42,MIA 45,0,DEN,
15,3255,3,07:22,,2,4,54,MIA 28,0,DEN,
15,3314,0,06:23,,0,4,63,,0,,TIMEOUT
