drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,2131,1,15:00,,10,3,4,NYG 25,0,NYG,
11,2160,2,14:35,,6,3,4,NYG 29,0,NYG,
11,2182,3,14:30,,6,3,-5,NYG 29,0,NYG,
11,2116,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
11,2201,4,13:52,,15,3,-5,NYG 20,0,NYG,PUNT
14,2591,1,07:23,,10,3,14,PIT 15,0,PIT,FUMBLE
14,2567,3,08:08,,8,3,12,PIT 5,0,PIT,
14,2522,1,08:54,,10,3,2,PIT 3,0,PIT,
14,2545,2,08:13,,8,3,2,PIT 5,0,PIT,
8,1443,1,07:10,,10,2,0,NYG 25,0,NYG,
8,1516,4,06:23,,3,2,7,NYG 32,0,NYG,PUNT
8,1428,0,07:10,,0,2,0,PIT 35,0,PIT,KICKOFF
8,1469,2,07:07,,10,2,7,NYG 25,0,NYG,
8,1490,3,06:27,,3,2,7,NYG 32,0,NYG,
19,3261,3,11:47,,13,4,18,PIT 35,0,NYG,
19,3130,1,15:00,,10,4,13,PIT 43,0,NYG,
19,3172,3,14:03,,1,4,21,PIT 34,0,NYG,
19,3193,1,13:25,,10,4,23,PIT 32,0,NYG,
19,3151,2,14:28,,7,4,19,PIT 40,0,NYG,
19,3214,2,12:43,,8,4,23,PIT 30,0,NYG,
19,3090,1,00:44,,10,3,10,NYG 47,0,NYG,
19,3238,3,12:11,,8,4,18,PIT 30,0,NYG,PENALTY
19,3114,0,,,0,3,10,,0,,
19,3287,4,11:42,,13,4,18,PIT 35,0,NYG,INT
22,3681,2,04:00,,7,4,40,NYG 32,0,PIT,
22,3595,1,06:56,,10,4,2,PIT 32,0,PIT,
22,3637,1,05:26,,10,4,33,NYG 47,0,PIT,
22,3766,0,02:00,,0,4,45,,0,,
22,3704,3,03:16,,3,4,40,NYG 28,0,PIT,
22,3889,4,01:43,,7,4,48,NYG 20,1,PIT,FG
22,3616,2,06:15,,8,4,21,PIT 34,0,PIT,
22,3660,1,04:42,,10,4,36,NYG 35,0,PIT,
22,3863,3,01:49,,7,4,48,NYG 20,0,PIT,
22,3846,0,01:49,,0,4,48,,0,,TIMEOUT
22,3725,0,02:29,,0,4,40,,0,,TIMEOUT
22,3825,2,01:54,,9,4,48,NYG 22,0,PIT,
22,3742,4,02:29,,3,4,45,NYG 28,0,PIT,
22,3808,0,01:54,,0,4,46,,0,,TIMEOUT
22,3785,1,02:00,,10,4,46,NYG 23,0,PIT,
12,2231,1,13:41,,10,3,-7,PIT 23,0,PIT,PENALTY
12,2332,4,11:53,,17,3,-7,PIT 16,0,PIT,PUNT
12,2265,1,13:20,,20,3,-7,PIT 13,0,PIT,
12,2289,2,12:39,,21,3,-7,PIT 12,0,PIT,
12,2310,3,12:00,,17,3,-7,PIT 16,0,PIT,
16,2856,1,04:31,,10,3,63,NYG 26,0,PIT,
16,2921,0,03:09,,0,3,88,NYG 15,1,PIT,XP
16,2804,1,05:24,,10,3,49,NYG 43,0,PIT,
16,2901,3,03:14,,4,3,88,NYG 20,1,PIT,TD
16,2780,1,05:43,,10,3,45,PIT 45,0,PIT,
16,2721,0,06:30,,0,3,0,NYG 35,0,NYG,KICKOFF
16,2877,2,03:55,,9,3,68,NYG 25,0,PIT,
16,2827,2,04:48,,6,3,62,NYG 39,0,PIT,
16,2754,1,06:26,,10,3,33,PIT 12,0,PIT,
7,1338,1,08:21,,10,2,11,NYG 40,0,PIT,
7,1414,0,07:10,,0,2,40,NYG 2,0,PIT,2PPF
7,1366,1,07:50,,10,2,18,NYG 29,0,PIT,
7,1394,2,07:20,,3,2,40,NYG 22,1,PIT,TD
3,597,2,04:48,,20,1,31,PIT 42,0,PIT,
3,422,1,07:31,,10,1,16,PIT 20,0,PIT,
3,564,1,04:52,,20,1,22,PIT 42,0,PIT,
3,648,4,04:07,,11,1,31,NYG 49,0,PIT,PUNT
3,521,1,05:11,,10,1,22,NYG 48,0,PIT,PENALTY
3,467,2,06:08,,10,1,11,PIT 36,0,PIT,PENALTY
3,446,1,06:51,,10,1,16,PIT 36,0,PIT,
3,626,3,04:13,,11,1,31,NYG 49,0,PIT,
3,497,2,05:57,,15,1,32,PIT 31,0,PIT,
17,3026,4,01:49,,7,3,3,NYG 28,0,NYG,PUNT
17,3004,3,01:54,,7,3,3,NYG 28,0,NYG,
17,2937,0,03:09,,0,3,0,PIT 35,0,PIT,KICKOFF
17,2980,2,02:36,,3,3,3,NYG 32,0,NYG,
17,2956,1,03:09,,10,3,7,NYG 25,0,NYG,
4,726,2,03:49,,14,1,-4,NYG 5,0,NYG,
4,747,3,03:11,,14,1,-9,NYG 5,1,NYG,SAF
4,667,1,04:00,,10,1,-4,NYG 9,0,NYG,PENALTY
4,700,1,03:54,,14,1,-4,NYG 5,0,NYG,
2,334,1,09:10,,10,1,24,NYG 37,0,NYG,
2,355,2,08:34,,8,1,28,NYG 39,0,NYG,
2,310,3,09:47,,8,1,22,NYG 17,0,NYG,
2,265,1,11:02,,10,1,3,NYG 15,0,NYG,
2,286,2,10:26,,7,1,2,NYG 18,0,NYG,
2,379,3,07:49,,4,1,28,NYG 43,0,NYG,
2,405,4,07:39,,4,1,28,NYG 43,0,NYG,PUNT
15,2664,1,07:12,,10,3,4,PIT 17,0,NYG,
15,2705,0,06:30,,0,3,17,PIT 15,1,NYG,XP
15,2685,2,06:37,,6,3,17,PIT 13,1,NYG,TD
