drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
4,688,1,03:34,(3:34) (Shotgun) M.Stafford pass short left to R.Bush to DET 30 for 1 yard (D.Davis).,10,1,-3,DET 29,0,DET,
4,825,0,,END QUARTER 1,0,1,31,,0,,
4,923,3,14:49,(14:49) (Shotgun) M.Stafford pass short left to J.Bell to DET 45 for -2 yards (D.Davis).,23,2,16,DET 47,0,DET,
4,874,2,14:56,(14:56) (Shotgun) M.Stafford pass incomplete deep left.,23,2,26,DET 47,0,DET,
4,804,3,00:15,(:15) M.Stafford up the middle to NYJ 40 for 3 yards (S.Richardson).,1,1,31,NYJ 43,0,DET,
7,1249,4,09:25,"(9:25) R.Quigley punts 52 yards to DET 17, Center-T.Purdum, fair catch by J.Ross.",1,2,9,NYJ 31,0,NYJ,PUNT
7,1201,2,10:26,(10:26) (No Huddle) C.Ivory right tackle to NYJ 24 for 6 yards (T.Whitehead).,14,2,2,NYJ 18,0,NYJ,
7,1222,3,09:48,(9:48) (Shotgun) G.Smith pass short right to D.Nelson to NYJ 31 for 7 yards (R.Mathis). NYJ-D.Nelson was injured during the play.,8,2,9,NYJ 24,0,NYJ,
7,1180,1,10:59,(10:59) C.Ivory right tackle to NYJ 18 for -4 yards (D.Levy).,10,2,9,NYJ 22,0,NYJ,
6,1154,4,11:10,"(11:10) S.Martin punts 47 yards to NYJ 22, Center-D.Muhlbach. W.Powell to NYJ 22 for no gain (M.Owens; A.Palmer).",10,2,0,DET 31,0,DET,PUNT
6,1085,1,12:39,(12:39) M.Stafford sacked at DET 22 for -9 yards (S.Richardson).,10,2,-9,DET 31,0,DET,
6,1130,3,11:49,(11:49) (Shotgun) M.Stafford pass short middle to J.Bell to DET 31 for 9 yards (D.Harris; S.Richardson).,19,2,0,DET 22,0,DET,
6,1108,2,11:54,(11:54) (Shotgun) M.Stafford pass incomplete deep left to E.Ebron.,19,2,-9,DET 22,0,DET,
9,1419,1,06:19,(6:19) (Shotgun) G.Smith sacked at NYJ 18 for -2 yards (N.Fairley).,10,2,-2,NYJ 20,0,NYJ,
9,1489,4,04:36,"(4:36) R.Quigley punts 61 yards to DET 31, Center-T.Purdum, fair catch by J.Ross.",22,2,-12,NYJ 8,0,NYJ,PUNT
9,1400,0,06:19,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
9,1442,2,05:53,(5:53) (Shotgun) C.Ivory left guard to NYJ 25 for 7 yards (D.Levy; T.Whitehead).,12,2,5,NYJ 18,0,NYJ,
9,1463,3,05:19,"(5:19) (Shotgun) G.Smith FUMBLES (Aborted) at NYJ 8, and recovers at NYJ 8. G.Smith to NYJ 8 for no gain (E.Ansah).",5,2,-12,NYJ 25,0,NYJ,FUMBLE
8,1269,1,09:18,(9:18) (Shotgun) M.Stafford pass short left to E.Ebron to DET 24 for 7 yards (A.Allen).,10,2,7,DET 17,0,DET,
8,1358,3,06:29,"(6:29) (Shotgun) M.Stafford pass deep right to J.Ross for 59 yards, TOUCHDOWN.",10,2,83,DET 41,1,DET,TD
8,1334,2,07:14,(7:14) (Shotgun) M.Stafford pass short middle to B.Pettigrew to DET 41 for 8 yards (D.Harris; D.Landry).,18,2,24,DET 33,0,DET,
8,1315,1,08:01,(8:01) M.Stafford sacked at DET 33 for -8 yards (M.Wilkerson).,10,2,16,DET 41,0,DET,
8,1384,0,06:19,"A.Henery extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,83,NYJ 2,1,DET,XP
8,1294,2,08:40,(8:40) J.Bell left tackle to DET 41 for 17 yards (C.Pryor; D.Landry).,3,2,24,DET 24,0,DET,
11,1704,2,01:26,(1:26) (Shotgun) G.Smith pass incomplete short right to J.Kerley.,3,2,7,NYJ 14,0,NYJ,
11,1726,3,01:26,"(1:26) (Shotgun) PENALTY on NYJ-C.Ivory, False Start, 5 yards, enforced at NYJ 14 - No Play.",3,2,2,NYJ 14,0,NYJ,PENALTY
11,1771,4,01:17,"(1:17) R.Quigley punts 38 yards to NYJ 47, Center-T.Purdum, out of bounds.",8,2,2,NYJ 9,0,NYJ,PUNT
11,1683,1,02:00,(2:00) (Shotgun) C.Ivory right tackle to NYJ 14 for 2 yards (T.Whitehead; D.Tapp).,5,2,7,NYJ 12,0,NYJ,
11,1749,3,01:23,(1:23) (Shotgun) G.Smith pass incomplete deep left to E.Decker.,8,2,2,NYJ 9,0,NYJ,
11,1634,1,02:15,"(2:15) C.Ivory up the middle to NYJ 8 for 1 yard (D.Tapp; C.Mosley). PENALTY on DET-N.Suh, Defensive Offside, 5 yards, enforced at NYJ 7 - No Play.",10,2,5,NYJ 7,0,NYJ,PENALTY
11,1666,0,02:00,Two-Minute Warning,0,2,5,,0,,
10,1597,4,02:26,"(2:26) S.Martin punts 53 yards to NYJ 11, Center-D.Muhlbach. W.Powell to NYJ 19 for 8 yards (I.Abdul-Quddus; J.Bynes). PENALTY on NYJ-D.Walls, Illegal Block Above the Waist, 7 yards, enforced at NYJ 14.",5,2,5,DET 36,0,DET,PUNT
10,1578,3,03:06,(3:06) (Shotgun) M.Stafford sacked at DET 36 for -3 yards (sack split by C.Pryor and M.Wilkerson).,2,2,5,DET 39,0,DET,
10,1533,1,04:29,(4:29) T.Riddick left guard to DET 33 for 2 yards (D.Harrison; D.Harris).,10,2,2,DET 31,0,DET,
10,1554,2,03:46,(3:46) (Shotgun) M.Stafford pass short left to C.Johnson to DET 39 for 6 yards (D.Davis; A.Allen).,8,2,8,DET 33,0,DET,
13,2037,2,00:08,(:08) (Shotgun) G.Smith pass incomplete deep right to E.Decker.,10,2,17,NYJ 41,0,NYJ,
13,1977,1,00:16,(:16) (Shotgun) C.Ivory right end to NYJ 41 for 17 yards (E.Ansah).,10,2,17,NYJ 24,0,NYJ,
13,1998,0,00:10,Timeout #1 by NYJ at 00:10.,0,2,17,,0,,TIMEOUT
13,2081,0,,END QUARTER 2,0,2,17,,0,,
13,1955,0,00:22,S.Martin kicks 73 yards from DET 35 to NYJ -8. S.Hakim to NYJ 24 for 32 yards (J.Collins).,0,2,0,DET 35,0,DET,KICKOFF
13,2059,3,00:03,(:03) (Shotgun) G.Smith pass incomplete short right to G.Salas [G.Johnson].,10,2,17,NYJ 41,0,NYJ,
13,2015,1,00:10,(:10) (Shotgun) G.Smith pass incomplete short left to E.Decker.,10,2,17,NYJ 41,0,NYJ,
12,1814,1,00:46,(:46) (Shotgun) M.Stafford pass short middle to R.Bush to NYJ 27 for 9 yards (D.Davis).,10,2,20,NYJ 36,0,DET,
12,1838,0,00:40,Timeout #1 by DET at 00:40.,0,2,20,,0,,TIMEOUT
12,1790,1,01:08,(1:08) (Shotgun) M.Stafford pass short middle to B.Pettigrew to NYJ 36 for 11 yards (D.Harris; D.Landry).,10,2,11,NYJ 47,0,DET,
12,1855,2,00:40,(:40) (Shotgun) M.Stafford pass short right to E.Ebron to NYJ 16 for 11 yards (D.Walls).,1,2,31,NYJ 27,0,DET,
12,1918,2,00:27,"(:27) (Shotgun) M.Stafford pass deep middle to E.Ebron for 16 yards, TOUCHDOWN.",10,2,47,NYJ 16,1,DET,TD
12,1896,1,00:33,(:33) (Shotgun) M.Stafford pass incomplete short right to R.Bush.,10,2,31,NYJ 16,0,DET,
12,1939,0,00:22,"A.Henery extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,47,NYJ 2,1,DET,XP
12,1879,0,00:33,Timeout #2 by DET at 00:33.,0,2,31,,0,,TIMEOUT
15,2525,1,08:16,(8:16) (Shotgun) G.Smith pass incomplete short left to E.Decker [J.Jones].,10,3,60,DET 14,0,NYJ,
15,2308,3,11:22,(11:22) (Shotgun) G.Smith pass deep right to E.Decker to NYJ 47 for 18 yards (D.Slay).,7,3,21,NYJ 29,0,NYJ,
15,2332,1,10:58,(10:58) C.Johnson left guard to NYJ 48 for 1 yard (G.Quin; C.Mosley).,10,3,22,NYJ 47,0,NYJ,
15,2554,2,08:10,(8:10) (Shotgun) C.Ivory up the middle to DET 11 for 3 yards (T.Whitehead; D.Levy).,10,3,63,DET 14,0,NYJ,
15,2433,1,10:21,(10:21) G.Smith pass short right to C.Johnson to DET 40 for 7 yards (T.Whitehead).,10,3,34,DET 47,0,NYJ,
15,2457,2,09:46,(9:46) (Shotgun) C.Johnson up the middle to DET 41 for -1 yards (C.Mosley).,3,3,33,DET 40,0,NYJ,
15,2575,3,07:32,"(7:32) (Shotgun) G.Smith pass short left to E.Decker for 11 yards, TOUCHDOWN.",7,3,74,DET 11,1,NYJ,TD
15,2279,2,12:02,(12:02) (Shotgun) G.Smith pass short right to J.Kerley pushed ob at NYJ 29 for 3 yards (D.Slay).,10,3,3,NYJ 26,0,NYJ,
15,2596,0,07:26,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,3,74,DET 2,1,NYJ,XP
15,2478,3,09:46,"(9:46) (Shotgun) PENALTY on NYJ-B.Giacomini, False Start, 5 yards, enforced at DET 41 - No Play.",4,3,28,DET 41,0,NYJ,PENALTY
15,2257,1,12:05,(12:05) (Shotgun) G.Smith pass incomplete short right to C.Ivory.,10,3,0,NYJ 26,0,NYJ,
15,2353,2,10:26,(10:26) G.Smith pass incomplete short left to J.Kerley.,9,3,60,NYJ 48,0,NYJ,
15,2377,3,10:26,"(10:26) (Shotgun) G.Smith pass incomplete deep left. PENALTY on DET-R.Mathis, Illegal Contact, 5 yards, enforced at NYJ 48 - No Play.",9,3,27,NYJ 48,0,NYJ,PENALTY
15,2501,3,08:59,(8:59) (Shotgun) G.Smith pass short left to G.Salas to DET 14 for 32 yards (J.Ihedigbo).,9,3,60,DET 46,0,NYJ,
14,2231,4,12:13,"(12:13) S.Martin punts 51 yards to NYJ 24, Center-D.Muhlbach. W.Powell to NYJ 26 for 2 yards (T.Whitehead; J.Ross).",11,3,10,DET 25,0,DET,PUNT
14,2209,3,12:21,(12:21) (Shotgun) M.Stafford pass incomplete deep left to C.Fuller (D.Walls).,11,3,10,DET 25,0,DET,
14,2190,2,13:07,(13:07) M.Stafford sacked at DET 25 for -1 yards (sack split by D.Landry and J.Jarrett).,10,3,10,DET 26,0,DET,
14,2119,1,14:55,(14:55) J.Bell up the middle to DET 20 for 5 yards (S.Richardson; D.Harrison).,10,3,5,DET 15,0,DET,
14,2097,0,15:00,N.Folk kicks 69 yards from NYJ 35 to DET -4. J.Ross to DET 15 for 19 yards (J.Jarrett; N.Bellore).,0,3,0,NYJ 35,0,NYJ,KICKOFF
14,2140,2,14:16,(14:16) (Shotgun) M.Stafford pass short right to C.Johnson to DET 26 for 6 yards (A.Allen).,5,3,11,DET 20,0,DET,
14,2164,1,13:42,(13:42) J.Bell left end pushed ob at DET 26 for no gain (D.Walls).,10,3,11,DET 26,0,DET,
17,3016,0,14:54,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,4,0,DET 35,0,DET,KICKOFF
17,3127,1,13:21,(13:21) (Shotgun) G.Smith pass incomplete short right to C.Ivory.,10,4,39,DET 41,0,NYJ,
17,3031,1,14:54,(14:54) (Shotgun) G.Smith pass short right to C.Ivory to NYJ 28 for 8 yards (D.Slay; D.Levy).,10,4,8,NYJ 20,0,NYJ,
17,3179,2,13:15,(13:15) (Shotgun) G.Smith pass intended for E.Decker INTERCEPTED by D.Slay at DET 26. D.Slay to NYJ 34 for 40 yards (B.Powell).,15,4,34,DET 46,0,NYJ,INT
17,3156,2,13:15,"(13:15) (Shotgun) PENALTY on NYJ-B.Giacomini, False Start, 5 yards, enforced at DET 41 - No Play.",10,4,34,DET 41,0,NYJ,PENALTY
17,3077,3,14:18,(14:18) (Shotgun) C.Ivory right guard to NYJ 31 for 3 yards (D.Levy).,2,4,11,NYJ 28,0,NYJ,
17,3098,1,13:46,(13:46) (Shotgun) G.Smith pass short left to G.Salas pushed ob at DET 41 for 28 yards (G.Quin).,10,4,39,NYJ 31,0,NYJ,
17,3055,2,14:26,"(14:26) (No Huddle, Shotgun) G.Smith pass incomplete short right to J.Cumberland.",2,4,8,NYJ 28,0,NYJ,
16,2724,2,04:49,(4:49) M.Stafford pass incomplete short right to G.Tate.,9,3,12,DET 22,0,DET,
16,2952,2,15:00,"(15:00) M.Stafford scrambles right end for 1 yard, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld.",1,4,90,NYJ 1,1,DET,TD
16,2612,0,07:26,N.Folk kicks 71 yards from NYJ 35 to DET -6. J.Ross to DET 10 for 16 yards (J.Jarrett; S.Hakim).,0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2770,1,04:03,(4:03) (Shotgun) M.Stafford pass short middle to G.Tate to DET 44 for 12 yards (D.Landry).,10,3,34,DET 32,0,DET,
16,2634,1,07:21,(7:21) R.Bush left tackle to DET 11 for 1 yard (M.Wilkerson; D.Landry).,10,3,1,DET 10,0,DET,
16,2889,2,00:49,(:49) M.Stafford pass short right to G.Tate to NYJ 2 for 16 yards (D.Landry).,1,3,88,NYJ 18,0,DET,
16,2818,2,02:42,(2:42) J.Bell left tackle to NYJ 48 for -1 yards (D.Harris; D.Davis).,1,3,42,NYJ 47,0,DET,
16,2703,1,05:33,(5:33) J.Bell up the middle to DET 22 for 1 yard (M.Wilkerson).,10,3,12,DET 21,0,DET,
16,2868,1,01:26,(1:26) J.Bell up the middle to NYJ 18 for 9 yards (D.Harris; D.Landry).,10,3,72,NYJ 27,0,DET,
16,2913,1,00:07,(:07) T.Swanson reported in as eligible.  J.Bell left tackle to NYJ 1 for 1 yard (D.Harrison; D.Davis).,2,3,89,NYJ 2,0,DET,
16,2655,2,06:37,(6:37) (Shotgun) M.Stafford pass short left to R.Bush pushed ob at DET 10 for -1 yards (J.Jarrett).,9,3,0,DET 11,0,DET,
16,2839,3,02:02,(2:02) M.Stafford pass short left to R.Broyles pushed ob at NYJ 27 for 21 yards (K.Wilson).,2,3,63,NYJ 48,0,DET,
16,2746,3,04:47,(4:47) (Shotgun) M.Stafford pass short right to R.Bush to DET 32 for 10 yards (D.Davis; A.Allen).,9,3,22,DET 22,0,DET,
16,2679,3,06:03,(6:03) (Shotgun) M.Stafford pass short right to G.Tate pushed ob at DET 21 for 11 yards (K.Wilson).,10,3,11,DET 10,0,DET,
16,2936,0,,END QUARTER 3,0,3,89,,0,,
16,2794,1,03:20,(3:20) M.Stafford pass short left to G.Tate to NYJ 47 for 9 yards (D.Walls).,10,3,43,DET 44,0,DET,
16,3000,0,14:54,"A.Henery extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,4,90,NYJ 2,1,DET,XP
19,3340,1,10:41,"(10:41) (Shotgun) G.Smith sacked at DET 42 for -7 yards (J.Ihedigbo). FUMBLES (J.Ihedigbo), RECOVERED by DET-D.Tapp at DET 38. D.Tapp to DET 38 for no gain (N.Mangold). The Replay Official challenged the incomplete pass ruling, and the play was Upheld.",10,4,20,DET 35,0,NYJ,FUMBLE
19,3292,1,11:28,(11:28) (Shotgun) G.Smith pass short middle to J.Amaro to DET 45 for 13 yards (T.Whitehead; G.Quin).,10,4,13,NYJ 42,0,NYJ,
19,3316,1,11:07,(11:07) (Shotgun) G.Smith pass short middle to C.Johnson to DET 35 for 10 yards (T.Whitehead).,10,4,23,DET 45,0,NYJ,
18,3206,1,13:04,(13:04) R.Bush left tackle to NYJ 32 for 2 yards (D.Harris; T.Reilly).,10,4,2,NYJ 34,0,DET,
18,3227,2,12:21,(12:21) R.Bush left end to NYJ 34 for -2 yards (A.Allen).,8,4,0,NYJ 32,0,DET,
18,3249,3,11:35,(11:35) (Shotgun) M.Stafford pass incomplete short left to R.Bush.,10,4,0,NYJ 34,0,DET,
18,3271,4,11:32,"(11:32) A.Henery 52 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin.",10,4,0,NYJ 34,0,DET,FGM
