drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3388,0,06:23,"N.Novak kicks 70 yards from SD 35 to OAK -5. G.Jenkins to OAK 24 for 29 yards (L.Green, J.Addae).",0,4,0,SD 35,0,SD,KICKOFF
21,3973,4,00:59,(:59) (Shotgun) M.McGloin pass incomplete short left to M.Reece.,5,4,70,SD 6,0,OAK,
21,3892,0,01:04,Timeout #2 by OAK at 01:04.,0,4,72,,0,,TIMEOUT
21,3587,1,04:16,"(4:16) (Shotgun) M.McGloin pass short middle to R.Jennings to SD 28 for 8 yards (R.Marshall, M.Gilchrist).",10,4,48,SD 36,0,OAK,
21,3480,1,05:11,(5:11) (Shotgun) M.McGloin pass short left to D.McFadden to SD 39 for 8 yards (K.Reyes).,10,4,37,SD 47,0,OAK,
21,3950,4,00:59,"(:59) (Pass formation) PENALTY on OAK-A.Holmes, False Start, 4 yards, enforced at SD 2 - No Play.",1,4,70,SD 2,0,OAK,PENALTY
21,3933,0,00:59,Timeout #3 by OAK at 00:59.,0,4,70,,0,,TIMEOUT
21,3909,3,01:04,"(1:04) (Shotgun) M.McGloin pass short left to A.Holmes to SD 2 for 2 yards (J.Addae, R.Marshall).",3,4,74,SD 4,0,OAK,
21,3782,3,02:26,(2:26) (Shotgun) M.McGloin pass short right to R.Jennings to SD 17 for 3 yards (J.Addae).,7,4,59,SD 20,0,OAK,
21,3566,3,04:38,"(4:38) (Shotgun) R.Jennings right guard to SD 36 for 3 yards (E.Weddle, L.Guy).",2,4,40,SD 39,0,OAK,
21,3504,2,04:46,"(4:46) (Shotgun) M.McGloin pass incomplete deep right to R.Streater (D.Stuckey) [R.Walker]. Oakland challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)",2,4,37,SD 39,0,OAK,TIMEOUT
21,3847,1,01:36,(1:36) (Shotgun) M.McGloin scrambles up the middle to SD 6 for 5 yards (D.Stuckey).,10,4,70,SD 11,0,OAK,
22,4025,2,00:25,"(:25) P.Rivers kneels, dead ball declared at SD 4 for -1 yards.",11,4,-2,SD 5,0,SD,
22,4005,1,00:54,"(:54) P.Rivers kneels, dead ball declared at SD 5 for -1 yards.",10,4,-1,SD 6,0,SD,
22,4049,0,00:00,END GAME,0,4,-2,,0,,
1,120,3,12:59,"(12:59) (Shotgun) PENALTY on OAK-M.McGloin, Delay of Game, 5 yards, enforced at OAK 37 - No Play.",5,1,12,OAK 37,0,OAK,PENALTY
1,143,3,12:34,"(12:34) (Shotgun) M.McGloin pass short right to M.Reece to OAK 34 for 2 yards (M.Gilchrist). Penalty on OAK-T.Pashos, Illegal Use of Hands, declined.",10,1,14,OAK 32,0,OAK,
1,54,1,15:00,(15:00) M.McGloin pass short right to J.Mastrud to OAK 32 for 12 yards (S.Wright).,10,1,12,OAK 20,0,OAK,
1,36,0,15:00,"N.Novak kicks 73 yards from SD 35 to OAK -8. G.Jenkins, Touchback.",0,1,0,SD 35,0,SD,KICKOFF
1,99,2,13:45,"(13:45) (Shotgun) R.Jennings up the middle to OAK 37 for 2 yards (C.Liuget, S.Lissemore).",7,1,17,OAK 35,0,OAK,
1,178,4,12:11,"(12:11) M.King punts 57 yards to SD 9, Center-J.Condo, downed by OAK-C.Chekwa.",8,1,14,OAK 34,0,OAK,PUNT
1,78,1,14:24,(14:24) R.Jennings left guard to OAK 35 for 3 yards (M.Gilchrist).,10,1,15,OAK 32,0,OAK,
3,640,1,02:38,"(2:38) M.McGloin sacked at OAK 20 for 0 yards (M.Ingram). FUMBLES (M.Ingram), recovered by OAK-M.Brisiel at OAK 20. M.Brisiel to OAK 20 for no gain (S.Lissemore).",10,1,0,OAK 20,0,OAK,FUMBLE
3,618,0,02:42,N.Novak kicks 69 yards from SD 35 to OAK -4. G.Jenkins to OAK 20 for 24 yards (C.Butler).,0,1,0,SD 35,0,SD,KICKOFF
3,690,3,01:10,(1:10) (Shotgun) M.McGloin pass incomplete deep left to J.Olawale.,1,1,9,OAK 29,0,OAK,
3,669,2,01:52,"(1:52) R.Jennings left guard to OAK 29 for 9 yards (R.Marshall, M.Gilchrist).",10,1,9,OAK 20,0,OAK,
3,712,4,01:04,"(1:04) M.King punts 63 yards to SD 8, Center-J.Condo. K.Allen to SD 36 for 28 yards (C.Chekwa).",1,1,9,OAK 29,0,OAK,PUNT
2,575,3,03:29,(3:29) (Shotgun) P.Rivers pass short right to D.Woodhead to OAK 9 for 5 yards (M.Jenkins).,13,1,82,OAK 14,0,SD,
2,466,3,06:45,(6:45) (Shotgun) P.Rivers pass short middle to A.Gates to OAK 26 for 13 yards (M.Jenkins).,10,1,65,OAK 39,0,SD,
2,556,2,04:02,"(4:02) (Shotgun) P.Rivers sacked at OAK 14 for -5 yards (P.Sims, J.Hunter).",8,1,77,OAK 9,0,SD,
2,599,4,02:45,"(2:45) N.Novak 27 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",8,1,82,OAK 9,1,SD,FG
2,197,1,11:58,(11:58) R.Mathews left tackle to SD 12 for 3 yards (L.Houston).,10,1,3,SD 9,0,SD,
2,387,3,07:26,"(7:26) (Shotgun) P.Rivers pass short middle to V.Brown to OAK 39 for 14 yards (C.Woodson, C.Chekwa). Penalty on OAK-L.Houston, Defensive Offside, declined.",4,1,52,SD 47,0,SD,
2,511,2,05:26,(5:26) (Shotgun) P.Rivers pass short right to A.Gates to OAK 11 for 13 yards (B.Ross).,8,1,80,OAK 24,0,SD,
2,316,2,09:25,"(9:25) (Shotgun) P.Rivers pass short left to A.Gates pushed ob at SD 41 for 16 yards (N.Roach, C.Chekwa).",8,1,32,SD 25,0,SD,
2,218,2,11:24,(11:24) (Shotgun) P.Rivers pass short left to R.Mathews to SD 21 for 9 yards (C.Chekwa).,7,1,12,SD 12,0,SD,
2,444,2,06:51,(6:51) (Shotgun) P.Rivers pass incomplete deep right to V.Brown (T.Porter).,10,1,52,OAK 39,0,SD,
2,345,1,08:50,(8:50) R.Mathews up the middle to SD 45 for 4 yards (N.Roach).,10,1,36,SD 41,0,SD,
2,272,1,10:26,"(10:26) R.Mathews up the middle to SD 20 for -3 yards (V.Walker, P.Sims).",10,1,11,SD 23,0,SD,
2,535,1,04:45,(4:45) R.Mathews right end to OAK 9 for 2 yards (P.Sims).,10,1,82,OAK 11,0,SD,
2,242,1,10:46,"(10:46) (Shotgun) P.Rivers sacked at SD 18 for -3 yards (J.Hunter). PENALTY on OAK-J.Hunter, Illegal Use of Hands, 2 yards, enforced at SD 21 - No Play.",10,1,14,SD 21,0,SD,PENALTY
2,366,2,08:11,"(8:11) R.Mathews up the middle to SD 47 for 2 yards (V.Walker, L.Houston).",6,1,38,SD 45,0,SD,
2,422,1,06:55,(6:55) (Shotgun) P.Rivers pass incomplete short right to R.Mathews.,10,1,52,OAK 39,0,SD,
2,490,1,06:06,(6:06) R.Mathews right tackle to OAK 24 for 2 yards (Ke.Burnett).,10,1,67,OAK 26,0,SD,
2,293,2,09:50,"(9:50) (Shotgun) PENALTY on OAK-J.Hunter, Neutral Zone Infraction, 5 yards, enforced at SD 20 - No Play.",13,1,16,SD 20,0,SD,PENALTY
5,974,3,11:31,(11:31) (Shotgun) M.McGloin pass deep right to M.Rivera to SD 5 for 37 yards (S.Wright).,5,2,53,SD 42,0,OAK,
5,1020,0,10:39,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,58,SD 2,1,OAK,XP
5,905,2,13:28,(13:28) (Shotgun) M.McGloin pass short right to A.Holmes to SD 47 for 11 yards (S.Wright).,10,2,11,OAK 42,0,OAK,
5,950,2,12:12,"(12:12) (Shotgun) M.McGloin pass short middle to D.Moore to SD 42 for 5 yards (M.Ingram, M.Te'o).",10,2,16,SD 47,0,OAK,
5,884,1,14:07,(14:07) D.McFadden left tackle to OAK 42 for no gain (S.Lissemore).,10,2,0,OAK 42,0,OAK,
5,998,1,10:43,"(10:43) D.McFadden right tackle for 5 yards, TOUCHDOWN.",5,2,58,SD 5,1,OAK,TD
5,929,1,12:52,(12:52) T.Jones left end to SD 47 for no gain (S.Wright).,10,2,11,SD 47,0,OAK,
4,738,1,00:49,(:49) (Shotgun) P.Rivers pass short middle to J.Phillips to SD 41 for 5 yards (Ke.Burnett). SD-J.Phillips was injured during the play.,10,1,5,SD 36,0,SD,
4,802,3,15:00,"(15:00) (Shotgun) P.Rivers pass short left to E.Royal pushed ob at OAK 46 for 13 yards (B.Ross). Penalty on OAK-L.Houston, Defensive Offside, declined.",5,2,18,SD 41,0,SD,
4,858,2,14:10,"(14:10) (Shotgun) P.Rivers FUMBLES (Aborted) at OAK 40, RECOVERED by OAK-M.Burris at OAK 42. M.Burris to OAK 42 for no gain (P.Rivers).",4,2,22,OAK 40,0,SD,FUMBLE
4,837,1,14:45,(14:45) R.Mathews left end to OAK 40 for 6 yards (B.Ross).,10,2,24,OAK 46,0,SD,
4,765,2,00:20,"(:20) R.Mathews up the middle to SD 41 for no gain (P.Sims, L.Houston).",5,1,5,SD 41,0,SD,
7,1292,1,05:54,"(5:54) PENALTY on OAK-J.Veldheer, False Start, 5 yards, enforced at OAK 10 - No Play.",10,2,-5,OAK 10,0,OAK,PENALTY
7,1315,1,05:54,"(5:54) (Shotgun) M.McGloin pass short left to R.Jennings to OAK 21 for 16 yards (M.Te'o, E.Weddle).",15,2,11,OAK 5,0,OAK,
7,1339,1,05:14,"(5:14) M.McGloin pass short right to R.Jennings to OAK 21 for no gain (C.Thomas, D.Butler). PENALTY on OAK-J.Veldheer, Offensive Holding, 10 yards, enforced at OAK 21 - No Play.",10,2,1,OAK 21,0,OAK,PENALTY
7,1374,1,04:41,"(4:41) (Shotgun) R.Jennings right guard to OAK 20 for 9 yards (M.Te'o, E.Weddle).",20,2,10,OAK 11,0,OAK,
7,1395,2,04:05,"(4:05) (Shotgun) M.McGloin pass short right intended for R.Streater INTERCEPTED by E.Weddle at OAK 20. E.Weddle to OAK 20 for no gain (K.Barnes). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld.",11,2,10,OAK 20,0,OAK,INT
6,1199,1,07:30,"(7:30) R.Mathews right tackle to SD 45 for -3 yards (Ke.Burnett, P.Sims).",10,2,33,SD 48,0,SD,
6,1175,1,08:13,(8:13) (Shotgun) P.Rivers pass short right to K.Allen to SD 48 for 18 yards (B.Ross).,10,2,36,SD 30,0,SD,
6,1079,2,10:12,(10:12) R.Mathews up the middle to SD 14 for -2 yards (P.Sims).,6,2,2,SD 16,0,SD,
6,1058,1,10:37,(10:37) (Shotgun) R.Mathews up the middle to SD 16 for 4 yards (P.Sims).,10,2,4,SD 12,0,SD,
6,1154,2,08:50,"(8:50) (Shotgun) D.Woodhead up the middle to SD 30 for 5 yards (J.Hunter, N.Roach).",4,2,18,SD 25,0,SD,
6,1220,2,06:51,(6:51) (Shotgun) P.Rivers pass incomplete short right to R.Mathews.,13,2,33,SD 45,0,SD,
6,1266,1,06:02,(6:02) (Shotgun) P.Rivers pass deep right intended for V.Brown INTERCEPTED by M.Jenkins at OAK 10. M.Jenkins to OAK 10 for no gain (V.Brown).,10,2,57,OAK 31,0,SD,INT
6,1133,1,09:25,(9:25) D.Woodhead up the middle to SD 25 for 6 yards (P.Sims).,10,2,13,SD 19,0,SD,
6,1242,3,06:46,"(6:46) (Shotgun) P.Rivers pass short right to V.Brown to OAK 31 for 24 yards (Ke.Burnett, B.Ross).",13,2,57,SD 45,0,SD,
6,1100,3,09:30,"(9:30) (Shotgun) P.Rivers pass incomplete short left to A.Gates. PENALTY on OAK-T.Porter, Defensive Holding, 5 yards, enforced at SD 14 - No Play.",8,2,7,SD 14,0,SD,PENALTY
6,1036,0,10:39,S.Janikowski kicks 62 yards from OAK 35 to SD 3. R.Brown to SD 12 for 9 yards (T.Jones).,0,2,0,OAK 35,0,OAK,KICKOFF
9,1627,1,02:34,"(2:34) D.McFadden up the middle to OAK 40 for no gain (R.Marshall, D.Butler).",10,2,17,OAK 40,0,OAK,
9,1709,4,01:47,"(1:47) M.King punts 45 yards to SD 15, Center-J.Condo. K.Allen MUFFS catch, RECOVERED by OAK-S.Johnson at SD 15. S.Johnson to SD 16 for -1 yards (K.Allen).",10,2,17,OAK 40,0,OAK,FUMBLE
9,1548,0,03:13,N.Novak kicks 65 yards from SD 35 to OAK 0. G.Jenkins to OAK 23 for 23 yards (S.Ajirotutu).,0,2,0,SD 35,0,SD,KICKOFF
9,1591,2,02:39,"(2:39) M.McGloin pass incomplete short right to R.Streater. SD-M.Gilchrist was injured during the play.  PENALTY on SD-S.Wright, Defensive Pass Interference, 14 yards, enforced at OAK 26 - No Play.",7,2,17,OAK 26,0,OAK,PENALTY
9,1687,3,01:53,(1:53) (Shotgun) M.McGloin pass incomplete short left to A.Holmes.,10,2,17,OAK 40,0,OAK,
9,1665,2,02:00,(2:00) (Shotgun) M.McGloin pass incomplete deep right to M.Rivera.,10,2,17,OAK 40,0,OAK,
9,1570,1,03:08,(3:08) (Shotgun) D.McFadden up the middle to OAK 26 for 3 yards (J.Johnson).,10,2,3,OAK 23,0,OAK,
8,1515,1,03:18,"(3:18) R.Mathews up the middle for 7 yards, TOUCHDOWN.",7,2,20,OAK 7,1,SD,TD
8,1482,2,03:23,"(3:23) (Shotgun) P.Rivers pass incomplete short middle to A.Gates. PENALTY on OAK-M.Burris, Roughing the Passer, 7 yards, enforced at OAK 14 - No Play.",4,2,13,OAK 14,0,SD,PENALTY
8,1461,1,03:57,"(3:57) (Shotgun) R.Mathews left tackle to OAK 14 for 6 yards (S.Moore, P.Sims).",10,2,6,OAK 20,0,SD,
8,1532,0,03:13,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,2,20,OAK 2,1,SD,XP
11,1886,1,00:07,"(:07) P.Rivers kneels, dead ball declared at SD 17 for -1 yards.",10,2,-1,SD 18,0,SD,
11,1864,0,00:10,S.Janikowski kicks 49 yards from OAK 35 to SD 16. D.Woodhead to SD 18 for 2 yards (P.Adams).,0,2,0,OAK 35,0,OAK,KICKOFF
10,1739,1,01:36,"(1:36) (Shotgun) M.McGloin pass short left to M.Reece to SD 2 for 14 yards (K.Reyes, R.Marshall).",10,2,14,SD 16,0,OAK,
10,1806,0,00:18,Timeout #1 by OAK at 00:18.,0,2,14,,0,,TIMEOUT
10,1785,2,00:48,"(:48) R.Jennings up the middle to SD 2 for no gain (L.Guy, D.Butler).",2,2,14,SD 2,0,OAK,
10,1845,4,00:13,"(:13) S.Janikowski 20 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",2,2,14,SD 2,1,OAK,FG
10,1823,3,00:18,(:18) (Shotgun) M.McGloin pass incomplete short right to R.Streater.,2,2,14,SD 2,0,OAK,
10,1763,1,00:52,(:52) M.McGloin pass incomplete short middle to A.Holmes.,2,2,14,SD 2,0,OAK,
13,2096,1,12:50,(12:50) (Shotgun) R.Jennings left tackle to OAK 31 for 5 yards (M.Gilchrist).,10,3,5,OAK 26,0,OAK,
13,2160,4,11:26,"(11:26) M.King punts 45 yards to SD 23, Center-J.Condo, fair catch by K.Allen.",4,3,6,OAK 32,0,OAK,PUNT
13,2138,3,11:31,(11:31) (Shotgun) M.McGloin pass incomplete short right to J.Mastrud [E.Weddle].,4,3,6,OAK 32,0,OAK,
13,2117,2,12:16,"(12:16) T.Jones left end to OAK 32 for 1 yard (M.Ingram, M.Te'o).",5,3,6,OAK 31,0,OAK,
12,2055,3,13:06,(13:06) (Shotgun) P.Rivers pass incomplete short middle to K.Allen.,2,3,17,SD 37,0,SD,
12,1980,3,14:26,"(14:26) (Shotgun) P.Rivers pass incomplete short middle to K.Allen. PENALTY on OAK-C.Chekwa, Defensive Holding, 5 yards, enforced at SD 24 - No Play.",6,3,9,SD 24,0,SD,PENALTY
12,1922,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
12,2034,2,13:46,(13:46) R.Mathews left tackle to SD 37 for no gain (S.Moore).,2,3,17,SD 37,0,SD,
12,1937,1,15:00,(15:00) R.Mathews left end to SD 24 for 4 yards (N.Roach).,10,3,4,SD 20,0,SD,
12,2077,4,12:59,"(12:59) M.Scifres punts 37 yards to OAK 26, Center-M.Windt, out of bounds.",2,3,17,SD 37,0,SD,PUNT
12,1958,2,14:32,(14:32) (Shotgun) P.Rivers pass incomplete short left to L.Green (C.Woodson).,6,3,4,SD 24,0,SD,
12,2013,1,14:22,(14:22) R.Mathews left tackle to SD 37 for 8 yards (C.Woodson).,10,3,17,SD 29,0,SD,
15,2602,3,04:06,(4:06) (Shotgun) M.McGloin pass incomplete deep left to G.Jenkins.,9,3,1,OAK 18,0,OAK,
15,2533,0,05:00,"N.Novak kicks 67 yards from SD 35 to OAK -2. G.Jenkins to OAK 17 for 19 yards (J.Addae, D.Stuckey).",0,3,0,SD 35,0,SD,KICKOFF
15,2624,4,03:58,"(3:58) M.King punts 61 yards to SD 21, Center-J.Condo. K.Allen to SD 28 for 7 yards (S.Johnson).",9,3,1,OAK 18,0,OAK,PUNT
15,2578,2,04:48,(4:48) (Shotgun) M.McGloin pass short right to D.Moore to OAK 18 for 1 yard (D.Butler).,10,3,1,OAK 17,0,OAK,
15,2556,1,04:53,(4:53) M.McGloin pass incomplete short right to D.McFadden.,10,3,0,OAK 17,0,OAK,
14,2476,1,05:48,"(5:48) D.Woodhead left end to OAK 4 for 6 yards (J.Hunter, P.Sims).",10,3,73,OAK 10,0,SD,
14,2203,2,10:43,(10:43) (Shotgun) R.Mathews up the middle to SD 34 for 9 yards (Ke.Burnett).,8,3,11,SD 25,0,SD,
14,2325,1,07:56,(7:56) (Shotgun) P.Rivers pass short left to R.Mathews to OAK 23 for 9 yards (C.Chekwa). OAK-T.Porter was injured during the play.,10,3,54,OAK 32,0,SD,
14,2293,1,08:18,"(8:18) R.Mathews right end pushed ob at OAK 47 for no gain (M.Jenkins). PENALTY on OAK-M.Jenkins, Taunting, 15 yards, enforced at OAK 47.",10,3,45,OAK 47,0,SD,PENALTY
14,2517,0,05:00,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,3,77,OAK 2,1,SD,XP
14,2224,1,10:13,"(10:13) (Shotgun) R.Mathews left tackle to SD 37 for 3 yards (Ke.Burnett, P.Sims).",10,3,14,SD 34,0,SD,
14,2395,2,06:37,"(6:37) (Shotgun) PENALTY on SD-D.Fluker, False Start, 5 yards, enforced at OAK 20 - No Play.",10,3,77,OAK 20,0,SD,PENALTY
14,2497,2,05:04,"(5:04) (Shotgun) P.Rivers pass short middle to K.Allen for 4 yards, TOUCHDOWN.",4,3,77,OAK 4,1,SD,TD
14,2455,1,06:32,"(6:32) D.Woodhead left tackle to OAK 10 for 10 yards (B.Ross, C.Woodson).",10,3,67,OAK 20,0,SD,
14,2269,3,08:59,(8:59) (Shotgun) P.Rivers pass short left to E.Royal pushed ob at OAK 47 for 14 yards (N.Roach).,5,3,30,SD 39,0,SD,
14,2352,2,07:27,"(7:27) R.Mathews up the middle to OAK 20 for 3 yards (P.Sims, S.Moore).",1,3,57,OAK 23,0,SD,
14,2245,2,09:44,(9:44) (Shotgun) P.Rivers pass short right to D.Woodhead to SD 39 for 2 yards (P.Sims).,7,3,16,SD 37,0,SD,
14,2179,1,11:18,"(11:18) (Shotgun) P.Rivers pass short right to R.Mathews to SD 25 for 2 yards (P.Sims, V.Walker).",10,3,2,SD 23,0,SD,
14,2422,2,06:37,"(6:37) (Shotgun) P.Rivers pass incomplete short left to V.Brown. PENALTY on OAK-M.Jenkins, Defensive Holding, 5 yards, enforced at OAK 25 - No Play.",15,3,57,OAK 25,0,SD,PENALTY
14,2373,1,06:44,(6:44) (Shotgun) P.Rivers pass incomplete deep left to K.Allen.,10,3,57,OAK 20,0,SD,
17,2789,0,00:56,"N.Novak kicks 70 yards from SD 35 to OAK -5. G.Jenkins to OAK 14 for 19 yards (S.Ajirotutu, D.Stuckey). FUMBLES (S.Ajirotutu), RECOVERED by SD-L.Green at OAK 13. L.Green to OAK 13 for no gain (G.Jenkins). Penalty on OAK-M.Rivera, Defensive Holding, declined.",0,3,0,SD 35,0,SD,FUMBLE
16,2724,2,01:50,"(1:50) D.Woodhead left end to OAK 30 for 3 yards (N.Roach, D.Muir).",6,3,42,OAK 33,0,SD,
16,2767,4,01:00,"(1:00) N.Novak 48 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",3,3,42,OAK 30,1,SD,FG
16,2703,1,02:16,"(2:16) R.Mathews left end to OAK 33 for 4 yards (B.Ross, C.Woodson).",10,3,39,OAK 37,0,SD,
16,2745,3,01:06,(1:06) (Shotgun) P.Rivers pass incomplete deep left to V.Brown.,3,3,42,OAK 30,0,SD,
16,2661,1,03:44,"(3:44) R.Mathews right guard to SD 29 for 1 yard (S.Moore, J.Hunter).",10,3,1,SD 28,0,SD,
16,2682,2,03:04,(3:04) (Shotgun) R.Mathews left tackle to OAK 37 for 34 yards (C.Chekwa).,9,3,35,SD 29,0,SD,
19,3018,2,14:08,(14:08) (Shotgun) M.McGloin pass short right to R.Streater to OAK 30 for 2 yards (S.Wright).,7,4,5,OAK 28,0,OAK,
19,3156,4,11:24,"(11:24) S.Janikowski 42 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4,4,51,SD 24,1,OAK,FG
19,3112,2,11:33,(11:33) M.McGloin pass incomplete short left to J.Mastrud.,4,4,51,SD 24,0,OAK,
19,2997,1,14:45,"(14:45) R.Jennings up the middle to OAK 28 for 3 yards (C.Thomas, L.Guy).",10,4,3,OAK 25,0,OAK,
19,3134,3,11:28,(11:28) (Shotgun) M.McGloin pass incomplete short right to M.Reece.,4,4,51,SD 24,0,OAK,
19,3090,1,12:09,"(12:09) (Shotgun) R.Jennings up the middle to SD 24 for 6 yards (C.Liuget, R.Walker).",10,4,51,SD 30,0,OAK,
19,3066,1,12:40,(12:40) M.McGloin pass deep right to A.Holmes pushed ob at SD 30 for 24 yards (E.Weddle).,10,4,45,OAK 46,0,OAK,
19,3042,3,13:22,(13:22) (Shotgun) M.McGloin pass short right to A.Holmes to OAK 46 for 16 yards (S.Wright).,5,4,21,OAK 30,0,OAK,
19,2975,0,14:51,N.Novak kicks 67 yards from SD 35 to OAK -2. G.Jenkins to OAK 25 for 27 yards (J.Addae).,0,4,0,SD 35,0,SD,KICKOFF
18,2872,1,00:50,(:50) (Shotgun) R.Mathews right guard to OAK 15 for 3 yards (P.Sims).,15,3,-2,OAK 18,0,SD,
18,2917,0,,END QUARTER 3,0,3,3,,0,,
18,2845,1,00:50,"(:50) (Shotgun) PENALTY on SD-D.Fluker, False Start, 5 yards, enforced at OAK 13 - No Play.",10,3,3,OAK 13,0,SD,PENALTY
18,2933,3,15:00,(15:00) (Shotgun) P.Rivers pass incomplete short middle to K.Allen [P.Sims].,7,4,3,OAK 10,0,SD,
18,2893,2,00:17,"(:17) P.Rivers pass short left to E.Royal to OAK 10 for 5 yards (C.Woodson, V.Walker).",12,3,3,OAK 15,0,SD,
18,2955,4,14:55,"(14:55) N.Novak 28 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",7,4,3,OAK 10,1,SD,FG
