drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,330,4,10:44,"(10:44) S.Rocca punt is BLOCKED by R.Jennings, Center-N.Sundberg, RECOVERED by OAK-J.Stewart at WAS -5. TOUCHDOWN.",9,1,1,WAS 11,1,WAS,TD
3,287,2,11:30,(11:30) (Shotgun) R.Griffin left end to WAS 11 for 1 yard (B.Ross; T.Porter).,10,1,1,WAS 10,0,WAS,
3,264,1,11:35,(11:35) (Shotgun) R.Griffin pass incomplete short left to D.Young.,10,1,0,WAS 10,0,WAS,
2,245,4,11:45,"(11:45) M.King punts 38 yards to WAS 10, Center-J.Condo, downed by OAK-J.Mastrud.",8,1,16,WAS 48,0,OAK,PUNT
2,226,3,12:11,(12:11) (Shotgun) M.Flynn sacked at WAS 48 for -4 yards (B.Orakpo).,4,1,16,WAS 44,0,OAK,
2,205,2,12:51,(12:51) D.McFadden up the middle to WAS 44 for 6 yards (R.Doughty).,10,1,16,50,0,OAK,
2,169,1,12:54,(12:54) M.Flynn pass incomplete short left to M.Rivera (B.Orakpo).,10,1,16,50,0,OAK,
2,148,1,13:30,(13:30) (Shotgun) D.McFadden up the middle to 50 for 14 yards (J.Wilson).,10,1,14,OAK 36,0,OAK,
5,587,2,06:02,"(6:02) R.Jennings left guard to OAK 33 for 4 yards (K.Golston, B.Kehl).",12,1,14,OAK 29,0,OAK,
5,633,1,04:42,(4:42) M.Flynn pass deep right to D.Moore to WAS 21 for 34 yards (B.Meriweather).,10,1,60,OAK 45,0,OAK,
5,679,2,03:17,(3:17) (Shotgun) M.Flynn pass incomplete short left to M.Reece (B.Orakpo).,7,1,63,WAS 18,0,OAK,
5,563,1,06:40,(6:40) (Shotgun) M.Flynn pass short right to M.Reece to OAK 29 for -2 yards (J.Wilson). WAS-J.Wilson was injured during the play. His return is Questionable.,10,1,81,OAK 31,0,OAK,
5,608,3,05:26,"(5:26) (Shotgun) M.Flynn pass short right to R.Jennings to OAK 45 for 12 yards (L.Fletcher, E.Biggers).",8,1,26,OAK 33,0,OAK,
5,701,3,03:12,"(3:12) (Shotgun) M.Flynn pass deep middle to M.Rivera for 18 yards, TOUCHDOWN.",7,1,81,WAS 18,1,OAK,TD
5,722,0,03:06,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,1,81,WAS 2,1,OAK,XP
5,658,1,03:58,(3:58) R.Jennings left tackle to WAS 18 for 3 yards (R.Doughty).,10,1,63,WAS 21,0,OAK,
5,494,1,08:27,(8:27) D.McFadden right tackle to OAK 22 for 3 yards (P.Riley).,10,1,3,OAK 19,0,OAK,
5,539,3,07:13,(7:13) M.Flynn pass short left to B.Butler to OAK 31 for 6 yards (P.Riley).,4,1,12,OAK 25,0,OAK,
5,516,2,07:52,(7:52) Direct snap to D.McFadden.  J.Ford right end to OAK 25 for 3 yards (P.Riley).,7,1,6,OAK 22,0,OAK,
4,451,3,08:39,(8:39) (Shotgun) R.Griffin pass incomplete short middle to L.Hankerson.,7,1,18,WAS 38,0,WAS,
4,384,1,10:40,(10:40) (Shotgun) R.Griffin pass short left to P.Garcon to WAS 35 for 15 yards (C.Woodson).,10,1,18,WAS 20,0,WAS,
4,474,4,08:33,"(8:33) S.Rocca punts 43 yards to OAK 19, Center-N.Sundberg, fair catch by P.Adams.",7,1,18,WAS 38,0,WAS,PUNT
4,369,0,10:40,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
4,430,2,09:19,(9:19) A.Morris left guard to WAS 38 for 4 yards (T.Porter).,11,1,18,WAS 34,0,WAS,
4,408,1,10:00,"(10:00) A.Morris left tackle to WAS 34 for -1 yards (B.Sanford, L.Houston).",10,1,14,WAS 35,0,WAS,
7,1087,0,14:21,"J.Potter kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
7,1173,1,12:28,(12:28) (Shotgun) M.Flynn sacked at OAK 37 for -1 yards (D.Tapp).,10,2,17,OAK 38,0,OAK,
7,1148,3,13:08,(13:08) (Shotgun) M.Flynn pass short left to D.Moore to OAK 38 for 12 yards (E.Biggers).,4,2,18,OAK 26,0,OAK,
7,1124,2,13:46,(13:46) Direct snap to D.McFadden.  D.McFadden left tackle to OAK 26 for 5 yards (B.Meriweather).,9,2,6,OAK 21,0,OAK,
7,1197,2,11:49,"(11:49) R.Jennings up the middle to OAK 43 for 6 yards (B.Meriweather, C.Baker).",11,2,23,OAK 37,0,OAK,
7,1103,1,14:21,(14:21) (Shotgun) D.McFadden up the middle to OAK 21 for 1 yard (C.Baker; S.Bowen).,10,2,1,OAK 20,0,OAK,
7,1218,3,11:09,"(11:09) (Shotgun) M.Flynn pass short middle intended for D.Moore INTERCEPTED by D.Amerson at OAK 45. D.Amerson for 45 yards, TOUCHDOWN.",5,2,23,OAK 43,1,OAK,TD
6,995,0,14:55,Timeout #1 by WAS at 14:55.,0,2,66,,0,,TIMEOUT
6,850,1,01:40,"(1:40) (No Huddle, Shotgun) A.Morris left tackle to OAK 30 for 9 yards (T.Porter; B.Ross).",10,1,50,OAK 39,0,WAS,
6,961,2,15:00,"(15:00) (Shotgun) R.Griffin pass incomplete left. PENALTY on WAS-R.Griffin, Intentional Grounding, 14 yards, enforced at OAK 4.",4,2,62,OAK 4,0,WAS,PENALTY
6,782,1,02:41,"(2:41) (No Huddle, Shotgun) A.Morris right tackle to WAS 43 for 8 yards (C.Woodson; B.Ross).",10,1,23,WAS 35,0,WAS,
6,754,1,03:06,(3:06) (Shotgun) R.Griffin pass short middle to L.Hankerson to WAS 35 for 15 yards (B.Ross).,10,1,15,WAS 20,0,WAS,
6,872,2,01:10,"(1:10) (No Huddle, Shotgun) A.Morris right tackle to OAK 22 for 8 yards (Ke.Burnett, N.Roach).",1,1,58,OAK 30,0,WAS,
6,1066,4,14:23,"(14:23) J.Potter 25 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca.",7,2,73,OAK 7,1,WAS,FG
6,825,1,01:54,"(1:54) (No Huddle, Shotgun) R.Griffin pass short right to L.Hankerson to OAK 39 for 15 yards (M.Jenkins).",10,1,41,WAS 46,0,WAS,
6,919,1,00:02,"(:02) (No Huddle, Shotgun) R.Griffin pass short left to P.Garcon to OAK 4 for 2 yards (C.Woodson).",6,1,76,OAK 6,0,WAS,
6,739,0,03:06,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
6,894,1,00:47,"(:47) (No Huddle, Shotgun) R.Griffin pass short middle to N.Paul to OAK 6 for 16 yards (S.McGee).",10,1,74,OAK 22,0,WAS,
6,1037,4,14:46,"(14:46) (Field Goal formation) PENALTY on WAS-S.Rocca, Delay of Game, 5 yards, enforced at OAK 2 - No Play.",2,2,73,OAK 2,0,WAS,PENALTY
6,1012,3,14:55,(14:55) (Shotgun) R.Griffin pass short right to P.Garcon to OAK 2 for 16 yards (T.Porter).,18,2,78,OAK 18,0,WAS,
6,804,2,02:16,"(2:16) (No Huddle, Shotgun) A.Morris left guard to WAS 46 for 3 yards (P.Sims).",2,1,26,WAS 43,0,WAS,
9,1550,1,06:13,"(6:13) (No Huddle, Shotgun) R.Helu left tackle to WAS 39 for no gain (L.Houston, V.Walker).",10,2,19,WAS 39,0,WAS,
9,1504,2,07:20,"(7:20) (No Huddle, Shotgun) A.Morris right end to WAS 23 for 3 yards (V.Walker, J.Crawford).",10,2,3,WAS 20,0,WAS,
9,1697,4,03:03,(3:03) (Shotgun) R.Griffin sacked at OAK 49 for -10 yards (C.Woodson).,3,2,31,OAK 39,0,WAS,
9,1638,2,04:22,"(4:22) (No Huddle, Shotgun) A.Morris left guard to OAK 39 for 3 yards (C.Bilukidi).",6,2,41,OAK 42,0,WAS,
9,1617,1,04:48,"(4:48) A.Morris right tackle to OAK 42 for 4 yards (P.Sims, K.Maiava).",10,2,38,OAK 46,0,WAS,
9,1526,3,06:41,(6:41) (Shotgun) R.Griffin pass short middle to P.Garcon to WAS 39 for 16 yards (N.Roach) [Ke.Burnett].,7,2,31,WAS 23,0,WAS,
9,1680,0,03:04,Timeout #2 by WAS at 03:04.,0,2,41,,0,,TIMEOUT
9,1481,1,07:27,(7:27) R.Griffin pass incomplete short right to N.Paul [J.Crawford].,10,2,0,WAS 20,0,WAS,
9,1659,3,03:49,"(3:49) (No Huddle, Shotgun) A.Morris left tackle to OAK 39 for no gain (C.Bilukidi).",3,2,41,OAK 39,0,WAS,
9,1593,3,05:29,(5:29) (Shotgun) R.Griffin pass short left to R.Helu to OAK 46 for 15 yards (N.Roach).,10,2,34,WAS 39,0,WAS,
9,1571,2,05:35,(5:35) (Shotgun) R.Griffin pass incomplete short right to R.Helu [L.Houston].,10,2,34,WAS 39,0,WAS,
8,1304,2,10:18,(10:18) (Shotgun) M.Flynn pass short left to R.Streater to OAK 27 for 4 yards (N.Barnett).,6,2,8,OAK 23,0,OAK,
8,1279,1,10:53,(10:53) J.Olawale left guard to OAK 23 for 4 yards (P.Riley).,10,2,36,OAK 19,0,OAK,
8,1352,4,09:10,(9:10) (Punt formation) Direct snap to T.Jones.  T.Jones left end to OAK 47 for 19 yards (N.Paul).,1,2,36,OAK 28,0,OAK,
8,1328,3,09:41,(9:41) (Shotgun) M.Flynn pass short right to R.Jennings to OAK 28 for 1 yard (B.Meriweather).,2,2,9,OAK 27,0,OAK,
8,1257,0,10:59,J.Potter kicks 71 yards from WAS 35 to OAK -6. J.Ford to OAK 19 for 25 yards (N.Paul). WAS-J.Morgan was injured during the play. His return is Questionable.,0,2,9,WAS 35,0,WAS,KICKOFF
8,1440,3,07:44,(7:44) (Shotgun) M.Flynn pass incomplete short right to B.Butler.,2,2,36,WAS 45,0,OAK,
8,1378,1,08:29,(8:29) (Shotgun) M.Flynn pass incomplete deep middle to J.Mastrud. WAS-C.Neild was injured during the play. He is Out.,10,2,36,OAK 47,0,OAK,
8,1400,2,08:23,"(8:23) (Shotgun) M.Flynn pass short left to R.Jennings to WAS 45 for 8 yards (S.Bowen, J.Wilson).",10,2,36,OAK 47,0,OAK,
8,1463,4,07:36,"(7:36) M.King punts 45 yards to end zone, Center-J.Condo, Touchback.",2,2,36,WAS 45,0,OAK,PUNT
11,1886,3,01:16,(1:16) (Shotgun) R.Griffin pass short middle to L.Hankerson to WAS 26 for 2 yards (T.Porter). OAK-Ke.Burnett was injured during the play.,5,2,7,WAS 24,0,WAS,
11,1927,4,01:11,"(1:11) S.Rocca punts 42 yards to OAK 32, Center-N.Sundberg, fair catch by J.Ford.",3,2,7,WAS 26,0,WAS,PUNT
11,1836,1,01:42,(1:42) (Shotgun) R.Griffin pass short left to P.Garcon to WAS 24 for 5 yards (Ke.Burnett).,10,2,5,WAS 19,0,WAS,
11,1864,2,01:19,"(1:19) (No Huddle, Shotgun) R.Griffin pass incomplete short left to P.Garcon.",5,2,5,WAS 24,0,WAS,
11,1910,0,01:11,Timeout #1 by OAK at 01:11.,0,2,7,,0,,TIMEOUT
10,1780,3,02:00,"(2:00) (Shotgun) M.Flynn sacked at OAK 46 for -7 yards (R.Kerrigan). Penalty on OAK-K.Barnes, Offensive Holding, declined.",6,2,-3,WAS 47,0,OAK,
10,1742,2,02:21,(2:21) R.Jennings left end to WAS 47 for -1 yards (S.Bowen; B.Orakpo).,5,2,4,WAS 46,0,OAK,
10,1720,1,02:59,(2:59) R.Jennings up the middle to WAS 46 for 5 yards (L.Fletcher).,10,2,4,OAK 49,0,OAK,
10,1811,4,01:53,"(1:53) M.King punts 46 yards to WAS 8, Center-J.Condo. C.Thompson to WAS 19 for 11 yards (K.Burnett). OAK-K.Maiava was injured during the play.",13,2,-3,OAK 46,0,OAK,PUNT
13,2200,3,14:13,(14:13) (Shotgun) M.Flynn pass incomplete short left to B.Butler.,6,3,4,OAK 24,0,OAK,
13,2157,1,15:00,(15:00) M.Flynn pass incomplete short right to D.Moore.,10,3,0,OAK 20,0,OAK,
13,2179,2,14:53,(14:53) (Shotgun) R.Jennings left tackle to OAK 24 for 4 yards (L.Fletcher).,10,3,4,OAK 20,0,OAK,
13,2141,0,15:00,"J.Potter kicks 65 yards from WAS 35 to end zone, Touchback. OAK-J.Olawale was injured during the play.",0,3,4,WAS 35,0,WAS,KICKOFF
13,2223,4,14:07,"(14:07) M.King punts 46 yards to WAS 30, Center-J.Condo. C.Thompson to WAS 30 for no gain (T.Jones).",6,3,4,OAK 24,0,OAK,PUNT
12,2055,1,00:27,(:27) (Shotgun) M.Flynn pass incomplete short right to M.Rivera.,10,2,11,OAK 43,0,OAK,
12,1975,0,00:50,Timeout #3 by WAS at 00:50.,0,2,0,,0,,TIMEOUT
12,1947,1,01:04,(1:04) (Shotgun) M.Flynn pass short right to R.Jennings to OAK 39 for 7 yards (D.Hall; L.Fletcher). WAS-D.Hall was injured during the play.,10,2,7,OAK 32,0,OAK,
12,1995,2,00:50,"(:50) (Shotgun) R.Jennings up the middle to OAK 41 for 2 yards (R.Kerrigan, S.Bowen).",3,2,9,OAK 39,0,OAK,
12,2017,3,00:30,"(:30) (No Huddle, Shotgun) M.Flynn up the middle to OAK 43 for 2 yards (Team).",1,2,11,OAK 41,0,OAK,
12,2100,3,00:19,(:19) (Shotgun) M.Flynn pass short middle to R.Jennings to OAK 47 for 4 yards (P.Riley; R.Kerrigan).,10,2,15,OAK 43,0,OAK,
12,2077,2,00:23,(:23) (Shotgun) M.Flynn pass incomplete deep middle to M.Rivera.,10,2,11,OAK 43,0,OAK,
12,2038,0,00:27,Timeout #2 by OAK at 00:27.,0,2,11,,0,,TIMEOUT
15,2449,4,10:25,"(10:25) M.King punts 44 yards to WAS 11, Center-J.Condo, out of bounds.",2,3,8,OAK 45,0,OAK,PUNT
15,2378,1,12:27,(12:27) R.Jennings up the middle to OAK 39 for 2 yards (C.Baker; K.Golston).,10,3,2,OAK 37,0,OAK,
15,2403,2,11:52,(11:52) (No Huddle) R.Jennings right tackle to OAK 40 for 1 yard (L.Fletcher).,8,3,3,OAK 39,0,OAK,
15,2425,3,11:11,"(11:11) (Shotgun) M.Flynn pass short middle to J.Stewart to OAK 45 for 5 yards (P.Riley, L.Fletcher).",7,3,8,OAK 40,0,OAK,
14,2331,3,12:45,(12:45) (Shotgun) R.Griffin pass incomplete deep right to L.Hankerson.,7,3,3,WAS 33,0,WAS,
14,2248,1,14:00,"(14:00) (Shotgun) R.Griffin right end to WAS 37 for 7 yards. PENALTY on WAS-P.Garcon, Offensive Holding, 10 yards, enforced at WAS 37.",10,3,-3,WAS 30,0,WAS,PENALTY
14,2285,1,13:38,(13:38) R.Griffin pass incomplete short right [L.Houston].,13,3,-3,WAS 27,0,WAS,
14,2307,2,13:33,(13:33) (Shotgun) R.Griffin pass short left to J.Morgan to WAS 33 for 6 yards (Ke.Burnett).,13,3,3,WAS 27,0,WAS,
14,2353,4,12:37,"(12:37) S.Rocca punts 39 yards to OAK 28, Center-N.Sundberg. J.Ford to OAK 37 for 9 yards (D.Tapp). OAK-U.Young was injured during the play.",7,3,3,WAS 33,0,WAS,PUNT
17,2569,2,08:17,(8:17) R.Jennings left tackle to WAS 33 for 2 yards (K.Golston).,3,3,8,WAS 35,0,OAK,
17,2590,3,07:33,(7:33) R.Jennings up the middle to WAS 33 for no gain (B.Orakpo).,1,3,9,WAS 33,0,OAK,
17,2611,4,06:55,"(6:55) S.Janikowski 52 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-M.King.",1,3,9,WAS 33,0,OAK,FGM
17,2545,1,08:51,(8:51) (Shotgun) M.Flynn pass short left to D.Moore to WAS 35 for 7 yards (P.Riley).,10,3,8,WAS 42,0,OAK,
16,2467,1,10:13,(10:13) A.Morris right guard to WAS 10 for -1 yards (Team).,10,3,-1,WAS 11,0,WAS,
16,2510,3,09:05,"(9:05) (Shotgun) R.Griffin pass deep middle to L.Paulsen to WAS 45 for 33 yards (N.Roach). FUMBLES (N.Roach), RECOVERED by OAK-Ke.Burnett at WAS 45. Ke.Burnett to WAS 42 for 3 yards (P.Garcon).",9,3,34,WAS 12,0,WAS,FUMBLE
16,2488,2,09:48,"(9:48) (No Huddle, Shotgun) R.Griffin scrambles left end to WAS 12 for 2 yards (Ke.Burnett).",11,3,1,WAS 10,0,WAS,
19,2873,1,02:58,"(2:58) M.Flynn pass short right to J.Olawale to OAK 31 for 11 yards (B.Meriweather, R.Doughty). WAS-B.Orakpo was injured during the play. His return is Probable.",10,3,-3,OAK 20,0,OAK,
19,2858,0,02:58,"J.Potter kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
19,2897,1,02:30,"(2:30) R.Jennings left end to OAK 31 for no gain (D.Hall, R.Doughty). PENALTY on OAK-J.Mastrud, Offensive Holding, 10 yards, enforced at OAK 31 - No Play.",10,3,9,OAK 31,0,OAK,PENALTY
19,2932,1,02:08,(2:08) (Shotgun) M.Flynn pass short left to R.Jennings to OAK 29 for 8 yards (D.Hall; P.Riley).,20,3,9,OAK 21,0,OAK,
19,2986,3,00:49,(:49) (Shotgun) M.Flynn sacked at OAK 17 for -6 yards (B.Orakpo).,18,3,-3,OAK 23,0,OAK,
19,3005,4,00:28,"(:28) M.King punts 47 yards to WAS 36, Center-J.Condo, downed by OAK-C.Chekwa.",24,3,-3,OAK 17,0,OAK,PUNT
19,2956,2,01:26,(1:26) (Shotgun) M.Flynn sacked at OAK 23 for -6 yards (B.Cofield).,12,3,3,OAK 29,0,OAK,
18,2709,1,05:45,"(5:45) (No Huddle, Shotgun) A.Morris right tackle to OAK 29 for 7 yards (M.Jenkins, C.Woodson). OAK-M.Jenkins was injured during the play.",10,3,29,OAK 36,0,WAS,
18,2780,1,04:20,(4:20) A.Morris right end to OAK 3 for 9 yards (K.Maiava).,10,3,55,OAK 12,0,WAS,
18,2842,0,02:58,"J.Potter extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca.",0,3,58,OAK 2,1,WAS,XP
18,2656,2,06:24,"(6:24) (No Huddle, Shotgun) A.Morris right end to WAS 46 for no gain (J.Crawford). PENALTY on OAK-S.Moore, Defensive Offside, 5 yards, enforced at WAS 46 - No Play.",6,3,9,WAS 46,0,WAS,PENALTY
18,2632,1,06:51,(6:51) (Shotgun) R.Griffin pass short right to N.Paul to WAS 46 for 4 yards (K.Maiava).,10,3,4,WAS 42,0,WAS,
18,2756,3,05:05,(5:05) (Shotgun) R.Griffin pass short middle to L.Hankerson to OAK 12 for 17 yards (B.Ross; C.Woodson).,3,3,46,OAK 29,0,WAS,
18,2688,2,06:13,"(6:13) (No Huddle, Shotgun) A.Morris left end to OAK 36 for 13 yards (J.Crawford).",1,3,22,OAK 49,0,WAS,
18,2730,2,05:13,(5:13) (Shotgun) R.Griffin pass incomplete deep left to F.Davis.,3,3,29,OAK 29,0,WAS,
18,2801,2,03:47,"(3:47) (Shotgun) R.Helu right tackle to OAK 5 for -2 yards (Ke.Burnett, J.Crawford).",1,3,53,OAK 3,0,WAS,
18,2822,3,03:03,"(3:03) (Shotgun) R.Griffin pass short middle to P.Garcon for 5 yards, TOUCHDOWN.",3,3,58,OAK 5,1,WAS,TD
